Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.05791806 , -9.794418   , -0.03246818 , -0.000212468774, -8.774941E-05, -0.000196011708, 0.393150866 , 0.4060941   , -0.136712953, 1.5682745   , -0.006226833, -0.341016054, 0.43        , 3           , 12          , 0.0348973274, 0
-0.0529141575, -9.795796   , -0.04237928 , 5.034792E-06, -0.00142375554, -0.00182167569, 0.392476737 , 0.404880673 , -0.137319669, 1.56827462  , -0.00620866846, -0.341030359, 0.44        , 3           , 50          , 0           , 0
-0.07802403 , -9.775213   , -0.03751413 , 0.000282946072, -0.000295580248, 1.787048E-05, 0.39254415  , 0.406161517 , -0.137319669, 1.5682776   , -0.00620883238, -0.34103322 , 0.45        , 3           , 11          , 0.0177050773, 0.0177051257
-0.0641501  , -9.778187   , -0.00668547954, 0.000276424718, 0.00111224724, 0.000797018234, 0.3928138   , 0.406431168 , -0.136847779, 1.56828022  , -0.00621676 , -0.341022   , 0.46        , 3           , 12          , 0.0348973274, 0
-0.0351728424, -9.779867   , -0.0105387168, -0.0001468856, 0.000968598062, 0.000159116462, 0.3928138   , 0.406431168 , -0.136847779, 1.56827867  , -0.006218369, -0.341012478, 0.47        , 3           , 50          , 0           , 0
-0.06438937 , -9.806949   , -0.0407053232, -0.000290594267, 0.001249203 , -0.001748236, 0.3922745   , 0.4050829   , -0.137252256, 1.56827557  , -0.006200845, -0.34100008 , 0.48        , 3           , 11          , 0.0177050773, 0.0177051257
-0.04457651 , -9.779224   , -0.0345631056, 0.002460865 , 0.00204213732, 0.00109117234, 0.3927464   , 0.406161517 , -0.137252256, 1.5683      , -0.006211723, -0.340979576, 0.49        , 3           , 12          , 0.0348973274, 0
-0.0539929569, -9.770557   , -0.0296273567, 0.0008130839, 0.000975535251, 0.0004875299, 0.39301604  , 0.406296343 , -0.137117431, 1.56817     , -0.00607530028, -0.340968847, 0.5         , 3           , 50          , 0           , 0
-0.068194896, -9.774991   , -0.003991254, -0.0017252689, 0.00011364682, -0.000726408442, 0.39301604  , 0.406296343 , -0.137117431, 1.56815255  , -0.006068073, -0.3409679  , 0.51        , 3           , 11          , 0.0134401554, 0.0134401647
-0.06284867 , -9.787177   , -0.02162826 , -0.002085658, 0.00144869008, -0.00199741218, 0.392409325 , 0.4050829   , -0.137252256, 1.56813157  , -0.00604806049, -0.34095335 , 0.52        , 3           , 12          , 0.0350947827, 0
-0.0401109122, -9.815409   , -0.02473532 , -0.00074020063, 0.0008946378, -1.42622866E-05, 0.3927464   , 0.4060267   , -0.137319669, 1.56812418  , -0.00604788167, -0.340944529, 0.53        , 3           , 50          , 0           , 0
-0.05378276 , -9.788613   , -0.02834465 , 0.00031408394, 0.00181688543, -0.000502353942, 0.393083453 , 0.406296343 , -0.1369826  , 1.568127    , -0.00604281528, -0.34092617 , 0.54        , 3           , 11          , 0.0134401554, 0.0134401647
-0.0818076059, -9.78155    , -0.0185860172, -0.000321254076, 0.00181258866, -0.000293414021, 0.393083453 , 0.406296343 , -0.1369826  , 1.5681237   , -0.00603985 , -0.3409083  , 0.55        , 3           , 12          , 0.0350947827, 0
-0.0588610843, -9.789528   , -0.00759601966, 4.3365224E-05, -0.0006487214, -0.00135508028, 0.39254415  , 0.4050155   , -0.137117431, 1.56812429  , -0.00602628943, -0.340914726, 0.56        , 3           , 50          , 0           , 0
-0.06201926 , -9.794391   , -0.0261716638, -0.000179258452, 0.00153197546, -0.00135270506, 0.3928138   , 0.4060941   , -0.137387082, 1.56812239  , -0.00601272937, -0.340899467, 0.57        , 3           , 11          , 0.0134401554, 0.0134401647
-0.07049313 , -9.786151   , -0.0316261  , 0.000320946536, 0.000620238134, 0.00112039223, 0.392948627 , 0.40622893  , -0.136915192, 1.56812572  , -0.00602389034, -0.34089303 , 0.58        , 3           , 12          , 0.0350947827, 0
-0.05197907 , -9.79623    , -0.0509616174, 0.000965531042, -0.00127603009, 0.000625985733, 0.392948627 , 0.40622893  , -0.136915192, 1.5681355   , -0.00603017863, -0.3409059  , 0.59        , 3           , 50          , 0           , 0
-0.07324527 , -9.7937355  , -0.04749802 , 0.002567985 , -0.0002090947, 0.00106748112, 0.392476737 , 0.4050829   , -0.137252256, 1.56811166  , -0.00606624037, -0.340907574, 0.6         , 3           , 11          , 0.0113566667, 0.0113566713
-0.0646955743, -9.795219   , -0.0388511047, -0.00286595873, -0.00102017063, -0.0007955567, 0.392611563 , 0.406296343 , -0.137252256, 1.568083    , -0.006058328, -0.340917826, 0.61        , 3           , 12          , 0.0353462026, 0
-0.0687663853, -9.789366   , -0.0212305952, -0.00231566024, 0.00194008322, -0.000647097768, 0.393150866 , 0.406161517 , -0.136847779, 1.5680598   , -0.00605181558, -0.3408985  , 0.62        , 3           , 50          , 0           , 0
-0.06229485 , -9.779066   , -0.020234447, -0.00209984346, 0.00116721238, -0.000364765874, 0.393150866 , 0.406161517 , -0.136847779, 1.56803882  , -0.006048135, -0.340886831, 0.63        , 3           , 11          , 0.0113566667, 0.0113566713
-0.0362093151, -9.787998   , -0.00470456248, -0.00103588239, 0.000118503885, -0.0009971639, 0.39254415  , 0.40528515  , -0.1369826  , 1.56802845  , -0.006038166, -0.340885639, 0.64        , 3           , 12          , 0.0353462026, 0
-0.0523674265, -9.812166   , -0.00718823867, -0.00208801287, -0.00129648391, -0.001004272, 0.3927464   , 0.406296343 , -0.137319669, 1.56800747  , -0.006028167, -0.340898752, 0.65        , 3           , 50          , 0           , 0
-0.06505837 , -9.809349   , 0.00447797775, 0.0005985863, -0.00191185868, -0.0002863941, 0.3928812   , 0.406161517 , -0.137117431, 1.56801367  , -0.00602533575, -0.340917826, 0.66        , 3           , 11          , 0.0113566667, 0.0113566713
-0.057823386, -9.78228951 , -0.0165977459, -0.00153439294, 0.000959856436, -0.00113943557, 0.3928812   , 0.406161517 , -0.137117431, 1.56799829  , -0.00601392146, -0.3409083  , 0.67        , 3           , 12          , 0.0353462026, 0
-0.0659850538, -9.782649   , -0.0153057007, -0.00259298179, 0.0008823036, -0.000861945038, 0.392476737 , 0.40528515  , -0.137117431, 1.56797242  , -0.006005264, -0.340899467, 0.68        , 3           , 50          , 0           , 0
-0.04962628 , -9.7819     , -0.0264771059, -0.002795129, -0.000949299, 0.000193762127, 0.392678976 , 0.405891865 , -0.137252256, 1.56794453  , -0.006007216, -0.340908766, 0.69        , 3           , 11          , 0.0113566667, 0.0113566713
-0.05560226 , -9.787261   , -0.0220251828, -0.00321162422, 0.0019328515, 5.02378E-05 , 0.393083453 , 0.4060267   , -0.1369826  , 1.56810737  , -0.00599833438, -0.340890646, 0.7         , 3           , 12          , 0.03565003  , 0
-0.07147117 , -9.82094    , -0.01505441 , -0.0008064435, 0.0009636071, -0.0005051618, 0.393083453 , 0.4060267   , -0.1369826  , 1.56809926  , -0.005993253, -0.3408811  , 0.71        , 3           , 50          , 0           , 0
-0.0645874739, -9.79022    , -0.0492251851, -0.00122458918, -0.000165518577, -0.0006501417, 0.392409325 , 0.405419976 , -0.137387082, 1.568087    , -0.005986756, -0.340882778, 0.72        , 3           , 11          , 0.0101356525, 0.0101356525
-0.06482327 , -9.766384   , -0.02562501 , -0.00100672222, -0.001360737, -0.000439095049, 0.3928138   , 0.405959278 , -0.137319669, 1.568077    , -0.00598242 , -0.340896368, 0.73        , 3           , 12          , 0.03565003  , 0
-0.06712331 , -9.76728    , -0.0197705217, 0.002163443 , 0.0002093605, 0.0004963538, 0.393218279 , 0.406161517 , -0.1369826  , 1.56809855  , -0.005987367, -0.340894222, 0.74        , 3           , 50          , 0           , 0
-0.0764466152, -9.788815   , -0.0239989422, 0.000193692045, -0.00128222641, 0.000343588268, 0.393218279 , 0.406161517 , -0.1369826  , 1.56810057  , -0.005990854, -0.3409071  , 0.75        , 3           , 11          , 0.0101356525, 0.0101356525
-0.07243639 , -9.793378   , -0.02263125 , 0.000267457333, -0.001985663, -0.000222242175, 0.3922745   , 0.405217737 , -0.137252256, 1.56810331  , -0.00598869333, -0.3409269  , 0.76        , 3           , 12          , 0.03565003  , 0
-0.06505774 , -9.783535   , -0.023437988, 0.0008301384, -0.00155949581, -0.000360226084, 0.3927464   , 0.406161517 , -0.137252256, 1.56811178  , -0.005985117, -0.340942621, 0.77        , 3           , 50          , 0           , 0
-0.0563999377, -9.804942   , 0.00546642672, 0.00217337115, -0.002043166, -0.0016261487, 0.39301604  , 0.405891865 , -0.137050018, 1.56813371  , -0.005968889, -0.340963125, 0.78        , 3           , 11          , 0.0101356525, 0.0101356525
-0.07018413 , -9.788951   , -0.00542029 , 0.00132110761, -0.0009930257, -0.0012046661, 0.39301604  , 0.405891865 , -0.137050018, 1.56814682  , -0.005956894, -0.340973139, 0.79        , 3           , 12          , 0.03565003  , 0
-0.0554784872, -9.778679   , -0.0247005578, -0.000281163055, 0.00258460222, 3.42952262E-06, 0.39254415  , 0.405689627 , -0.137252256, 1.56832528  , -0.006089889, -0.340948343, 0.8         , 3           , 50          , 0           , 0
-0.05752073 , -9.788665   , -0.0003504511, 0.000351023424, 0.00301124156, -0.00204135338, 0.3927464   , 0.406296343 , -0.137252256, 1.56832862  , -0.00606939942, -0.3409183  , 0.81        , 3           , 11          , 0.009381734 , 0.009381741
-0.05829745 , -9.785872   , -0.0229439959, -0.002468099, 0.00193627283, -0.00219741836, 0.393150866 , 0.40622893  , -0.1369826  , 1.5683037   , -0.006047405, -0.340899   , 0.82        , 3           , 12          , 0.03600453  , 0
-0.0368198268, -9.772125   , -0.0258866642, -0.004366757, 0.0005859515, -0.00030124106, 0.393150866 , 0.40622893  , -0.1369826  , 1.56826     , -0.00604438 , -0.34089303 , 0.83        , 3           , 50          , 0           , 0
-0.04561077 , -9.794495   , -0.05226168 , -0.003592319, 0.00108394376, 5.63117173E-05, 0.392476737 , 0.4050829   , -0.137252256, 1.568224    , -0.00604493124, -0.3408823  , 0.84        , 3           , 11          , 0.009381734 , 0.009381741
-0.0681534261, -9.814608   , -0.0308222137, -0.00280465628, -0.00116332539, -0.000226075485, 0.392678976 , 0.4060267   , -0.137319669, 1.56819594  , -0.006042711, -0.340893984, 0.85        , 3           , 12          , 0.03600453  , 0
-0.06799041 , -9.79573    , -0.009951458, -0.00139244052, -0.00115377514, -7.82221759E-05, 0.393150866 , 0.405959278 , -0.137050018, 1.56818211  , -0.006041951, -0.340905428, 0.86        , 3           , 50          , 0           , 0
-0.07912905 , -9.812784   , 0.00119226426, -0.000116299612, -0.00191947771, 0.00232807919, 0.393150866 , 0.405959278 , -0.137050018, 1.568181    , -0.0060652867, -0.3409245  , 0.87        , 3           , 11          , 0.009381734 , 0.009381741
-0.0608806871, -9.809315   , -0.0203490369, -0.00258374144, -0.00271049375, 0.00224472838, 0.3922745   , 0.405150324 , -0.1369826  , 1.56815541  , -0.006087788, -0.340951681, 0.88        , 3           , 12          , 0.03600453  , 0
-0.0532954074, -9.787251   , -0.03240313 , 0.00135324989, 0.0003430608, -0.00119325367, 0.392678976 , 0.405891865 , -0.1374545  , 1.56816888  , -0.00607586652, -0.340948343, 0.89        , 3           , 50          , 0           , 0
-0.0772487  , -9.782471   , -0.0289506  , 0.00241314061, -0.00134006992, -0.000325279048, 0.393150866 , 0.406161517 , -0.137117431, 1.56828058  , -0.00609836774, -0.340962172, 0.9         , 3           , 11          , 0.00891539548, 0.00891539548
-0.06734327 , -9.787543   , -0.031155806, 8.98630242E-05, -0.00269326055, -0.000126301733, 0.393150866 , 0.406161517 , -0.137117431, 1.56828165  , -0.00609717565, -0.3409891  , 0.91        , 3           , 12          , 0.03640782  , 0
-0.0565516  , -9.793535   , -0.0315501057, -0.002534082, -0.0005288019, -0.0013359047, 0.392476737 , 0.405352563 , -0.1374545  , 1.56825626  , -0.006083839, -0.340994358, 0.92        , 3           , 50          , 0           , 0
-0.08023106 , -9.801401   , -0.0249840319, 0.0004293307, -0.000156792448, -0.00188660948, 0.3927464   , 0.40622893  , -0.137319669, 1.56826055  , -0.006064959, -0.340996027, 0.93        , 3           , 11          , 0.00891539548, 0.00891539548
-0.07639427 , -9.786094   , -0.02805512 , -0.000696528, -0.0007275574, -5.62514979E-05, 0.393218279 , 0.406161517 , -0.137050018, 1.56825364  , -0.00606442243, -0.341003418, 0.94        , 3           , 12          , 0.03640782  , 0
-0.06366537 , -9.780398   , -0.0216064043, -0.00126394338, -0.000238639041, -0.000270028977, 0.393218279 , 0.406161517 , -0.137050018, 1.568241    , -0.00606174 , -0.3410058  , 0.95        , 3           , 50          , 0           , 0
-0.06709008 , -9.802886   , -0.03166946 , 0.000931585964, -0.00149087759, 0.0005152026, 0.392476737 , 0.4050829   , -0.137184843, 1.56825054  , -0.00606694072, -0.341020584, 0.96        , 3           , 11          , 0.00891539548, 0.00891539548
-0.0820222348, -9.799579   , -0.0240862034, 0.000790491351, -0.001351046, 0.00192744855, 0.392611563 , 0.406296343 , -0.137319669, 1.56825852  , -0.006086253, -0.341034174, 0.97        , 3           , 12          , 0.03640782  , 0
-0.07805316 , -9.806853   , -0.0213741139, -0.002449461, -0.003062403, 0.00120335643, 0.39301604  , 0.4060267   , -0.137050018, 1.56823421  , -0.006098353, -0.3410647  , 0.98        , 3           , 50          , 0           , 0
-0.09142275 , -9.789559   , -0.018692743, -0.00258927653, -0.0034857092, 1.26285613E-06, 0.39301604  , 0.4060267   , -0.137050018, 1.56820846  , -0.006098472, -0.3410995  , 0.99        , 3           , 11          , 0.00891539548, 0.00891539548
-0.0463763848, -9.811704   , -0.0310956426, -0.00188001851, -0.000243573435, -0.0004986052, 0.39254415  , 0.405352563 , -0.136915192, 1.5682143   , -0.006342215, -0.341102123, 1           , 3           , 12          , 0.0368579   , 0
-0.0419209562, -9.818958   , -0.03651545 , 0.000381650083, -0.000650640635, -0.000206183162, 0.3928138   , 0.40575704  , -0.137252256, 1.56821811  , -0.00634017354, -0.341108561, 1.01        , 3           , 50          , 0           , 0
-0.05877581 , -9.787673   , -0.0225031413, 0.000653006544, 0.00160379021, -6.01260144E-05, 0.3928812   , 0.405959278 , -0.137050018, 1.56822467  , -0.006339518, -0.3410926  , 1.02        , 3           , 11          , 0.008637401 , 0.008637413
-0.0569701456, -9.792608   , -0.0369732752, 0.00135835819, 0.001678955 , -0.000692434551, 0.3928812   , 0.405959278 , -0.137050018, 1.56823826  , -0.006332544, -0.3410759  , 1.03        , 3           , 12          , 0.0368579   , 0
-0.059641432, -9.78406    , -0.0206868388, 0.00249062758, 0.00119385647, -0.000476023066, 0.3923419   , 0.405419976 , -0.137252256, 1.568263    , -0.006327746, -0.341063976, 1.04        , 3           , 50          , 0           , 0
-0.06519835 , -9.767209   , -0.04732652 , 0.000235824817, 0.0002634905, -0.0003467001, 0.39254415  , 0.406161517 , -0.137117431, 1.56826544  , -0.006324274, -0.341061354, 1.05        , 3           , 11          , 0.008637401 , 0.008637413
-0.08311811 , -9.782388   , -0.0330629945, -0.00102546043, -0.00171606045, -0.000567566953, 0.393083453 , 0.4060941   , -0.136915192, 1.56825542  , -0.006318626, -0.34107852 , 1.06        , 3           , 12          , 0.0368579   , 0
-0.05708854 , -9.798953   , -0.02841279 , 0.000105270308, -0.00184920162, 2.558636E-06, 0.393083453 , 0.4060941   , -0.136915192, 1.56825662  , -0.0063187005, -0.341096878, 1.07        , 3           , 50          , 0           , 0
-0.07173354 , -9.775327   , -0.0257149264, -0.00095274765, -0.00192675181, 0.00126893027, 0.39254415  , 0.4055548   , -0.137117431, 1.56824708  , -0.00633145636, -0.3411162  , 1.08        , 3           , 11          , 0.008637401 , 0.008637413
-0.07782954 , -9.789265   , -0.01949155 , -0.00017834657, -0.00156954559, 0.000354847638, 0.39254415  , 0.4060267   , -0.1374545  , 1.56824541  , -0.00633506244, -0.341131926, 1.09        , 3           , 12          , 0.0368579   , 0
-0.09021757 , -9.802645   , -0.0232576076, -0.000857412349, -0.00143301766, 0.000223773532, 0.3932857   , 0.406296343 , -0.136915192, 1.56818664  , -0.00643558754, -0.341145754, 1.1         , 3           , 50          , 0           , 0
-0.0677279755, -9.813744   , -0.02132372 , -0.00332688214, -0.00187207921, -0.000353475451, 0.3932857   , 0.406296343 , -0.136915192, 1.5681535   , -0.00643210066, -0.3411646  , 1.11        , 3           , 11          , 0.00848420151, 0.008484211
-0.05108723 , -9.7895565  , -0.0260680243, -0.00255553983, -0.00074056536, 7.568799E-05, 0.3923419   , 0.405689627 , -0.137050018, 1.568128    , -0.00643287553, -0.34117198 , 1.12        , 3           , 12          , 0.03735269  , 0
-0.0503897928, -9.766152   , -0.0105982218, 5.59850159E-05, -0.0005117237, 0.000300098152, 0.392678976 , 0.4060267   , -0.1374545  , 1.56812847  , -0.00643590046, -0.341177   , 1.13        , 3           , 50          , 0           , 0
-0.05751016 , -9.797137   , -0.0302164219, 0.000354809978, -0.00374781014, 0.0009321342, 0.393150866 , 0.406296343 , -0.1369826  , 1.56813228  , -0.00644530356, -0.341214418, 1.14        , 3           , 11          , 0.00848420151, 0.008484211
-0.06368115 , -9.786661   , -0.0379038975, -0.00276190648, -0.00186825858, -0.000138938427, 0.393150866 , 0.406296343 , -0.1369826  , 1.56810474  , -0.00644396245, -0.341233253, 1.15        , 3           , 12          , 0.03735269  , 0
