Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.01909098  , 0.0573872961, -9.78688049 , 0.00245195068, -0.0004224986, 0.000142832374, 0.401442617 , 0.160644472 , 0.3355804   , -0.00427811965, 0.0005849464, -0.3840847  , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0124647347, 0.06456747  , -9.799295   , 0.0024412137, 0.00154845265, -0.00154935487, 0.401712269 , 0.161183774 , 0.334973723 , -0.004253716, 0.0006003647, -0.3841002  , 0.12        , 3           , 14          , 0.0004489574, 0.0006045222
0.00710405549, 0.04217577  , -9.783872   , -0.00207884656, 0.00179945864, -0.00128745427, 0.401712269 , 0.161183774 , 0.334973723 , -0.004274512, 0.0006183043, -0.384113073, 0.13        , 3           , 15          , 0           , 0.0001355595
0.008795258 , 0.03625477  , -9.773488   , -9.144819E-05, -0.000158123992, -0.000151123342, 0.401779681 , 0.160644472 , 0.335715234 , -0.00427542767, 0.00061671657, -0.384114742, 0.14        , 3           , 50          , 0           , 0
0.00429156329, 0.0336494   , -9.787996   , 0.00357173639, 0.00155609637, -0.000131399589, 0.401577443 , 0.16084671  , 0.3353782   , -0.00423971 , 0.000632272 , -0.384115934, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00559466332, 0.0620809458, -9.793745   , -0.00121058163, -0.00213671569, 0.00125325867, 0.401712269 , 0.161048949 , 0.335041136 , -0.00425180933, 0.000610958261, -0.384103537, 0.16        , 3           , 12          , 0.0346410163, 0
0.0184680074, 0.04654229  , -9.780151   , -0.00122189685, 0.000115804258, 0.000974192633, 0.401712269 , 0.161048949 , 0.335041136 , -0.00426402176, 0.000612157746, -0.384093761, 0.17        , 3           , 14          , 0.0004489574, 0.0006045222
0.024480179 , 0.055502262 , -9.781875   , -0.00206827279, -0.000171493011, 0.000122195372, 0.4019145   , 0.160509646 , 0.335715234 , -0.004284703, 0.000610448071, -0.384092331, 0.18        , 3           , 15          , 0           , 0.0001355595
-0.00763234869, 0.0581399649, -9.783467   , 0.000194093023, -0.0007193426, 0.000414400449, 0.401307821 , 0.160644472 , 0.3354456   , -0.00428276043, 0.0006032724, -0.384088278, 0.19        , 3           , 50          , 0           , 0
0.000965982734, 0.05178635  , -9.80241    , -0.000107109139, 0.00293909013, -0.0007114245, 0.40198192  , 0.160914123 , 0.3349063   , -0.004283855, 0.0006326371, -0.38409543 , 0.2         , 3           , 11          , 0.0346694328, 0.03466943
-0.009862035, 0.05908699  , -9.788902   , -0.0006533513, -0.0007250732, 0.000127912732, 0.40198192  , 0.160914123 , 0.3349063   , -0.0042903875, 0.0006253919, -0.384094   , 0.21        , 3           , 12          , 0.0346692465, 0
-0.0208308138, 0.0524367169, -9.785851   , -0.000376337324, 0.000403097831, 0.000413502858, 0.402049333 , 0.160509646 , 0.335782647 , -0.004294148, 0.000629440532, -0.384089947, 0.22        , 3           , 14          , 0.000448958046, 0.000604522065
-0.0127055915, 0.05142815  , -9.782628   , -0.00179748784, 0.00208293553, -0.0007206279, 0.4013752   , 0.160644472 , 0.3354456   , -0.00431212829, 0.000650238653, -0.384097338, 0.23        , 3           , 15          , 0           , 0.000135558948
0.0209197   , 0.0533631146, -9.804059   , -0.0006639251, 0.0012458784, -0.00128173688, 0.401779681 , 0.160914123 , 0.335243374 , -0.00431877561, 0.000662641949, -0.3841102  , 0.24        , 3           , 50          , 0           , 0
0.0130103305, 0.04658643  , -9.774316   , 0.00384587259, 0.00352896913, 0.00241579278, 0.401779681 , 0.160914123 , 0.335243374 , -0.004280301, 0.0006980352, -0.384086132, 0.25        , 3           , 11          , 0.0346694328, 0.03466943
0.011792602 , 0.0226875562, -9.774877   , 0.002717975 , 0.002958194 , 0.0007144321, 0.401712269 , 0.160509646 , 0.33585006  , -0.004253115, 0.00072764745, -0.384078979, 0.26        , 3           , 12          , 0.0346692465, 0
0.0337470546, 0.0386798978, -9.77645    , -0.000658022764, 0.0001196196, -0.00071839767, 0.40151003  , 0.160711884 , 0.3353108   , -0.004259702, 0.000728813233, -0.38408637 , 0.27        , 3           , 14          , 0.000448958046, 0.000604522065
-0.0263195578, 0.0533483773, -9.769618   , 0.00160097668, 0.000416469178, 0.0009877963, 0.401779681 , 0.1607793   , 0.335041136 , -0.004243684, 0.0007330198, -0.384076357, 0.28        , 3           , 15          , 0           , 0.000135558948
-0.0296829138, 0.03314274  , -9.78735352 , 0.00444181  , -0.00294321263, 0.0007132211, 0.401779681 , 0.1607793   , 0.335041136 , -0.00419926131, 0.00070361793, -0.3840692  , 0.29        , 3           , 50          , 0           , 0
0.01187195  , 0.0240909047, -9.789786   , 0.000196879875, -0.00128247379, 0.000413534348, 0.4019145   , 0.160644472 , 0.335782647 , -0.004197298, 0.0006907854, -0.3840649  , 0.3         , 3           , 11          , 0.0347551219, 0.03475512
-0.00257164147, 0.0278686974, -9.789429   , 0.000744842342, 0.00210012635, 0.000138837931, 0.4013752   , 0.160711884 , 0.3354456   , -0.00418984937, 0.0007117923, -0.384063721, 0.31        , 3           , 12          , 0.03475475  , 0
-0.00669663 , 0.023412589 , -9.791739   , -0.00178821979, 0.000111976173, -0.00157127669, 0.401712269 , 0.161116362 , 0.335108548 , -0.0042077424, 0.000712846057, -0.384079456, 0.32        , 3           , 14          , 0.0004489585, 0.0006045233
-0.0006975187, 0.0323619768, -9.7903     , 0.0016022959, -0.00014666919, -0.00155590731, 0.401712269 , 0.161116362 , 0.335108548 , -0.00419173064, 0.000711314031, -0.384094954, 0.33        , 3           , 15          , 0           , 0.000135557755
-0.00507365 , 0.04860668  , -9.775351   , 0.002164688 , 0.00042028242, -0.0009873308, 0.401644856 , 0.160981536 , 0.33585006  , -0.004170091, 0.000715475646, -0.384104967, 0.34        , 3           , 50          , 0           , 0
-0.023049701, 0.02534657  , -9.773325   , -0.002355209, 0.00067128957, -0.00044289272, 0.401577443 , 0.16084671  , 0.3355804   , -0.004193646, 0.000722169934, -0.384109259, 0.35        , 3           , 11          , 0.0347551219, 0.03475512
0.008308786 , 0.03355469  , -9.773954   , -0.00150448794, 0.000113892362, 0.000690339948, 0.40151003  , 0.1607793   , 0.335243374 , -0.0042086863, 0.0007233378, -0.384102345, 0.36        , 3           , 12          , 0.03475475  , 0
0.00730386749, 0.0552818365, -9.790596   , 0.00187799032, 0.00154463924, 0.00127338781, 0.40151003  , 0.1607793   , 0.335243374 , -0.004189897, 0.000738837465, -0.3840897  , 0.37        , 3           , 14          , 0.0004489585, 0.0006045233
0.0061303624, 0.0332041979, -9.79612    , 0.00385325775, 0.00183957256, 0.0007179653, 0.401779681 , 0.16084671  , 0.33585006  , -0.00415135873, 0.000757263 , -0.384082556, 0.38        , 3           , 15          , 0           , 0.000135557755
0.006609042 , 0.03545161  , -9.795202   , 0.006393216 , 0.002138325 , -0.000117360629, 0.401712269 , 0.160577059 , 0.3354456   , -0.00408742763, 0.000778641144, -0.384084   , 0.39        , 3           , 50          , 0           , 0
-0.00228888355, 0.04729089  , -9.796125   , 0.000471595646, 0.000408828346, 0.00154760771, 0.401577443 , 0.160914123 , 0.335108548 , -0.00408269139, 0.0007827724, -0.3840685  , 0.4         , 3           , 11          , 0.0348972343, 0.0348972343
-0.0129738534, 0.0288932621, -9.789504   , -0.000654255855, -0.000443508266, 0.0009759631, 0.401577443 , 0.160914123 , 0.335108548 , -0.004089227, 0.000778377231, -0.3840587  , 0.41        , 3           , 12          , 0.0348966755, 0
0.0189816132, 0.043015454 , -9.806376   , 0.000479959679, -0.001280562, 0.0015450042, 0.4019145   , 0.160711884 , 0.335715234 , -0.00408441573, 0.000765634933, -0.384042978, 0.42        , 3           , 14          , 0.000448958017, 0.000604524568
0.0131343585, 0.0453478768, -9.808671   , -0.0003756847, 0.000403098471, 0.00154365681, 0.401577443 , 0.160644472 , 0.3354456   , -0.00408816058, 0.0007697291, -0.384027719, 0.43        , 3           , 15          , 0           , 0.000135554918
0.004099214 , 0.0205493867, -9.78308    , 0.000195649511, -0.00100090937, 0.0006965086, 0.401779681 , 0.160914123 , 0.335175961 , -0.00408619875, 0.000759748451, -0.3840208  , 0.44        , 3           , 50          , 0           , 0
9.115692E-05, 0.0331493281, -9.759103   , 0.000486766628, -0.00268838787, 0.00126029691, 0.401779681 , 0.160914123 , 0.335175961 , -0.00408132141, 0.000732916349, -0.384007931, 0.45        , 3           , 11          , 0.0348972343, 0.0348972343
0.009080343 , 0.05121533  , -9.795118   , 0.000206875891, -0.00297185779, 0.00323630846, 0.4019145   , 0.16084671  , 0.33585006  , -0.004079229, 0.000703330035, -0.3839755  , 0.46        , 3           , 12          , 0.0348966755, 0
0.00464411266, 0.05669893  , -9.800102   , -0.00178338471, -0.000732717162, -0.00044242572, 0.401577443 , 0.16084671  , 0.3353782   , -0.00409706635, 0.000695984752, -0.3839798  , 0.47        , 3           , 14          , 0.000448958017, 0.000604524568
-0.0136686768, 0.05183853  , -9.767267   , -9.358421E-05, 0.000405006722, 0.0009798988, 0.401779681 , 0.160914123 , 0.335041136 , -0.004097996, 0.000700074947, -0.383970022, 0.48        , 3           , 15          , 0           , 0.000135554918
0.0133360038, 0.06604339  , -9.791409   , 0.00159425836, 0.00154272188, -0.000988226, 0.401779681 , 0.160914123 , 0.335041136 , -0.00408205949, 0.0007154617, -0.383980036, 0.49        , 3           , 50          , 0           , 0
0.0130715081, 0.0359235965, -9.82362652 , 0.000453560933, 0.0037876023, -0.0007074838, 0.401779681 , 0.160577059 , 0.335715234 , -0.00407754956, 0.0007532969, -0.3839872  , 0.5         , 3           , 11          , 0.0350946635, 0.0350946635
0.00757264858, 0.04084421  , -9.792009   , 0.00075115863, 0.000692295434, -0.0009934776, 0.401577443 , 0.1607793   , 0.3355804   , -0.00407004543, 0.000760179246, -0.3839972  , 0.51        , 3           , 12          , 0.0350939073, 0
0.0209751539, 0.0302719828, -9.781103   , 0.00159286289, 0.001824286 , -0.0009877911, 0.401644856 , 0.16084671  , 0.335175961 , -0.00405412447, 0.000778381829, -0.384007215, 0.52        , 3           , 14          , 0.0004489596, 0.0006045255
0.009838641 , 0.04617551  , -9.775246   , -0.00149800838, -0.00129393744, -0.000159438176, 0.401644856 , 0.16084671  , 0.335175961 , -0.00406910572, 0.000765436038, -0.384008646, 0.53        , 3           , 15          , 0           , 0.000135553928
0.0240826532, 0.0270600785, -9.776121   , -0.000659907761, 0.0004011789, -0.00156557106, 0.4018471   , 0.160644472 , 0.335917473 , -0.004075717, 0.0007693841, -0.384024382, 0.54        , 3           , 50          , 0           , 0
-0.00101534277, 0.0409573   , -9.795691   , 0.004692173 , 0.003534691 , 0.0007245235, 0.401644856 , 0.160509646 , 0.3355804   , -0.0040287897, 0.0008047601, -0.384017229, 0.55        , 3           , 11          , 0.0350946635, 0.0350946635
-0.014057369, 0.0527884774, -9.779922   , -0.00121344626, -0.00185516081, -0.001289139, 0.401712269 , 0.16084671  , 0.335175961 , -0.004040934, 0.0007861566, -0.3840301  , 0.56        , 3           , 12          , 0.0350939073, 0
-0.00660448242, 0.0346460156, -9.77813148 , 0.0007463983, 0.00181856  , 0.000420945318, 0.401712269 , 0.16084671  , 0.335175961 , -0.00403346634, 0.000804359035, -0.384026051, 0.57        , 3           , 14          , 0.0004489596, 0.0006045255
0.0143224271, 0.031803444 , -9.810526   , 0.00217182  , -0.0009875444, -0.0007069591, 0.401644856 , 0.1607793   , 0.3359849   , -0.004011754, 0.000794455234, -0.384032965, 0.58        , 3           , 15          , 0           , 0.000135553928
0.0135448836, 0.04620102  , -9.795557   , 0.00103948778, -0.0004320533, -0.000428821484, 0.401442617 , 0.160577059 , 0.3354456   , -0.00400136271, 0.0007901175, -0.384037256, 0.59        , 3           , 50          , 0           , 0
-0.0137182362, 0.04019326  , -9.792627   , 0.0007690284, -0.00268648029, 0.0009790808, 0.401779681 , 0.160981536 , 0.335108548 , -0.00399366952, 0.000763287651, -0.384027243, 0.6         , 3           , 11          , 0.03534605  , 0.0353460461
0.009826265 , 0.03947023  , -9.793806   , 0.00217058882, -0.0007059789, -0.000423984253, 0.401779681 , 0.160981536 , 0.335108548 , -0.003971967, 0.0007562112, -0.384031534, 0.61        , 3           , 12          , 0.0353451036, 0
0.00350351119, 0.0413432047, -9.792038   , 0.00158982282, 0.002668986 , 0.0009912763, 0.401779681 , 0.1607793   , 0.335917473 , -0.00395606132, 0.000782939955, -0.384021759, 0.62        , 3           , 14          , 0.00044896  , 0.0006045259
-0.0251715258, 0.0335226   , -9.781895   , -0.00207696576, 0.00151789212, -0.0004402668, 0.4013752   , 0.160442233 , 0.335513026 , -0.003976834, 0.0007981013, -0.3840263  , 0.63        , 3           , 15          , 0           , 0.000135550537
0.0114258435, 0.02811879  , -9.778473   , -0.00092520623, -0.00269793859, 0.00153625431, 0.401712269 , 0.160981536 , 0.335108548 , -0.003986073, 0.00077118323, -0.3840108  , 0.64        , 3           , 50          , 0           , 0
0.0171178356, 0.0149481483, -9.773061   , -0.00092725287, -0.00241637672, 0.000406538049, 0.401712269 , 0.160981536 , 0.335108548 , -0.00399534265, 0.00074703584, -0.3840065  , 0.65        , 3           , 11          , 0.03534605  , 0.0353460461
0.0176953748, 0.0248636249, -9.771658   , 0.00245055417, -0.00014093722, 0.000143275276, 0.4019145   , 0.16084671  , 0.335917473 , -0.00397083675, 0.000745632162, -0.38400507 , 0.66        , 3           , 12          , 0.0353451036, 0
0.005044165 , 0.0259268656, -9.775367   , -0.00206811214, -0.000171495951, 0.000404741848, 0.401442617 , 0.161048949 , 0.3355804   , -0.00399151444, 0.0007439334, -0.384001017, 0.67        , 3           , 14          , 0.00044896  , 0.0006045259
0.0213285871, 0.0519831777, -9.797733   , -7.546414E-05, -0.00325534074, 0.000974262 , 0.401577443 , 0.160914123 , 0.335243374 , -0.003992262, 0.0007114191, -0.383991241, 0.68        , 3           , 15          , 0           , 0.000135550537
-0.00413734 , 0.04728191  , -9.7871     , -0.00291941129, 0.000667470158, 0.000684630359, 0.401577443 , 0.160914123 , 0.335243374 , -0.00402145134, 0.0007181212, -0.383984327, 0.69        , 3           , 50          , 0           , 0
0.0201433338, 0.03168142  , -9.794663   , 0.003013273 , 0.0004260157, 0.00127692788, 0.402049333 , 0.160981536 , 0.335782647 , -0.00399130164, 0.000722430355, -0.3839717  , 0.7         , 3           , 11          , 0.0356498435, 0.03564984
-0.00683905557, 0.01481653  , -9.784544   , 0.000474634551, -0.000435873837, -0.000431451073, 0.40151003  , 0.160644472 , 0.335513026 , -0.00398655841, 0.0007180545, -0.383975983, 0.71        , 3           , 12          , 0.0356486924, 0
0.00489544775, 0.0413544774, -9.800163   , 0.0007614065, -0.0012786584, -0.000148898427, 0.401644856 , 0.161116362 , 0.335041136 , -0.003978946, 0.000705262 , -0.3839774  , 0.72        , 3           , 14          , 0.000448959152, 0.00060452614
0.002168296 , 0.0449487045, -9.786158   , 0.00074746646, 0.00153699261, -0.000144559075, 0.401644856 , 0.161116362 , 0.335041136 , -0.003971472, 0.0007206261, -0.383978844, 0.73        , 3           , 15          , 0           , 0.00013554965
-0.006427488, 0.0446091369, -9.78939    , 0.000762311043, -0.00156022585, -0.0009969448, 0.4018471   , 0.16084671  , 0.33585006  , -0.00396385556, 0.0007049843, -0.383988857, 0.74        , 3           , 50          , 0           , 0
-0.0004636971, 0.0486200526, -9.795202   , -0.0003796159, 0.00096622156, -0.00043323217, 0.40151003  , 0.1607793   , 0.335513026 , -0.003967655, 0.000714629365, -0.383993149, 0.75        , 3           , 11          , 0.0356498435, 0.03564984
0.0199942589, 0.0542503521, -9.796379   , 0.000189746061, 0.000125347811, 0.000133174632, 0.401644856 , 0.16084671  , 0.335108548 , -0.00396575639, 0.0007158881, -0.383991957, 0.76        , 3           , 12          , 0.0356486924, 0
0.0174054429, 0.03080346  , -9.792428   , -0.000664830732, 0.00152744178, -0.000433681242, 0.401644856 , 0.16084671  , 0.335108548 , -0.00397240836, 0.0007311451, -0.383996248, 0.77        , 3           , 14          , 0.000448959152, 0.00060452614
-0.0105514918, 0.04149287  , -9.787625   , 0.000196552923, -0.00128247822, -0.0001515323, 0.4019145   , 0.160509646 , 0.335782647 , -0.00397044374, 0.0007183144, -0.383997679, 0.78        , 3           , 15          , 0           , 0.00013554965
-0.006804065, 0.0193083882, -9.778649   , -0.0020736875, 0.0009547641, 0.000406478473, 0.4013752   , 0.160509646 , 0.3353108   , -0.003991178, 0.0007278781, -0.383993626, 0.79        , 3           , 50          , 0           , 0
0.0175938   , 0.0109444559, -9.791605   , -0.00149825914, -0.00101236929, 0.00181876693, 0.401779681 , 0.160914123 , 0.335108548 , -0.00400613947, 0.000717813033, -0.383975267, 0.8         , 3           , 11          , 0.0360043049, 0.0360042974
0.00409011543, 0.0183102563, -9.788061   , 0.000740408548, 0.00322638731, 0.00211834884, 0.401779681 , 0.160914123 , 0.335108548 , -0.00399871962, 0.0007501613, -0.3839543  , 0.81        , 3           , 12          , 0.03600295  , 0
-0.00123119261, 0.0314090438, -9.773584   , 0.00216419878, 0.0004202756, -0.00183493039, 0.40198192  , 0.160914123 , 0.335782647 , -0.00397709152, 0.0007542909, -0.383972645, 0.82        , 3           , 14          , 0.000448958279, 0.00060452777
-0.02128239 , 0.0515503064, -9.78902149 , -0.00178552035, -0.00016958706, 0.000688601867, 0.40151003  , 0.160644472 , 0.3353108   , -0.00399494171, 0.0007526224, -0.383965731, 0.83        , 3           , 15          , 0           , 0.000135544964
-0.00645734 , 0.0445849448, -9.782158   , 0.00103744259, -0.000150493608, -0.00155852851, 0.401644856 , 0.161048949 , 0.335175961 , -0.003984579, 0.000751055137, -0.383981466, 0.84        , 3           , 50          , 0           , 0
0.0201914851, 0.03886205  , -9.783333   , -0.000381750462, 0.00152935344, 0.0006977901, 0.401644856 , 0.161048949 , 0.335175961 , -0.003988391, 0.0007663763, -0.3839743  , 0.85        , 3           , 11          , 0.0360043049, 0.0360042974
0.0152318962, 0.0447401255, -9.769787   , -0.00234791241, -0.0007365387, 0.000120025106, 0.401779681 , 0.160644472 , 0.335782647 , -0.0040118685, 0.000759015849, -0.383973122, 0.86        , 3           , 12          , 0.03600295  , 0
-0.00630234275, 0.02246717  , -9.78044    , -0.00293277157, 0.00320155  , -0.0007241459, 0.4012404   , 0.160711884 , 0.335108548 , -0.00404120237, 0.000791002 , -0.3839805  , 0.87        , 3           , 14          , 0.000448958279, 0.00060452777
-0.00332997087, 0.0404964462, -9.78486252 , -0.00150309375, -0.000167677092, 0.000689918757, 0.401577443 , 0.161183774 , 0.335041136 , -0.00405622739, 0.0007893532, -0.3839736  , 0.88        , 3           , 15          , 0           , 0.000135544964
0.0185347218, 0.05105986  , -9.78194    , 0.0015994194, 0.0006980279, 0.0007057068, 0.401577443 , 0.161183774 , 0.335041136 , -0.004040228, 0.000796362 , -0.383966684, 0.89        , 3           , 50          , 0           , 0
0.006976228 , 0.03314518  , -9.78165    , 0.001039816 , -0.000432055473, 0.000136260031, 0.401779681 , 0.160711884 , 0.335715234 , -0.004029825, 0.0007920355, -0.383965254, 0.9         , 3           , 11          , 0.0364075564, 0.0364075527
0.01508862  , 0.0298944749, -9.782506   , 0.002447442 , 0.000422188052, -0.0004209282, 0.401173    , 0.16084671  , 0.3354456   , -0.004005354, 0.000796240638, -0.383969545, 0.91        , 3           , 12          , 0.0364059843, 0
0.00701285852, 0.0398701243, -9.768967   , 0.0007446798, 0.00210011983, -0.000143688725, 0.401779681 , 0.16084671  , 0.335175961 , -0.003997909, 0.000817236 , -0.383970976, 0.92        , 3           , 14          , 0.000448957755, 0.0006045292
-0.00110575557, 0.0346351452, -9.793909   , 0.00133060687, -0.002119536, 0.000134973379, 0.401779681 , 0.16084671  , 0.335175961 , -0.00398460124, 0.00079604605, -0.383969545, 0.93        , 3           , 15          , 0           , 0.000135547161
0.0127981445, 0.0267750844, -9.786152   , 0.00218288531, -0.00295849727, 0.00155031  , 0.401644856 , 0.160711884 , 0.335715234 , -0.003962761, 0.0007665229, -0.383954048, 0.94        , 3           , 50          , 0           , 0
0.0142674055, 0.0406858623, -9.768455   , -0.00178043346, -0.00129585108, -0.000160748343, 0.401442617 , 0.160981536 , 0.3353782   , -0.00398056535, 0.000753558066, -0.383955717, 0.95        , 3           , 11          , 0.0364075564, 0.0364075527
-0.009240535, 0.0378677137, -9.787631   , -0.00180076517, 0.00264605624, -0.0015673606, 0.401442617 , 0.160914123 , 0.334973723 , -0.003998585, 0.000779956055, -0.383971453, 0.96        , 3           , 12          , 0.0364059843, 0
-0.0101866955, 0.0333819538, -9.792176   , 0.00385030662, 0.00240269629, 0.000436306233, 0.401442617 , 0.160914123 , 0.334973723 , -0.00396007858, 0.0008040002, -0.383967161, 0.97        , 3           , 14          , 0.000448957755, 0.0006045292
0.0206695087, 0.0402162336, -9.785132   , -0.00291899429, 0.0003858969, -0.001011025, 0.4018471   , 0.1607793   , 0.3355804   , -0.003989277, 0.00080781884, -0.383977175, 0.98        , 3           , 15          , 0           , 0.000135547161
-0.0285556987, 0.04804126  , -9.793612   , -0.00066491816, 0.00180901028, 0.001827055 , 0.4013752   , 0.16084671  , 0.3354456   , -0.00399591075, 0.0008259818, -0.383959055, 0.99        , 3           , 50          , 0           , 0
-0.0224609338, 0.02768319  , -9.799073   , -0.000649583759, -0.00128820958, 0.00182228268, 0.401644856 , 0.16084671  , 0.334973723 , -0.004002389, 0.0008131453, -0.3839407  , 1           , 3           , 11          , 0.0368576   , 0.0368575975
-0.00372449122, 0.0436734334, -9.78892    , 0.00189086387, -0.0009894548, 0.00183456927, 0.401644856 , 0.16084671  , 0.334973723 , -0.00398346549, 0.000803324045, -0.383922338, 1.01        , 3           , 12          , 0.0368558057, 0
0.00379409431, 0.03629661  , -9.768554   , 0.00272724451, 0.0009872252, -0.000136204661, 0.402184159 , 0.160644472 , 0.33585006  , -0.0039561945, 0.000813190942, -0.383923769, 1.02        , 3           , 14          , 0.000448957377, 0.000604533
-0.00129986927, 0.024211796 , -9.77994251 , 0.000186055317, 0.0009700385, 0.0009820927, 0.401779681 , 0.16084671  , 0.3353108   , -0.003954326, 0.0008229301, -0.383914   , 1.03        , 3           , 15          , 0           , 0.0001355459
0.0151131   , 0.0276825577, -9.795622   , -8.36623949E-05, -0.00156595616, 0.00125940784, 0.401442617 , 0.160981536 , 0.335175961 , -0.003955152, 0.0008073204, -0.383901358, 1.04        , 3           , 50          , 0           , 0
0.009133468 , 0.0499193259, -9.812299   , 0.00133864488, -0.003808932, -0.0004327037, 0.401442617 , 0.160981536 , 0.335175961 , -0.003941769, 0.000769214239, -0.3839054  , 1.05        , 3           , 11          , 0.0368576   , 0.0368575975
0.01095237  , 0.057938654 , -9.788298   , 0.00414897269, -0.000974181341, -0.000415195042, 0.40198192  , 0.160711884 , 0.3355804   , -0.003900282, 0.0007594562, -0.383909464, 1.06        , 3           , 12          , 0.0368558057, 0
0.00127248  , 0.0480916947, -9.778468   , -0.0006549078, -0.000443519821, -0.000154177542, 0.40151003  , 0.1607793   , 0.3353108   , -0.003906832, 0.000755015062, -0.383911133, 1.07        , 3           , 14          , 0.000448957377, 0.000604533
0.0107384147, 0.04080398  , -9.791081   , -0.00262074335, -0.00270941015, -0.00016686754, 0.401442617 , 0.160981536 , 0.335108548 , -0.00393304043, 0.0007279147, -0.383912563, 1.08        , 3           , 15          , 0           , 0.0001355459
0.00558955735, 0.0326918364, -9.776238   , 0.0007577156, -0.000433967623, 0.000700019358, 0.401442617 , 0.160981536 , 0.335108548 , -0.00392545853, 0.0007236026, -0.383905649, 1.09        , 3           , 50          , 0           , 0
-0.00233935937, 0.0445718765, -9.792521   , -0.00291243941, -0.0007403637, 0.000682464859, 0.4019145   , 0.160509646 , 0.335715234 , -0.00395458331, 0.0007162166, -0.383898735, 1.1         , 3           , 11          , 0.0373523533, 0.03735235
0.0188467484, 0.03710362  , -9.792391   , 0.00189348811, -0.00155258714, 0.00155116338, 0.401442617 , 0.16084671  , 0.3353782   , -0.003935637, 0.00070075196, -0.383883238, 1.11        , 3           , 12          , 0.0373503268, 0
-0.009531909, 0.04693083  , -9.797991   , 0.000771818159, -0.00324961916, 0.000978217 , 0.401779681 , 0.160914123 , 0.334973723 , -0.003927912, 0.000668294553, -0.383873224, 1.12        , 3           , 14          , 0.000448958133, 0.0006045344
-0.006945221, 0.0374202169, -9.796654   , -0.000373386254, -0.000160043826, 0.0006951851, 0.401779681 , 0.160914123 , 0.334973723 , -0.00393164065, 0.0006667214, -0.3838663  , 1.13        , 3           , 15          , 0           , 0.000135546376
0.0282347724, 0.0252892785, -9.800504   , -0.00179871893, 0.00236448925, -0.0004376439, 0.401779681 , 0.160442233 , 0.335715234 , -0.003949632, 0.0006903489, -0.38387084 , 1.14        , 3           , 50          , 0           , 0
