Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08932479 , 0.0802926   , -9.779931   , -0.000573169149, 4.96245775E-05, -0.000494202832, -0.226776332, -0.135634348, 0.4505865   , -0.009208801, -0.009254739, 2.623503    , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.10317678 , 0.08774837  , -9.801701   , -0.00141749845, -0.0005192347, -0.000216483939, -0.226843745, -0.135432109, 0.450788736 , -0.009222956, -0.009259952, 2.62350059  , 0.22        , 3           , 12          , 0.03466876  , 0
-0.077407755, 0.0891985744, -9.786131   , -0.00269284588, 0.0003168646, -0.000644914457, -0.226708919, -0.135499522, 0.450451672 , -0.009249828, -0.00925684348, 2.62349439  , 0.23        , 3           , 50          , 0           , 0
-0.065388754, 0.07996098  , -9.764834   , -0.00113823032, 0.000186589619, 0.000350992836, -0.226708919, -0.135499522, 0.450451672 , -0.009261241, -0.009254945, 2.62349772  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.100584283, 0.08359867  , -9.784523   , -0.000426216517, -0.00107567979, -0.000212742554, -0.2266415  , -0.135499522, 0.450451672 , -0.009265484, -0.009265721, 2.62349534  , 0.25        , 3           , 12          , 0.03466876  , 0
-0.122349016, 0.07713342  , -9.798728   , -0.00241004815, 0.00017799066, -0.00120888941, -0.22650668 , -0.135634348, 0.4506539   , -0.009289474, -0.009264053, 2.623484    , 0.26        , 3           , 50          , 0           , 0
-0.09524688 , 0.0772081763, -9.781344   , -0.000995252, -0.000234804524, -0.000214074622, -0.226843745, -0.135499522, 0.450451672 , -0.009299407, -0.009266421, 2.62348151  , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.107597135, 0.102171838 , -9.781789   , -0.000139444557, -0.00191846432, 6.980995E-05, -0.226843745, -0.135499522, 0.450451672 , -0.009300809, -0.009285597, 2.62348247  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.08670406 , 0.109121569 , -9.774368   , -0.0009928349, -0.0006571507, 0.000350349379, -0.2266415  , -0.135634348, 0.450519085 , -0.00931077 , -0.009292137, 2.6234858   , 0.29        , 3           , 50          , 0           , 0
-0.08197751 , 0.08296889  , -9.796135   , -0.0007145258, 0.000317883416, -0.000353281474, -0.2266415  , -0.135701761, 0.4506539   , -0.009293794, -0.00954341 , 2.623482    , 0.3         , 3           , 11          , 0.03475341  , 0.03475341
-0.09575947 , 0.07448693  , -9.775484   , 0.0009753638, 0.00117403618, -0.00119169033, -0.2266415  , -0.135566935, 0.4505865   , -0.009283925, -0.009531778, 2.62347054  , 0.31        , 3           , 12          , 0.0347537771, 0
-0.0899916  , 0.09567261  , -9.788912   , 0.000968845969, 0.002441078 , -0.00161354407, -0.2266415  , -0.135566935, 0.4505865   , -0.009274081, -0.00950752 , 2.62345386  , 0.32        , 3           , 50          , 0           , 0
-0.09724845 , 0.0917305648, -9.798928   , 0.000403784681, 0.002578043 , -0.0007683485, -0.2266415  , -0.135566935, 0.4506539   , -0.009269969, -0.009481811, 2.62344575  , 0.33        , 3           , 11          , 0.03475341  , 0.03475341
-0.101916753, 0.0858673453, -9.78362    , 0.00196663826, 0.000899162667, 0.00121405337, -0.226708919, -0.135769174, 0.450451672 , -0.009250417, -0.009472707, 2.62345815  , 0.34        , 3           , 12          , 0.0347537771, 0
-0.08998293 , 0.09478693  , -9.793887   , 0.001833255 , -0.0006503995, 0.00149354571, -0.226776332, -0.135566935, 0.450451672 , -0.009232228, -0.009479073, 2.62347341  , 0.35        , 3           , 50          , 0           , 0
-0.0710436553, 0.09539342  , -9.772045   , -0.00155373127, -0.00123645249, 0.000346724817, -0.226776332, -0.135566935, 0.450451672 , -0.009247798, -0.009491405, 2.62347674  , 0.36        , 3           , 11          , 0.03475341  , 0.03475341
-0.08357152 , 0.101912789 , -9.788385   , -0.00170068361, -0.000111147849, 6.526461E-05, -0.22650668 , -0.135634348, 0.450519085 , -0.00926481 , -0.009492511, 2.62347722  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.0884413  , 0.09804395  , -9.828214   , -0.00113000954, -0.001233587, 0.0004899688, -0.226843745, -0.1353647  , 0.4505865   , -0.009276157, -0.009504802, 2.623482    , 0.38        , 3           , 50          , 0           , 0
-0.092570886, 0.09492315  , -9.825094   , -0.0008413912, -0.00249872031, 0.000348064321, -0.2265741  , -0.135701761, 0.450721323 , -0.009284608, -0.009529755, 2.6234858   , 0.39        , 3           , 11          , 0.03475341  , 0.03475341
-0.0925959647, 0.106507935 , -9.781655   , 0.00125630375, -0.0007769637, -6.29808637E-05, -0.2265741  , -0.135701761, 0.450721323 , -0.009381598, -0.009371388, 2.62348676  , 0.4         , 3           , 12          , 0.034895204 , 0
-0.06713812 , 0.0853885   , -9.762566   , 0.00196097675, -0.0004906236, -5.925462E-05, -0.226911157, -0.135701761, 0.4505865   , -0.009361981, -0.0093763  , 2.6234858   , 0.41        , 3           , 50          , 0           , 0
-0.0839759856, 0.07926755  , -9.762267   , 0.00181971909, -0.000350792921, 0.00107045367, -0.226708919, -0.135432109, 0.4505865   , -0.009343884, -0.009379705, 2.62349629  , 0.42        , 3           , 11          , 0.0177205838, 0.0177205577
-0.09320254 , 0.08496383  , -9.813389   , 0.000541131245, 0.00118922011, 0.00106691418, -0.22650668 , -0.1353647  , 0.4506539   , -0.009338573, -0.009367715, 2.62350726  , 0.43        , 3           , 12          , 0.034895204 , 0
-0.08632746 , 0.0840589   , -9.8363905  , -0.000239087021, 0.00181748718, 0.0003579252, -0.22650668 , -0.1353647  , 0.4506539   , -0.009340994, -0.009349506, 2.6235106   , 0.44        , 3           , 50          , 0           , 0
-0.08771788 , 0.09119046  , -9.805637   , 0.00110346754, 0.00154499267, -0.000271962461, -0.226708919, -0.135432109, 0.450384259 , -0.009329934, -0.009334083, 2.62350774  , 0.45        , 3           , 11          , 0.0177205838, 0.0177205577
-0.07370299 , 0.0999353   , -9.771595   , 0.000682388956, 0.00104938936, -6.279422E-05, -0.226843745, -0.135432109, 0.4505865   , -0.009323103, -0.009323595, 2.62350678  , 0.46        , 3           , 12          , 0.034895204 , 0
-0.08859536 , 0.09390195  , -9.803824   , 0.00125115784, 0.00027890582, 7.991499E-05, -0.2265741  , -0.135566935, 0.450519085 , -0.00931059849, -0.009320801, 2.62350774  , 0.47        , 3           , 50          , 0           , 0
-0.103276424, 0.08409683  , -9.789062   , 0.00153543078, -0.000141533, -0.000343225, -0.2265741  , -0.135566935, 0.450519085 , -0.009295214, -0.009322247, 2.6235044   , 0.48        , 3           , 11          , 0.0177205838, 0.0177205577
-0.0918341  , 0.08852686  , -9.804323   , -0.00101795571, 0.002304975 , 0.000778869435, -0.226708919, -0.135566935, 0.4505865   , -0.009305463, -0.00929912552, 2.623512    , 0.49        , 3           , 12          , 0.034895204 , 0
-0.08331852 , 0.08121348  , -9.806096   , -0.00164546655, 0.00189253537, 0.0005634325, -0.226708919, -0.135634348, 0.4506539   , -0.009293168, -0.009211745, 2.62351727  , 0.5         , 3           , 50          , 0           , 0
-0.0645670444, 0.09989401  , -9.79096    , -0.00177321094, -0.0008536798, 0.000346640067, -0.2265741  , -0.135432109, 0.4506539   , -0.00931093 , -0.009220249, 2.62352061  , 0.51        , 3           , 11          , 0.013447444 , 0.013447443
-0.0909853  , 0.09248738  , -9.777634   , -0.0007896145, 6.80898E-05 , -0.000283049536, -0.2266415  , -0.135499522, 0.4505865   , -0.009318802, -0.009219594, 2.62351823  , 0.52        , 3           , 12          , 0.0350919329, 0
-0.09429162 , 0.08393307  , -9.771817   , -0.0014982248, 0.0006264462, 0.0001383321, -0.2266415  , -0.135499522, 0.4505865   , -0.009333795, -0.009213318, 2.62351918  , 0.53        , 3           , 50          , 0           , 0
-0.0734028444, 0.0926647037, -9.757611   , -0.00122791051, 0.00295126485, -0.0009162865, -0.226911157, -0.135432109, 0.4506539   , -0.009345987, -0.009183892, 2.62350965  , 0.54        , 3           , 11          , 0.013447444 , 0.013447443
-0.0766186938, 0.11803218  , -9.77561    , -0.000577286351, 0.00013991748, 0.00120136829, -0.226911157, -0.135566935, 0.450721323 , -0.00935187 , -0.009182381, 2.623522    , 0.55        , 3           , 12          , 0.0350919329, 0
-0.09737915 , 0.08894655  , -9.775889   , -0.00107064738, -0.000215385284, -0.000284800451, -0.226708919, -0.135634348, 0.450451672 , -0.00936255 , -0.009184562, 2.62351918  , 0.56        , 3           , 50          , 0           , 0
-0.09235288 , 0.09517396  , -9.766786   , -0.00192426378, 0.00111632037, 0.000207750491, -0.226708919, -0.135634348, 0.450451672 , -0.009381812, -0.009173378, 2.623521    , 0.57        , 3           , 11          , 0.013447444 , 0.013447443
-0.0862602144, 0.07704593  , -9.764553   , -0.00148852984, -0.0012741168, 0.0006298437, -0.2265741  , -0.135566935, 0.450721323 , -0.009396755, -0.009186062, 2.62352729  , 0.58        , 3           , 12          , 0.0350919329, 0
-0.08299867 , 0.102897465 , -9.814592   , -0.0014790165, -0.0032450736, 0.000202999858, -0.2266415  , -0.135499522, 0.4506539   , -0.009411569, -0.009218491, 2.62352967  , 0.59        , 3           , 50          , 0           , 0
-0.08594965 , 0.09113443  , -9.795227   , 0.00011953769, 0.000249945151, 0.000922644744, -0.226439267, -0.135566935, 0.450519085 , -0.00943657 , -0.00911163352, 2.62353921  , 0.6         , 3           , 11          , 0.0113585573, 0.0113585526
-0.07426942 , 0.08735072  , -9.78430748 , 0.000686345 , -0.000379762118, -0.00112409447, -0.226439267, -0.135566935, 0.450519085 , -0.009429605, -0.009115538, 2.62352777  , 0.61        , 3           , 12          , 0.0353426076, 0
-0.110951386, 0.08420534  , -9.794543   , 0.000680479861, 0.000887282658, -0.000415798, -0.226708919, -0.135769174, 0.450519085 , -0.00942276 , -0.009106703, 2.623524    , 0.62        , 3           , 50          , 0           , 0
-0.07094564 , 0.09681188  , -9.791473   , -0.00205733581, -0.00229894556, -0.000150982247, -0.2266415  , -0.135701761, 0.450721323 , -0.009443322, -0.009129706, 2.623522    , 0.63        , 3           , 11          , 0.0113585573, 0.0113585526
-0.0834015  , 0.0824852958, -9.781685   , -0.00214089663, 0.000234660547, -0.0008537498, -0.226776332, -0.135701761, 0.450721323 , -0.009464652, -0.00912744 , 2.623514    , 0.64        , 3           , 12          , 0.0353426076, 0
-0.09516853 , 0.07727168  , -9.800327   , 0.000670336245, 0.002787844 , -0.00168428745, -0.226776332, -0.135701761, 0.450721323 , -0.009457793, -0.009099723, 2.62349677  , 0.65        , 3           , 50          , 0           , 0
-0.07972586 , 0.0789152   , -9.806079   , -0.0005898847, 0.000667511835, -0.001269662, -0.2266415  , -0.135769174, 0.450519085 , -0.009463575, -0.009093167, 2.623484    , 0.66        , 3           , 11          , 0.0113585573, 0.0113585526
-0.08422136 , 0.0874752253, -9.786642   , -0.000862535031, -0.00123496063, -0.000638198631, -0.226843745, -0.135566935, 0.450721323 , -0.009472143, -0.009105576, 2.62347817  , 0.67        , 3           , 12          , 0.0353426076, 0
-0.08274101 , 0.09871689  , -9.780256   , -0.003681965, -0.00223953836, -0.000723521051, -0.2265741  , -0.135566935, 0.4506539   , -0.009508899, -0.00912804 , 2.62347054  , 0.68        , 3           , 50          , 0           , 0
-0.08452485 , 0.105455533 , -9.7653265  , -0.0006445049, -0.00243017846, -0.000144614663, -0.2265741  , -0.135566935, 0.4506539   , -0.009515335, -0.009152354, 2.62346959  , 0.69        , 3           , 11          , 0.0113585573, 0.0113585526
-0.09647476 , 0.0822396949, -9.79715252 , -0.00331693864, -0.0009234016, 5.73361431E-05, -0.226708919, -0.1353647  , 0.450721323 , -0.00951076951, -0.009062658, 2.62347     , 0.7         , 3           , 12          , 0.03564567  , 0
-0.107173167, 0.09589426  , -9.794918   , -3.73165676E-07, -0.0004082182, 0.000921182 , -0.226776332, -0.135432109, 0.450788736 , -0.009510856, -0.00906665251, 2.62347913  , 0.71        , 3           , 50          , 0           , 0
-0.09253855 , 0.10343001  , -9.805623   , 0.00176317792, -0.00018510985, -5.914276E-05, -0.226708919, -0.135634348, 0.450856149 , -0.00949322 , -0.009068508, 2.62347865  , 0.72        , 3           , 11          , 0.010139551 , 0.0101395529
-0.06920996 , 0.08289262  , -9.817733   , 0.00119515066, 0.000303805573, -0.001332436, -0.226708919, -0.135634348, 0.450856149 , -0.009481147, -0.009065596, 2.6234653   , 0.73        , 3           , 12          , 0.03564567  , 0
-0.08158761 , 0.081127204 , -9.786649   , 0.0009819143, 0.000654331 , -0.0007678062, -0.226708919, -0.135566935, 0.450721323 , -0.009471258, -0.00905912649, 2.62345719  , 0.74        , 3           , 50          , 0           , 0
-0.07191224 , 0.09498767  , -9.782449   , -0.00176535908, -0.0003497617, 0.00183130638, -0.2265741  , -0.135499522, 0.4505865   , -0.009489077, -0.009062452, 2.62347579  , 0.75        , 3           , 11          , 0.010139551 , 0.0101395529
-0.09293781 , 0.112852052 , -9.788412   , -0.0001399478, -0.0006907371, 0.0013438958, -0.2266415  , -0.135836586, 0.4506539   , -0.009490599, -0.00906922948, 2.62348962  , 0.76        , 3           , 12          , 0.03564567  , 0
-0.105040386, 0.08995886  , -9.78182    , 0.0002770523, 0.0005791689, 0.000712114561, -0.2266415  , -0.135836586, 0.4506539   , -0.009487892, -0.00906337 , 2.62349629  , 0.77        , 3           , 50          , 0           , 0
-0.09731054 , 0.08587769  , -9.802568   , -0.00199106778, 0.00204209913, -0.00169771106, -0.2266415  , -0.135836586, 0.4505865   , -0.009507647, -0.009043111, 2.62347913  , 0.78        , 3           , 11          , 0.010139551 , 0.0101395529
-0.0821798146, 0.10415563  , -9.78926849 , -0.0009999709, 0.001556046 , -0.00141132378, -0.226843745, -0.135432109, 0.4506539   , -0.009517518, -0.009027686, 2.62346482  , 0.79        , 3           , 12          , 0.03564567  , 0
-0.08593607 , 0.09694799  , -9.779837   , 0.00124338607, 0.00276504434, -0.000621882442, -0.226371855, -0.135499522, 0.450451672 , -0.009522566, -0.009004959, 2.623459    , 0.8         , 3           , 50          , 0           , 0
-0.0900723562, 0.08980462  , -9.78803349 , 0.00138888159, 0.00199169735, 0.0001545606, -0.226371855, -0.135499522, 0.450451672 , -0.009508688, -0.008985028, 2.62346     , 0.81        , 3           , 11          , 0.009384232 , 0.009384231
-0.06122484 , 0.111601867 , -9.795405   , -0.00022215971, -0.00055336894, 0.000778792135, -0.226776332, -0.135701761, 0.4506539   , -0.00951098 , -0.008990487, 2.62346816  , 0.82        , 3           , 12          , 0.03599938  , 0
-0.0781268  , 0.104536258 , -9.782457   , -0.000505813747, -0.00041449882, -0.00014055449, -0.226911157, -0.135432109, 0.450721323 , -0.009516027, -0.008994645, 2.62346673  , 0.83        , 3           , 50          , 0           , 0
-0.101381704, 0.09887285  , -9.761867   , -0.0012869772, 0.000495335553, -7.213154E-05, -0.226843745, -0.135634348, 0.450788736 , -0.009528888, -0.008989699, 2.62346578  , 0.84        , 3           , 11          , 0.009384232 , 0.009384231
-0.08807044 , 0.110916413 , -9.766687   , -0.00050013396, -0.0016111515, -0.0005662049, -0.226843745, -0.135634348, 0.450788736 , -0.00953384 , -0.009005864, 2.62346053  , 0.85        , 3           , 12          , 0.03599938  , 0
-0.0780850649, 0.0978748351, -9.814123   , -0.00120698311, -0.00133435859, 0.0004904521, -0.2266415  , -0.135701761, 0.450249434 , -0.009545955, -0.00901916 , 2.62346578  , 0.86        , 3           , 50          , 0           , 0
-0.0894375443, 0.101551913 , -9.794759   , 0.0003453003, -0.00118307292, -0.000137797, -0.22650668 , -0.135634348, 0.450721323 , -0.00954249 , -0.009031003, 2.62346435  , 0.87        , 3           , 11          , 0.009384232 , 0.009384231
-0.0885103643, 0.105575949 , -9.787052   , -0.00134665787, -0.00168727059, 0.000136079369, -0.226911157, -0.135634348, 0.450721323 , -0.009555972, -0.009047863, 2.62346578  , 0.88        , 3           , 12          , 0.03599938  , 0
-0.07848342 , 0.08103709  , -9.770805   , -0.0019258745, 0.000913379365, -0.0024053778, -0.226776332, -0.135836586, 0.450519085 , -0.009575012, -0.009038958, 2.623442    , 0.89        , 3           , 50          , 0           , 0
-0.06693202 , 0.0918044   , -9.792368   , -0.00294909719, -0.00256783073, -0.00142561877, -0.226776332, -0.135836586, 0.450519085 , -0.009678231, -0.009001691, 2.62342858  , 0.9         , 3           , 11          , 0.008917153 , 0.008917152
-0.07003477 , 0.08877124  , -9.818619   , -0.00202986412, -0.00256161671, 0.0009095955, -0.2266415  , -0.135634348, 0.450721323 , -0.009698613, -0.00902721751, 2.62343764  , 0.91        , 3           , 12          , 0.03640185  , 0
-0.102395535, 0.08094175  , -9.793137   , -0.0011868435, -0.00185197778, -0.000427421968, -0.226843745, -0.135499522, 0.450721323 , -0.009710443, -0.009045777, 2.62343335  , 0.92        , 3           , 50          , 0           , 0
-0.112235561, 0.08874489  , -9.79815    , 0.00169802888, 0.0001385537, -0.000834692, -0.2266415  , -0.135769174, 0.4505865   , -0.009693388, -0.009044473, 2.62342525  , 0.93        , 3           , 11          , 0.008917153 , 0.008917152
-0.09785331 , 0.0826856345, -9.790834   , 0.0009133988, 0.00182269362, -0.000129366381, -0.2266415  , -0.135769174, 0.4505865   , -0.009684241, -0.00902626 , 2.62342381  , 0.94        , 3           , 12          , 0.03640185  , 0
-0.09936197 , 0.07097468  , -9.791798   , -0.0011326794, 0.00152728171, 7.255495E-05, -0.226776332, -0.135769174, 0.450721323 , -0.009695574, -0.009010981, 2.62342477  , 0.95        , 3           , 50          , 0           , 0
-0.09590684 , 0.08411306  , -9.819288   , -0.000567392, 0.00131992507, -0.000984652, -0.226776332, -0.135634348, 0.450788736 , -0.009701157, -0.008997879, 2.62341428  , 0.96        , 3           , 11          , 0.008917153 , 0.008917152
-0.105846189, 0.0887113   , -9.810306   , -0.00190021389, -0.000167357313, 0.001408383 , -0.22650668 , -0.135836586, 0.450451672 , -0.009720285, -0.008999415, 2.62342858  , 0.97        , 3           , 12          , 0.03640185  , 0
-0.12001092 , 0.08163045  , -9.802308   , -0.00012315654, -0.00254872278, 0.00148355984, -0.22650668 , -0.135836586, 0.450451672 , -0.009721654, -0.009024757, 2.62344384  , 0.98        , 3           , 50          , 0           , 0
-0.109700523, 0.06981907  , -9.814481   , 0.000228056437, -0.002335165, 0.000143478377, -0.2265741  , -0.135499522, 0.450721323 , -0.009719387, -0.009048094, 2.62344527  , 0.99        , 3           , 11          , 0.008917153 , 0.008917152
-0.08130707 , 0.06491372  , -9.796658   , 0.0006556385, 0.0005340413, 0.00148855185, -0.226843745, -0.135432109, 0.450721323 , -0.00951289 , -0.009242898, 2.62345815  , 1           , 3           , 12          , 0.03685108  , 0
-0.0926335752, 0.09844316  , -9.798412   , -4.89049744E-05, -3.38698337E-05, -0.000705273764, -0.226843745, -0.135769174, 0.4506539   , -0.009513314, -0.009243304, 2.62345147  , 1.01        , 3           , 50          , 0           , 0
-0.08732839 , 0.121411547 , -9.8037     , -0.00139073655, -0.0001133366, -0.0018417876, -0.226843745, -0.135769174, 0.4506539   , -0.00952705 , -0.009244612, 2.62343287  , 1.02        , 3           , 11          , 0.008639951 , 0.008639949
-0.110465243, 0.0864588   , -9.795435   , 0.000376207317, -0.0001717837, 0.0006385376, -0.226708919, -0.135566935, 0.450788736 , -0.009523348, -0.00924627 , 2.623439    , 1.03        , 3           , 12          , 0.03685108  , 0
-0.08845794 , 0.07578709  , -9.784916   , 0.00170990825, 0.00124511  , -0.000836359046, -0.2266415  , -0.135566935, 0.4506539   , -0.009506171, -0.009233899, 2.62343049  , 1.04        , 3           , 50          , 0           , 0
-0.08698823 , 0.08523472  , -9.781701   , 0.00234542787, 0.00131980062, -0.000126943822, -0.226708919, -0.135432109, 0.4505865   , -0.009482702, -0.009220714, 2.62342954  , 1.05        , 3           , 11          , 0.008639951 , 0.008639949
-0.09832217 , 0.09383669  , -9.751018   , 0.000800136535, -0.0003097033, -6.604755E-05, -0.226708919, -0.135432109, 0.4505865   , -0.009474697, -0.009223818, 2.62342858  , 1.06        , 3           , 12          , 0.03685108  , 0
-0.0817816556, 0.0983035   , -9.794714   , 0.000236039254, -0.000383912557, 0.0006375537, -0.226776332, -0.135836586, 0.450519085 , -0.009472394, -0.009227595, 2.62343526  , 1.07        , 3           , 50          , 0           , 0
-0.08578539 , 0.101533584 , -9.801964   , -0.00166829512, -0.000678366749, 0.00175838033, -0.227113381, -0.135432109, 0.4506539   , -0.009489238, -0.009234212, 2.62345243  , 1.08        , 3           , 11          , 0.008639951 , 0.008639949
-0.0962592661, 0.09892928  , -9.796178   , 0.00108266727, -0.0003781857, -0.000488645339, -0.226776332, -0.135432109, 0.4506539   , -0.009478366, -0.00923804 , 2.62344766  , 1.09        , 3           , 12          , 0.03685108  , 0
-0.0877087861, 0.09342958  , -9.800656   , 0.00390744628, 0.00017278819, -0.0002630128, -0.226776332, -0.135432109, 0.4506539   , -0.009435531, -0.009273098, 2.62344527  , 1.1         , 3           , 50          , 0           , 0
-0.09737967 , 0.08314357  , -9.794444   , -0.000189648432, 0.000497049245, -0.000564103364, -0.2266415  , -0.135904   , 0.450721323 , -0.009437374, -0.009268179, 2.62344     , 1.11        , 3           , 11          , 0.008484301 , 0.008484289
-0.09190969 , 0.0795386   , -9.814756   , -0.00132456445, 0.00161567156, 6.80738958E-05, -0.226776332, -0.135499522, 0.4506539   , -0.009450625, -0.009252017, 2.62344     , 1.12        , 3           , 12          , 0.0373449847, 0
-0.0693044662, 0.08370874  , -9.791967   , 0.000925830158, 0.00346112438, 0.000152064255, -0.2266415  , -0.135634348, 0.4505865   , -0.009441378, -0.009217393, 2.62344146  , 1.13        , 3           , 50          , 0           , 0
-0.08935082 , 0.08294961  , -9.765004   , 0.00439747  , 0.00102082558, -0.000330040639, -0.2266415  , -0.135634348, 0.4505865   , -0.009397372, -0.009207217, 2.62343812  , 1.14        , 3           , 11          , 0.008484301 , 0.008484289
-0.092659764, 0.0708223656, -9.770053   , -0.00124215311, -0.0006363686, 0.00119508163, -0.2265741  , -0.135432109, 0.4506539   , -0.009409904, -0.009213467, 2.62345     , 1.15        , 3           , 12          , 0.0373449847, 0
-0.09328938 , 0.09114237  , -9.772232   , -0.00301498035, 0.0006187304, -0.00121276488, -0.226911157, -0.1353647  , 0.450788736 , -0.0094399415, -0.009207396, 2.62343812  , 1.16        , 3           , 50          , 0           , 0
