Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.813051   , 0.0672297   , -0.0223359913, -0.00119092024, -0.0007229868, 0.000405278319, 0.324255079 , -0.404611021, -0.145274371, -1.2383368  , -1.56937277 , -0.678339243, 0.92        , 3           , 50          , 0           , 0
-9.813689   , 0.0510162637, -0.0291878413, -0.0006373595, 0.00146296038, -0.0004363372, 0.324120253 , -0.404880673, -0.1448699  , -1.2383368  , -1.56937277 , -0.6783459  , 0.93        , 3           , 11          , 0.008914497 , 0.008914478
-9.82803    , 0.0339738019, -0.0103848251, 0.00148563925, 0.0004918067, -0.0005692476, 0.3232439   , -0.405419976, -0.145072132, -1.2383368  , -1.56937277 , -0.678331137, 0.94        , 3           , 12          , 0.0364107452, 0
-9.808878   , 0.0418939441, -0.0169853047, -0.000635924633, 0.00118139538, -0.0003661367, 0.3232439   , -0.405419976, -0.145072132, -1.2383368  , -1.56937277 , -0.678337336, 0.95        , 3           , 50          , 0           , 0
-9.81548    , 0.0225613   , -0.0148560246, -0.00197532028, 0.0007499756, -0.000302408647, 0.3243225   , -0.404678434, -0.145139545, -1.2383368  , -1.56937277 , -0.6783571  , 0.96        , 3           , 11          , 0.008914497 , 0.008914478
-9.824403   , 0.03705909  , -0.00130462833, -0.00211010152, -0.0003772357, 0.00117851875, 0.3243225   , -0.4049481  , -0.144802481, -1.2383368  , -1.56937277 , -0.6783781  , 0.97        , 3           , 12          , 0.0364107452, 0
-9.813669   , 0.061299    , -0.00112207048, -0.001680166, -0.0017118064, 0.00061335793, 0.3233787   , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.678395033, 0.98        , 3           , 50          , 0           , 0
-9.822435   , 0.0474294275, -0.005766446, -0.00111156027, -0.00248229085, 0.000473529741, 0.3233787   , -0.40528515 , -0.145004719, -1.2383368  , -1.56937277 , -0.678406   , 0.99        , 3           , 11          , 0.008914497 , 0.008914478
-9.809945   , 0.0373099074, 0.007846637 , -0.00139988051, -0.001355197, 0.000213494655, 0.3243225   , -0.40481326 , -0.145341784, -1.2383368  , -1.56937277 , -0.678420067, 1           , 3           , 12          , 0.0368612371, 0
-9.824073   , 0.0645536259, 0.00649560057, -0.00366441533, -0.0005257861, -0.00142032944, 0.324255079 , -0.4050829  , -0.1449373  , -1.2383368  , -1.56937277 , -0.678456545, 1.01        , 3           , 50          , 0           , 0
-9.814072   , 0.06491503  , -0.00156214263, -0.00119810039, 0.000476403715, -0.00147792173, 0.323109061 , -0.405150324, -0.145072132, -1.2383368  , -1.56937277 , -0.6784687  , 1.02        , 3           , 11          , 0.008637689 , 0.008637673
-9.797349   , 0.0268284418, -0.005208032, 0.000915463 , 0.00161699357, 0.000158281371, 0.323109061 , -0.405150324, -0.145072132, -1.2383368  , -1.56937277 , -0.678459644, 1.03        , 3           , 12          , 0.0368612371, 0
-9.827106   , 0.0375481881, -0.00313121453, 0.00170160574, -0.000207925186, 0.000865426 , 0.324187666 , -0.404880673, -0.145206958, -1.2383368  , -1.56937277 , -0.6784427  , 1.04        , 3           , 50          , 0           , 0
-9.810411   , 0.06445765  , -0.0123836566, -0.000271667377, -0.0011363856, -0.0005578901, 0.324255079 , -0.404678434, -0.1448699  , -1.2383368  , -1.56937277 , -0.6784451  , 1.05        , 3           , 11          , 0.008637689 , 0.008637673
-9.828102   , 0.0579430461, -0.0261054523, -0.00182188221, -0.001639626, 0.0006348917, 0.323041648 , -0.405352563, -0.145072132, -1.2383368  , -1.56937277 , -0.6784632  , 1.06        , 3           , 12          , 0.0368612371, 0
-9.81783    , 0.0501179546, -0.016115712, -0.00104319525, -0.0021975073, -0.0007044076, 0.323041648 , -0.405352563, -0.145072132, -1.2383368  , -1.56937277 , -0.6784737  , 1.07        , 3           , 50          , 0           , 0
-9.823082   , 0.0307633132, -0.0121682519, -0.00195731549, -0.00276684039, 0.0009856693, 0.3243899   , -0.404880673, -0.145341784, -1.2383368  , -1.56937277 , -0.678493261, 1.08        , 3           , 11          , 0.008637689 , 0.008637673
-9.826966   , 0.0398931429, -0.0297874622, -0.000280917331, 0.0009049658, 0.0009285777, 0.324187666 , -0.404880673, -0.145072132, -1.2383368  , -1.56937277 , -0.6784961  , 1.09        , 3           , 12          , 0.0368612371, 0
-9.826513   , 0.03944122  , -0.03114183 , 0.0006387335, 0.000520740054, 0.0005296018, 0.3233113   , -0.40528515 , -0.145206958, -1.2383368  , -1.56937277 , -0.6784899  , 1.1         , 3           , 50          , 0           , 0
-9.821756   , 0.024472069 , -0.0243877582, -0.0007760033, 0.00100392825, 0.000241239017, 0.3233113   , -0.40528515 , -0.145206958, -1.2383368  , -1.56937277 , -0.678498   , 1.11        , 3           , 11          , 0.00848403  , 0.008484019
-9.846043   , 0.0405146368, -0.0141113242, -0.000416444818, -0.000542297668, -0.00173726375, 0.324187666 , -0.4049481  , -0.145072132, -1.2383368  , -1.56937277 , -0.678501844, 1.12        , 3           , 12          , 0.0373564661, 0
-9.827963   , 0.03447333  , -0.0248457436, -0.00119896885, 0.000930673734, 0.000804230163, 0.323918    , -0.404880673, -0.144667655, -1.2383368  , -1.56937277 , -0.678513765, 1.13        , 3           , 50          , 0           , 0
-9.803638   , 0.02783539  , -0.01429163 , 0.00127882452, -0.000319655635, 0.00130824116, 0.3232439   , -0.4050829  , -0.145072132, -1.2383368  , -1.56937277 , -0.6785011  , 1.14        , 3           , 11          , 0.00848403  , 0.008484019
-9.808742   , 0.05405537  , -0.0110580679, -0.00183484051, 0.00106715993, 0.00129592465, 0.3232439   , -0.4050829  , -0.145072132, -1.2383368  , -1.56937277 , -0.6785195  , 1.15        , 3           , 12          , 0.0373564661, 0
