Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0150021   , -0.04903134 , -9.793681   , -0.0005371049, -0.0004491327, 0.0005590544, 0.03687475  , 0.051233653 , 0.4723608   , 0.007967008 , -0.0234479681, 1.39142442  , 163.36      , 7           , 12          , 0.1656376   , 0
0.04077495  , -0.04489993 , -9.770415   , -0.00102833775, -0.001085997, 0.0003438703, 0.03687475  , 0.050964    , 0.4719563   , 0.007956647 , -0.0234588552, 1.39142776  , 163.37      , 7           , 14          , 0.000402295118, 0.000469839928
0.046150364 , -0.0579548739, -9.798      , 0.00292645348, -0.00105925358, 0.00177499466, 0.03687475  , 0.050964    , 0.4719563   , 0.007985497 , -0.0234695915, 1.3914454   , 163.38      , 7           , 15          , 0           , -0.000860111264
0.0308250021, -0.049683664, -9.789042   , 0.000387526146, -0.00178035884, 0.00077317626, 0.03667251  , 0.051233653 , 0.472158551 , 0.007989192 , -0.02348746 , 1.391453    , 163.39      , 7           , 50          , 0           , 0
0.0159535315, -0.0449876636, -9.791849   , -0.00278466777, -0.00264656 , 0.00238087354, 0.0368073359, 0.0513010658, 0.4724282   , 0.0079572415, -0.0234917514, 1.39087081  , 163.4       , 7           , 11          , 0.188967615 , 0.1895566
0.0236832537, -0.0441591  , -9.796759   , -0.00173272262, -0.00116118044, 0.00267062755, 0.0367399231, 0.0510988273, 0.472158551 , 0.007939288 , -0.0235035755, 1.39089751  , 163.41      , 7           , 12          , 0.165584251 , 0
0.0205593929, -0.037836   , -9.787717   , 0.001154856 , 0.000266220566, 0.00212122081, 0.0367399231, 0.0510988273, 0.472158551 , 0.00795033947, -0.0235010851, 1.390919    , 163.42      , 7           , 14          , 0.000402307429, 0.000469863531
0.0124643184, -0.0287687  , -9.772373   , 0.0006596896, 0.000333266624, 0.00113014365, 0.03687475  , 0.0510988273, 0.472091138 , 0.007956671 , -0.0234978423, 1.39092994  , 163.43      , 7           , 15          , 0           , -0.0008593353
0.0169529188, -0.03911972 , -9.795885   , 0.00277340435, 0.00112189224, 1.10640831E-05, 0.0365376845, 0.051233653 , 0.472293377 , 0.007984401 , -0.0234866254, 1.39093041  , 163.44      , 7           , 50          , 0           , 0
0.006661258 , -0.059802603, -9.782039   , 0.000856857456, 0.0030799536, -0.0007011314, 0.0368073359, 0.05116624  , 0.472091138 , 0.007993127 , -0.02345577 , 1.39092326  , 163.45      , 7           , 11          , 0.188967615 , 0.1895566
0.0132887717, -0.07028149 , -9.77525    , -6.457756E-05, 0.003848052 , -0.0002097776, 0.0368073359, 0.05116624  , 0.472091138 , 0.007992522 , -0.0234172735, 1.39092183  , 163.46      , 7           , 12          , 0.165584251 , 0
0.0377229974, -0.04476747 , -9.798913   , 0.0014263012, 0.00223908038, 6.544317E-06, 0.0367399231, 0.0510314144, 0.472023726 , 0.00800678  , -0.0233948827, 1.39092183  , 163.47      , 7           , 14          , 0.000402307429, 0.000469863531
0.0265879277, -0.0319872275, -9.803466   , 0.00256045419, 0.00147241924, 0.00107013423, 0.0367399231, 0.050964    , 0.472225964 , 0.008032132 , -0.0233802423, 1.3909328   , 163.48      , 7           , 15          , 0           , -0.0008593353
0.0135302208, -0.0237395614, -9.795395   , 0.002148867 , -0.0009237481, 0.00141764211, 0.03687475  , 0.0510314144, 0.4719563   , 0.008053291 , -0.0233895946, 1.39094663  , 163.49      , 7           , 50          , 0           , 0
0.025488928 , -0.00631915638, -9.784385   , 0.0006592475, 0.000403633225, 0.0009882003, 0.03687475  , 0.0510314144, 0.4719563   , 0.00805609  , -0.02336382 , 1.39034534  , 163.5       , 7           , 11          , 0.1889036   , 0.189492285
0.0121343508, -0.02911022 , -9.803563   , 1.91749587E-05, 0.00131442177, 0.00084537873, 0.03687475  , 0.0510988273, 0.472091138 , 0.008056081 , -0.023350738, 1.39035392  , 163.51      , 7           , 12          , 0.16553098  , 0
0.03477875  , -0.024908334, -9.790266   , 0.00100412813, 0.00181384059, -0.0010563808, 0.0365376845, 0.05089659  , 0.472293377 , 0.008066366 , -0.0233325157, 1.39034343  , 163.52      , 7           , 14          , 0.000402319449, 0.00046988792
0.04075115  , -0.0493827127, -9.779022   , 9.162796E-05, 0.000892550568, 0.0004212506, 0.03667251  , 0.051233653 , 0.472225964 , 0.008067182 , -0.0233236291, 1.39034772  , 163.53      , 7           , 15          , 0           , -0.0008585521
0.0134408884, -0.06881918 , -9.807786   , 0.000309780444, -0.000302666624, 0.00112673768, 0.03667251  , 0.051233653 , 0.472225964 , 0.008070018 , -0.0233267434, 1.39035916  , 163.54      , 7           , 50          , 0           , 0
0.00436567236, -0.0322021  , -9.796405   , 0.0022157093, -0.000148990555, 0.00155965029, 0.0367399231, 0.0510988273, 0.472091138 , 0.008091811 , -0.0233283583, 1.39037442  , 163.55      , 7           , 11          , 0.1889036   , 0.189492285
0.0328394547, -0.0343642719, -9.789416   , 0.000870185264, 0.0006162402, 0.00127205055, 0.0366050974, 0.05116624  , 0.4723608   , 0.008100217 , -0.023322301, 1.3903873   , 163.56      , 7           , 12          , 0.16553098  , 0
0.0364814736, -0.0303736478, -9.781237   , -0.00124840881, 0.000813092454, 0.002392649 , 0.03694216  , 0.0510988273, 0.472158551 , 0.008087172 , -0.023314368, 1.39041162  , 163.57      , 7           , 14          , 0.000402319449, 0.00046988792
0.01596604  , -0.04319213 , -9.78913    , 0.0014277614, 0.00209827744, 0.00134759711, 0.03694216  , 0.0510988273, 0.472158551 , 0.008101132 , -0.02329349 , 1.390425    , 163.58      , 7           , 15          , 0           , -0.0008585521
0.00454447139, -0.04983709 , -9.786081   , -0.0002579205, 0.000186250545, 0.000418519776, 0.0368073359, 0.050964    , 0.472023726 , 0.008098457 , -0.0232916642, 1.39042926  , 163.59      , 7           , 50          , 0           , 0
-0.0122146048, -0.0527697466, -9.794808   , -0.001381797, -0.001018066, 0.0002693554, 0.0368073359, 0.0510314144, 0.4718889   , 0.008080909 , -0.0232801717, 1.38981986  , 163.6       , 7           , 11          , 0.188839689 , 0.189428076
0.0317017324, -0.0559665672, -9.80217    , 0.00164695072, 0.000551075849, 0.0008509741, 0.0368073359, 0.05116624  , 0.4719563   , 0.008097179 , -0.0232747346, 1.38982844  , 163.61      , 7           , 12          , 0.165477782 , 0
0.0420019068, -0.0236716755, -9.780714   , -0.00172249193, -0.00341375382, 0.001111633 , 0.0368073359, 0.05116624  , 0.4719563   , 0.0080797   , -0.023308957, 1.38983941  , 163.62      , 7           , 14          , 0.000402331527, 0.000469912367
-0.008788241, -0.0356375  , -9.802396   , -0.00399436429, -0.00117651955, -0.0011557308, 0.03694216  , 0.051233653 , 0.471754074 , 0.008040029 , -0.0233206283, 1.38982749  , 163.63      , 7           , 15          , 0           , -0.0008577684
0.00999605749, -0.0205011852, -9.806707   , -0.00229677744, -0.00144661707, 0.00167711172, 0.03667251  , 0.05143589  , 0.472091138 , 0.008016673 , -0.02333523 , 1.38984418  , 163.64      , 7           , 50          , 0           , 0
0.0157009866, -0.028751485, -9.78862    , -0.00117378822, -0.0003127223, -0.000293647, 0.0368073359, 0.0508291759, 0.4718889   , 0.008005002 , -0.0233383328, 1.38984132  , 163.65      , 7           , 11          , 0.188839689 , 0.189428076
0.009722597 , -0.07510336 , -9.804677   , 0.0005221668, -0.000582827546, -0.00028617942, 0.0368073359, 0.0508291759, 0.4718889   , 0.008010294 , -0.0233441368, 1.38983846  , 163.66      , 7           , 12          , 0.165477782 , 0
0.00399875268, -0.05704867 , -9.786566   , -0.000325039378, -0.000306985341, 0.002253141 , 0.0368073359, 0.0513010658, 0.471686661 , 0.008006518 , -0.02334739 , 1.38986087  , 163.67      , 7           , 14          , 0.000402331527, 0.000469912367
0.0107012615, -0.0318329334, -9.794095   , 0.000228098477, 0.0016677808, -0.00113163749, 0.03687475  , 0.051233653 , 0.472023726 , 0.00800906  , -0.02333062 , 1.3898499   , 163.68      , 7           , 15          , 0           , -0.0008577684
0.0232482441, -0.0428003222, -9.796757   , -0.00117748079, 0.000531975238, 0.0005552672, 0.03667251  , 0.05116624  , 0.4719563   , 0.007997154 , -0.0233253464, 1.38985562  , 163.69      , 7           , 50          , 0           , 0
0.0229723267, -0.0279221348, -9.792177   , -0.0006084567, -0.000308924326, 0.000555820647, 0.03667251  , 0.05116624  , 0.4719563   , 0.00798757  , -0.0233072769, 1.3892529   , 163.7       , 7           , 11          , 0.188775867 , 0.189363971
0.0209117141, -0.0125549082, -9.792582   , 0.00220982055, 0.00111800549, 0.00226638443, 0.0368073359, 0.0510988273, 0.471686661 , 0.008009138 , -0.02329628 , 1.38927579  , 163.71      , 7           , 12          , 0.16542463  , 0
-0.006805802, -0.02837836 , -9.820882   , -0.000342431624, 0.00307176774, 0.00112741953, 0.0368073359, 0.0513010658, 0.472091138 , 0.008005445 , -0.02326565 , 1.38928723  , 163.72      , 7           , 14          , 0.000402343139, 0.0004699367
0.0523574   , -0.03500015 , -9.802378   , -4.74587723E-05, 0.0005395923, 0.00112483115, 0.0368073359, 0.05116624  , 0.472158551 , 0.008004708 , -0.0232603457, 1.38929868  , 163.73      , 7           , 15          , 0           , -0.0008569898
0.0541037656, -0.02927135 , -9.767989   , -0.00146131311, 0.000811606064, 0.0005536056, 0.03721181  , 0.05116624  , 0.471754074 , 0.007989965 , -0.02325228 , 1.3893044   , 163.74      , 7           , 50          , 0           , 0
0.0195505414, -0.03880176 , -9.765581   , 0.00334059517, 0.0008440788, 0.00170614338, 0.03721181  , 0.05116624  , 0.471754074 , 0.008022971 , -0.0232439749, 1.38932157  , 163.75      , 7           , 11          , 0.188775867 , 0.189363971
0.036133606 , -0.02715887 , -9.796593   , 0.0008247506, -0.00452284934, 0.0008384339, 0.0367399231, 0.05116624  , 0.4718889   , 0.008031032 , -0.023289267, 1.3893292   , 163.76      , 7           , 12          , 0.16542463  , 0
0.017429078 , -0.0377670452, -9.797232   , -0.001166014, -0.00172056817, 0.00111609185, 0.0366050974, 0.051233653 , 0.4718215   , 0.008019114 , -0.0233065616, 1.38934016  , 163.77      , 7           , 14          , 0.000402343139, 0.0004699367
-0.00357348472, -0.0541788377, -9.808309   , -2.68750009E-05, -0.00368388556, 0.000553247344, 0.0367399231, 0.0510988273, 0.4718215   , 0.008018725 , -0.0233434439, 1.38934541  , 163.78      , 7           , 15          , 0           , -0.0008569898
-0.0232971665, -0.169984654, -9.787244   , 0.0025081   , -0.003103585, -0.006497469, 0.0367399231, 0.0510988273, 0.4718215   , 0.00804533  , -0.0233739559, 1.38928056  , 163.79      , 7           , 50          , 0           , 0
-0.0232874043, -0.389954716, -9.721714   , 0.00418716529, -0.0036553666, -0.0381354131, 0.03667251  , 0.05116624  , 0.4718215   , 0.008094097 , -0.0233863033, 1.38828969  , 163.8       , 7           , 11          , 0.18871212  , 0.189299941
-0.221471474, -0.7220582  , -9.835342   , 0.0101220841, -0.0114992484, -0.09886547 , 0.03647027  , 0.05136848  , 0.4718215   , 0.008218517 , -0.02349323 , 1.38729978  , 163.81      , 7           , 12          , 0.165371567 , 0
-0.16062209 , -0.513287961, -9.868814   , 0.0100312121, -0.008402393, -0.229675531, 0.0368073359, 0.051705543 , 0.471282184 , 0.008372884 , -0.0235582  , 1.3850019   , 163.82      , 7           , 14          , 0.0004023535, 0.000469960331
0.0253225416, -0.00690032868, -9.745517   , 0.00425449247, 0.005355809 , -0.333371848, 0.0368073359, 0.051705543 , 0.471282184 , 0.008493833 , -0.023476528, 1.38166738  , 163.83      , 7           , 15          , 0           , -0.0008562093
0.0581515022, -0.08855763 , -9.730237   , -0.0017010005, 0.007568157 , -0.356564134, 0.03572873  , 0.05163813  , 0.4708777   , 0.008560339 , -0.0233704448, 1.37810159  , 163.84      , 7           , 50          , 0           , 0
-0.0382165946, -0.1497794  , -9.839252   , 0.0186971426, -0.0060910387, -0.364966661, 0.0348523669, 0.0522448421, 0.47047323  , 0.008832683 , -0.0233996119, 1.37445092  , 163.85      , 7           , 11          , 0.18871212  , 0.189299941
0.0335024633, -0.07734692 , -9.757498   , 0.0189843141, -0.009749538, -0.3881391  , 0.0341108255, 0.0523122549, 0.4697317   , 0.009113507 , -0.0234622769, 1.37056756  , 163.86      , 7           , 12          , 0.165371567 , 0
0.0300047025, 0.0978414342, -9.778494   , 0.0147307077, -0.006962554, -0.393805236, 0.0341108255, 0.0523122549, 0.4697317   , 0.009353301 , -0.0234955419, 1.36662793  , 163.87      , 7           , 14          , 0.0004023535, 0.000469960331
0.0434038527, 0.13264592  , -9.842428   , -0.000238386885, -0.00452963775, -0.372963369, 0.03296481  , 0.0525144935, 0.46905756  , 0.009438587 , -0.023505792, 1.36289716  , 163.88      , 7           , 15          , 0           , -0.0008562093
0.05932837  , 0.181100324 , -9.815439   , -0.005913363, 0.005287048 , -0.334266871, 0.0318187959, 0.0533234477, 0.46858567  , 0.009457883 , -0.0234213453, 1.35955453  , 163.89      , 7           , 50          , 0           , 0
0.100661233 , 0.1897226   , -9.706611   , 0.00254193437, 0.0132282516, -0.296921   , 0.0312794931, 0.05291897  , 0.467844129 , 0.009548155 , -0.0232400615, 1.35603833  , 163.9       , 7           , 11          , 0.188648492 , 0.189236015
0.114870951 , 0.272050679 , -9.815994   , -0.009220776, -0.000366936234, -0.2410547  , 0.0312794931, 0.05291897  , 0.467844129 , 0.009511955 , -0.0232207589, 1.353627    , 163.91      , 7           , 12          , 0.165318564 , 0
0.0742488   , 0.232089475 , -9.867092   , -0.0137136336, 0.00157363119, -0.179197028, 0.0304031279, 0.0532560349, 0.4676419   , 0.009416401 , -0.02318806 , 1.35183454  , 163.92      , 7           , 14          , 0.000402365549, 0.0004699808
0.134389073 , 0.206916571 , -9.704022   , -0.00130727037, 0.0120757269, -0.125158384, 0.0296615884, 0.05372792  , 0.467304826 , 0.009432245 , -0.0230555143, 1.35058427  , 163.93      , 7           , 15          , 0           , -0.000855507853
0.07539852  , 0.112132832 , -9.758652   , 0.00103669288, 0.00111011334, -0.07289533 , 0.0295267627, 0.05366051  , 0.46717     , 0.009459411 , -0.0230375268, 1.34985471  , 163.94      , 7           , 50          , 0           , 0
0.0619451068, 0.0740857944, -9.802755   , 0.001073474 , -0.00170542789, -0.03334442 , 0.0295267627, 0.05366051  , 0.46717     , 0.009477834 , -0.0230514221, 1.34952092  , 163.95      , 7           , 11          , 0.188648492 , 0.189236015
0.0227641966, -0.004508361, -9.776713   , 0.000508207129, 0.00166961143, -0.005088105, 0.0295267627, 0.05345827  , 0.467102617 , 0.009484085 , -0.0230342411, 1.34947038  , 163.96      , 7           , 12          , 0.165318564 , 0
-0.0183469169, -0.07298581 , -9.799911   , -0.00174073689, 0.0005280947, 0.00337574747, 0.0292571113, 0.053795334 , 0.467304826 , 0.009465897 , -0.02302928 , 1.34950423  , 163.97      , 7           , 14          , 0.000402365549, 0.0004699808
0.0583337061, -0.0291937031, -9.80547    , -0.002868383, -0.000324250519, -0.00030380924, 0.0295941755, 0.0533234477, 0.4670352   , 0.009437286 , -0.0230324958, 1.34950089  , 163.98      , 7           , 15          , 0           , -0.000855507853
-0.01719943 , -0.04825116 , -9.779461   , 0.000238638226, -0.000303239271, 0.000275752041, 0.0295941755, 0.0533234477, 0.4670352   , 0.009439611 , -0.0230355486, 1.34950376  , 163.99      , 7           , 50          , 0           , 0
-0.0011692252, -0.0006038118, -9.780949   , 0.00024189704, -0.00086638733, 0.00112182065, 0.0291897   , 0.0535256825, 0.4670352   , 0.009431311 , -0.0230215788, 1.34898782  , 164         , 7           , 11          , 0.188585266 , 0.189172521
0.0141452709, -0.008437489, -9.785835   , 0.00080240547, -1.78728951E-05, 0.0008432191, 0.0292571113, 0.0538627468, 0.46717     , 0.00943914  , -0.02302184 , 1.3489964   , 164.01      , 7           , 12          , 0.1652654   , 0
0.0261789449, -0.0506189838, -9.763319   , 0.00166230625, -0.00226465659, 0.00338653568, 0.0292571113, 0.05339086  , 0.467102617 , 0.009454987 , -0.0230448041, 1.34902978  , 164.02      , 7           , 14          , 0.000402384176, 0.000470001
0.00208492251, -0.06737669 , -9.79476    , 0.00503527839, 0.000855475 , 0.0019944245, 0.0292571113, 0.05339086  , 0.467102617 , 0.009504877 , -0.023036439, 1.34904981  , 164.03      , 7           , 15          , 0           , -0.0008548321
0.01838676  , -0.0328255966, -9.79404    , 0.00223503471, -0.00395022938, 0.00253895344, 0.029391937 , 0.05345827  , 0.4670352   , 0.009526652 , -0.02307618 , 1.34907508  , 164.04      , 7           , 50          , 0           , 0
0.00355424825, -0.02586628 , -9.799097   , 0.00108843611, -0.000579089159, 0.00225635525, 0.02945935  , 0.05345827  , 0.4672374   , 0.009537017 , -0.0230821855, 1.34909749  , 164.05      , 7           , 11          , 0.188585266 , 0.189172521
0.0321666263, -0.0221135952, -9.806997   , 0.00334285269, 0.0002808818, 0.0008555054, 0.0295267627, 0.05372792  , 0.46717     , 0.009570248 , -0.0230794586, 1.34910607  , 164.06      , 7           , 12          , 0.1652654   , 0
0.04089813  , -0.00961259 , -9.79784    , 0.00560161471, 0.0002961584, -0.000264109, 0.0295267627, 0.05372792  , 0.46717     , 0.009626324 , -0.0230764709, 1.34910321  , 164.07      , 7           , 14          , 0.000402384176, 0.000470001
-0.012136627, -0.0379769951, -9.766272   , 0.004478626 , -0.000837736239, 0.00170664978, 0.0291222874, 0.0535256825, 0.466832966 , 0.00967072  , -0.0230850112, 1.34912038  , 164.08      , 7           , 15          , 0           , -0.0008548321
0.01922137  , -0.0604932979, -9.754826   , 0.00278136577, -0.0005676372, -0.0005611178, 0.0292571113, 0.05372792  , 0.467304826 , 0.009698662 , -0.02309063 , 1.34911466  , 164.09      , 7           , 50          , 0           , 0
0.007203474 , -0.0548256  , -9.78788948 , 0.00109490263, -0.001986936, 0.00140590721, 0.0293245241, 0.0533234477, 0.467439651 , 0.009702922 , -0.02308934 , 1.34860921  , 164.1       , 7           , 11          , 0.18852219  , 0.189109161
0.0372150242, -0.0488240235, -9.798482   , 0.00249711564, -6.43113162E-06, 0.00113299186, 0.0293245241, 0.0533234477, 0.467439651 , 0.009727633 , -0.023089515, 1.34862018  , 164.11      , 7           , 12          , 0.165212452 , 0
0.0101919789, -0.03767595 , -9.799094   , 0.00107120455, 0.00279967068, 0.0014132841, 0.02945935  , 0.0533234477, 0.4669678   , 0.009738011 , -0.0230616573, 1.348635    , 164.12      , 7           , 14          , 0.00040239832, 0.000470019819
0.020312015 , -0.06749558 , -9.822644   , 0.0005179923, 0.000543332251, 0.002254791 , 0.02945935  , 0.053795334 , 0.467102617 , 0.009742673 , -0.0230564456, 1.34865737  , 164.13      , 7           , 15          , 0           , -0.0008541661
