Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08691101 , 0.0964560658, -9.764478   , 0.000330261682, -0.00112547225, -0.000194467342, -0.22320345 , -0.13037616 , 0.452069581 , -0.00969125 , -0.008952514, 2.63730454  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0876769945, 0.103721395 , -9.775301   , 0.000191509942, -0.00168955908, -0.000761068542, -0.223136038, -0.130241334, 0.452069581 , -0.009689269, -0.008969484, 2.637297    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.089202866, 0.08128409  , -9.806593   , 0.0004684418, -0.000561387336, -0.000616750563, -0.223136038, -0.130241334, 0.452069581 , -0.009684543, -0.008975129, 2.63729072  , 0.2         , 3           , 50          , 0           , 0
-0.1038513  , 0.07016636  , -9.804039   , 0.00146050251, -0.00125861459, -0.000471957377, -0.223607928, -0.1300391  , 0.452137    , -0.009669897, -0.008987761, 2.63728642  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.107206643, 0.0909573   , -9.802623   , -0.00037822302, -0.000707900152, -0.000762187061, -0.223270863, -0.130173922, 0.4522044   , -0.009673612, -0.008994914, 2.6372788   , 0.22        , 3           , 12          , 0.0346687734, 0
-0.124085233, 0.08524971  , -9.791024   , -0.0008070315, 0.000415497168, -5.60830922E-05, -0.22320345 , -0.130241334, 0.452137    , -0.00968167651, -0.008990763, 2.63727784  , 0.23        , 3           , 50          , 0           , 0
-0.0854948759, 0.0862208754, -9.811516   , 0.000746560632, 0.000426003244, 0.0003749661, -0.22320345 , -0.130241334, 0.452137    , -0.009674244, -0.008986467, 2.63728166  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.08297749 , 0.103807338 , -9.816848   , -0.001934648, -1.4490297E-05, -6.200179E-05, -0.2234731  , -0.130308747, 0.4522044   , -0.009693586, -0.008986618, 2.63728118  , 0.25        , 3           , 12          , 0.0346687734, 0
-0.08211369 , 0.07527059  , -9.78758049 , -0.00150969531, -0.000293190853, -0.000201728937, -0.223405689, -0.130106509, 0.452137    , -0.009708665, -0.00898957 , 2.6372788   , 0.26        , 3           , 50          , 0           , 0
-0.06653643 , 0.09264545  , -9.775639   , 0.00159734848, -0.000342572457, -0.000187351136, -0.22320345 , -0.130106509, 0.451934755 , -0.009692673, -0.008993013, 2.637277    , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.0898760855, 0.108264014 , -9.776656   , 0.0021623245, -0.0003387519, 2.718565E-05, -0.22320345 , -0.130106509, 0.451934755 , -0.009671053, -0.008996397, 2.63727784  , 0.28        , 3           , 12          , 0.0346687734, 0
-0.0930419862, 0.07043853  , -9.788589   , 0.000822580245, -0.000699780532, 9.102212E-05, -0.223270863, -0.130106509, 0.4522044   , -0.009662836, -0.009003387, 2.6372788   , 0.29        , 3           , 50          , 0           , 0
-0.07729731 , 0.06481296  , -9.780808   , 0.0001403137, -0.00105881179, 0.001146485 , -0.223405689, -0.1300391  , 0.452069581 , -0.009219776, -0.009061336, 2.63728642  , 0.3         , 3           , 11          , 0.0347534642, 0.0347534642
-0.06893344 , 0.08408351  , -9.770719   , 0.00133392832, 0.000145953454, -0.000188126738, -0.223270863, -0.130241334, 0.451934755 , -0.009206419, -0.009059893, 2.63728452  , 0.31        , 3           , 12          , 0.0347538   , 0
-0.08648134 , 0.0852732658, -9.794805   , 0.000897415739, 0.00267717312, -0.000751271669, -0.223270863, -0.130241334, 0.451934755 , -0.009197376, -0.009033192, 2.63727641  , 0.32        , 3           , 50          , 0           , 0
-0.09867635 , 0.08588758  , -9.800771   , 0.00189103337, 0.0016983808, -0.0003243749, -0.223540515, -0.130241334, 0.451934755 , -0.0091784345, -0.009016238, 2.637273    , 0.33        , 3           , 11          , 0.0347534642, 0.0347534642
-0.102973558, 0.100410849 , -9.810687   , 0.00423241  , -0.000538381631, 3.61899729E-05, -0.223607928, -0.12990427 , 0.452271819 , -0.009136113, -0.009021617, 2.63727355  , 0.34        , 3           , 12          , 0.0347538   , 0
-0.09025727 , 0.101632088 , -9.815556   , 0.00169524411, -0.0015410498, -0.000330352952, -0.2234731  , -0.1300391  , 0.4522044   , -0.009119133, -0.009037057, 2.63727021  , 0.35        , 3           , 50          , 0           , 0
-0.121632233, 0.0938569754, -9.809501   , -0.0004321847, 0.000415583345, 0.00058105425, -0.2234731  , -0.1300391  , 0.4522044   , -0.009123509, -0.009032848, 2.637276    , 0.36        , 3           , 11          , 0.0347534642, 0.0347534642
-0.108108245, 0.08873939  , -9.810775   , 0.000472889427, 0.00302626844, 0.0007306169, -0.22367534 , -0.130173922, 0.452069581 , -0.009118843, -0.009002523, 2.637283    , 0.37        , 3           , 12          , 0.0347538   , 0
-0.09412274 , 0.09299691  , -9.783983   , 0.000269336771, 0.00112426607, -0.00125106215, -0.2234731  , -0.130241334, 0.452339232 , -0.009116035, -0.008991393, 2.63727021  , 0.38        , 3           , 50          , 0           , 0
-0.105264857, 0.1088959   , -9.776771   , 5.67716779E-05, 0.00154518732, 0.00107953534, -0.22367534 , -0.13037616 , 0.452271819 , -0.009115566, -0.008975844, 2.63728118  , 0.39        , 3           , 11          , 0.0347534642, 0.0347534642
-0.07154742 , 0.0792888254, -9.811438   , -0.000174521832, 0.00128559931, 0.0003716111, -0.22367534 , -0.13037616 , 0.452271819 , -0.009302355, -0.009395119, 2.63728642  , 0.4         , 3           , 12          , 0.03489524  , 0
-0.07132096 , 0.09821903  , -9.805933   , -0.00257104915, 0.0004246691, 0.000217846478, -0.2234731  , -0.130308747, 0.452271819 , -0.009328085, -0.00939085148, 2.63728833  , 0.41        , 3           , 50          , 0           , 0
-0.07040428 , 0.0955392942, -9.817238   , -0.00143904716, 9.962364E-06, 0.0005756352, -0.223607928, -0.1300391  , 0.452339232 , -0.00934253 , -0.009390698, 2.637294    , 0.42        , 3           , 11          , 0.0177056119, 0.01770553
-0.0805603638, 0.09192758  , -9.781623   , 0.00109919056, 0.00059027836, -0.00082433183, -0.223405689, -0.13037616 , 0.4522044   , -0.00933146 , -0.009384874, 2.637286    , 0.43        , 3           , 12          , 0.03489524  , 0
-0.06973633 , 0.09444341  , -9.762547   , 0.00321217882, 0.001871651 , 0.0010239915, -0.223405689, -0.13037616 , 0.4522044   , -0.009299433, -0.00936606247, 2.637296    , 0.44        , 3           , 50          , 0           , 0
-0.100613594, 0.08178952  , -9.783176   , 0.00624808529, 0.00182178942, 0.000119793243, -0.223540515, -0.130510986, 0.4522044   , -0.009236962, -0.009347834, 2.637297    , 0.45        , 3           , 11          , 0.0177056119, 0.01770553
-0.116555721, 0.105034955 , -9.796761   , 0.003292507 , -0.000239613088, -0.000250352372, -0.223540515, -0.1300391  , 0.452339232 , -0.009204014, -0.009350252, 2.63729453  , 0.46        , 3           , 12          , 0.03489524  , 0
-0.08175917 , 0.1009998   , -9.791539   , 0.00201467564, 0.00123001065, 0.0004523431, -0.223405689, -0.130308747, 0.4522044   , -0.009183909, -0.009337911, 2.63729882  , 0.47        , 3           , 50          , 0           , 0
-0.100962542, 0.123761758 , -9.784359   , 0.000107334054, 0.00128750666, -0.000615953235, -0.223405689, -0.130308747, 0.4522044   , -0.009182776, -0.009325094, 2.63729262  , 0.48        , 3           , 11          , 0.0177056119, 0.01770553
-0.126675576, 0.105023384 , -9.758419   , 9.77354648E-05, 0.00339924847, 0.0008706231, -0.223540515, -0.130241334, 0.452002168 , -0.009181877, -0.009291023, 2.63730121  , 0.49        , 3           , 12          , 0.03489524  , 0
-0.09136361 , 0.0622753724, -9.782282   , 3.68574656E-05, 0.002022842 , 0.000445001526, -0.223540515, -0.13037616 , 0.4522044   , -0.009505098, -0.009458198, 2.63730836  , 0.5         , 3           , 50          , 0           , 0
-0.08343275 , 0.07799646  , -9.788484   , -0.0006638375, 0.0008918058, 8.680155E-05, -0.22367534 , -0.1305784  , 0.4522044   , -0.009511744, -0.009449272, 2.63730931  , 0.51        , 3           , 11          , 0.0134398956, 0.0134398593
-0.08029901 , 0.11267148  , -9.778824   , -0.001299891, 0.0009578984, -0.0003398591, -0.22367534 , -0.1305784  , 0.4522044   , -0.00952471048, -0.009439726, 2.6373055   , 0.52        , 3           , 12          , 0.03509198  , 0
-0.100956671, 0.09661328  , -9.762324   , 0.00131569721, 0.000201258357, -0.00152965519, -0.2234731  , -0.13037616 , 0.451867342 , -0.009511408, -0.009437857, 2.63729024  , 0.53        , 3           , 50          , 0           , 0
-0.104341276, 0.108007148 , -9.783999   , 0.001810211 , 0.000134209185, -0.00166872761, -0.2234731  , -0.12990427 , 0.452002168 , -0.009493149, -0.00943667348, 2.637274    , 0.54        , 3           , 11          , 0.0134398956, 0.0134398593
-0.0900611356, 0.125001252 , -9.78834    , -0.0006562929, -0.000656802731, -0.00012748818, -0.223540515, -0.130241334, 0.452271819 , -0.009499699, -0.009443254, 2.6372726   , 0.55        , 3           , 12          , 0.03509198  , 0
-0.07336409 , 0.0895716548, -9.77706    , -0.00102148321, 0.00180450443, -5.47028976E-05, -0.223540515, -0.130241334, 0.452271819 , -0.009509908, -0.00942521449, 2.63727212  , 0.56        , 3           , 50          , 0           , 0
-0.100850418, 0.0940212756, -9.796686   , -0.00109067373, 0.001452069 , -0.0006206495, -0.223338276, -0.12990427 , 0.451867342 , -0.009520753, -0.009410753, 2.63726544  , 0.57        , 3           , 11          , 0.0134398956, 0.0134398593
-0.100646377, 0.0777457952, -9.788164   , -0.00199886574, -0.000454701425, -0.000133418129, -0.223270863, -0.1300391  , 0.452137    , -0.009540729, -0.009415311, 2.63726449  , 0.58        , 3           , 12          , 0.03509198  , 0
-0.0965835  , 0.0763490349, -9.78949451 , -0.00143096084, -0.00094361743, 0.0009279719, -0.2234731  , -0.13037616 , 0.4522044   , -0.00955512747, -0.009424661, 2.63727355  , 0.59        , 3           , 50          , 0           , 0
-0.105217546, 0.10982693  , -9.785355   , 0.00139540469, 0.0003256455, 0.000165868172, -0.223338276, -0.130106509, 0.452069581 , -0.009514827, -0.009471835, 2.637275    , 0.6         , 3           , 11          , 0.0113570383, 0.011357028
-0.100183323, 0.10400933  , -9.816978   , 0.0005420807, 0.00137578067, -0.00124914281, -0.223338276, -0.130106509, 0.452069581 , -0.009509288, -0.009458196, 2.637262    , 0.61        , 3           , 12          , 0.03534267  , 0
-0.09239246 , 0.08442947  , -9.791689   , -0.00149932248, 9.489025E-05, -0.00140191207, -0.223540515, -0.129971683, 0.4522044   , -0.009524149, -0.00945738051, 2.63724828  , 0.62        , 3           , 50          , 0           , 0
-0.09936644 , 0.102587789 , -9.799802   , -0.004734974, -0.00232037576, -0.0007144015, -0.223338276, -0.130106509, 0.4522044   , -0.009571435, -0.00948065147, 2.6372416   , 0.63        , 3           , 11          , 0.0113570383, 0.011357028
-0.0787841454, 0.115014076 , -9.809538   , -0.00353859738, -0.00146756181, -0.000283696456, -0.2234731  , -0.1300391  , 0.452137    , -0.009606794, -0.009495354, 2.63723874  , 0.64        , 3           , 12          , 0.03534267  , 0
-0.06856519 , 0.103128619 , -9.799564   , -9.159999E-05, 0.001160313 , 1.89871662E-05, -0.2234731  , -0.1300391  , 0.452137    , -0.009607712, -0.00948375 , 2.63723874  , 0.65        , 3           , 50          , 0           , 0
-0.07952396 , 0.0724577   , -9.765425   , 0.00104032422, 0.00060482  , -0.000965493964, -0.223810166, -0.1300391  , 0.451867342 , -0.009597216, -0.009477794, 2.6372292   , 0.66        , 3           , 11          , 0.0113570383, 0.011357028
-0.07948877 , 0.09963943  , -9.797403   , 5.789945E-05, -0.0006689087, -0.00132522779, -0.223607928, -0.130106509, 0.4522044   , -0.009596512, -0.00948461052, 2.63721585  , 0.67        , 3           , 12          , 0.03534267  , 0
-0.0927054062, 0.124645494 , -9.807344   , 0.0005510157, -0.000313607015, -0.00026286536, -0.223338276, -0.130106509, 0.452069581 , -0.009590976, -0.009487771, 2.637213    , 0.68        , 3           , 50          , 0           , 0
-0.09848092 , 0.0980974   , -9.809306   , -0.0006475594, -0.000532894861, 0.0009319965, -0.223338276, -0.130106509, 0.452069581 , -0.009597542, -0.009493011, 2.63722253  , 0.69        , 3           , 11          , 0.0113570383, 0.011357028
-0.07009919 , 0.08737998  , -9.807326   , -0.00331720081, -0.00171051978, -0.000705693848, -0.22367534 , -0.130106509, 0.452069581 , -0.009762288, -0.009432491, 2.63721681  , 0.7         , 3           , 12          , 0.0356457457, 0
-0.06352929 , 0.07462266  , -9.793769   , -0.0008523433, -0.000356372329, -0.00026830344, -0.22367534 , -0.1300391  , 0.452137    , -0.009770786, -0.00943608 , 2.637214    , 0.71        , 3           , 50          , 0           , 0
-0.05723875 , 0.102108553 , -9.804003   , 0.000835885236, 0.0008517371, -0.000964901235, -0.22367534 , -0.1300391  , 0.452002168 , -0.009762336, -0.009427657, 2.63720441  , 0.72        , 3           , 11          , 0.0101364143, 0.0101364087
-0.04523529 , 0.127153188 , -9.7794     , -0.001488256, -0.000219886089, 0.000152756635, -0.22367534 , -0.1300391  , 0.452002168 , -0.009777234, -0.009429841, 2.63720632  , 0.73        , 3           , 12          , 0.0356457457, 0
-0.0646792  , 0.09444692  , -9.78104    , 0.0008429741, -0.0004153018, 0.0004458333, -0.2234731  , -0.130308747, 0.452069581 , -0.009768845, -0.00943395 , 2.63721061  , 0.74        , 3           , 50          , 0           , 0
-0.07583984 , 0.105421051 , -9.785147   , -0.000212522747, -0.0009855905, 0.00185271446, -0.2234731  , -0.130106509, 0.4522044   , -0.009771148, -0.009443628, 2.6372292   , 0.75        , 3           , 11          , 0.0101364143, 0.0101364087
-0.0867244154, 0.09660725  , -9.809674   , 0.0003508366, -0.0007705989, 0.00107869576, -0.2234731  , -0.130241334, 0.452069581 , -0.009767741, -0.00945122447, 2.63723969  , 0.76        , 3           , 12          , 0.0356457457, 0
-0.0909158438, 0.0956681147, -9.784399   , 0.00077071  , -0.000204608441, -0.0006136858, -0.2234731  , -0.130241334, 0.452069581 , -0.00975997653, -0.009453331, 2.637234    , 0.77        , 3           , 50          , 0           , 0
-0.0744623244, 0.07603566  , -9.773507   , -0.00220057368, 0.0009719891, -0.000413766247, -0.223540515, -0.13037616 , 0.452002168 , -0.009781943, -0.009443652, 2.63722968  , 0.78        , 3           , 11          , 0.0101364143, 0.0101364087
-0.07919442 , 0.08700793  , -9.799261   , 0.001043991 , 0.00176826  , 0.0004501841, -0.22367534 , -0.13037616 , 0.452002168 , -0.009771542, -0.009425925, 2.637234    , 0.79        , 3           , 12          , 0.0356457457, 0
-0.06018699 , 0.08900869  , -9.789616   , 0.0014158847, 0.00145394774, -0.0006069246, -0.223742753, -0.130173922, 0.4522044   , -0.009729117, -0.009119824, 2.6372273   , 0.8         , 3           , 50          , 0           , 0
-0.08420697 , 0.0816843361, -9.808813   , 0.00148858235, 0.00103207771, -0.0006072462, -0.223742753, -0.130173922, 0.4522044   , -0.009714175, -0.009109564, 2.63722157  , 0.81        , 3           , 11          , 0.00938073453, 0.00938073453
-0.07031584 , 0.09918176  , -9.827166   , -0.00111193513, -0.00137889246, -0.000481847528, -0.223405689, -0.130173922, 0.451934755 , -0.009725251, -0.009123398, 2.63721681  , 0.82        , 3           , 12          , 0.0359994657, 0
-0.0945756957, 0.122833416 , -9.798779   , -0.00139957108, -0.000254540239, 0.000154280453, -0.223742753, -0.130173922, 0.452339232 , -0.00973926 , -0.009125928, 2.63721824  , 0.83        , 3           , 50          , 0           , 0
-0.09920833 , 0.114767373 , -9.799299   , -0.00139932625, -0.000254539074, 0.0005780867, -0.223540515, -0.130510986, 0.4522044   , -0.009753306, -0.009128417, 2.637224    , 0.84        , 3           , 11          , 0.00938073453, 0.00938073453
-0.08417695 , 0.09465283  , -9.774408   , -0.0008312288, -0.00109541882, -0.00104517164, -0.223540515, -0.130510986, 0.4522044   , -0.009761524, -0.009139475, 2.63721347  , 0.85        , 3           , 12          , 0.0359994657, 0
-0.08084778 , 0.0987621546, -9.800129   , -0.00167299621, -0.00215701642, -0.000556309067, -0.22367534 , -0.1305784  , 0.452069581 , -0.009778205, -0.009161098, 2.63720822  , 0.86        , 3           , 50          , 0           , 0
-0.09070731 , 0.100300588 , -9.820538   , -0.00224240264, -0.00117535726, 7.650629E-06, -0.223742753, -0.130241334, 0.4522044   , -0.009800631, -0.009172849, 2.63720822  , 0.87        , 3           , 11          , 0.00938073453, 0.00938073453
-0.0925956145, 0.09936663  , -9.804736   , -0.00167867611, -0.000960363657, -0.000130658678, -0.223607928, -0.130443573, 0.452406645 , -0.009817407, -0.009182466, 2.63720727  , 0.88        , 3           , 12          , 0.0359994657, 0
-0.0926699042, 0.09975276  , -9.7853     , 0.000215221968, 0.00151622179, -0.000612413, -0.223607928, -0.130443573, 0.452406645 , -0.00981519651, -0.009167364, 2.63720059  , 0.89        , 3           , 50          , 0           , 0
-0.07714759 , 0.103246257 , -9.804602   , -0.000518175133, -0.00160561 , -0.000760977156, -0.22367534 , -0.130241334, 0.452069581 , -0.009880418, -0.009112721, 2.637194    , 0.9         , 3           , 11          , 0.008914566 , 0.008914566
-0.08703413 , 0.106101856 , -9.81415749 , -0.0009322462, -0.00336825266, 0.000717657 , -0.22367534 , -0.13037616 , 0.452271819 , -0.00988980848, -0.009146332, 2.63720155  , 0.91        , 3           , 12          , 0.03640195  , 0
-0.08764076 , 0.09973361  , -9.797013   , -0.00093894935, -0.00203081872, 0.0005784494, -0.223742753, -0.130106509, 0.4522044   , -0.009899253, -0.009166582, 2.63720727  , 0.92        , 3           , 50          , 0           , 0
-0.0956178  , 0.07951158  , -9.793994   , -0.0007372544, -5.84325571E-05, -5.323454E-05, -0.223742753, -0.130106509, 0.4522044   , -0.009906622, -0.009167171, 2.63720727  , 0.93        , 3           , 11          , 0.008914566 , 0.008914566
-0.07897552 , 0.103253908 , -9.800549   , -3.463153E-05, 0.0006502552, 2.177687E-05, -0.223540515, -0.13037616 , 0.452137    , -0.009906968, -0.009160666, 2.63720727  , 0.94        , 3           , 12          , 0.03640195  , 0
-0.0706855357, 0.0832599252, -9.787912   , 0.0005989861, 0.0009361156, -0.0007518041, -0.223877579, -0.130106509, 0.452271819 , -0.009900909, -0.00915138 , 2.63719964  , 0.95        , 3           , 50          , 0           , 0
-0.08223884 , 0.09741256  , -9.796529   , 0.000529157929, 0.000794856 , -0.0006110814, -0.22367534 , -0.130241334, 0.452271819 , -0.009895559, -0.009143492, 2.637193    , 0.96        , 3           , 11          , 0.008914566 , 0.008914566
-0.09525994 , 0.094531104 , -9.833252   , 0.000456089561, 0.00135751022, -4.54680376E-05, -0.2234731  , -0.130510986, 0.452137    , -0.009890994, -0.009129921, 2.637193    , 0.97        , 3           , 12          , 0.03640195  , 0
-0.09082155 , 0.09708356  , -9.802924   , 0.00110140815, -0.0005387547, 0.0007315441, -0.2234731  , -0.130510986, 0.452137    , -0.009880047, -0.009135236, 2.6372      , 0.98        , 3           , 50          , 0           , 0
-0.09630008 , 0.09666445  , -9.793476   , 0.00110618351, -0.00145383982, 0.00115394  , -0.223742753, -0.130510986, 0.452137    , -0.009869092, -0.00914966 , 2.637212    , 0.99        , 3           , 11          , 0.008914566 , 0.008914566
-0.09906199 , 0.09353525  , -9.792606   , 0.000401778467, -0.0002329565, 0.00143523328, -0.223540515, -0.130106509, 0.452339232 , -0.009855888, -0.009115452, 2.63722587  , 1           , 3           , 12          , 0.03685119  , 0
-0.0922567248, 0.09659091  , -9.785763   , -0.000661519, 0.0003933974, -0.000405222381, -0.22367534 , -0.130510986, 0.452137    , -0.009862467, -0.009111556, 2.63722157  , 1.01        , 3           , 50          , 0           , 0
-0.0774875358, 0.08467044  , -9.781178   , 0.000107921362, 0.00173608086, -0.00145905523, -0.22367534 , -0.130510986, 0.452137    , -0.009861254, -0.009094341, 2.63720727  , 1.02        , 3           , 11          , 0.008636653 , 0.008636653
-0.07341417 , 0.114898913 , -9.794129   , 0.00300344871, 0.0017556611, -0.000315406884, -0.223540515, -0.130173922, 0.452271819 , -0.00983119 , -0.009076818, 2.63720345  , 1.03        , 3           , 12          , 0.03685119  , 0
-0.09497103 , 0.09483936  , -9.792117   , 0.00343128922, 0.0009842241, 0.0003210845, -0.22367534 , -0.130510986, 0.452339232 , -0.009796905, -0.009066943, 2.63720679  , 1.04        , 3           , 50          , 0           , 0
-0.104495756, 0.0931524262, -9.794004   , 0.00159045088, 0.002027679 , 0.000596689235, -0.223607928, -0.130241334, 0.4522044   , -0.009781052, -0.009046609, 2.637213    , 1.05        , 3           , 11          , 0.008636653 , 0.008636653
-0.08729914 , 0.09562106  , -9.783016   , 0.00124711241, 0.000124728656, 0.00108655461, -0.223607928, -0.130241334, 0.4522044   , -0.00976868 , -0.009045254, 2.63722348  , 1.06        , 3           , 12          , 0.03685119  , 0
-0.103513688, 0.09320378  , -9.812529   , 0.0004679585, 0.000612215 , 0.001013058 , -0.223540515, -0.130645812, 0.452137    , -0.00976409 , -0.009039033, 2.6372335   , 1.07        , 3           , 50          , 0           , 0
-0.0985081643, 0.101646118 , -9.791213   , 0.000193298823, -0.000867909461, 0.00178644084, -0.22367534 , -0.130308747, 0.452406645 , -0.009762319, -0.009047541, 2.63725114  , 1.08        , 3           , 11          , 0.008636653 , 0.008636653
-0.103186436, 0.0872942   , -9.800799   , 0.00272239023, 0.0016833652, 0.001449027 , -0.22367534 , -0.1305784  , 0.452137    , -0.009735225, -0.009030565, 2.63726544  , 1.09        , 3           , 12          , 0.03685119  , 0
-0.1003949  , 0.09267914  , -9.801661   , 0.00251437444, 0.00117264  , 0.000810796337, -0.22367534 , -0.1305784  , 0.452137    , -0.009707713, -0.009120972, 2.63727355  , 1.1         , 3           , 50          , 0           , 0
-0.09751809 , 0.09991859  , -9.817427   , -0.00037863222, 0.000660321 , -0.000192342675, -0.223607928, -0.130173922, 0.452271819 , -0.009711479, -0.009114386, 2.63727164  , 1.11        , 3           , 11          , 0.008481717 , 0.008481709
-0.105635583, 0.0737801939, -9.799067   , -0.000595475954, 0.00171475857, 0.0001614686, -0.223607928, -0.130308747, 0.452137    , -0.009717448, -0.009097224, 2.637273    , 1.12        , 3           , 12          , 0.03734511  , 0
-0.108158424, 0.09405492  , -9.781374   , 0.00236697285, 0.002297942 , -0.000247641816, -0.223607928, -0.130173922, 0.452069581 , -0.009693752, -0.00907427 , 2.63727021  , 1.13        , 3           , 50          , 0           , 0
-0.07776518 , 0.09463737  , -9.791987   , 0.00309187779, -0.00142801844, 0.000385610125, -0.223607928, -0.130173922, 0.452069581 , -0.009662869, -0.009088512, 2.6372745   , 1.14        , 3           , 11          , 0.008481717 , 0.008481709
-0.1127928  , 0.08107761  , -9.797283   , -0.00205991324, -0.00188522064, 0.00106726889, -0.2234731  , -0.130241334, 0.452137    , -0.009683566, -0.00910726 , 2.63728547  , 1.15        , 3           , 12          , 0.03734511  , 0
-0.100116909, 0.0831588358, -9.789494   , -0.00207684143, 0.00135277328, -0.000481696916, -0.22367534 , -0.130241334, 0.452271819 , -0.009704291, -0.00909378 , 2.6372807   , 1.16        , 3           , 50          , 0           , 0
