Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.791637    , -0.0583358519, 0.0212884769, 0.000295243372, 0.00136766874, -0.000286466384, -0.445665359, 0.227383032 , -0.4463395  , 1.79696012  , 1.565123    , -0.8777573  , 1.17        , 3           , 11          , 0.008484667 , 0.00848468
9.786429    , -0.07676249 , 0.0175563917, 0.001778166 , 0.00144809  , 0.0006388028, -0.44472158 , 0.226776332 , -0.446676552, 1.79696012  , 1.56511247  , -0.8777752  , 1.18        , 3           , 12          , 0.0373544432, 0
9.793007    , -0.06325248 , 0.002747232 , 0.00135934539, 0.000389353838, -7.11433458E-05, -0.44472158 , 0.226776332 , -0.446676552, 1.79696012  , 1.56511247  , -0.8777888  , 1.19        , 3           , 50          , 0           , 0
9.783324    , -0.0744408  , 0.008954586 , -0.00140341 , 0.002062783 , -0.0001027822, -0.446137249, 0.226843745 , -0.4464069  , 1.79696012  , 1.56508112  , -0.877774954, 1.2         , 3           , 11          , 0.008404412 , 0.008404418
9.797982    , -0.05528094 , 0.0299373511, -0.00182009523, 0.000440914038, -0.00194374623, -0.445665359, 0.227517858 , -0.446609139, 1.79696012  , 1.56508112  , -0.877756834, 1.21        , 3           , 12          , 0.037892025 , 0
9.786112    , -0.06370251 , 0.0261958055, -0.001248338, -0.0007519129, -0.000247731979, -0.444451928, 0.2272482   , -0.446676552, 1.79696012  , 1.565102    , -0.8777442  , 1.22        , 3           , 50          , 0           , 0
9.780538    , -0.0717866644, 0.0342553779, -0.00111101742, -4.704714E-05, -0.0009523324, -0.444451928, 0.2272482   , -0.446676552, 1.79696012  , 1.56511247  , -0.877733231, 1.23        , 3           , 11          , 0.008404412 , 0.008404418
9.78584     , -0.0519461073, 0.0199146885, 0.00310533121, 0.004205083 , 0.0005572523, -0.446204662, 0.226978555 , -0.446676552, 1.79696012  , 1.56509161  , -0.877764   , 1.24        , 3           , 12          , 0.037892025 , 0
9.79908     , -0.0448697358, 0.0164293945, -0.00618120935, -0.00289707957, -0.00175735459, -0.445530534, 0.227517858 , -0.4464069  , 1.79696012  , 1.565102    , -0.877702236, 1.25        , 3           , 50          , 0           , 0
9.773943    , -0.066638425, 0.00258742273, -0.00364584825, -0.00147206208, -0.000895720033, -0.444586754, 0.226843745 , -0.446676552, 1.79696012  , 1.56511247  , -0.877665758, 1.26        , 3           , 11          , 0.008404412 , 0.008404418
9.780137    , -0.0365529656, 0.0244547278, -0.00223027333, -0.00202563917, 0.000240146561, -0.444586754, 0.226843745 , -0.446676552, 1.79696012  , 1.56513357  , -0.8776436  , 1.27        , 3           , 12          , 0.037892025 , 0
9.787412    , -0.0339341275, 0.0254251845, 0.001697468 , 0.00306926668, -0.00171136786, -0.445935   , 0.226776332 , -0.4468788  , 1.79696012  , 1.56514406  , -0.8776605  , 1.28        , 3           , 50          , 0           , 0
9.794934    , -0.0524672754, 0.00913446  , -0.000267551979, 0.0008033797, -0.0003113703, -0.445530534, 0.227652684 , -0.446743965, 1.79696012  , 1.56514406  , -0.8776579  , 1.29        , 3           , 11          , 0.008404412 , 0.008404418
9.773833    , -0.07252909 , 0.0102458894, -0.000818421948, -0.0019672825, -0.0009051557, -0.444519341, 0.227045968 , -0.446743965, 1.79696012  , 1.56516516  , -0.877650261, 1.3         , 3           , 12          , 0.0384700447, 0
9.787086    , -0.0605339147, 0.0198886059, -0.000259307446, -0.0008372032, -0.00118332356, -0.444519341, 0.227045968 , -0.446743965, 1.79696012  , 1.56517577  , -0.877647638, 1.31        , 3           , 50          , 0           , 0
9.770338    , -0.05988609 , 0.0197632369, -0.00336879073, -0.000295082747, -0.001196942, -0.446137249, 0.226843745 , -0.4469462  , 1.79696012  , 1.56517577  , -0.877614   , 1.32        , 3           , 11          , 0.008366211 , 0.008366225
9.791561    , -0.03481473 , 0.004662011 , -0.00167726958, 0.000561077846, 0.000790023652, -0.445732772, 0.227652684 , -0.4464743  , 1.79696012  , 1.56518638  , -0.877597332, 1.33        , 3           , 12          , 0.0384700447, 0
9.797609    , -0.0569955558, 0.004616309 , -0.000260048866, -0.000555634964, -5.27396551E-05, -0.44472158 , 0.226843745 , -0.446609139, 1.79696012  , 1.56516516  , -0.8775947  , 1.34        , 3           , 50          , 0           , 0
9.79311     , -0.05513479 , 0.00368564762, 0.000869243464, -0.00026642537, 0.00164818694, -0.44472158 , 0.226843745 , -0.446609139, 1.79696012  , 1.56517577  , -0.8776033  , 1.35        , 3           , 11          , 0.008366211 , 0.008366225
9.799812    , -0.06019682 , 0.009591699 , -0.002807555, 0.00083500694, 0.00219787727, -0.4458676  , 0.226911157 , -0.4469462  , 1.79696012  , 1.56515455  , -0.8775754  , 1.36        , 3           , 12          , 0.0384700447, 0
9.798076    , -0.0569903031, 0.00145600736, -0.000828343036, 3.6720885E-06, -0.00118465559, -0.4453283  , 0.227517858 , -0.4464069  , 1.79696012  , 1.56514406  , -0.877567053, 1.37        , 3           , 50          , 0           , 0
9.784514    , -0.05547436 , 0.000454619527, 0.00254986435, 0.00256068539, 0.00166042754, -0.444586754, 0.226843745 , -0.446743965, 1.79696012  , 1.565123    , -0.8775923  , 1.38        , 3           , 11          , 0.008366211 , 0.008366225
9.801012    , -0.07060741 , 0.0149815185, -0.00140009238, 0.00168925  , 0.00135815132, -0.444586754, 0.226843745 , -0.446743965, 1.79696012  , 1.56511247  , -0.8775785  , 1.39        , 3           , 12          , 0.0384700447, 0
9.785539    , -0.07093678 , 0.0324892   , 0.0008795523, -0.00259133568, 0.000857595063, -0.445935   , 0.226911157 , -0.446676552, 1.79696012  , 1.56508112  , -0.8775878  , 1.4         , 3           , 50          , 0           , 0
9.78183     , -0.0438107923, 0.029861398 , 0.000306660833, -0.000905763358, 0.0014226397, -0.445260882, 0.227450445 , -0.4464069  , 1.79696012  , 1.56507075  , -0.8775909  , 1.41        , 3           , 11          , 0.008346474 , 0.008346495
9.795046    , -0.0403254963, 0.020937223 , 9.8933815E-06, 0.00162640389, -0.00168268406, -0.44472158 , 0.227450445 , -0.446743965, 1.79696012  , 1.56508112  , -0.8775909  , 1.42        , 3           , 12          , 0.0390863381, 0
9.773908    , -0.0604175553, 0.0310879238, -0.00111432676, 0.000774075 , 0.000571046141, -0.44472158 , 0.227450445 , -0.446743965, 1.79696012  , 1.56506026  , -0.8775797  , 1.43        , 3           , 50          , 0           , 0
9.781132    , -0.07033874 , 0.00443499535, 0.00254509132, 0.00305142021, -0.001103587, -0.446069837, 0.227045968 , -0.446811378, 1.79696012  , 1.56506026  , -0.8776052  , 1.44        , 3           , 11          , 0.008346474 , 0.008346495
9.787979    , -0.06189347 , 0.0185338557, 0.00197580364, 0.00417386647, 0.0008732771, -0.445463121, 0.2271808   , -0.4464069  , 1.79696012  , 1.56506026  , -0.87762475 , 1.45        , 3           , 12          , 0.0390863381, 0
9.77728     , -0.04868553 , 0.0194107667, 0.0002971547, 0.000783621566, -0.000552518934, -0.4443171  , 0.227113381 , -0.446811378, 1.79696012  , 1.56503952  , -0.87762785 , 1.46        , 3           , 50          , 0           , 0
9.78945351  , -0.05779764 , 0.00319466577, -0.00167999614, 0.000770251 , -0.000844275055, -0.4443171  , 0.227113381 , -0.446811378, 1.79696012  , 1.56504989  , -0.8776109  , 1.47        , 3           , 11          , 0.008346474 , 0.008346495
9.790716    , -0.0601237752, 0.01946608  , -0.00421830826, -9.163702E-05, -0.001987579, -0.446137249, 0.226978555 , -0.446609139, 1.79696012  , 1.56507075  , -0.8775687  , 1.48        , 3           , 12          , 0.0390863381, 0
9.810847    , -0.0463508181, 0.0133493524, -0.003934739, -8.972152E-05, -8.49975E-06, -0.445530534, 0.227652684 , -0.446676552, 1.79696012  , 1.56507075  , -0.8775294  , 1.49        , 3           , 50          , 0           , 0
9.786652    , -0.0293424446, 0.00464716  , -0.00111479289, 0.0007909088, -0.0005352952, -0.444654167, 0.227045968 , -0.446743965, 1.79696012  , 1.56502926  , -0.877519131, 1.5         , 3           , 11          , 0.008330728 , 0.008330746
9.76128     , -0.0303967129, 0.003996795 , -0.00194534531, -0.002593602, -0.0005444533, -0.444654167, 0.227045968 , -0.446743965, 1.79696012  , 1.56506026  , -0.8774996  , 1.51        , 3           , 12          , 0.0397387743, 0
9.779926    , -0.0532380044, 0.022124026 , -0.00194034772, -0.00343829324, 0.0008669322, -0.446137249, 0.226708919 , -0.446609139, 1.79696012  , 1.56506026  , -0.877480268, 1.52        , 3           , 50          , 0           , 0
9.797131    , -0.0547813624, 0.018633306 , -0.0008267901, -0.0003334416, -0.000535714033, -0.4453283  , 0.227652684 , -0.446541727, 1.79696012  , 1.56507075  , -0.877472162, 1.53        , 3           , 11          , 0.008330728 , 0.008330746
9.788307    , -0.071372956, 0.018497061 , -0.0005364887, -0.00202092435, -0.00138461322, -0.444586754, 0.227113381 , -0.446743965, 1.79696012  , 1.56508112  , -0.8774667  , 1.54        , 3           , 12          , 0.0397387743, 0
9.80372     , -0.0309946518, 0.0336977877, 0.00087047  , -0.000603540451, 0.00173205335, -0.444586754, 0.227113381 , -0.446743965, 1.79696012  , 1.56507075  , -0.8774755  , 1.55        , 3           , 50          , 0           , 0
9.781759    , -0.05100956 , 0.0239552222, -0.0025193044, -0.000626463268, 0.0005861001, -0.446204662, 0.226708919 , -0.4464743  , 1.79696012  , 1.56507075  , -0.8774502  , 1.56        , 3           , 11          , 0.008330728 , 0.008330746
9.790135    , -0.0379780233, 0.010965772 , 0.00086760777, -0.000321982545, -0.00081035 , -0.445530534, 0.227517858 , -0.446272075, 1.79696012  , 1.56507075  , -0.877459049, 1.57        , 3           , 12          , 0.0397387743, 0
9.778047    , -0.0283512417, 0.008201331 , 0.00200363249, -0.001722171, -0.00193740206, -0.444586754, 0.226978555 , -0.4464743  , 1.79696012  , 1.56508112  , -0.8774791  , 1.58        , 3           , 50          , 0           , 0
9.788252    , -0.04247885 , 0.0140965907, 0.00200354354, -0.00144059979, 0.000323331769, -0.444586754, 0.226978555 , -0.4464743  , 1.79696012  , 1.56508112  , -0.877499342, 1.59        , 3           , 11          , 0.008330728 , 0.008330746
9.785712    , -0.06053006 , 0.0234940015, 0.00115345954, -0.0008453754, -0.0006629216, -0.446069837, 0.226843745 , -0.446609139, 1.79696012  , 1.56525052  , -0.8775115  , 1.6         , 3           , 12          , 0.0404252522, 0
9.797597    , -0.05834599 , 0.00370663963, 0.00199549063, 0.0002866165, -9.216007E-05, -0.4453957  , 0.2272482   , -0.446541727, 1.79696012  , 1.56523979  , -0.8775315  , 1.61        , 3           , 50          , 0           , 0
9.783025    , -0.06627697 , -0.00231345929, -0.002782972, -0.004250892, 0.000726121361, -0.444789   , 0.2271808   , -0.446541727, 1.79696012  , 1.56525052  , -0.877503633, 1.62        , 3           , 11          , 0.008310396 , 0.008310421
9.76015949  , -0.0773534551, 0.0164490938, 0.00117353955, -0.00450571161, 0.00272188662, -0.444789   , 0.2271808   , -0.446541727, 1.79696012  , 1.56521833  , -0.877515554, 1.63        , 3           , 12          , 0.0404252522, 0
9.785936    , -0.0500825234, 0.00229578279, -0.00138993911, -0.0005810008, -0.0009568776, -0.446137249, 0.226843745 , -0.446609139, 1.79696012  , 1.56525052  , -0.8775017  , 1.64        , 3           , 50          , 0           , 0
9.788809    , -0.0330266058, 0.01911186  , -0.0002476114, -0.0028258746, 0.00158775609, -0.445530534, 0.227383032 , -0.446541727, 1.79696012  , 1.56521833  , -0.877499342, 1.65        , 3           , 11          , 0.008310396 , 0.008310421
9.784798    , -0.0293559637, 0.0150285494, -0.0002730298, 0.0022422953, 0.00103049167, -0.444519341, 0.226978555 , -0.446541727, 1.79696012  , 1.56521833  , -0.8774967  , 1.66        , 3           , 12          , 0.0404252522, 0
9.776501    , -0.04634052 , -0.00408862531, -0.0016847488, 0.001951176 , -0.000671751564, -0.444519341, 0.226978555 , -0.446541727, 1.79696012  , 1.565229    , -0.8774798  , 1.67        , 3           , 50          , 0           , 0
9.780838    , -0.0545824319, 0.0162496418, -0.000830335135, 0.0005490809, -0.000387432985, -0.446002424, 0.227113381 , -0.446743965, 1.79696012  , 1.565229    , -0.877471447, 1.68        , 3           , 11          , 0.008310396 , 0.008310421
9.769846    , -0.0278497562, 0.0217002183, 2.37522181E-05, -0.0008530153, -0.0006681893, -0.445530534, 0.227652684 , -0.4463395  , 1.79696012  , 1.565229    , -0.8774717  , 1.69        , 3           , 12          , 0.0404252522, 0
9.765536    , -0.04941636 , 0.009374298 , -0.00166405726, -0.00199002959, 0.000917246332, -0.4448564  , 0.2271808   , -0.4464743  , 1.79696012  , 1.56532621  , -0.877455235, 1.7         , 3           , 50          , 0           , 0
9.80003     , -0.043059133, 0.0114723481, -0.00166594062, -0.00170846679, 7.00678356E-05, -0.4448564  , 0.2271808   , -0.4464743  , 1.79696012  , 1.56534815  , -0.8774388  , 1.71        , 3           , 11          , 0.008278547 , 0.008278563
9.777627    , -0.0581498966, 0.0148543455, -0.0013840032, -0.00170655921, -0.000776227447, -0.446272075, 0.2265741   , -0.446676552, 1.79696012  , 1.565359    , -0.877424955, 1.72        , 3           , 12          , 0.041143734 , 0
9.781517    , -0.07173832 , 0.01663569  , 2.93618668E-05, -0.00197857525, -0.0010526143, -0.445530534, 0.227383032 , -0.446541727, 1.79696012  , 1.56537008  , -0.877425432, 1.73        , 3           , 50          , 0           , 0
9.79097748  , -0.03937989 , 0.0222659819, -0.00307544949, -0.00228114752, -0.000219921945, -0.444789   , 0.227517858 , -0.446676552, 1.79696012  , 1.565381    , -0.8773947  , 1.74        , 3           , 11          , 0.008278547 , 0.008278563
9.804155    , -0.0412811972, 0.00518348068, -0.003660635, 0.00165693986, -0.00162916828, -0.444789   , 0.227517858 , -0.446676552, 1.79696012  , 1.565381    , -0.87735796 , 1.75        , 3           , 12          , 0.041143734 , 0
9.786245    , -0.05913052 , 0.008136433 , -0.00506563624, 0.00023956527, -0.001355385, -0.4458676  , 0.2265741   , -0.4469462  , 1.79696012  , 1.56541419  , -0.8773072  , 1.76        , 3           , 50          , 0           , 0
9.783819    , -0.0401170179, -0.00174694322, 0.000308748684, -0.0011319645, 0.000927766669, -0.445665359, 0.22731562  , -0.446743965, 1.79696012  , 1.56541419  , -0.8773103  , 1.77        , 3           , 11          , 0.008278547 , 0.008278563
9.79431     , -0.06242055 , 0.0190320667, 0.000307769747, -0.00113196927, -0.000767457939, -0.444519341, 0.227383032 , -0.446676552, 1.79696012  , 1.56542528  , -0.8773134  , 1.78        , 3           , 12          , 0.041143734 , 0
9.810586    , -0.06798794 , 0.007833847 , -0.0002595456, -0.000572657445, -0.000204148979, -0.444519341, 0.227383032 , -0.446676552, 1.79696012  , 1.56541419  , -0.877310753, 1.79        , 3           , 50          , 0           , 0
9.808043    , -0.0517463423, 0.01737339  , -0.003366242, -0.0008853965, -0.00245310017, -0.446069837, 0.226978555 , -0.446811378, 1.79696012  , 1.56541419  , -0.877277136, 1.8         , 3           , 11          , 0.008234507 , 0.008234516
9.774048    , -0.0509312972, 0.027512446 , 0.001151846 , -0.000573268742, -0.00130144553, -0.445530534, 0.2272482   , -0.4464069  , 1.79696012  , 1.56542528  , -0.8772886  , 1.81        , 3           , 12          , 0.0418922268, 0
9.781831    , -0.08122991 , 0.0202146079, 0.004817567 , 0.000859391759, 0.0006956065, -0.444586754, 0.226911157 , -0.446676552, 1.79696012  , 1.5654031   , -0.87733674 , 1.82        , 3           , 50          , 0           , 0
9.794317    , -0.06509268 , 0.008625418 , 0.00115536083, -0.000854823738, 0.002371108 , -0.444586754, 0.226911157 , -0.446676552, 1.79696012  , 1.565381    , -0.8773484  , 1.83        , 3           , 11          , 0.008234507 , 0.008234516
9.771046    , -0.0449550264, 0.0053670723, -0.00140082114, 0.001662064 , -0.0007447514, -0.446002424, 0.227045968 , -0.446676552, 1.79696012  , 1.565392    , -0.877334356, 1.84        , 3           , 12          , 0.0418922268, 0
9.801613    , -0.0299493577, -0.00111675449, -0.000266190473, 0.00054344  , -0.00187136966, -0.4453957  , 0.227585271 , -0.446272075, 1.79696012  , 1.56541419  , -0.877331734, 1.85        , 3           , 50          , 0           , 0
9.793499    , -0.0583162941, 0.009099234 , -0.0008309698, 0.0008211922, 0.000669267843, -0.444384515, 0.226978555 , -0.446676552, 1.79696012  , 1.56542528  , -0.8773234  , 1.86        , 3           , 11          , 0.008234507 , 0.008234516
9.784129    , -0.0451484881, 0.0172178783, -0.00195517531, -0.000594279962, -0.00188100676, -0.444384515, 0.226978555 , -0.446676552, 1.79696012  , 1.56541419  , -0.877303839, 1.87        , 3           , 12          , 0.0418922268, 0
9.77797     , -0.03064479 , 0.0194908269, -0.0002542227, -0.00170907669, -0.000462153432, -0.445935   , 0.226911157 , -0.446676552, 1.79696012  , 1.56544745  , -0.8773012  , 1.88        , 3           , 50          , 0           , 0
9.789542    , -0.0461206362, 0.01906318  , -0.00448054075, -0.00370868016, 8.012976E-05, -0.445530534, 0.2272482   , -0.446541727, 1.79696012  , 1.56544745  , -0.877256632, 1.89        , 3           , 11          , 0.008234507 , 0.008234516
9.796484    , -0.07278581 , 0.00770612247, -0.00223299116, -0.00112803956, 0.0009059155, -0.444451928, 0.2271808   , -0.446743965, 1.79696012  , 1.565481    , -0.8772342  , 1.9         , 3           , 12          , 0.04266884  , 0
9.785236    , -0.06857743 , 0.00311773084, -0.0002639522, 0.0002931509, -0.000777920941, -0.444451928, 0.2271808   , -0.446743965, 1.79696012  , 1.565481    , -0.8772316  , 1.91        , 3           , 50          , 0           , 0
9.809523    , -0.0445227064, 0.0110868774, -0.00224249717, 0.000561345369, -0.00106924307, -0.446002424, 0.226911157 , -0.446609139, 1.79696012  , 1.565481    , -0.8772092  , 1.92        , 3           , 11          , 0.008178075 , 0.00817808
9.787723    , -0.04744526 , 0.0167838559, -0.00080863724, -0.00365257659, 0.0003435198, -0.445665359, 0.227450445 , -0.4463395  , 1.79696012  , 1.565481    , -0.8772011  , 1.93        , 3           , 12          , 0.04266884  , 0
9.795974    , -0.0456743538, -0.00167704548, -0.00109910173, -0.00196509482, 0.000909881433, -0.444384515, 0.2272482   , -0.446811378, 1.79696012  , 1.565481    , -0.8771901  , 1.94        , 3           , 50          , 0           , 0
9.809595    , -0.04267879 , -0.0006565023, -0.00168338267, 0.00169142522, -0.001347411, -0.444384515, 0.2272482   , -0.446811378, 1.79696012  , 1.565481    , -0.8771734  , 1.95        , 3           , 11          , 0.008178075 , 0.00817808
9.760841    , -0.0561939739, 0.0282936189, -0.0019592545, 0.000563259237, 0.000344761065, -0.446137249, 0.226843745 , -0.446743965, 1.79696012  , 1.565481    , -0.877153635, 1.96        , 3           , 12          , 0.04266884  , 0
9.77669     , -0.05459507 , 0.0342972055, -0.0008357759, 0.00169715658, -0.000778385147, -0.445530534, 0.2271808   , -0.4464743  , 1.79696012  , 1.5655148   , -0.8771453  , 1.97        , 3           , 50          , 0           , 0
9.798098    , -0.04983084 , 0.0191132259, 0.001983406 , 0.0028425185, 8.413216E-05, -0.444586754, 0.2271808   , -0.446609139, 1.79696012  , 1.5655148   , -0.8771651  , 1.98        , 3           , 11          , 0.008178075 , 0.00817808
9.802124    , -0.0566142052, 0.009624224 , 0.00171410339, 2.49540917E-05, -0.00133421132, -0.444586754, 0.2271808   , -0.446609139, 1.79696012  , 1.5655148   , -0.877182245, 1.99        , 3           , 12          , 0.04266884  , 0
9.785835    , -0.0532889739, 0.0167451985, -0.002517129, -0.0008131209, 7.591274E-05, -0.446069837, 0.226776332 , -0.446676552, 1.79696012  , 1.565481    , -0.8771572  , 2           , 3           , 50          , 0           , 0
9.800834    , -0.0520791858, 0.00737324543, -0.00279209623, -0.00222285418, 0.0009200386, -0.4458002  , 0.227383032 , -0.4464743  , 1.79696012  , 1.56544745  , -0.8771293  , 2.01        , 3           , 11          , 0.008115198 , 0.00811521
9.78137     , -0.04738143 , 0.01989944  , -0.0005331712, -0.00220757676, 8.296163E-05, -0.444519341, 0.2272482   , -0.446609139, 1.79696012  , 1.56545866  , -0.8771241  , 2.02        , 3           , 12          , 0.0434717461, 0
9.772684    , -0.0558281168, 0.0125662647, -0.000265915267, 0.0008915499, 0.000371589325, -0.444519341, 0.2272482   , -0.446609139, 1.79696012  , 1.565481    , -0.877121449, 2.03        , 3           , 50          , 0           , 0
9.783596    , -0.05101117 , 0.018093463 , -0.00138463371, -0.00136861124, 8.031263E-05, -0.446002424, 0.226776332 , -0.446609139, 1.79696012  , 1.565481    , -0.8771076  , 2.04        , 3           , 11          , 0.008115198 , 0.00811521
9.787119    , -0.0591683872, 0.0162786487, -0.00280422717, 2.96619255E-05, -0.000771714665, -0.445530534, 0.227383032 , -0.446541727, 1.79696012  , 1.56546974  , -0.8770795  , 2.05        , 3           , 12          , 0.0434717461, 0
9.798245    , -0.0416768678, 0.009204517 , 0.00312722521, 6.977364E-05, 0.00010355324, -0.444586754, 0.226978555 , -0.446811378, 1.79696012  , 1.565481    , -0.877110958, 2.06        , 3           , 50          , 0           , 0
9.77545     , -0.053589128, 0.008076854 , -0.00138570135, -0.0010870446, 0.000645821565, -0.444586754, 0.226978555 , -0.446811378, 1.79696012  , 1.565481    , -0.87709713 , 2.07        , 3           , 11          , 0.008115198 , 0.00811521
9.776345    , -0.0473592356, 0.0307087116, -0.000820684538, -0.00108322385, 0.0009309929, -0.446137249, 0.226776332 , -0.446743965, 1.79696012  , 1.56544745  , -0.8770888  , 2.08        , 3           , 12          , 0.0434717461, 0
9.782988    , -0.0311196372, 0.009131608 , -0.000262059562, 4.685321E-05, -0.000194787208, -0.445732772, 0.227113381 , -0.4464743  , 1.79696012  , 1.56546974  , -0.877086163, 2.09        , 3           , 50          , 0           , 0
9.802474    , -0.06384398 , 0.0114048645, -0.003378959, 0.00203565322, -0.00136918214, -0.444384515, 0.226978555 , -0.446676552, 1.79696012  , 1.5655148   , -0.8770523  , 2.1         , 3           , 11          , 0.008039304 , 0.008039318
9.796605    , -0.0579582937, 0.0258478727, -0.00139729981, 0.00120433012, -0.000513653, -0.444384515, 0.226978555 , -0.446676552, 1.79696012  , 1.565526    , -0.8770385  , 2.11        , 3           , 12          , 0.0442992039, 0
9.78313351  , -0.0505668074, 0.0217076447, 0.00085760653, 0.002064304 , -0.00106689066, -0.446137249, 0.226708919 , -0.446676552, 1.79696012  , 1.5655148   , -0.8770468  , 2.12        , 3           , 50          , 0           , 0
9.785168    , -0.06684843 , 0.0257235486, 0.00171013689, 0.000943771563, -0.00162975048, -0.445530534, 0.227383032 , -0.446137249, 1.79696012  , 1.56553733  , -0.877064   , 2.13        , 3           , 11          , 0.008039304 , 0.008039318
9.784865    , -0.05823949 , 0.0162652787, -0.0005512502, 0.00149162614, -0.000226730743, -0.444451928, 0.227045968 , -0.446541727, 1.79696012  , 1.5655148   , -0.877058268, 2.14        , 3           , 12          , 0.0442992039, 0
9.815605    , -0.0631049052, 0.0142202415, 0.00170988485, 0.00122534239, 0.000348445552, -0.444451928, 0.227045968 , -0.446541727, 1.79696012  , 1.565526    , -0.877075434, 2.15        , 3           , 50          , 0           , 0
9.805926    , -0.0444590077, 0.004731873 , -0.00196075928, 0.0009189451, -0.000516720756, -0.4458676  , 0.2265741   , -0.446541727, 1.79696012  , 1.56553733  , -0.8770559  , 2.16        , 3           , 11          , 0.008039304 , 0.008039318
9.775247    , -0.0693764  , 0.00710587576, 2.92638433E-05, -0.00160176842, 0.0003362046, -0.4458676  , 0.227113381 , -0.4464743  , 1.79696012  , 1.565526    , -0.8770561  , 2.17        , 3           , 12          , 0.0442992039, 0
9.78677     , -0.0617565773, -0.01763352 , 0.002554051 , 0.001794201 , -0.000211810519, -0.444586754, 0.227113381 , -0.446676552, 1.79696012  , 1.5655148   , -0.877081633, 2.18        , 3           , 50          , 0           , 0
9.79225     , -0.0488382727, 0.01274485  , 0.000585263944, 9.143958E-05, -0.000506170152, -0.444586754, 0.227113381 , -0.446676552, 1.79696012  , 1.5655148   , -0.877087355, 2.19        , 3           , 11          , 0.008039304 , 0.008039318
9.801358    , -0.0435458831, 0.0173562672, -0.0002760275, 0.00286847213, -0.000443540572, -0.446002424, 0.226911157 , -0.4464743  , 1.79696012  , 1.56544745  , -0.877085447, 2.2         , 3           , 12          , 0.0451495536, 0
9.794202    , -0.06831122 , 0.0266905334, -0.000830960053, 0.0008936977, -0.000166674508, -0.445665359, 0.227045968 , -0.4464069  , 1.79696012  , 1.56545866  , -0.8770771  , 2.21        , 3           , 50          , 0           , 0
9.779247    , -0.0418850929, 0.003182586 , 1.090765E-05, 0.002025689 , 0.000121549288, -0.44472158 , 0.227383032 , -0.446541727, 1.79696012  , 1.56544745  , -0.8770771  , 2.22        , 3           , 11          , 0.007956104 , 0.007956114
9.763295    , -0.0484784171, 0.00664915144, -0.00195943634, 0.0006044919, -0.00045491365, -0.44472158 , 0.227383032 , -0.446541727, 1.79696012  , 1.56542528  , -0.877057552, 2.23        , 3           , 12          , 0.0451495536, 0
9.774415    , -0.0545760579, 0.0365398265, 0.0008685244, -0.000221105991, -0.00129065849, -0.446069837, 0.226843745 , -0.446743965, 1.79696012  , 1.56543636  , -0.877066135, 2.24        , 3           , 50          , 0           , 0
9.773247    , -0.04860291 , 0.008984648 , 0.000304486428, -0.000224921983, 0.000119394725, -0.445597947, 0.2271808   , -0.4464743  , 1.79696012  , 1.56545866  , -0.877069235, 2.25        , 3           , 11          , 0.007956104 , 0.007956114
9.766916    , -0.0449510328, 0.01844304  , -0.00111199287, 0.0006102227, -0.00016842538, -0.444654167, 0.2272482   , -0.446609139, 1.79696012  , 1.56544745  , -0.877058   , 2.26        , 3           , 12          , 0.0451495536, 0
9.770189    , -0.0431201421, -0.000507673249, -0.00224030623, 0.0003210178, -0.000174127053, -0.444654167, 0.2272482   , -0.446609139, 1.79696012  , 1.56543636  , -0.8770356  , 2.27        , 3           , 50          , 0           , 0
9.784191    , -0.0455437079, 0.000493321568, -0.00195476483, -0.00024020097, 0.000391396723, -0.446137249, 0.226708919 , -0.4468788  , 1.79696012  , 1.56545866  , -0.877016068, 2.28        , 3           , 11          , 0.007956104 , 0.007956114
9.78275     , -0.0460409  , 0.019011585 , 0.00143542478, -0.0004988479, -0.000158308714, -0.445732772, 0.227045968 , -0.446541727, 1.79696012  , 1.56544745  , -0.8770304  , 2.29        , 3           , 12          , 0.0451495536, 0
9.776775    , -0.05541724 , 0.0103393206, 0.00114616263, 0.0008955036, -0.000173646884, -0.444789   , 0.2272482   , -0.446609139, 1.79696012  , 1.56546974  , -0.8770428  , 2.3         , 3           , 50          , 0           , 0
9.791671    , -0.0587552562, 0.0117953382, -0.000259327877, -0.0005218732, -0.000747476239, -0.444789   , 0.2272482   , -0.446609139, 1.79696012  , 1.565481    , -0.877040148, 2.31        , 3           , 11          , 0.007867371 , 0.007867393
9.791709    , -0.05426038 , 0.0167860873, 0.000869890035, -0.0005142357, -0.001589821, -0.4458676  , 0.226708919 , -0.4464743  , 1.79696012  , 1.56549227  , -0.877048969, 2.32        , 3           , 12          , 0.0460212529, 0
9.807587    , -0.05308239 , 0.0137485033, -0.000259164721, -0.0005218724, -0.0004649387, -0.445665359, 0.227045968 , -0.4463395  , 1.79696012  , 1.565526    , -0.877046347, 2.33        , 3           , 50          , 0           , 0
9.779529    , -0.05631213 , -0.001394907, -0.001673019, -0.000249858829, -0.00103616447, -0.444384515, 0.227585271 , -0.446811378, 1.79696012  , 1.565526    , -0.877029657, 2.34        , 3           , 11          , 0.007867371 , 0.007867393
