Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.103586681, 0.138151869 , -9.760817   , 0.00329566514, 0.0007429066, 0.0009072291, -0.226708919, -0.135971412, 0.4515977   , -0.009619661, -0.009059438, 2.62429452  , 1.18        , 3           , 12          , 0.03734499  , 0
-0.08405836 , 0.106354028 , -9.765771   , 0.00166274991, 0.002632491 , 0.00167956378, -0.226843745, -0.136038825, 0.4515977   , -0.009603183, -0.009032954, 2.62431121  , 1.19        , 3           , 50          , 0           , 0
-0.0864335  , 0.09200728  , -9.784832   , -0.00190071447, 0.00128106389, -0.000809355348, -0.226978555, -0.135769174, 0.4516651   , -0.009825991, -0.009090126, 2.624305    , 1.2         , 3           , 11          , 0.008403912 , 0.008403902
-0.105574   , 0.0738300756, -9.813981   , -0.0006955217, 0.000303703477, -0.00080527697, -0.226708919, -0.135769174, 0.451732516 , -0.009832874, -0.009087168, 2.62429643  , 1.21        , 3           , 12          , 0.037881434 , 0
-0.07459985 , 0.0914723352, -9.801015   , -0.00168210978, -5.4937E-05 , -0.0005278911, -0.226708919, -0.135769174, 0.451732516 , -0.009849647, -0.009087768, 2.62429166  , 1.22        , 3           , 50          , 0           , 0
-0.08249661 , 0.08916937  , -9.759954   , 0.000712649431, 0.00136912847, 0.00139260048, -0.226843745, -0.135904   , 0.4515977   , -0.009842645, -0.009073942, 2.624305    , 1.23        , 3           , 11          , 0.008403912 , 0.008403902
-0.0869868249, 0.08969937  , -9.767671   , 0.00275140861, 0.00314275688, 0.001192957 , -0.227045968, -0.135769174, 0.451732516 , -0.009815237, -0.009042398, 2.624317    , 1.24        , 3           , 12          , 0.037881434 , 0
-0.09648497 , 0.08357048  , -9.790368   , -0.00216883468, -0.00153649494, -0.0001793021, -0.226776332, -0.135836586, 0.4515977   , -0.00983691 , -0.00905778 , 2.6243155   , 1.25        , 3           , 50          , 0           , 0
-0.0769735  , 0.0842684   , -9.797447   , -0.00329480832, -0.00238883216, -0.0009628497, -0.226776332, -0.135836586, 0.4515977   , -0.009869773, -0.009081762, 2.624306    , 1.26        , 3           , 11          , 0.008403912 , 0.008403902
-0.0782419741, 0.08480353  , -9.817794   , -0.00246142712, 0.0004325485, -0.0008839251, -0.226843745, -0.136038825, 0.4515977   , -0.009894306, -0.009077524, 2.62429738  , 1.27        , 3           , 12          , 0.037881434 , 0
-0.07764734 , 0.102767155 , -9.794664   , -0.00120116549, 0.00255288067, -0.00122791633, -0.226911157, -0.135769174, 0.451732516 , -0.00990620349, -0.009052116, 2.62428451  , 1.28        , 3           , 50          , 0           , 0
-0.0772597  , 0.07287775  , -9.76405048 , -0.000205189848, 0.00108134956, -0.0009430477, -0.226843745, -0.136106238, 0.452069581 , -0.00990817 , -0.009041397, 2.624275    , 1.29        , 3           , 11          , 0.008403912 , 0.008403902
-0.05999894 , 0.103890628 , -9.78774452 , 0.000120725366, 0.0007298823, 0.0006815258, -0.226843745, -0.136106238, 0.452069581 , -0.009781823, -0.008955761, 2.62428021  , 1.3         , 3           , 12          , 0.0384582542, 0
-0.07485786 , 0.10279423  , -9.81227    , -0.00158360857, 0.00247819931, -0.00116015726, -0.226843745, -0.135904   , 0.451732516 , -0.009797553, -0.008931092, 2.62426877  , 1.31        , 3           , 50          , 0           , 0
-0.09009223 , 0.0906812251, -9.780346   , -0.00256285979, 0.000711735047, -0.000249231933, -0.226911157, -0.135836586, 0.451799929 , -0.009823159, -0.008923999, 2.624266    , 1.32        , 3           , 11          , 0.008367324 , 0.008367324
-0.08074273 , 0.07972836  , -9.776252   , -0.000998401, -0.00153028092, -0.0003160945, -0.226708919, -0.135971412, 0.451867342 , -0.009833116, -0.008939332, 2.624263    , 1.33        , 3           , 12          , 0.0384582542, 0
-0.09086689 , 0.09883222  , -9.786195   , -0.00234167068, -0.001187397, -0.000321807485, -0.226708919, -0.135971412, 0.451867342 , -0.009856504, -0.008951236, 2.62426019  , 1.34        , 3           , 50          , 0           , 0
-0.08175456 , 0.0996644944, -9.796968   , -0.0006527674, -4.96772773E-05, -0.0004534388, -0.226776332, -0.136038825, 0.451530278 , -0.009862993, -0.008951778, 2.62425542  , 1.35        , 3           , 11          , 0.008367324 , 0.008367324
-0.0641467348, 0.09629157  , -9.794588   , -0.00262824236, -0.000203825635, 0.000949813 , -0.226843745, -0.135836586, 0.452002168 , -0.00988936052, -0.008953721, 2.624265    , 1.36        , 3           , 12          , 0.0384582542, 0
-0.057752654, 0.09760085  , -9.803573   , -0.00142558909, -0.0007588406, 0.000177564041, -0.226978555, -0.135904   , 0.451867342 , -0.009903632, -0.008961291, 2.62426686  , 1.37        , 3           , 50          , 0           , 0
-0.0929953  , 0.105663881 , -9.797482   , 0.000132392612, -0.00173381448, -0.000240517766, -0.2266415  , -0.135971412, 0.451732516 , -0.009902287, -0.008978653, 2.624265    , 1.38        , 3           , 11          , 0.008367324 , 0.008367324
-0.0852318555, 0.08427639  , -9.771296   , 0.00125359511, -0.000107177926, -0.00108036748, -0.2266415  , -0.135971412, 0.451732516 , -0.009889656, -0.008979834, 2.624254    , 1.39        , 3           , 12          , 0.0384582542, 0
-0.07466901 , 0.09632614  , -9.768453   , 0.000945485954, -0.001466141, 0.000117326352, -0.227045968, -0.135904   , 0.451867342 , -0.00983830448, -0.008856373, 2.624255    , 1.4         , 3           , 50          , 0           , 0
-0.0917175  , 0.1051363   , -9.779394   , -0.001170546, -0.00176202692, 0.00144906843, -0.226978555, -0.135769174, 0.452069581 , -0.00985014 , -0.00887385 , 2.62426972  , 1.41        , 3           , 11          , 0.008347651 , 0.008347653
-0.075555414, 0.119488396 , -9.809494   , -0.000124458791, 0.0007088258, 4.51165761E-05, -0.227045968, -0.136106238, 0.451867342 , -0.00985139 , -0.008866758, 2.62426972  , 1.42        , 3           , 12          , 0.03907329  , 0
-0.0841327  , 0.08888613  , -9.803811   , 0.000227117765, 0.001063171 , 0.0005417457, -0.227045968, -0.136106238, 0.451867342 , -0.009849165, -0.008856073, 2.62427545  , 1.43        , 3           , 50          , 0           , 0
-0.08765252 , 0.101509482 , -9.788419   , 0.0003574311, 0.003035076 , -0.0014323208, -0.226911157, -0.135904   , 0.451732516 , -0.009845461, -0.008825865, 2.62426066  , 1.44        , 3           , 11          , 0.008347651 , 0.008347653
-0.07969846 , 0.08831076  , -9.78253651 , 0.00317640882, 0.00418043742, -0.000922974956, -0.2266415  , -0.136038825, 0.451867342 , -0.009813611, -0.008784153, 2.62425065  , 1.45        , 3           , 12          , 0.03907329  , 0
-0.111492082, 0.08637117  , -9.766065   , 0.0007232961, 0.0005033792, -0.000940139231, -0.227113381, -0.136241063, 0.451867342 , -0.009806296, -0.008779211, 2.62424159  , 1.46        , 3           , 50          , 0           , 0
-0.103427842, 0.07593983  , -9.778249   , -0.00125654263, 0.0011235323, -0.000453940826, -0.227113381, -0.136241063, 0.451867342 , -0.009818821, -0.008768021, 2.62423682  , 1.47        , 3           , 11          , 0.008347651 , 0.008347653
-0.104231715, 0.10229338  , -9.829221   , -0.00089944934, 0.0002812239, -0.0006654995, -0.227045968, -0.136106238, 0.452002168 , -0.009827755, -0.008765275, 2.62423015  , 1.48        , 3           , 12          , 0.03907329  , 0
-0.0935618654, 0.09798904  , -9.79435349 , -0.00132411311, 0.000419139862, -0.001232333, -0.226911157, -0.135971412, 0.452002168 , -0.00984089 , -0.008761204, 2.62421775  , 1.49        , 3           , 50          , 0           , 0
-0.108689681, 0.09131856  , -9.770993   , 0.0008337047, -0.00218704483, -0.0003092026, -0.2271808  , -0.136173651, 0.451867342 , -0.009801814, -0.00888309 , 2.62421441  , 1.5         , 3           , 11          , 0.008331313 , 0.008331316
-0.08737826 , 0.09198615  , -9.775348   , 0.000340688857, -0.0024719534, -0.0005944785, -0.2271808  , -0.136173651, 0.451867342 , -0.00979835447, -0.008907866, 2.62420869  , 1.51        , 3           , 12          , 0.0397243872, 0
-0.0762161538, 0.113076292 , -9.77924252 , -0.00156999647, -0.00164015114, -0.000813969062, -0.226978555, -0.136106238, 0.451867342 , -0.009813986, -0.008924347, 2.624201    , 1.52        , 3           , 50          , 0           , 0
-0.07071297 , 0.0814523   , -9.787016   , -0.000385242718, 0.00153557374, -0.0005915872, -0.227113381, -0.135971412, 0.452137    , -0.009817782, -0.008909051, 2.62419486  , 1.53        , 3           , 11          , 0.008331313 , 0.008331316
-0.0887441561, 0.08172993  , -9.806587   , -0.001512225, 0.00103519659, -0.0001031739, -0.226978555, -0.136106238, 0.452069581 , -0.009832896, -0.00889871 , 2.62419343  , 1.54        , 3           , 12          , 0.0397243872, 0
-0.0903451741, 0.09620467  , -9.811512   , -0.0001630714, -0.0005043392, -0.000169939332, -0.226978555, -0.136106238, 0.452069581 , -0.009834513, -0.00890377 , 2.624192    , 1.55        , 3           , 50          , 0           , 0
-0.07440874 , 0.113052    , -9.778326   , -0.00270517939, -0.000451137166, -4.041464E-05, -0.2266415  , -0.136106238, 0.452002168 , -0.009861561, -0.008908285, 2.62419152  , 1.56        , 3           , 11          , 0.008331313 , 0.008331316
-0.08099416 , 0.0923946351, -9.784788   , -0.000591015967, 0.00033749055, -0.000382516067, -0.227113381, -0.135836586, 0.452069581 , -0.009867436, -0.008904947, 2.62418771  , 1.57        , 3           , 12          , 0.0397243872, 0
-0.08233778 , 0.08706631  , -9.805613   , -0.0010207661, 0.00160166912, -0.000100001387, -0.226911157, -0.136038825, 0.452069581 , -0.009877632, -0.008888941, 2.62418675  , 1.58        , 3           , 50          , 0           , 0
-0.0789059252, 0.08419138  , -9.768084   , -0.00257190363, 0.0013096031, 0.001305009 , -0.226911157, -0.136038825, 0.452069581 , -0.009903466, -0.008875716, 2.62419963  , 1.59        , 3           , 11          , 0.008331313 , 0.008331316
-0.09327569 , 0.09963411  , -9.748242   , -0.000731189037, -0.00159123342, 0.00152046559, -0.227045968, -0.136038825, 0.451934755 , -0.009838699, -0.008839612, 2.62421441  , 1.6         , 3           , 12          , 0.0404094532, 0
-0.09637874 , 0.08856641  , -9.80029    , 0.000603950059, -0.0005966906, -0.001085232, -0.226978555, -0.135971412, 0.4522044   , -0.009832565, -0.008845685, 2.624204    , 1.61        , 3           , 50          , 0           , 0
-0.0957708061, 0.09672111  , -9.812003   , -0.003838122, -0.00189381617, -0.00131982949, -0.226978555, -0.136173651, 0.452137    , -0.009870832, -0.008864752, 2.62419057  , 1.62        , 3           , 11          , 0.008309302 , 0.008309302
-0.0856294855, 0.113265023 , -9.802365   , -0.00305591966, -0.00273325248, 0.00101342448, -0.226978555, -0.136173651, 0.452137    , -0.009901483, -0.008891983, 2.624201    , 1.63        , 3           , 12          , 0.0404094532, 0
-0.0840489641, 0.09118573  , -9.816908   , -0.000379115867, -0.00151845778, 0.000462704571, -0.226843745, -0.136308476, 0.4522044   , -0.009905317, -0.00890712 , 2.62420583  , 1.64        , 3           , 50          , 0           , 0
-0.08338997 , 0.08294099  , -9.783038   , -0.0003128915, -0.0008140719, -0.0010898374, -0.2271808  , -0.136038825, 0.452137    , -0.009908349, -0.00891536847, 2.62419486  , 1.65        , 3           , 11          , 0.008309302 , 0.008309302
-0.07930522 , 0.118534878 , -9.781504   , -0.0006082795, 0.00199967367, 0.000608409755, -0.226978555, -0.136038825, 0.452069581 , -0.009914485, -0.008895314, 2.624201    , 1.66        , 3           , 12          , 0.0404094532, 0
-0.09838705 , 0.114242092 , -9.780311   , 0.00137125887, 0.00116834044, -0.00220904825, -0.226978555, -0.136038825, 0.452069581 , -0.009900576, -0.008883849, 2.62417865  , 1.67        , 3           , 50          , 0           , 0
-0.112222627, 0.09366523  , -9.785475   , 0.00336226076, -0.00135236839, 0.000339102116, -0.226776332, -0.135904   , 0.452069581 , -0.009866983, -0.008897338, 2.624182    , 1.68        , 3           , 11          , 0.008309302 , 0.008309302
-0.08636974 , 0.09250529  , -9.798841   , 0.00026917964, -0.00418903027, -0.000244798226, -0.226978555, -0.136106238, 0.452271819 , -0.00986427348, -0.008939251, 2.62418     , 1.69        , 3           , 12          , 0.0404094532, 0
-0.08747107 , 0.0798594952, -9.79167    , 0.00022979264, -0.0002894916, 0.0025864155, -0.226843745, -0.135904   , 0.452069581 , -0.009888577, -0.008993866, 2.6242063   , 1.7         , 3           , 50          , 0           , 0
-0.09113011 , 0.07808682  , -9.788542   , -0.00117716612, -0.00170687551, -0.000530250662, -0.226843745, -0.135904   , 0.452069581 , -0.009900304, -0.009010986, 2.624201    , 1.71        , 3           , 11          , 0.008277967 , 0.008277965
-0.0902555  , 0.08162191  , -9.769537   , 0.000798991357, -0.00113036635, 0.002870285 , -0.227045968, -0.136106238, 0.451934755 , -0.009892572, -0.009022006, 2.62422967  , 1.72        , 3           , 12          , 0.04112643  , 0
-0.0858362  , 0.09836796  , -9.799717   , 0.00220359187, 5.43455826E-06, -0.0005118439, -0.226978555, -0.136106238, 0.452271819 , -0.00987049 , -0.009022002, 2.624225    , 1.73        , 3           , 50          , 0           , 0
-0.0893485248, 0.103409424 , -9.810571   , 0.00249594  , -0.00196360983, -0.000231026977, -0.226776332, -0.136038825, 0.4522044   , -0.00984551 , -0.00904165953, 2.624223    , 1.74        , 3           , 11          , 0.008277967 , 0.008277965
-0.102592006, 0.09990145  , -9.794866   , -0.00287967618, -0.0003105146, -0.00223120768, -0.226978555, -0.135971412, 0.451934755 , -0.009874105, -0.009044983, 2.6242      , 1.75        , 3           , 12          , 0.04112643  , 0
-0.106228225, 0.101271749 , -9.787206   , -0.002031328, -0.0005863514, -0.00279276585, -0.226978555, -0.135971412, 0.451934755 , -0.009894166, -0.009051123, 2.62417245  , 1.76        , 3           , 50          , 0           , 0
-0.0913595855, 0.0876464546, -9.812458   , 0.0016266813, 0.00253570313, 0.000337039877, -0.227045968, -0.135769174, 0.452002168 , -0.009877928, -0.009025734, 2.62417579  , 1.77        , 3           , 11          , 0.008277967 , 0.008277965
-0.09003878 , 0.089831844 , -9.796169   , 0.00192788325, -0.00112273032, 0.00146286574, -0.226978555, -0.135904   , 0.452271819 , -0.009858781, -0.009036817, 2.62419057  , 1.78        , 3           , 12          , 0.04112643  , 0
-0.07102883 , 0.0927273259, -9.784259   , 0.0005173059, -0.00141384441, 0.0017383846, -0.227045968, -0.136173651, 0.452137    , -0.009853766, -0.009050784, 2.62420774  , 1.79        , 3           , 50          , 0           , 0
-0.07335089 , 0.08467249  , -9.796062   , -2.49568839E-05, 0.00110536162, -0.00193378236, -0.227045968, -0.136173651, 0.452137    , -0.009806503, -0.009053959, 2.62418771  , 1.8         , 3           , 11          , 0.008235382 , 0.008235372
-0.08464876 , 0.07634237  , -9.828726   , 0.00224240683, -0.000287179253, -0.0002301915, -0.227045968, -0.136038825, 0.4522044   , -0.00978406 , -0.009056853, 2.6241858   , 1.81        , 3           , 12          , 0.0418733358, 0
-0.10724967 , 0.0882443339, -9.800827   , 0.00309501169, -0.00112613919, 0.00175021985, -0.227113381, -0.136173651, 0.452406645 , -0.009753267, -0.009067942, 2.62420344  , 1.82        , 3           , 50          , 0           , 0
-0.100432523, 0.09220229  , -9.793979   , 0.002816114 , -0.00197274727, 0.000617451034, -0.226911157, -0.135971412, 0.4522044   , -0.009725165, -0.009087609, 2.62420964  , 1.83        , 3           , 11          , 0.008235382 , 0.008235372
-0.09962177 , 0.0849732459, -9.794002   , -0.00199366943, -0.0003158272, 0.0003151292, -0.226911157, -0.135971412, 0.4522044   , -0.009745128, -0.00909073651, 2.624213    , 1.84        , 3           , 12          , 0.0418733358, 0
-0.09128675 , 0.09797153  , -9.797048   , -1.66816753E-05, -0.000302457425, 0.000324347726, -0.227045968, -0.135769174, 0.4522044   , -0.009745326, -0.00909373 , 2.62421632  , 1.85        , 3           , 50          , 0           , 0
-0.08868192 , 0.08267306  , -9.818786   , 0.00138708844, 0.00139648281, 0.000333536038, -0.227113381, -0.135904   , 0.452271819 , -0.009731485, -0.009079732, 2.62421918  , 1.86        , 3           , 11          , 0.008235382 , 0.008235372
-0.0991412252, 0.08722217  , -9.793536   , -0.00342425168, 0.00333496765, -0.000250889047, -0.226978555, -0.135904   , 0.452271819 , -0.009765701, -0.009046408, 2.62421632  , 1.87        , 3           , 12          , 0.0418733358, 0
-0.09383252 , 0.112425156 , -9.792488   , -0.00340564037, -0.000325376284, 0.000591082033, -0.226978555, -0.135904   , 0.452271819 , -0.009799811, -0.009049606, 2.62422252  , 1.88        , 3           , 50          , 0           , 0
-0.107842639, 0.1152893   , -9.790323   , -0.00225256151, -0.00510434434, 2.38979119E-05, -0.227045968, -0.136173651, 0.4522044   , -0.00982234348, -0.009100644, 2.624223    , 1.89        , 3           , 11          , 0.008235382 , 0.008235372
-0.08659151 , 0.08250588  , -9.776737   , -0.00171724032, 0.00101677864, 0.00201306376, -0.227113381, -0.135971412, 0.4522044   , -0.009839704, -0.009191998, 2.624243    , 1.9         , 3           , 12          , 0.04264825  , 0
-0.08360625 , 0.07026793  , -9.770889   , 0.0005356191, 0.002158314 , 0.000330110168, -0.2272482  , -0.135971412, 0.452339232 , -0.009834378, -0.009170383, 2.624246    , 1.91        , 3           , 50          , 0           , 0
-0.07893784 , 0.07880932  , -9.777598   , 0.00109826308, 0.00244369544, -0.00107950927, -0.2272482  , -0.135971412, 0.452339232 , -0.009823294, -0.009146053, 2.62423539  , 1.92        , 3           , 11          , 0.00817921  , 0.008179192
-0.103994027, 0.09631123  , -9.795796   , -1.79193448E-05, -9.802572E-05, 0.000606542337, -0.227045968, -0.135836586, 0.452271819 , -0.009823529, -0.00914697349, 2.624241    , 1.93        , 3           , 12          , 0.04264825  , 0
-0.101945363, 0.077363506 , -9.803994   , -0.00226323074, -0.00292895548, 0.000874205 , -0.2272482  , -0.136038825, 0.452271819 , -0.009846243, -0.009176176, 2.62425065  , 1.94        , 3           , 50          , 0           , 0
-0.09118733 , 0.103854634 , -9.802446   , -2.93976918E-05, 0.00215449324, 4.49388463E-05, -0.227045968, -0.135971412, 0.452339232 , -0.009846538, -0.009154628, 2.62425065  , 1.95        , 3           , 11          , 0.00817921  , 0.008179192
-0.09874604 , 0.0849384144, -9.786763   , 0.0002547495, 0.00187483965, 0.000610896852, -0.227045968, -0.135971412, 0.452339232 , -0.009844047, -0.009135818, 2.62425637  , 1.96        , 3           , 12          , 0.04264825  , 0
-0.100512408, 0.08499596  , -9.797625   , -0.00143677159, 0.00101867924, -0.0013760688, -0.227045968, -0.136173651, 0.452271819 , -0.009858286, -0.009125768, 2.624243    , 1.97        , 3           , 50          , 0           , 0
-0.1049335  , 0.0958480239, -9.789026   , -0.00143890688, 0.00158181263, -0.000245050935, -0.227113381, -0.135904   , 0.452474058 , -0.00987265352, -0.009109977, 2.62424016  , 1.98        , 3           , 11          , 0.00817921  , 0.008179192
-0.0978392661, 0.08403606  , -9.789925   , -0.00171870878, 0.00101677165, -0.000529773242, -0.226911157, -0.135769174, 0.452271819 , -0.009889792, -0.009099862, 2.62423444  , 1.99        , 3           , 12          , 0.04264825  , 0
-0.100486189, 0.0876953155, -9.795354   , -0.001892776, -0.00245487457, 0.0005921441, -0.226911157, -0.135769174, 0.452271819 , -0.009784079, -0.009249022, 2.62423968  , 2           , 3           , 50          , 0           , 0
-0.06481469 , 0.08005393  , -9.794209   , -0.00160509918, -0.00357922632, 2.66502611E-05, -0.226911157, -0.135769174, 0.452137    , -0.009800136, -0.00928481 , 2.62424016  , 2.01        , 3           , 11          , 0.00811548252, 0.008115465
-0.0530015528, 0.122277863 , -9.778575   , -0.00132111541, -0.00385888061, 0.000310070725, -0.226911157, -0.135836586, 0.452339232 , -0.0098133795, -0.009323367, 2.624244    , 2.02        , 3           , 12          , 0.04344935  , 0
-0.0843199342, 0.105175227 , -9.816401   , 0.000917389058, 0.000379875 , 0.0003271152, -0.226911157, -0.135971412, 0.452137    , -0.009804236, -0.009319536, 2.62424684  , 2.03        , 3           , 50          , 0           , 0
-0.100831524, 0.09180483  , -9.808447   , 0.002616874 , -0.000734928646, -0.00079686864, -0.226911157, -0.135971412, 0.452137    , -0.009777993, -0.009326963, 2.62423921  , 2.04        , 3           , 11          , 0.00811548252, 0.008115465
-0.09021816 , 0.07406421  , -9.803015   , 8.339618E-05, -0.0024415087, -0.0008113246, -0.227045968, -0.135904   , 0.452137    , -0.009777084, -0.009351455, 2.62423158  , 2.05        , 3           , 12          , 0.04344935  , 0
-0.09532054 , 0.09582106  , -9.814264   , -0.0002213347, 0.00206162245, -0.000805698568, -0.227113381, -0.135836586, 0.4522044   , -0.00977922 , -0.009330918, 2.624223    , 2.06        , 3           , 50          , 0           , 0
-0.09658959 , 0.105729058 , -9.804288   , -0.000206994038, -0.0004724546, 0.0022983083, -0.226978555, -0.135836586, 0.452339232 , -0.009781505, -0.009335418, 2.624246    , 2.07        , 3           , 11          , 0.00811548252, 0.008115465
-0.06637534 , 0.101256631 , -9.78735352 , -0.000200839757, -0.0018802837, 0.000883450964, -0.226978555, -0.135836586, 0.452339232 , -0.0097836  , -0.009354136, 2.624255    , 2.08        , 3           , 12          , 0.04344935  , 0
-0.0871880651, 0.0970501   , -9.805608   , 0.0009130439, 0.00122456939, 4.587957E-05, -0.226978555, -0.135971412, 0.452069581 , -0.0097744735, -0.009341885, 2.62425542  , 2.09        , 3           , 50          , 0           , 0
-0.107940778, 0.07600508  , -9.781899   , -0.00134589907, 0.00154120754, -0.00222404674, -0.227113381, -0.135634348, 0.452137    , -0.009783206, -0.009254926, 2.624233    , 2.1         , 3           , 11          , 0.008039342 , 0.008039332
-0.09805464 , 0.105212227 , -9.779894   , -0.00218481547, -0.000153912872, -0.00223060139, -0.226911157, -0.135701761, 0.452271819 , -0.009804848, -0.009256683, 2.6242106   , 2.11        , 3           , 12          , 0.0442748852, 0
-0.112978205, 0.104956143 , -9.785886   , 7.648254E-05, -0.0004201958, -0.00137288717, -0.226776332, -0.135904   , 0.452137    , -0.009803956, -0.009261021, 2.62419724  , 2.12        , 3           , 50          , 0           , 0
-0.108957559, 0.09682991  , -9.798544   , -0.0005058406, 0.003236334 , -0.000239729983, -0.226776332, -0.135904   , 0.452137    , -0.00980899 , -0.009228682, 2.62419438  , 2.13        , 3           , 11          , 0.008039342 , 0.008039332
-0.09340121 , 0.08614191  , -9.760955   , -0.000204060823, -0.0007036685, -0.0005270256, -0.226911157, -0.135566935, 0.452271819 , -0.009810984, -0.00923576951, 2.62418914  , 2.14        , 3           , 12          , 0.0442748852, 0
-0.107567377, 0.09951786  , -9.797619   , 0.000646986533, -0.00126106432, 0.001171282 , -0.226911157, -0.136038825, 0.452339232 , -0.009804623, -0.009248265, 2.624201    , 2.15        , 3           , 50          , 0           , 0
-0.101880267, 0.114835531 , -9.810167   , -0.00106151437, 0.00154312677, 0.00116771972, -0.226843745, -0.135971412, 0.452137    , -0.009815345, -0.009232719, 2.6242125   , 2.16        , 3           , 11          , 0.008039342 , 0.008039332
-0.07009373 , 0.0922942758, -9.792842   , -0.00133221108, -0.0009928728, -0.0002501898, -0.226843745, -0.135971412, 0.452137    , -0.009828643, -0.009242673, 2.62420964  , 2.17        , 3           , 12          , 0.0442748852, 0
-0.08752144 , 0.07981867  , -9.779468   , 0.00401930558, 0.00185906456, -0.00135097862, -0.226911157, -0.135836586, 0.452137    , -0.009788322, -0.00922421552, 2.62419629  , 2.18        , 3           , 50          , 0           , 0
-0.104541913, 0.08106357  , -9.821627   , 0.00347018684, -0.0009603977, 0.00174996047, -0.226776332, -0.136038825, 0.452137    , -0.009753784, -0.009233649, 2.624214    , 2.19        , 3           , 11          , 0.008039342 , 0.008039332
-0.101344787, 0.08819035  , -9.805301   , -0.0021619075, 0.00148906431, -0.001098603, -0.226843745, -0.135634348, 0.452137    , -0.009729922, -0.009287649, 2.624202    , 2.2         , 3           , 12          , 0.045123186 , 0
-0.0899017453, 0.103779718 , -9.784809   , 0.00122221676, 0.00235667545, -0.00249418523, -0.226843745, -0.135634348, 0.452137    , -0.009717467, -0.009264326, 2.62417722  , 2.21        , 3           , 50          , 0           , 0
-0.07486951 , 0.107248291 , -9.795076   , 0.00067646394, -0.00130748609, -0.0008072354, -0.226911157, -0.135836586, 0.452002168 , -0.009710627, -0.009277479, 2.624169    , 2.22        , 3           , 11          , 0.00795588  , 0.007955864
-0.09162691 , 0.08162727  , -9.766384   , 0.00123885588, -0.0007405343, -0.000238658715, -0.226843745, -0.136038825, 0.4522044   , -0.009698218, -0.009284907, 2.62416673  , 2.23        , 3           , 12          , 0.045123186 , 0
-0.08575924 , 0.0766333   , -9.777658   , 0.002926284 , 0.0006787501, -0.000511124963, -0.226843745, -0.136038825, 0.451934755 , -0.009668906, -0.00927817 , 2.624162    , 2.24        , 3           , 50          , 0           , 0
-0.06982639 , 0.0809799358, -9.783848   , -0.00045767735, -0.000188860024, 0.00116699468, -0.226843745, -0.136038825, 0.451934755 , -0.009673594, -0.009279945, 2.6241734   , 2.25        , 3           , 11          , 0.00795588  , 0.007955864
-0.09097527 , 0.0858002454, -9.801616   , -0.00102752878, 0.000652011367, -0.000247024524, -0.227045968, -0.136173651, 0.452137    , -0.009683846, -0.00927345 , 2.62417054  , 2.26        , 3           , 12          , 0.045123186 , 0
-0.0804526  , 0.0964784   , -9.793355   , -0.00130716758, 8.69712239E-05, -0.000249209319, -0.2272482  , -0.135836586, 0.452137    , -0.009696893, -0.009272604, 2.62416863  , 2.27        , 3           , 50          , 0           , 0
-0.07307736 , 0.1067653   , -9.791901   , -0.00244203582, 0.0009240218, -0.0019484004, -0.226776332, -0.135904   , 0.452069581 , -0.009721133, -0.009263554, 2.62414861  , 2.28        , 3           , 11          , 0.00795588  , 0.007955864
-0.105791084, 0.09009498  , -9.81934    , 0.0003912491, -0.000746265752, -0.0008076845, -0.226776332, -0.135904   , 0.452069581 , -0.009717147, -0.009271095, 2.624141    , 2.29        , 3           , 12          , 0.045123186 , 0
-0.0776431859, 0.10589499  , -9.785611   , 0.00239423336, -0.000142967387, 0.000332556927, -0.226776332, -0.135971412, 0.452002168 , -0.009649898, -0.009231213, 2.62414384  , 2.3         , 3           , 50          , 0           , 0
-0.0763289854, 0.07154843  , -9.774444   , -0.000154415058, 0.0012476691, 0.0006054117, -0.226978555, -0.135836586, 0.452069581 , -0.009651497, -0.009218679, 2.62414956  , 2.31        , 3           , 11          , 0.007868598 , 0.007868583
-0.119697377, 0.07481705  , -9.79013    , -0.00296449126, -0.00186865183, -0.00139029312, -0.226911157, -0.135971412, 0.4522044   , -0.009681016, -0.009237501, 2.62413621  , 2.32        , 3           , 12          , 0.0459926836, 0
-0.0846512  , 0.08571373  , -9.797953   , 0.000418313139, -0.0004379038, -0.000242170252, -0.226911157, -0.135971412, 0.4522044   , -0.009676812, -0.009241901, 2.62413335  , 2.33        , 3           , 50          , 0           , 0
-0.09593267 , 0.09212646  , -9.787165   , 0.000416340947, 0.000125230261, 0.00117138482, -0.226776332, -0.135836586, 0.451799929 , -0.009672756, -0.009240536, 2.62414527  , 2.34        , 3           , 11          , 0.007868598 , 0.007868583
-0.0906757861, 0.0776364058, -9.790348   , 0.00013686523, -0.000439809053, 0.0014517376, -0.227045968, -0.135634348, 0.451934755 , -0.009671522, -0.009244793, 2.62416     , 2.35        , 3           , 12          , 0.0459926836, 0
-0.0819625854, 0.0829809755, -9.799751   , 0.000421916979, -0.00100103009, 0.00116964907, -0.226843745, -0.136173651, 0.451934755 , -0.009667412, -0.009254691, 2.6241715   , 2.36        , 3           , 50          , 0           , 0
