Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.810986   , 0.04695726  , -0.0391276367, 0.00127916224, 0.00157225574, -0.000204907657, 0.310165823 , -0.367938519, -0.1963732  , -0.8969977  , -1.56599975 , -1.167232   , 1.14        , 3           , 50          , 0           , 0
-9.819307   , 0.040217638 , -0.0188799445, -0.000128953136, 0.000718009833, -0.000495331653, 0.3111096   , -0.367466629, -0.19650802 , -0.8969977  , -1.56601214 , -1.16723347 , 1.15        , 3           , 11          , 0.03735236  , 0.03735235
-9.810558   , 0.0540720969, -0.009715935, 0.00241674413, -0.000109497254, -0.00104985607, 0.3111096   , -0.367466629, -0.19650802 , -0.8969977  , -1.56601214 , -1.16720939 , 1.16        , 3           , 12          , 0.03735034  , 0
-9.830158   , 0.03500247  , -0.04022777 , 0.0007275959, -0.00124721811, -0.00134203082, 0.3100984   , -0.367534041, -0.1963732  , -0.8969977  , -1.56601214 , -1.167202   , 1.17        , 3           , 14          , 0.000199690374, 0.000571172859
-9.812669   , 0.0208215583, -0.0437686928, 0.000727017643, -0.0009656492, 7.109031E-05, 0.3100984   , -0.36773628 , -0.196575433, -0.8969977  , -1.56601214 , -1.16719484 , 1.18        , 3           , 15          , 0           , 0.000197215166
-9.825306   , 0.03216149  , -0.01760326 , 0.00298208743, -0.00010567499, -0.000199609669, 0.311177015 , -0.367466629, -0.1964406  , -0.8969977  , -1.56602466 , -1.167165   , 1.19        , 3           , 50          , 0           , 0
-9.816287   , 0.02488362  , -0.0315759666, -0.000970493536, -0.0004139813, -0.000218480476, 0.311177015 , -0.367466629, -0.1964406  , -0.8969977  , -1.56602466 , -1.16717458 , 1.2         , 3           , 11          , 0.0378896967, 0.0378896855
-9.83132    , 0.0263248086, -0.00546988472, -0.00295682414, 0.00126203464, -0.00192032044, 0.310165823 , -0.367601454, -0.196305782, -0.8969977  , -1.56603718 , -1.16720438 , 1.21        , 3           , 12          , 0.03788743  , 0
-9.808165   , 0.0265517272, -0.0193033721, -0.00379984849, 0.000693181646, 0.0006176982, 0.310233235 , -0.368140757, -0.196305782, -0.8969977  , -1.56606221 , -1.16724229 , 1.22        , 3           , 14          , 0.0001996895, 0.000571174547
-9.812717   , 0.0234604329, -0.0234188549, 0.00241288939, 0.0007351979, -0.000483478972, 0.3110422   , -0.367601454, -0.1963732  , -0.8969977  , -1.56603718 , -1.16721821 , 1.23        , 3           , 15          , 0           , 0.000197214962
-9.831491   , 0.0292366054, -0.06512098 , -0.000397602184, -0.00209955359, -0.0007835252, 0.3110422   , -0.367601454, -0.1963732  , -0.8969977  , -1.56606221 , -1.167222   , 1.24        , 3           , 50          , 0           , 0
-9.83019    , 0.0345301479, -0.0339022055, -0.000400553341, -0.001536424, -0.00106519484, 0.310300648 , -0.367601454, -0.196575433, -0.8969977  , -1.56608748 , -1.16722608 , 1.25        , 3           , 11          , 0.0378896967, 0.0378896855
-9.814176   , 0.0527793132, -0.01517277 , 0.002709657 , -0.00179696933, 0.00262184441, 0.3100984   , -0.36773628 , -0.1963732  , -0.8969977  , -1.56608748 , -1.1671989  , 1.26        , 3           , 12          , 0.03788743  , 0
-9.820877   , 0.06007444  , -0.014289788, -0.00208995352, -0.00239257445, 0.000620826555, 0.3111096   , -0.367668867, -0.1963732  , -0.8969977  , -1.56608748 , -1.16721988 , 1.27        , 3           , 14          , 0.0001996895, 0.000571174547
-9.822306   , 0.05110667  , -0.0260894634, 0.00468148338, -0.000938908954, 0.00093714  , 0.3111096   , -0.367668867, -0.1963732  , -0.8969977  , -1.56607485 , -1.16717291 , 1.28        , 3           , 15          , 0           , 0.000197214962
-9.83604    , 0.039984338 , -0.0253366362, -0.003499136, -0.00296525354, 0.0008959114, 0.310300648 , -0.367668867, -0.1964406  , -0.8969977  , -1.56608748 , -1.167208   , 1.29        , 3           , 50          , 0           , 0
-9.795533   , 0.0178839378, -0.03506216 , -0.000689547334, -0.000130507542, -0.00021672748, 0.309896171 , -0.36773628 , -0.196305782, -0.8969977  , -1.56606221 , -1.16721511 , 1.3         , 3           , 11          , 0.03846745  , 0.038467437
-9.780362   , 0.0379800871, -0.02582316 , -0.000678069, -0.00238302676, 0.000344875763, 0.311379254 , -0.3678037  , -0.1963732  , -0.8969977  , -1.56608748 , -1.167222   , 1.31        , 3           , 12          , 0.03846493  , 0
-9.80141449 , 0.0540383533, -0.0313413627, -0.00210816227, 0.00126777031, 0.000626469846, 0.311379254 , -0.3678037  , -0.1963732  , -0.8969977  , -1.56606221 , -1.167243   , 1.32        , 3           , 14          , 0.000199776157, 0.0005711758
-9.831777   , 0.0214173533, -0.02040918 , -0.0006983265, 0.00184045278, 0.00148153491, 0.310300648 , -0.367466629, -0.196575433, -0.8969977  , -1.56603718 , -1.16725016 , 1.33        , 3           , 15          , 0           , 0.000197212823
-9.809392   , 0.0396178   , -0.009314947, 0.00158167188, -0.00236774539, 0.000920486345, 0.310165823 , -0.3678711  , -0.1963732  , -0.8969977  , -1.56608748 , -1.16723418 , 1.34        , 3           , 50          , 0           , 0
-9.807511   , 0.0400990844, -0.0246660169, 0.0007258642, -0.000684085535, 0.0006366016, 0.311244428 , -0.367534041, -0.196642846, -0.8969977  , -1.56603718 , -1.167227   , 1.35        , 3           , 11          , 0.03846745  , 0.038467437
-9.820898   , 0.053808216 , -0.0292313881, -0.000120348595, -0.000971382135, 6.714184E-05, 0.311244428 , -0.367534041, -0.196642846, -0.8969977  , -1.56607485 , -1.16722822 , 1.36        , 3           , 12          , 0.03846493  , 0
-9.808766   , 0.0531424768, -0.007898148, -0.000407936343, -0.000128601474, -0.001628098, 0.310435474 , -0.3678711  , -0.19650802 , -0.8969977  , -1.56606221 , -1.16723228 , 1.37        , 3           , 14          , 0.000199776157, 0.0005711758
-9.830856   , 0.0525883362, -0.0342844166, -0.00209273933, -0.002111017, -0.00163903716, 0.310233235 , -0.368005931, -0.1963732  , -0.8969977  , -1.56610024 , -1.16725326 , 1.38        , 3           , 15          , 0           , 0.000197212823
-9.809162   , 0.05810442  , -0.006072672, 0.000720288139, 0.000442174729, 0.00063833734, 0.3111096   , -0.367534041, -0.19650802 , -0.8969977  , -1.56610024 , -1.1672461  , 1.39        , 3           , 50          , 0           , 0
-9.82239    , 0.0430040956, -0.0315475054, 0.000446475722, -0.00124912662, 0.00148203468, 0.3111096   , -0.367534041, -0.19650802 , -0.8969977  , -1.56611288 , -1.167243   , 1.4         , 3           , 11          , 0.0390834659, 0.03908346
-9.832085   , 0.0656544045, -0.024295995, -0.0006842104, -0.00125677115, -0.000218457761, 0.310300648 , -0.367601454, -0.19650802 , -0.8969977  , -1.56612563 , -1.16724968 , 1.41        , 3           , 12          , 0.0390806757, 0
-9.820273   , 0.0370550938, -0.0143806059, 0.000723415345, -0.000402527774, -0.0007756462, 0.310233235 , -0.367938519, -0.196305782, -0.8969977  , -1.56611288 , -1.16724253 , 1.42        , 3           , 14          , 0.0002000152, 0.0005711792
-9.815553   , 0.04653205  , -0.0310286079, 0.003274689 , -0.002356295, -0.00133190642, 0.311311841 , -0.367601454, -0.196305782, -0.8969977  , -1.56615126 , -1.16720963 , 1.43        , 3           , 15          , 0           , 0.0001972074
-9.813866   , 0.0325734876, -0.045537062, -0.00152526214, -0.00238875858, 0.000906005444, 0.311311841 , -0.367601454, -0.196305782, -0.8969977  , -1.56615126 , -1.16722488 , 1.44        , 3           , 50          , 0           , 0
-9.817387   , 0.0126859564, -0.0234992281, 0.00269359653, 0.00101866818, -0.0004817206, 0.3105703   , -0.368005931, -0.196305782, -0.8969977  , -1.56616414 , -1.167198   , 1.45        , 3           , 11          , 0.0390834659, 0.03908346
-9.82132149 , 0.02489825  , -0.0185068715, 0.00128276739, 0.00100912456, 0.00177199417, 0.310031    , -0.368005931, -0.196305782, -0.8969977  , -1.56613839 , -1.16718531 , 1.46        , 3           , 12          , 0.0390806757, 0
-9.798792   , 0.0142786717, -0.0251583755, 0.00128769083, -0.000117138785, 0.0006401088, 0.311177015 , -0.367601454, -0.19650802 , -0.8969977  , -1.56611288 , -1.16717219 , 1.47        , 3           , 14          , 0.0002000152, 0.0005711792
-9.789122   , 0.02590302  , -0.0268441755, 0.0007280868, -0.00124722056, 7.0664144E-05, 0.311177015 , -0.367601454, -0.19650802 , -0.8969977  , -1.56610024 , -1.167165   , 1.48        , 3           , 15          , 0           , 0.0001972074
-9.818951   , 0.0343322419, -0.0143817775, -0.00350610586, -0.0015574313, 0.00146316364, 0.3105703   , -0.36773628 , -0.196575433, -0.8969977  , -1.56613839 , -1.16720009 , 1.49        , 3           , 50          , 0           , 0
-9.81423    , 0.04648739  , -0.0224309936, -0.0046402975, -0.00100194814, -0.000801540038, 0.310165823 , -0.3678711  , -0.196305782, -0.8969977  , -1.56613839 , -1.16724873 , 1.5         , 3           , 11          , 0.0397356078, 0.0397356
-9.834866   , 0.0317856856, -0.006830305, -0.000408077176, -0.000128603308, -0.000780484232, 0.311244428 , -0.367466629, -0.1964406  , -0.8969977  , -1.56616414 , -1.16725278 , 1.51        , 3           , 12          , 0.03973253  , 0
-9.8247     , 0.03897636  , -0.033389803, 0.0004342799, 0.00100339  , 0.000355352 , 0.311244428 , -0.367466629, -0.1964406  , -0.8969977  , -1.56611288 , -1.16724849 , 1.52        , 3           , 14          , 0.000200406488, 0.00057118
-9.819149   , 0.04614914  , -0.0387414321, -0.00012901664, 0.0007180058, 0.0006348217, 0.310368061 , -0.367466629, -0.196710259, -0.8969977  , -1.56613839 , -1.16724992 , 1.53        , 3           , 15          , 0           , 0.000197211586
-9.848506   , 0.0229720175, -0.0218866114, -0.00293442118, -0.00324300816, -0.0005145725, 0.310233235 , -0.367938519, -0.1963732  , -0.8969977  , -1.56612563 , -1.16727924 , 1.54        , 3           , 50          , 0           , 0
-9.806773   , 0.022991579 , -0.0387427956, 0.000165466758, -0.00181417237, -0.000215379041, 0.311379254 , -0.367668867, -0.1963732  , -0.8969977  , -1.56615126 , -1.16727757 , 1.55        , 3           , 11          , 0.0397356078, 0.0397356
-9.80347252 , 0.037344344 , -0.02464656 , 0.000439040217, -0.000122874189, -0.001059071, 0.311379254 , -0.367668867, -0.1963732  , -0.8969977  , -1.566177   , -1.16727328 , 1.56        , 3           , 12          , 0.03973253  , 0
-9.813307   , 0.0496151522, -0.0165351816, -0.00041267433, 0.0009976615, 0.0009164762, 0.3105029   , -0.367938519, -0.196642846, -0.8969977  , -1.56613839 , -1.16727734 , 1.57        , 3           , 14          , 0.000200406488, 0.00057118
-9.824789   , 0.0353323743, -0.0230099671, 0.000728021841, -0.00124721986, 0.000635735 , 0.310165823 , -0.3678037  , -0.196103543, -0.8969977  , -1.56616414 , -1.16727018 , 1.58        , 3           , 15          , 0           , 0.000197211586
-9.788817   , 0.0466816872, -0.03443943 , -0.0009608  , -0.00238493923, 0.0009086351, 0.311311841 , -0.367601454, -0.1963732  , -0.8969977  , -1.56616414 , -1.16727972 , 1.59        , 3           , 50          , 0           , 0
-9.810527   , 0.0166786779, -0.0270461  , 0.0004377676, 0.00015869597, 7.151152E-05, 0.311311841 , -0.367601454, -0.1963732  , -0.8969977  , -1.566177   , -1.16727829 , 1.6         , 3           , 11          , 0.0404217765, 0.04042177
-9.822277   , 0.015941795 , -0.03527471 , -0.0009788749, 0.0009938399, -0.000498846057, 0.3105703   , -0.367938519, -0.1963732  , -0.8969977  , -1.56616414 , -1.16728806 , 1.61        , 3           , 12          , 0.0404183976, 0
-9.819926   , 0.02402082  , -0.0307033975, -0.000408282038, -0.0001285998, -0.00021541059, 0.310233235 , -0.368005931, -0.19650802 , -0.8969977  , -1.56616414 , -1.16729236 , 1.62        , 3           , 14          , 0.000200937619, 0.000571178
-9.813701   , 0.0122482218, -0.0401962623, -0.000122577767, -0.000689817651, 0.000632650743, 0.311311841 , -0.36773628 , -0.1964406  , -0.8969977  , -1.56616414 , -1.16729331 , 1.63        , 3           , 15          , 0           , 0.000197212765
-9.813204   , 0.0194205064, -0.0279591624, -0.000263094174, -0.0008315551, 0.0006317753, 0.311311841 , -0.36773628 , -0.1964406  , -0.8969977  , -1.56618989 , -1.16729593 , 1.64        , 3           , 50          , 0           , 0
-9.82088    , 0.0168493167, -0.04158804 , -0.0002699382, 0.000435485126, -0.000355153024, 0.3105703   , -0.367938519, -0.1963732  , -0.8969977  , -1.56616414 , -1.16729879 , 1.65        , 3           , 11          , 0.0404217765, 0.04042177
-9.827155   , 0.0214397889, -0.0429729372, -0.0008297497, -0.0005538118, -7.676818E-05, 0.310233235 , -0.368005931, -0.196305782, -0.8969977  , -1.56616414 , -1.1673069  , 1.66        , 3           , 12          , 0.0404183976, 0
-9.812436   , 0.0473442338, -0.0151819848, -0.00222196 , -0.004505271, 0.0006169157, 0.311177015 , -0.367668867, -0.196170956, -0.8969977  , -1.56618989 , -1.16732907 , 1.67        , 3           , 14          , 0.000200937619, 0.000571178
-9.822811   , 0.012310694 , -0.0271581318, -0.001948468, -0.00281397277, -0.000368044915, 0.311177015 , -0.367668867, -0.196170956, -0.8969977  , -1.56620288 , -1.16734862 , 1.68        , 3           , 15          , 0           , 0.000197212765
-9.842897   , 0.0301916618, -0.0412491038, 0.0008574334, 0.0008654714, -0.0007730405, 0.3105029   , -0.367668867, -0.196305782, -0.8969977  , -1.56618989 , -1.16734    , 1.69        , 3           , 50          , 0           , 0
-9.821875   , 0.0488516465, -0.0279034618, 0.00113261084, 0.00227521663, 7.80476548E-05, 0.310233235 , -0.368005931, -0.196170956, -0.8969977  , -1.56621587 , -1.16733289 , 1.7         , 3           , 11          , 0.04113992  , 0.0411399156
-9.807032   , 0.0111769866, -0.013482661, -0.0015406044, 0.000286116934, 0.000203768 , 0.311446667 , -0.367668867, -0.1963732  , -0.8969977  , -1.56618989 , -1.16734838 , 1.71        , 3           , 12          , 0.04113622  , 0
-9.828778   , 0.0123147881, -0.007768439, -0.0012493612, -0.00154214725, -0.000221541792, 0.311446667 , -0.367668867, -0.1963732  , -0.8969977  , -1.56618989 , -1.16736078 , 1.72        , 3           , 14          , 0.000201706571, 0.00057117024
-9.819859   , 0.03032333  , -0.0266089048, -0.000129656823, 0.000436447066, -0.0006370428, 0.310772538 , -0.367601454, -0.1963732  , -0.8969977  , -1.56618989 , -1.16736221 , 1.73        , 3           , 15          , 0           , 0.00019722362
-9.795357   , 0.0358816   , -0.02052271 , 0.000574074453, 0.000863568333, -0.00105690584, 0.310435474 , -0.367938519, -0.1963732  , -0.8969977  , -1.56622887 , -1.16735649 , 1.74        , 3           , 50          , 0           , 0
-9.778595   , 0.0352443531, -0.0235610753, 0.00212811888, 0.000733290566, -0.00104987959, 0.3115815   , -0.367668867, -0.1963732  , -0.8969977  , -1.56618989 , -1.16733527 , 1.75        , 3           , 11          , 0.04113992  , 0.0411399156
-9.805319   , 0.0346587   , -0.0246718116, 0.000714754045, 0.00100530661, -0.0007734928, 0.3115815   , -0.367668867, -0.1963732  , -0.8969977  , -1.56622887 , -1.16732812 , 1.76        , 3           , 12          , 0.04113622  , 0
-9.809577   , 0.0207208544, -0.0247621574, -0.000127321153, 1.41004875E-05, -0.000213887557, 0.3105029   , -0.367534041, -0.1964406  , -0.8969977  , -1.56620288 , -1.16732931 , 1.77        , 3           , 14          , 0.000201706571, 0.00057117024
-9.805862   , 0.03458993  , -0.002529053, -0.000971487258, -0.000554758, 0.000346368673, 0.310300648 , -0.368073344, -0.1963732  , -0.8969977  , -1.56621587 , -1.16733909 , 1.78        , 3           , 15          , 0           , 0.00019722362
-9.8131485  , 0.057776697 , -0.0287037082, -0.000968454464, -0.00111788709, 0.000769307 , 0.31151408  , -0.3678037  , -0.196575433, -0.8969977  , -1.566242   , -1.16734862 , 1.79        , 3           , 50          , 0           , 0
-9.821857   , 0.0452953577, -0.0437374935, 0.00128889421, -0.000821042631, 0.0007802718, 0.31151408  , -0.3678037  , -0.196575433, -0.8969977  , -1.566242   , -1.16733932 , 1.8         , 3           , 11          , 0.0418880656, 0.0418880619
-9.828408   , 0.0273433775, -0.0497378  , 0.00170609821, 0.000448864477, 0.0005016625, 0.310705125 , -0.36773628 , -0.196575433, -0.8969977  , -1.56621587 , -1.1673224  , 1.81        , 3           , 12          , 0.04188402  , 0
-9.820738   , 0.03392654  , -0.0216288641, 0.00213617482, -0.0008153126, 0.00078422256, 0.310233235 , -0.367938519, -0.1963732  , -0.8969977  , -1.56621587 , -1.16730094 , 1.82        , 3           , 14          , 0.000202378287, 0.0005711706
-9.813808   , 0.04868793  , -0.00750318356, 0.00101142819, -0.00180842984, 0.0009187048, 0.3115815   , -0.367668867, -0.196305782, -0.8969977  , -1.56621587 , -1.16729069 , 1.83        , 3           , 15          , 0           , 0.000197228248
-9.817618   , 0.02849215  , -0.0265993644, -0.00126151147, 0.0007103714, -0.000783149968, 0.3115815   , -0.367668867, -0.196305782, -0.8969977  , -1.56622887 , -1.16730332 , 1.84        , 3           , 50          , 0           , 0
-9.833972   , 0.0281945728, -0.0154260565, -0.00168904453, 0.001411417 , -0.00149038422, 0.310705125 , -0.3678711  , -0.196305782, -0.8969977  , -1.56618989 , -1.16732025 , 1.85        , 3           , 11          , 0.0418880656, 0.0418880619
-9.811226   , 0.0360495076, -0.0152195636, -0.000555689, 0.0007151451, -0.00120366388, 0.310705125 , -0.368073344, -0.1963732  , -0.8969977  , -1.566242   , -1.16732574 , 1.86        , 3           , 12          , 0.04188402  , 0
-9.797316   , 0.0540086553, -0.0367339626, -0.000129179287, 0.000154880341, -0.00106128771, 0.31151408  , -0.367534041, -0.19650802 , -0.8969977  , -1.56621587 , -1.16732693 , 1.87        , 3           , 14          , 0.000202378287, 0.0005711706
-9.803952   , 0.0328638554, -0.03235253 , 1.54746886E-05, -0.00040729178, 6.865292E-05, 0.31151408  , -0.367534041, -0.19650802 , -0.8969977  , -1.56622887 , -1.16732693 , 1.88        , 3           , 15          , 0           , 0.000197228248
-9.811733   , 0.0306546148, -0.0193136577, 0.0007256422, -0.00124721229, -7.0625334E-05, 0.310839951 , -0.367668867, -0.1964406  , -0.8969977  , -1.566242   , -1.16731977 , 1.89        , 3           , 50          , 0           , 0
-9.841627   , 0.05815089  , -0.0406714827, 2.31118411E-05, -0.00209668 , 6.604637E-05, 0.310368061 , -0.367938519, -0.196170956, -0.8969977  , -1.566242   , -1.16732335 , 1.9         , 3           , 11          , 0.0426643044, 0.0426643
-9.822842   , 0.0113932658, -0.0226423331, 0.000441131764, -0.000826769159, 0.00120012439, 0.31151408  , -0.367534041, -0.196238369, -0.8969977  , -1.566242   , -1.16731882 , 1.91        , 3           , 12          , 0.0426598974, 0
-9.799528   , 0.0255847145, -0.0300889611, 0.000572876248, 0.00100435689, 0.00049725984, 0.31151408  , -0.367534041, -0.196238369, -0.8969977  , -1.56622887 , -1.1673131  , 1.92        , 3           , 14          , 0.000203105184, 0.0005711686
-9.8164835  , 0.046968136 , -0.0233502034, 0.000290819939, 0.000861662731, -6.934914E-05, 0.3105703   , -0.3678037  , -0.1964406  , -0.8969977  , -1.56621587 , -1.16731024 , 1.93        , 3           , 15          , 0           , 0.000197231115
-9.83097649 , 0.0462435037, -0.0257239416, 1.839585E-05, -0.00111120159, 0.00035010252, 0.3106377   , -0.368005931, -0.1963732  , -0.8969977  , -1.566242   , -1.16731    , 1.94        , 3           , 50          , 0           , 0
-9.830546   , 0.0390772223, -0.0429257564, -0.00126002869, 0.0004288123, 0.0006291005, 0.3115815   , -0.367601454, -0.19650802 , -0.8969977  , -1.566242   , -1.16732264 , 1.95        , 3           , 11          , 0.0426643044, 0.0426643
-9.808299   , 0.0388666429, -0.0576719642, 0.00028729075, 0.0017063613, 0.00106210262, 0.3115815   , -0.367601454, -0.19650802 , -0.8969977  , -1.566177   , -1.16731954 , 1.96        , 3           , 12          , 0.0426598974, 0
-9.800296   , 0.0337417722, -0.03774473 , 0.00213909615, -0.00151922263, 0.00106567238, 0.3106377   , -0.3678711  , -0.1964406  , -0.8969977  , -1.56618989 , -1.16729832 , 1.97        , 3           , 14          , 0.000203105184, 0.0005711686
-9.807465   , 0.045046635 , -0.020125322, -0.000110642126, -0.00350545859, 0.000910830568, 0.3105703   , -0.367938519, -0.196238369, -0.8969977  , -1.566242   , -1.16729927 , 1.98        , 3           , 15          , 0           , 0.000197231115
-9.795507   , 0.017905103 , -0.0413896441, -0.00110474927, -0.00252666883, -0.000363678468, 0.311716318 , -0.367534041, -0.196238369, -0.8969977  , -1.566242   , -1.16731024 , 1.99        , 3           , 50          , 0           , 0
-9.828993   , 0.0209932663, -0.0380170159, 0.000300826 , -0.00139084714, -0.000355362747, 0.311716318 , -0.367534041, -0.196238369, -0.8969977  , -1.56625509 , -1.16731262 , 2           , 3           , 11          , 0.0434668139, 0.0434668064
-9.822105   , 0.0601947047, -0.0454855636, -0.000690048037, -0.000834399951, 0.000347239577, 0.310772538 , -0.36773628 , -0.19650802 , -0.8969977  , -1.56626821 , -1.1673193  , 2.01        , 3           , 12          , 0.0434620157, 0
-9.814721   , 0.043336153 , -0.0228998028, -0.00168415508, 0.0001443894, -0.0009272695, 0.310368061 , -0.367938519, -0.196575433, -0.8969977  , -1.56626821 , -1.16733623 , 2.02        , 3           , 14          , 0.000204088079, 0.000571157
-9.808035   , 0.0373687744, -0.01609366 , -0.0005540398, 0.000152031222, -0.0002156582, 0.31151408  , -0.367601454, -0.1964406  , -0.8969977  , -1.56628132 , -1.16734171 , 2.03        , 3           , 15          , 0           , 0.00019723583
-9.808682   , 0.0536571369, -0.0268786885, -0.000405574538, -0.00111405191, 0.00147827237, 0.31151408  , -0.367601454, -0.1964406  , -0.8969977  , -1.56626821 , -1.16734576 , 2.04        , 3           , 50          , 0           , 0
-9.819176   , 0.0474663042, -0.02788856 , 0.000153006025, 0.0001568109, 0.0014828589, 0.3106377   , -0.368005931, -0.196642846, -0.8969977  , -1.566242   , -1.16734433 , 2.05        , 3           , 11          , 0.0434668139, 0.0434668064
-9.823908   , 0.0277141612, -0.0415661447, 0.00141593337, 0.00171401224, 0.0009260969, 0.310300648 , -0.368140757, -0.1963732  , -0.8969977  , -1.566242   , -1.16733027 , 2.06        , 3           , 12          , 0.0434620157, 0
-9.80012    , 0.0410252064, -0.057148505, 0.001424216 , 2.46212949E-05, 0.000782224466, 0.31151408  , -0.367534041, -0.196305782, -0.8969977  , -1.56621587 , -1.167316   , 2.07        , 3           , 14          , 0.000204088079, 0.000571157
-9.803757   , 0.04775184  , -0.0322893076, 0.000579886546, -0.0005442381, 0.00105994334, 0.31151408  , -0.367534041, -0.196305782, -0.8969977  , -1.56618989 , -1.16731    , 2.08        , 3           , 15          , 0           , 0.00019723583
-9.834579   , 0.0485327058, -0.0230301023, 0.000436952832, -0.000263629539, 0.0004946439, 0.310705125 , -0.367938519, -0.196305782, -0.8969977  , -1.56621587 , -1.16730571 , 2.09        , 3           , 50          , 0           , 0
-9.837042   , 0.0327765532, -0.025374176, 0.000718028867, -0.0002617076, 0.000213424166, 0.310705125 , -0.368073344, -0.1964406  , -0.8969977  , -1.56620288 , -1.16730475 , 2.1         , 3           , 11          , 0.0442938432, 0.04429384
-9.823763   , 0.0389899164, -0.04061432 , 0.002411648 , -0.00010946644, -0.00020226356, 0.3115815   , -0.36773628 , -0.1964406  , -0.8969977  , -1.56618989 , -1.16728044 , 2.11        , 3           , 12          , 0.04428863  , 0
-9.818322   , 0.042056974 , -0.0324243  , 0.0026966182, -0.000670687761, -0.0006256206, 0.3115815   , -0.36773628 , -0.1964406  , -0.8969977  , -1.56620288 , -1.16725349 , 2.12        , 3           , 14          , 0.0002052757, 0.000571144337
-9.793613   , 0.02955632  , -0.02415148 , 0.000292379234, 0.000157775416, 0.000353368348, 0.3105703   , -0.367601454, -0.1964406  , -0.8969977  , -1.56618989 , -1.16725063 , 2.13        , 3           , 15          , 0           , 0.000197235029
-9.812445   , 0.0397487432, -0.03736075 , 1.39268595E-05, -0.000548045035, 0.00119857886, 0.310300648 , -0.368073344, -0.19603613 , -0.8969977  , -1.56618989 , -1.16725039 , 2.14        , 3           , 50          , 0           , 0
-9.834644   , 0.0364287347, -0.0461319536, -0.00152880221, -0.00267028715, 0.00147061888, 0.311311841 , -0.367534041, -0.196170956, -0.8969977  , -1.56618989 , -1.16726565 , 2.15        , 3           , 11          , 0.0442938432, 0.04429384
-9.817772   , 0.0421302728, -0.0559229478, -0.0003989689, -0.002803432, 0.000486788485, 0.311311841 , -0.367534041, -0.196170956, -0.8969977  , -1.56621587 , -1.16726971 , 2.16        , 3           , 12          , 0.04428863  , 0
-9.812392   , 0.0464872941, -0.0287447181, -0.001241615, -0.00379464123, 5.7512716E-05, 0.3105703   , -0.3678711  , -0.1964406  , -0.8969977  , -1.566242   , -1.16728187 , 2.17        , 3           , 14          , 0.0002052757, 0.000571144337
-9.811186   , 0.0342963077, -0.0305939652, -0.002936465, -0.00366531638, 0.0007561717, 0.310300648 , -0.368073344, -0.1963732  , -0.8969977  , -1.56626821 , -1.16731119 , 2.18        , 3           , 15          , 0           , 0.000197235029
-9.810173   , 0.0410680659, -0.0350779928, -0.00125059474, -0.001964468, 0.000201602015, 0.311851144 , -0.36773628 , -0.1964406  , -0.8969977  , -1.56628132 , -1.16732383 , 2.19        , 3           , 50          , 0           , 0
-9.841276   , 0.05359929  , -0.0302920472, -0.000979065, -0.000132366768, -7.68012542E-05, 0.311851144 , -0.36773628 , -0.1964406  , -0.8969977  , -1.56626821 , -1.16734219 , 2.2         , 3           , 11          , 0.0451437458, 0.0451437421
-9.825221   , 0.0308911912, -0.04246699 , -0.00154486008, 4.59467628E-06, -0.000503024436, 0.310772538 , -0.367668867, -0.1964406  , -0.8969977  , -1.56626821 , -1.16735768 , 2.21        , 3           , 12          , 0.0451380946, 0
-9.840729   , 0.024285    , -0.0367371738, -0.00309271342, -0.001132171, -0.000653272, 0.3105029   , -0.368005931, -0.196170956, -0.8969977  , -1.56629455 , -1.16738868 , 2.22        , 3           , 14          , 0.000206948534, 0.000571125653
-9.820636   , 0.0375796   , -0.0347204767, -0.0009787388, -0.000132365414, 0.0004882736, 0.3115815   , -0.367668867, -0.1964406  , -0.8969977  , -1.56629455 , -1.16739845 , 2.23        , 3           , 15          , 0           , 0.000197238274
-9.810413   , 0.02212727  , -0.03741826 , 0.00212586555, 0.0003109918, 0.00050341076, 0.3115815   , -0.367668867, -0.1964406  , -0.8969977  , -1.566242   , -1.16737723 , 2.24        , 3           , 50          , 0           , 0
-9.798468   , 0.06713671  , -0.04527603 , 0.00213320623, -0.00123761746, -6.405068E-05, 0.3106377   , -0.3678711  , -0.1963732  , -0.8969977  , -1.56625509 , -1.16735578 , 2.25        , 3           , 11          , 0.0451437458, 0.0451437421
-9.820912   , 0.0497796   , -0.0387398563, 0.0004447551, -0.002516121, -0.000356442353, 0.3106377   , -0.368005931, -0.196305782, -0.8969977  , -1.56628132 , -1.16735125 , 2.26        , 3           , 12          , 0.0451380946, 0
-9.805301   , 0.0391369537, -0.0147094578, -0.001965386, -0.0005613991, 5.92073775E-05, 0.3115815   , -0.367534041, -0.1964406  , -0.8969977  , -1.56626821 , -1.167371   , 2.27        , 3           , 14          , 0.000206948534, 0.000571125653
-9.824214   , 0.04346139  , -0.0270397179, -0.00169124187, 0.00112990162, 0.000204396667, 0.3115815   , -0.367534041, -0.1964406  , -0.8969977  , -1.56626821 , -1.167388   , 2.28        , 3           , 15          , 0           , 0.000197238274
