Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.100053176, 0.09124477  , -9.779063   , 8.202569E-05, -0.0003473884, -0.000724065, -0.223810166, -0.13084805 , 0.452945948 , -0.00950598251, -0.009429706, 2.63527513  , 1.17        , 3           , 11          , 0.0084856255, 0.008485613
-0.08010472 , 0.0932636261, -9.777999   , 0.0008553554, 0.000432170258, 0.0001283621, -0.223810166, -0.13084805 , 0.452945948 , -0.00949744 , -0.009425373, 2.635276    , 1.18        , 3           , 12          , 0.0373451039, 0
-0.08510026 , 0.0857220739, -9.79886    , 0.00262271822, -4.863249E-05, -0.0002879726, -0.223944992, -0.130645812, 0.452541471 , -0.009471186, -0.009425889, 2.63527322  , 1.19        , 3           , 50          , 0           , 0
-0.08020961 , 0.08246623  , -9.787086   , 0.001088864 , 0.00153111131, -0.00135218864, -0.223877579, -0.130645812, 0.4527437   , -0.009428564, -0.009363311, 2.63525987  , 1.2         , 3           , 11          , 0.00840501  , 0.008404991
-0.06712287 , 0.103180721 , -9.819893   , 0.00144443719, 0.001111153 , -0.000574215141, -0.22414723 , -0.130443573, 0.452945948 , -0.009414066, -0.009352253, 2.63525414  , 1.21        , 3           , 12          , 0.03788156  , 0
-0.0753728449, 0.0942684859, -9.82451248 , -0.00116176018, -0.00010316418, -2.31661616E-05, -0.22414723 , -0.130443573, 0.452945948 , -0.009425682, -0.00935328752, 2.63525367  , 1.22        , 3           , 50          , 0           , 0
-0.0937591642, 0.0857777148, -9.785366   , -0.00215054327, 3.093543E-05, 0.0006787852, -0.224079818, -0.1305784  , 0.452608883 , -0.00944725 , -0.009352914, 2.63526034  , 1.23        , 3           , 11          , 0.00840501  , 0.008404991
-0.0736020356, 0.105373308 , -9.778803   , 0.0016542034, 0.00167571951, 0.000699058932, -0.224079818, -0.130780637, 0.4527437   , -0.009430772, -0.00933609251, 2.6352675   , 1.24        , 3           , 12          , 0.03788156  , 0
-0.09029557 , 0.100262009 , -9.810591   , -0.000874436053, -0.00101633882, 0.000612449832, -0.224079818, -0.130713224, 0.4527437   , -0.009439575, -0.009346196, 2.63527322  , 1.25        , 3           , 50          , 0           , 0
-0.109804608, 0.0977806449, -9.809846   , -0.00277865934, -0.00166275736, -0.00109264068, -0.224079818, -0.130713224, 0.4527437   , -0.009467261, -0.009362928, 2.63526273  , 1.26        , 3           , 11          , 0.00840501  , 0.008404991
-0.0869151354, 0.08574031  , -9.797969   , -0.00278313039, -0.0006772777, -0.00038477825, -0.2240124  , -0.130510986, 0.452406645 , -0.009495057, -0.009369736, 2.635259    , 1.27        , 3           , 12          , 0.03788156  , 0
-0.09151848 , 0.0794834   , -9.799838   , -0.00123720523, 0.0008818363, 4.86576719E-05, -0.224079818, -0.130780637, 0.452474058 , -0.009507432, -0.009360914, 2.635259    , 1.28        , 3           , 50          , 0           , 0
-0.109808683, 0.09733102  , -9.8103     , -0.00137355807, -0.0001749895, -0.0005893372, -0.223810166, -0.1305784  , 0.452811122 , -0.009521114, -0.00936272 , 2.63525319  , 1.29        , 3           , 11          , 0.00840501  , 0.008404991
-0.09068548 , 0.10210368  , -9.820078   , -0.000292096782, -0.00129715214, 0.0006851169, -0.223810166, -0.1305784  , 0.452811122 , -0.009506001, -0.009379085, 2.63526034  , 1.3         , 3           , 12          , 0.038458392 , 0
-0.08350701 , 0.105982244 , -9.79108    , 0.00118158676, 0.000402262522, -0.0005061498, -0.223944992, -0.130915463, 0.452608883 , -0.009494139, -0.009375109, 2.635255    , 1.31        , 3           , 50          , 0           , 0
-0.06879384 , 0.08375029  , -9.805975   , -0.000579602958, -0.000454370922, -0.0008688541, -0.223877579, -0.130780637, 0.4526763   , -0.00949985348, -0.009379736, 2.63524652  , 1.32        , 3           , 11          , 0.008367219 , 0.008367202
-0.08079982 , 0.100586414 , -9.805997   , -0.00149082777, -0.00179801253, -0.000804560957, -0.224079818, -0.130645812, 0.4527437   , -0.00951468851, -0.009397792, 2.635239    , 1.33        , 3           , 12          , 0.038458392 , 0
-0.0743165  , 0.08418813  , -9.782964   , -0.00303730881, -0.00314595015, -0.00039005914, -0.224079818, -0.130713224, 0.452608883 , -0.009545029, -0.009429286, 2.635235    , 1.34        , 3           , 50          , 0           , 0
-0.0495194  , 0.0739901   , -9.788692   , -0.000145348255, -0.00242245756, 0.0006134053, -0.224079818, -0.130713224, 0.452608883 , -0.009546543, -0.009453451, 2.63524175  , 1.35        , 3           , 11          , 0.008367219 , 0.008367202
-0.08160051 , 0.111394435 , -9.796919   , 0.000131194887, -0.0012238957, 0.000687200867, -0.2240124  , -0.13037616 , 0.452541471 , -0.009545296, -0.009465624, 2.63524842  , 1.36        , 3           , 12          , 0.038458392 , 0
-0.09669463 , 0.107429363 , -9.773095   , 0.0011167191, -0.0007244745, -0.0002256772, -0.223877579, -0.130645812, 0.452811122 , -0.00953410752, -0.00947289 , 2.63524652  , 1.37        , 3           , 50          , 0           , 0
-0.08081998 , 0.0760949552, -9.769035   , 0.00280879973, -0.000220275964, -0.000287650531, -0.223944992, -0.130308747, 0.452608883 , -0.009505995, -0.009475119, 2.63524365  , 1.38        , 3           , 11          , 0.008367219 , 0.008367202
-0.09134872 , 0.0872089043, -9.816528   , 6.02656219E-05, -0.00136516069, -0.00107920449, -0.223944992, -0.130308747, 0.452608883 , -0.00950529 , -0.009488873, 2.63523269  , 1.39        , 3           , 12          , 0.038458392 , 0
-0.10117954 , 0.09992936  , -9.807963   , -0.00118518155, -0.00228520855, -0.0005204604, -0.224079818, -0.130780637, 0.452339232 , -0.009494488, -0.009347782, 2.63522744  , 1.4         , 3           , 50          , 0           , 0
-0.09170627 , 0.09755744  , -9.806545   , 0.0006457732, -0.00121692265, 0.000196070367, -0.223944992, -0.130510986, 0.4527437   , -0.009488048, -0.0093599325, 2.63522935  , 1.41        , 3           , 11          , 0.008347204 , 0.008347197
-0.0845053047, 0.10413231  , -9.774372   , 0.0008576748, -0.00121548981, 0.0003383268, -0.223877579, -0.130780637, 0.452541471 , -0.009479505, -0.009372055, 2.63523316  , 1.42        , 3           , 12          , 0.0390734375, 0
-0.09962012 , 0.08720631  , -9.787212   , -0.000130300177, -0.00157413713, -0.00178585586, -0.223877579, -0.130780637, 0.452541471 , -0.009480642, -0.009387964, 2.63521552  , 1.43        , 3           , 50          , 0           , 0
-0.110762894, 0.102212086 , -9.782716   , 0.00381365  , 0.000493949861, -0.00162300386, -0.2240124  , -0.13084805 , 0.452541471 , -0.009442353, -0.009383179, 2.63519883  , 1.44        , 3           , 11          , 0.008347204 , 0.008347197
-0.08713914 , 0.100214213 , -9.807403   , 0.00458134059, 0.00247016177, -0.000274291961, -0.223877579, -0.130982876, 0.4527437   , -0.009396511, -0.009358505, 2.635196    , 1.45        , 3           , 12          , 0.0390734375, 0
-0.06268002 , 0.07412005  , -9.781562   , -6.84096E-05, 0.000326908164, -0.0005818132, -0.223944992, -0.130780637, 0.452541471 , -0.009397142, -0.009355291, 2.63519025  , 1.46        , 3           , 50          , 0           , 0
-0.07860627 , 0.106305361 , -9.770249   , -0.00240003224, 0.0007335009, 0.000255585328, -0.223944992, -0.130780637, 0.452541471 , -0.009421166, -0.009347931, 2.635193    , 1.47        , 3           , 11          , 0.008347204 , 0.008347197
-0.09782417 , 0.11432597  , -9.806974   , -0.00268483581, 0.00115393719, -0.00023952125, -0.22414723 , -0.130915463, 0.452608883 , -0.009447989, -0.009336416, 2.63519025  , 1.48        , 3           , 12          , 0.0390734375, 0
-0.09270092 , 0.0854444355, -9.823778   , -0.002463402, -0.0007451937, 0.000111709145, -0.2240124  , -0.130780637, 0.452811122 , -0.00947263651, -0.009343856, 2.63519168  , 1.49        , 3           , 50          , 0           , 0
-0.0664562955, 0.09003228  , -9.803672   , 0.000524078961, -4.377148E-05, 0.0005515317, -0.223944992, -0.130915463, 0.452608883 , -0.0095203435, -0.009289441, 2.63519788  , 1.5         , 3           , 11          , 0.00833076  , 0.00833075
-0.0880737156, 0.106450245 , -9.780266   , -0.000385281077, -0.00173936866, 0.00082718546, -0.223944992, -0.130915463, 0.452608883 , -0.009524276, -0.009306755, 2.63520646  , 1.51        , 3           , 12          , 0.0397245549, 0
-0.08262775 , 0.100594066 , -9.801944   , -0.00270820642, -0.00330373668, -0.000174946879, -0.224079818, -0.13084805 , 0.452474058 , -0.009551344, -0.009339808, 2.63520455  , 1.52        , 3           , 50          , 0           , 0
-0.0832067  , 0.08621395  , -9.817374   , -0.00158302591, -0.002521796, -0.00136927 , -0.223944992, -0.130510986, 0.452811122 , -0.00956704747, -0.009365155, 2.6351912   , 1.53        , 3           , 11          , 0.00833076  , 0.00833075
-0.08649385 , 0.08347772  , -9.7975235  , -0.0006070151, -5.14180465E-05, -0.00185530446, -0.22367534 , -0.130645812, 0.4527437   , -0.009572944, -0.009365845, 2.635173    , 1.54        , 3           , 12          , 0.0397245549, 0
-0.07383782 , 0.08643554  , -9.782047   , 0.0003908661, -0.0018749045, -0.00128844089, -0.22367534 , -0.130645812, 0.4527437   , -0.009568916, -0.009384717, 2.63515973  , 1.55        , 3           , 50          , 0           , 0
-0.0836818  , 0.09646724  , -9.778917   , -0.00313492073, -0.00274347258, -0.0006704949, -0.223877579, -0.130982876, 0.4526763   , -0.00960020348, -0.009412214, 2.63515353  , 1.56        , 3           , 11          , 0.00833076  , 0.00833075
-0.078824684, 0.07800832  , -9.807884   , 0.000939113961, 0.00150769681, -0.00106869673, -0.224282056, -0.1305784  , 0.4527437   , -0.009590711, -0.009397241, 2.63514256  , 1.57        , 3           , 12          , 0.0397245549, 0
-0.07054332 , 0.086499624 , -9.8123045  , -0.000456707145, -0.00159906421, 0.0006151701, -0.223944992, -0.1305784  , 0.4526763   , -0.009595339, -0.009413171, 2.63514924  , 1.58        , 3           , 50          , 0           , 0
-0.102176078, 0.09540277  , -9.800306   , 0.00152815518, -0.00327508734, -0.000225827171, -0.223944992, -0.1305784  , 0.4526763   , -0.009580038, -0.009445942, 2.63514733  , 1.59        , 3           , 11          , 0.00833076  , 0.00833075
-0.104069278, 0.08776958  , -9.804872   , -0.000140312448, -6.96516654E-05, 5.435219E-05, -0.223944992, -0.130713224, 0.452541471 , -0.00953244 , -0.009304448, 2.63514733  , 1.6         , 3           , 12          , 0.0404096358, 0
-0.09412503 , 0.0898706   , -9.793488   , 0.00325143454, -0.000609862967, -0.0002132497, -0.223944992, -0.130713224, 0.452811122 , -0.009499907, -0.009310566, 2.63514543  , 1.61        , 3           , 50          , 0           , 0
-0.112819351, 0.07793166  , -9.800911   , -0.00238759583, -0.00233744737, 0.00173557026, -0.224079818, -0.130645812, 0.4526763   , -0.009523945, -0.009333775, 2.635163    , 1.62        , 3           , 11          , 0.008309108 , 0.008309103
-0.102645651, 0.09539449  , -9.796242   , -0.0009733265, -0.00289103086, 0.0006111371, -0.224079818, -0.130645812, 0.4526763   , -0.009533739, -0.009362626, 2.63516927  , 1.63        , 3           , 12          , 0.0404096358, 0
-0.08036484 , 0.106815569 , -9.78156    , 0.0009900474, -6.20086648E-05, 0.00118977  , -0.2240124  , -0.130780637, 0.4526763   , -0.00952395052, -0.00936313253, 2.63518119  , 1.64        , 3           , 50          , 0           , 0
-0.08332889 , 0.09504194  , -9.759032   , 0.0007052477, 0.000217641762, -0.000506337848, -0.223877579, -0.130443573, 0.4527437   , -0.009516848, -0.00936100353, 2.635176    , 1.65        , 3           , 11          , 0.008309108 , 0.008309103
-0.08339697 , 0.07847181  , -9.795712   , 0.00127337885, -0.000341666135, 0.0003430404, -0.2240124  , -0.130645812, 0.4527437   , -0.009504148, -0.009364388, 2.63517976  , 1.66        , 3           , 12          , 0.0404096358, 0
-0.09288612 , 0.114679329 , -9.795183   , 0.000972177251, 0.00331676682, -0.0007827851, -0.2240124  , -0.130645812, 0.4527437   , -0.00949435 , -0.009331295, 2.63517165  , 1.67        , 3           , 50          , 0           , 0
-0.09672949 , 0.09802774  , -9.79483    , 0.0032435602, 0.00107952987, 0.000636966142, -0.223810166, -0.13084805 , 0.452608883 , -0.009461972, -0.009320441, 2.63517785  , 1.68        , 3           , 11          , 0.008309108 , 0.008309103
-0.110216148, 0.103175581 , -9.802595   , -0.00126641593, -0.00064041774, 0.00146090414, -0.223810166, -0.130713224, 0.452811122 , -0.009474773, -0.009326706, 2.63519216  , 1.69        , 3           , 12          , 0.0404096358, 0
-0.09357173 , 0.0921784937, -9.810649   , -0.00244707288, 0.000161045769, -0.000520727132, -0.223742753, -0.13084805 , 0.452878535 , -0.009555152, -0.009368788, 2.63518786  , 1.7         , 3           , 50          , 0           , 0
-0.114875577, 0.09419513  , -9.799504   , 0.000387442647, -0.0017908077, 0.000337016856, -0.223944992, -0.130713224, 0.4526763   , -0.009551309, -0.009386663, 2.6351912   , 1.71        , 3           , 11          , 0.008277956 , 0.008277946
-0.107639916, 0.09722732  , -9.787232   , -0.00130342576, -0.00264696521, -0.0005197987, -0.223944992, -0.130713224, 0.4526763   , -0.009564297, -0.009413182, 2.63518643  , 1.72        , 3           , 12          , 0.0411266275, 0
-0.08188877 , 0.09464589  , -9.780267   , -0.00187246141, -0.00180608977, -0.0005211308, -0.2240124  , -0.130780637, 0.452878535 , -0.009582975, -0.009431291, 2.63518167  , 1.73        , 3           , 50          , 0           , 0
-0.05673356 , 0.115089864 , -9.775019   , -0.001592081, -0.001522618, -0.00164952979, -0.223944992, -0.130645812, 0.452945948 , -0.00959874 , -0.009446676, 2.635165    , 1.74        , 3           , 11          , 0.008277956 , 0.008277946
-0.0585935339, 0.114625208 , -9.764639   , -0.00132031692, 0.000731814944, -0.000797129, -0.223877579, -0.130915463, 0.452608883 , -0.009611868, -0.009439435, 2.63515687  , 1.75        , 3           , 12          , 0.0411266275, 0
-0.09554109 , 0.0849299356, -9.795326   , -0.00413975073, -0.000131976776, 0.000318549544, -0.223877579, -0.130915463, 0.452608883 , -0.009653296, -0.009440722, 2.63516021  , 1.76        , 3           , 50          , 0           , 0
-0.1017516  , 0.09492816  , -9.794881   , 0.001800318 , -0.002062826, -0.0007869821, -0.223944992, -0.130645812, 0.452878535 , -0.009635221, -0.009461426, 2.63515258  , 1.77        , 3           , 11          , 0.008277956 , 0.008277946
-0.0899675339, 0.0903359056, -9.811985   , 0.0006587175, 0.000463622884, 0.0003418053, -0.2240124  , -0.13084805 , 0.452878535 , -0.009628666, -0.00945675652, 2.635156    , 1.78        , 3           , 12          , 0.0411266275, 0
-0.06841756 , 0.08368299  , -9.787441   , 0.00122865778, -0.0006588198, -0.0005049088, -0.223877579, -0.130713224, 0.4526763   , -0.009616331, -0.009463392, 2.63515115  , 1.79        , 3           , 50          , 0           , 0
-0.07845935 , 0.07570038  , -9.793879   , -0.00273572421, -3.543772E-05, -0.001651723, -0.223877579, -0.130713224, 0.4526763   , -0.009652396, -0.009353391, 2.635135    , 1.8         , 3           , 11          , 0.008233658 , 0.008233648
-0.0882743746, 0.08709459  , -9.793454   , 0.000644870452, 0.00167687144, -0.0019158537, -0.223944992, -0.13084805 , 0.4526763   , -0.00964576751, -0.009336809, 2.63511539  , 1.81        , 3           , 12          , 0.0418735519, 0
-0.08236731 , 0.08748874  , -9.797024   , 0.00376230245, -0.0002730696, -0.0002091799, -0.22414723 , -0.130713224, 0.452945948 , -0.009608124, -0.009339558, 2.635113    , 1.82        , 3           , 50          , 0           , 0
-0.107729867, 0.08644204  , -9.799933   , 0.0009371296, -1.06018488E-05, 0.000625696965, -0.2240124  , -0.130915463, 0.452608883 , -0.009598811, -0.009339604, 2.63511968  , 1.83        , 3           , 11          , 0.008233658 , 0.008233648
-0.105228968, 0.112049438 , -9.775401   , -0.00189025269, 0.000533427054, 4.832048E-05, -0.2240124  , -0.130915463, 0.452608883 , -0.009617719, -0.009334265, 2.63511968  , 1.84        , 3           , 12          , 0.0418735519, 0
-0.100994423, 0.09345824  , -9.763242   , 0.00234459247, 0.000843640766, -0.000214028827, -0.223944992, -0.130915463, 0.452945948 , -0.009594253, -0.00932585 , 2.63511777  , 1.85        , 3           , 50          , 0           , 0
-0.09692731 , 0.08001345  , -9.804398   , 0.000651425333, 0.000550616 , -0.000222364368, -0.223877579, -0.130713224, 0.452811122 , -0.009587716, -0.009320366, 2.63511539  , 1.86        , 3           , 11          , 0.008233658 , 0.008233648
-0.09598082 , 0.08494583  , -9.798494   , -0.00217235344, 0.000531518657, 0.0006120786, -0.223810166, -0.130713224, 0.452878535 , -0.009609496, -0.009314992, 2.63512158  , 1.87        , 3           , 12          , 0.0418735519, 0
-0.08408267 , 0.09606826  , -9.792933   , -0.00329065672, -0.00201021228, -0.0013748568, -0.223810166, -0.130713224, 0.452878535 , -0.009642276, -0.009335225, 2.63510823  , 1.88        , 3           , 50          , 0           , 0
-0.0875901952, 0.105130792 , -9.792019   , -0.00271218945, -0.00482204463, -0.00194163737, -0.2240124  , -0.13084805 , 0.452811122 , -0.00966922 , -0.009383631, 2.63508916  , 1.89        , 3           , 11          , 0.008233658 , 0.008233648
-0.09041608 , 0.09614722  , -9.794337   , -0.00130839611, 0.0002604296, -0.000514650252, -0.22414723 , -0.130713224, 0.452878535 , -0.009661242, -0.009374811, 2.63508344  , 1.9         , 3           , 12          , 0.0426484868, 0
-0.09686796 , 0.087203145 , -9.795779   , 0.00207719649, 0.00112804759, 0.0006326045, -0.2240124  , -0.131050289, 0.452945948 , -0.009640529, -0.00936347153, 2.63509     , 1.91        , 3           , 50          , 0           , 0
-0.112162791, 0.08880385  , -9.815777   , -0.00188382354, 0.00222756132, -0.00192693411, -0.2240124  , -0.131050289, 0.452945948 , -0.009659184, -0.009341383, 2.63507     , 1.92        , 3           , 11          , 0.008177462 , 0.008177455
-0.108651087, 0.1180567   , -9.805233   , 0.000113570371, -0.00141940417, 0.002032168 , -0.223944992, -0.1311177  , 0.452811122 , -0.00965824 , -0.00935538 , 2.635091    , 1.93        , 3           , 12          , 0.0426484868, 0
-0.08688325 , 0.09871031  , -9.764016   , -0.00157532562, -0.00283869542, -0.000238202949, -0.223944992, -0.1305784  , 0.452945948 , -0.00967397448, -0.009383788, 2.63508868  , 1.94        , 3           , 50          , 0           , 0
-0.06082489 , 0.0781516   , -9.77927    , -0.00046996912, 0.0019555476, -0.00135570834, -0.22414723 , -0.130713224, 0.453013361 , -0.009678544, -0.009364365, 2.63507485  , 1.95        , 3           , 11          , 0.008177462 , 0.008177455
-0.08115283 , 0.08200001  , -9.779409   , -0.00131741271, 0.001949817 , -0.00164219656, -0.22414723 , -0.130713224, 0.453013361 , -0.009691563, -0.00934502948, 2.63505864  , 1.96        , 3           , 12          , 0.0426484868, 0
-0.08776564 , 0.09472257  , -9.782573   , 0.0009533169, -0.000287423143, -0.00135259517, -0.223742753, -0.130915463, 0.452878535 , -0.009681904, -0.009348033, 2.63504481  , 1.97        , 3           , 50          , 0           , 0
-0.0922795758, 0.101035893 , -9.765856   , 0.00236717146, -0.0005594368, -0.0007813694, -0.223944992, -0.130713224, 0.453013361 , -0.009658159, -0.009353702, 2.63503718  , 1.98        , 3           , 11          , 0.008177462 , 0.008177455
-0.104845949, 0.100828834 , -9.794428   , -0.00131085771, 0.0008235613, 5.12923871E-05, -0.223742753, -0.130780637, 0.453013361 , -0.009671272, -0.009345462, 2.63503766  , 1.99        , 3           , 12          , 0.0426484868, 0
-0.0918094143, 0.0916713   , -9.800241   , -0.00158411625, -0.001433589, 4.6503832E-05, -0.223742753, -0.130780637, 0.453013361 , -0.009689837, -0.009363519, 2.63503814  , 2           , 3           , 50          , 0           , 0
-0.0758953542, 0.100912578 , -9.786071   , 0.000679480145, -0.00226300419, 5.57375133E-05, -0.2240124  , -0.130982876, 0.4527437   , -0.009683048, -0.009386143, 2.635039    , 2.01        , 3           , 11          , 0.008114517 , 0.008114511
-0.07376629 , 0.09497416  , -9.772067   , -0.000742411939, -0.0003015986, 5.219037E-05, -0.2240124  , -0.13037616 , 0.452811122 , -0.009690477, -0.009389153, 2.63503957  , 2.02        , 3           , 12          , 0.043449603 , 0
-0.08025043 , 0.0802014   , -9.784382   , 0.00122481782, 0.00168272655, 6.444646E-05, -0.223944992, -0.130780637, 0.453013361 , -0.009678234, -0.00937232 , 2.63504     , 2.03        , 3           , 50          , 0           , 0
-0.07316667 , 0.0968732238, -9.801886   , 0.002079973 , -9.36182857E-07, -0.000781818468, -0.223944992, -0.130780637, 0.453013361 , -0.009657362, -0.009372405, 2.635032    , 2.04        , 3           , 11          , 0.008114517 , 0.008114511
-0.100501895, 0.09169974  , -9.778613   , -0.00186334027, -0.00228019874, -0.0016513397, -0.223877579, -0.130780637, 0.452878535 , -0.009675842, -0.009395365, 2.63501573  , 2.05        , 3           , 12          , 0.043449603 , 0
-0.09579708 , 0.109197631 , -9.765397   , 0.0020736556, 0.00140689232, 0.0003505008, -0.223944992, -0.130645812, 0.452945948 , -0.009655137, -0.00938126352, 2.63501954  , 2.06        , 3           , 50          , 0           , 0
-0.09121162 , 0.111422926 , -9.772132   , -0.0007329058, -0.0019909835, 0.00202734931, -0.223810166, -0.13084805 , 0.452878535 , -0.009662658, -0.009400977, 2.63503957  , 2.07        , 3           , 11          , 0.008114517 , 0.008114511
-0.0822736546, 0.0630895048, -9.787633   , -0.00130587153, -0.0005869835, 4.91225655E-05, -0.223810166, -0.13084805 , 0.452878535 , -0.009675723, -0.009406841, 2.63504052  , 2.08        , 3           , 12          , 0.043449603 , 0
-0.103994057, 0.103899144 , -9.77135849 , 0.0012285104, 0.0008380291, -0.000784467557, -0.223944992, -0.130915463, 0.452811122 , -0.009663362, -0.009398538, 2.63503242  , 2.09        , 3           , 50          , 0           , 0
-0.06979116 , 0.08324023  , -9.785193   , -0.00159390736, 0.0005577011, -0.00108041358, -0.223944992, -0.130645812, 0.452811122 , -0.009678323, -0.009364085, 2.63502145  , 2.1         , 3           , 11          , 0.008038589 , 0.008038587
-0.08849808 , 0.0668275654, -9.803936   , 0.00207411218, 0.001427229 , 6.815804E-05, -0.223877579, -0.13084805 , 0.452945948 , -0.009657586, -0.009349804, 2.6350224   , 2.11        , 3           , 12          , 0.0442751572, 0
-0.0864357948, 0.0888809562, -9.794337   , -0.000185050681, 0.00113037869, -0.00192057365, -0.2240124  , -0.130645812, 0.452878535 , -0.009659256, -0.009338688, 2.63500285  , 2.12        , 3           , 50          , 0           , 0
-0.10401433 , 0.09406303  , -9.798066   , 0.001223139 , 0.00226619677, 0.0009131215, -0.2240124  , -0.130645812, 0.452878535 , -0.009647108, -0.009315941, 2.635012    , 2.13        , 3           , 11          , 0.008038589 , 0.008038587
-0.100003451, 0.0903923661, -9.79398251 , -0.00103864865, 0.00253247749, -0.000792204752, -0.224214643, -0.130780637, 0.452945948 , -0.009657419, -0.009290691, 2.63500333  , 2.14        , 3           , 12          , 0.0442751572, 0
-0.0524493456, 0.08538017  , -9.810815   , 0.00152557122, -0.001673802, 0.00175597589, -0.224214643, -0.130780637, 0.4531482   , -0.009642327, -0.009307258, 2.63502145  , 2.15        , 3           , 50          , 0           , 0
-0.08394453 , 0.106446251 , -9.793341   , -0.0004647783, 0.0008469098, 0.000337975274, -0.223944992, -0.131050289, 0.452945948 , -0.009647004, -0.009298757, 2.63502479  , 2.16        , 3           , 11          , 0.008038589 , 0.008038587
-0.08259462 , 0.1050844   , -9.795596   , 0.001235685 , -0.000267888972, 0.0009092161, -0.223944992, -0.131050289, 0.452945948 , -0.009634733, -0.009301348, 2.63503385  , 2.17        , 3           , 12          , 0.0442751572, 0
-0.07580219 , 0.105897896 , -9.79282951 , 0.00406487659, -0.00137505273, -0.0002095  , -0.223810166, -0.130780637, 0.452811122 , -0.009594066, -0.009315119, 2.635032    , 2.18        , 3           , 50          , 0           , 0
-0.07246669 , 0.121171109 , -9.784154   , 0.00377966184, -0.0008138325, -0.000209949052, -0.22367534 , -0.130443573, 0.453013361 , -0.009556251, -0.009323276, 2.63503     , 2.19        , 3           , 11          , 0.008038589 , 0.008038587
-0.06076244 , 0.07686315  , -9.79871    , -0.0019389356, 0.000655534037, -0.000232531791, -0.223877579, -0.130645812, 0.453013361 , -0.009669123, -0.009168968, 2.63502812  , 2.2         , 3           , 12          , 0.045123484 , 0
-0.1012771  , 0.09404777  , -9.803016   , 0.000327537826, -0.001018583, -0.00248489971, -0.223877579, -0.130645812, 0.453013361 , -0.00966562051, -0.009179393, 2.63500333  , 2.21        , 3           , 50          , 0           , 0
-0.08805005 , 0.133176282 , -9.810888   , -0.000245605537, 0.0009485597, 5.8341E-05  , -0.223810166, -0.130780637, 0.453080773 , -0.009668083, -0.009169903, 2.63500428  , 2.22        , 3           , 11          , 0.007955942 , 0.007955936
-0.09877321 , 0.116086766 , -9.790702   , 3.71476053E-05, 0.0009504712, 0.000624732929, -0.223810166, -0.130713224, 0.4531482   , -0.009667768, -0.009160339, 2.63501     , 2.23        , 3           , 12          , 0.045123484 , 0
-0.0947732851, 0.08525404  , -9.760516   , -0.000806603464, 0.000100042984, -0.00051066943, -0.223810166, -0.130645812, 0.453013361 , -0.009675786, -0.009159387, 2.63500524  , 2.24        , 3           , 50          , 0           , 0
-0.09070616 , 0.07180925  , -9.801672   , 0.00259817881, -0.00297425152, 6.543526E-05, -0.223810166, -0.130645812, 0.453013361 , -0.009649814, -0.009189122, 2.63500619  , 2.25        , 3           , 11          , 0.007955942 , 0.007955936
-0.1013765  , 0.08816466  , -9.797619   , -0.0008013537, -0.001026219, -0.00107748015, -0.223607928, -0.13084805 , 0.452945948 , -0.009657729, -0.009199488, 2.6349957   , 2.26        , 3           , 12          , 0.045123484 , 0
-0.09336369 , 0.10886202  , -9.807866   , -0.00249328976, -0.00160080963, -0.00136878714, -0.223810166, -0.130443573, 0.453080773 , -0.009682538, -0.009215627, 2.63498187  , 2.27        , 3           , 50          , 0           , 0
-0.0920387  , 0.106587283 , -9.806962   , -0.00250469381, 0.000933281437, 0.0006128805, -0.223742753, -0.130982876, 0.452945948 , -0.009707641, -0.009206235, 2.634988    , 2.28        , 3           , 11          , 0.007955942 , 0.007955936
-0.08212627 , 0.105984427 , -9.796493   , 0.0003221993, 0.0003892503, 0.00034264446, -0.223742753, -0.130982876, 0.452945948 , -0.00970445 , -0.009202309, 2.63499141  , 2.29        , 3           , 12          , 0.045123484 , 0
-0.08369506 , 0.09110029  , -9.792952   , 0.0036653867, 0.000421408273, 0.0009240461, -0.223877579, -0.130915463, 0.452878535 , -0.00973914 , -0.009183783, 2.63500142  , 2.3         , 3           , 50          , 0           , 0
-0.07769608 , 0.104959413 , -9.775673   , 0.0005493493, 0.00208978425, -0.0007830612, -0.223877579, -0.130713224, 0.4531482   , -0.00973357353, -0.009162962, 2.63499331  , 2.31        , 3           , 11          , 0.00786868  , 0.007868672
-0.0887776  , 0.11956846  , -9.787447   , -0.00198363862, 0.0003832065, 5.009498E-05, -0.223877579, -0.13084805 , 0.453013361 , -0.009753415, -0.009159129, 2.63499379  , 2.32        , 3           , 12          , 0.04599301  , 0
-0.10170038 , 0.101218581 , -9.78717    , 0.0008398881, 0.0006838745, 0.00119384832, -0.223877579, -0.13084805 , 0.453013361 , -0.009745126, -0.009152172, 2.63500571  , 2.33        , 3           , 50          , 0           , 0
-0.0809797  , 0.0968698561, -9.773923   , 0.0005623848, -0.0004442989, 6.06455869E-05, -0.223877579, -0.130713224, 0.4527437   , -0.009739506, -0.009156609, 2.63500619  , 2.34        , 3           , 11          , 0.00786868  , 0.007868672
-0.0924364552, 0.08037667  , -9.793966   , -0.00141813245, 0.0003870296, 0.00118287886, -0.22367534 , -0.130510986, 0.4531482   , -0.009753797, -0.009152624, 2.635018    , 2.35        , 3           , 12          , 0.04599301  , 0
