Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.373435348 , 0.108273216 , -9.783056   , -0.0007617324, 0.00111762644, 3.91713475E-05, -0.182418764, -0.163543209, 0.4220035   , -0.0121424608, 0.0361471139, 2.384137    , 0.1         , 3           , 12          , 0.0346410163, 0
0.346143961 , 0.129395768 , -9.796737   , -0.00103911711, 0.000130239569, 0.0003188731, -0.182486176, -0.1630039  , 0.422340572 , -0.0121527379, 0.036148455 , 2.38414025  , 0.11        , 3           , 50          , 0           , 0
0.3409803   , 0.116361782 , -9.794119   , 0.00221395981, -0.000974058, -0.000374061667, -0.182553589, -0.1634758  , 0.422138333 , -0.0121307289, 0.0361386724, 2.38413644  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.34854877  , 0.1032228   , -9.80451    , 0.00164902455, -0.0009778783, -0.000517964247, -0.182553589, -0.1634758  , 0.422138333 , -0.0121144205, 0.0361288339, 2.38413167  , 0.13        , 3           , 12          , 0.0346410163, 0
0.3332685   , 0.111976929 , -9.805043   , -5.30404577E-05, 0.0005592705, -0.0002409417, -0.182621   , -0.163543209, 0.4220035   , -0.0121150427, 0.0361344   , 2.38412881  , 0.14        , 3           , 50          , 0           , 0
0.353028327 , 0.13608633  , -9.79756    , 0.0013536436, 0.00155429542, -0.00122171943, -0.182621   , -0.163273558, 0.422340572 , -0.012101952, 0.03614979  , 2.38411641  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.343512416 , 0.1361919   , -9.795825   , -0.00146767334, 0.0009720663, -0.000953219, -0.182621   , -0.163340971, 0.422340572 , -0.0121169779, 0.03615939  , 2.38410687  , 0.16        , 3           , 12          , 0.0346410163, 0
0.3402915   , 0.124582328 , -9.820757   , -0.00314981421, -0.0014326938, 2.407196E-05, -0.182621   , -0.163340971, 0.422340572 , -0.0121484594, 0.0361450762, 2.38410735  , 0.17        , 3           , 50          , 0           , 0
0.3388494   , 0.122298673 , -9.80767    , -0.00173354265, -0.00212705368, 0.00115972164, -0.182621   , -0.1634758  , 0.422138333 , -0.0121653657, 0.0361239463, 2.38411927  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.347371876 , 0.116776317 , -9.805367   , -0.0004663517, -0.00141454709, 0.0007429265, -0.182688415, -0.163071319, 0.422273159 , -0.0121697551, 0.0361098871, 2.384127    , 0.19        , 3           , 12          , 0.0346410163, 0
0.3729514   , 0.106467865 , -9.78126    , 0.000803300645, -0.00126517657, -0.000239809888, -0.182755828, -0.163273558, 0.4224754   , -0.0121618118, 0.03609709  , 2.384125    , 0.2         , 3           , 50          , 0           , 0
0.367707342 , 0.0880125   , -9.776404   , 0.0009412738, -0.0005603077, 0.000185739671, -0.182486176, -0.1634758  , 0.42207092  , -0.0121523282, 0.0360915028, 2.384127    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.341796935 , 0.106905691 , -9.802739   , 9.112369E-05, -2.9078592E-06, 4.13879679E-05, -0.182486176, -0.1634758  , 0.42207092  , -0.0121514024, 0.03609148  , 2.384127    , 0.22        , 3           , 12          , 0.034668833 , 0
0.3481462   , 0.115766615 , -9.776439   , 0.000227332072, 0.00112431019, 0.00103266328, -0.182621   , -0.163206145, 0.422340572 , -0.0121487612, 0.0361028537, 2.38413739  , 0.23        , 3           , 50          , 0           , 0
0.3376735   , 0.144779965 , -9.780015   , 0.00107866852, 0.0004261301, 0.00202441029, -0.182755828, -0.163408384, 0.422340572 , -0.0121372445, 0.0361073576, 2.38415742  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.3301038   , 0.116035178 , -9.793299   , -0.00032849767, -0.0008504688, -0.000244426657, -0.182621   , -0.163408384, 0.422138333 , -0.0121406121, 0.036098823 , 2.384155    , 0.25        , 3           , 12          , 0.034668833 , 0
0.34509784  , 0.120811857 , -9.790001   , -0.0006062902, -0.00183785765, -0.0006710687, -0.182621   , -0.163408384, 0.422138333 , -0.0121469107, 0.0360803641, 2.38414884  , 0.26        , 3           , 50          , 0           , 0
0.352049619 , 0.125325248 , -9.814336   , 0.0006647492, -0.00168847619, 0.0007477618, -0.182486176, -0.163340971, 0.422273159 , -0.0121399863, 0.0360635743, 2.38415647  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.363791049 , 0.128732771 , -9.795248   , 0.00150374742, 6.64433628E-06, 0.0008955851, -0.182890654, -0.1634758  , 0.422407985 , -0.0121246241, 0.03606375  , 2.384165    , 0.28        , 3           , 12          , 0.034668833 , 0
0.347129762 , 0.104528718 , -9.785533   , 0.0005104561, 0.0009854377, 0.0010337634, -0.182418764, -0.163206145, 0.4220035   , -0.0121191517, 0.03607373  , 2.38417554  , 0.29        , 3           , 50          , 0           , 0
0.325235039 , 0.0961726755, -9.773984   , -0.0007577781, 0.000819984358, 0.000744963647, -0.182418764, -0.163206145, 0.4220035   , -0.0120820822, 0.0357509181, 2.38418412  , 0.3         , 3           , 11          , 0.0347533673, 0.0347533673
0.338291973 , 0.0919415355, -9.768929   , 0.000513186969, 0.000687793538, -0.000379477045, -0.182621   , -0.163138732, 0.42207092  , -0.0120770885, 0.0357577465, 2.38418031  , 0.31        , 3           , 12          , 0.03475392  , 0
0.3568725   , 0.113533847 , -9.813444   , 0.00149832177, 0.00125760585, -0.00136288116, -0.182486176, -0.163340971, 0.422273159 , -0.012062598, 0.0357701629, 2.384167    , 0.32        , 3           , 50          , 0           , 0
0.349292845 , 0.126663744 , -9.800341   , 0.0014953264, 0.00196152064, -0.000514183834, -0.182621   , -0.163206145, 0.422340572 , -0.0120478384, 0.035789717 , 2.38416123  , 0.33        , 3           , 11          , 0.0347533673, 0.0347533673
0.326535    , 0.12281625  , -9.784711   , 0.00178357388, 0.0008371715, -9.079645E-05, -0.182621   , -0.163206145, 0.422340572 , -0.012030039, 0.03579807  , 2.38416028  , 0.34        , 3           , 12          , 0.03475392  , 0
0.3589734   , 0.1124825   , -9.776822   , 0.000243632632, -0.00184820057, 0.000180375544, -0.182486176, -0.163340971, 0.422205746 , -0.01202753 , 0.035779614 , 2.38416219  , 0.35        , 3           , 50          , 0           , 0
0.369428247 , 0.104358956 , -9.812482   , -0.000173942317, -0.00297732349, 0.00102427683, -0.182755828, -0.163273558, 0.422273159 , -0.01202889 , 0.0357499719, 2.38417268  , 0.36        , 3           , 11          , 0.0347533673, 0.0347533673
0.342352271 , 0.114571467 , -9.803155   , 0.00137219031, -0.00155899441, 0.0006098834, -0.182351351, -0.163206145, 0.422407985 , -0.0120149432, 0.035734456 , 2.38417935  , 0.37        , 3           , 12          , 0.03475392  , 0
0.338060468 , 0.131330818 , -9.807185   , -0.000606517657, -0.00129080075, 3.60239246E-05, -0.182351351, -0.163206145, 0.422407985 , -0.01202099 , 0.03572155  , 2.38417983  , 0.38        , 3           , 50          , 0           , 0
0.342227072 , 0.109113812 , -9.790071   , -0.000325692439, -0.00086654094, 0.0008856042, -0.182351351, -0.163273558, 0.422205746 , -0.0120239267, 0.0357129946, 2.384189    , 0.39        , 3           , 11          , 0.0347533673, 0.0347533673
0.360845625 , 0.106708147 , -9.810278   , 0.00166068808, -0.00016784732, 0.0008961429, -0.182688415, -0.1630039  , 0.422340572 , -0.0118885329, 0.0355406627, 2.38420224  , 0.4         , 3           , 12          , 0.0348954238, 0
0.3363829   , 0.110556014 , -9.795986   , 0.000253558945, -0.0013036601, -0.000101058686, -0.182418764, -0.163138732, 0.422205746 , -0.0118860286, 0.035527613 , 2.38420129  , 0.41        , 3           , 50          , 0           , 0
0.353929371 , 0.104901642 , -9.785932   , 0.0008150908, -0.000595926656, 0.000185197379, -0.182418764, -0.163138732, 0.422205746 , -0.0118778059, 0.0355216637, 2.3842032   , 0.42        , 3           , 11          , 0.017686896 , 0.0176869519
0.381226182 , 0.113614783 , -9.788398   , 0.00151648652, 0.000253541046, -0.0006578208, -0.182486176, -0.163206145, 0.422205746 , -0.0118628768, 0.03552413  , 2.38419652  , 0.43        , 3           , 12          , 0.0348954238, 0
0.381168    , 0.113121316 , -9.775745   , 0.000377881224, 0.002076075 , -0.000377730437, -0.182553589, -0.163206145, 0.422205746 , -0.0118592419, 0.03554484  , 2.38419223  , 0.44        , 3           , 50          , 0           , 0
0.357722282 , 0.118834227 , -9.782681   , 0.00206440431, 0.00377692678, 0.0001978497, -0.182486176, -0.163206145, 0.422205746 , -0.0118385414, 0.0355826244, 2.38419366  , 0.45        , 3           , 11          , 0.017686896 , 0.0176869519
0.337138683 , 0.104621448 , -9.778378   , 0.00109194149, 0.0005322436, 0.000188250109, -0.182553589, -0.163273558, 0.422205746 , -0.0118275564, 0.0355879664, 2.38419557  , 0.46        , 3           , 12          , 0.0348954238, 0
0.330699682 , 0.125519156 , -9.797775   , 0.00277971756, 0.00188113691, -8.43244561E-05, -0.182553589, -0.163273558, 0.422205746 , -0.0117997974, 0.035606768 , 2.38419461  , 0.47        , 3           , 50          , 0           , 0
0.362791181 , 0.109473936 , -9.834207   , 0.00193780952, 0.00074914546, -0.000443182827, -0.182688415, -0.163071319, 0.422205746 , -0.0117805805, 0.0356142074, 2.38418984  , 0.48        , 3           , 11          , 0.017686896 , 0.0176869519
0.35815838  , 0.113905549 , -9.79445    , 0.00306156953, 0.00202383  , 0.00012911245, -0.182553589, -0.163206145, 0.422273159 , -0.011749927, 0.0356344581, 2.3841908   , 0.49        , 3           , 12          , 0.0348954238, 0
0.3617043   , 0.116479211 , -9.767293   , -0.0007973688, -0.000720705546, 0.000319381244, -0.182486176, -0.163340971, 0.422273159 , -0.011706234, 0.03575697  , 2.38419652  , 0.5         , 3           , 50          , 0           , 0
0.384714663 , 0.136599883 , -9.792345   , -0.00164811558, 4.78701622E-05, 0.0009523331, -0.182486176, -0.163340971, 0.422273159 , -0.0117223756, 0.03575755  , 2.384206    , 0.51        , 3           , 11          , 0.013429625 , 0.0134296762
0.3519618   , 0.130163968 , -9.777254   , -0.000162049255, -0.000786802, -0.000525376468, -0.182486176, -0.163340971, 0.4220035   , -0.0117241815, 0.0357496254, 2.38420033  , 0.52        , 3           , 12          , 0.0350922234, 0
0.3727692   , 0.124546461 , -9.789322   , 4.04393031E-05, 0.00125598116, 0.000820810266, -0.182486176, -0.163071319, 0.422340572 , -0.0117234876, 0.0357622765, 2.384209    , 0.53        , 3           , 50          , 0           , 0
0.35353893  , 0.143715829 , -9.78713    , 0.00102616381, 0.00189618941, 0.00146210531, -0.182418764, -0.163340971, 0.42207092  , -0.0117127122, 0.035781417 , 2.38422322  , 0.54        , 3           , 11          , 0.013429625 , 0.0134296762
0.351550519 , 0.125739411 , -9.801682   , -0.0005227756, 0.0009705973, 0.0012415488, -0.182418764, -0.163340971, 0.42207092  , -0.0117174983, 0.035791263 , 2.38423562  , 0.55        , 3           , 12          , 0.0350922234, 0
0.349071622 , 0.114879385 , -9.78412    , 0.000750977546, 0.000275276368, 0.00011624027, -0.182553589, -0.163071319, 0.421868682 , -0.0117099471, 0.03579403  , 2.38423657  , 0.56        , 3           , 50          , 0           , 0
0.3708023   , 0.14311406  , -9.802368   , 0.000545311661, -0.00113398547, -0.00129960442, -0.182621   , -0.1629365  , 0.422205746 , -0.0117049553, 0.03578254  , 2.3842237   , 0.57        , 3           , 11          , 0.013429625 , 0.0134296762
0.361339927 , 0.120126992 , -9.777224   , 0.000266673946, -0.00176941382, -0.000171748, -0.182418764, -0.163408384, 0.422138333 , -0.01170234 , 0.035764832 , 2.38422227  , 0.58        , 3           , 12          , 0.0350922234, 0
0.3624277   , 0.102037787 , -9.7691555  , 0.00195633015, -0.0005612973, 0.00160385715, -0.182418764, -0.163408384, 0.422138333 , -0.0116822012, 0.0357594043, 2.38423848  , 0.59        , 3           , 50          , 0           , 0
0.358266622 , 0.11399322  , -9.820663   , 0.0009714459, 0.0007811038, -9.48772649E-05, -0.182486176, -0.163340971, 0.422273159 , -0.011851103, 0.03601066  , 2.38423085  , 0.6         , 3           , 11          , 0.0113504743, 0.0113505088
0.37702316  , 0.109541789 , -9.770368   , -0.000164245255, 0.00189972215, -0.0008047529, -0.182688415, -0.163206145, 0.42207092  , -0.0118530439, 0.03602956  , 2.38422227  , 0.61        , 3           , 12          , 0.0353429727, 0
0.3675454   , 0.108339287 , -9.782197   , -0.00100345444, 0.0004861722, 0.00109625445, -0.182486176, -0.163206145, 0.422138333 , -0.011862685, 0.0360345468, 2.38423371  , 0.62        , 3           , 50          , 0           , 0
0.367890835 , 0.124241449 , -9.815575   , -0.00119994045, -0.00261247554, 0.0010904934, -0.182486176, -0.163206145, 0.422138333 , -0.0118742818, 0.0360085554, 2.38424468  , 0.63        , 3           , 11          , 0.0113504743, 0.0113505088
0.359191239 , 0.117122516 , -9.81522    , -0.00100619439, 0.00076773105, -0.001234246, -0.182755828, -0.163138732, 0.421868682 , -0.0118847908, 0.036016088 , 2.38423228  , 0.64        , 3           , 12          , 0.0353429727, 0
0.375156939 , 0.100591429 , -9.785788   , -0.00158014975, 0.002594084 , -0.00130469352, -0.182553589, -0.163206145, 0.421868682 , -0.0119010732, 0.03604187  , 2.384219    , 0.65        , 3           , 50          , 0           , 0
0.347518265 , 0.105810322 , -9.765637   , -0.000723233738, 0.0006288576, -0.00151568337, -0.182418764, -0.163273558, 0.422138333 , -0.0119088534, 0.03604798  , 2.3842032   , 0.66        , 3           , 11          , 0.0113504743, 0.0113505088
0.331974417 , 0.118293881 , -9.800508   , -0.00353825931, -0.00115002133, -0.0006133178, -0.182418764, -0.163273558, 0.422138333 , -0.0119444542, 0.0360364057, 2.38419747  , 0.67        , 3           , 12          , 0.0353429727, 0
0.349339247 , 0.1289331   , -9.804398   , -0.00226779445, -0.000859856955, 0.00101763278, -0.182283938, -0.163610622, 0.4220035   , -0.0119667621, 0.036027927 , 2.384208    , 0.68        , 3           , 50          , 0           , 0
0.344167829 , 0.115446456 , -9.80133    , -0.00106624584, -0.00127409119, -0.000460742827, -0.182688415, -0.163206145, 0.422138333 , -0.011977586, 0.036015138 , 2.3842032   , 0.69        , 3           , 11          , 0.0113504743, 0.0113505088
0.3469352   , 0.123489931 , -9.787716   , -0.00134831539, 0.000216192915, -0.0010950357, -0.182418764, -0.163206145, 0.422138333 , -0.0119744316, 0.0360467359, 2.38419271  , 0.7         , 3           , 12          , 0.03564611  , 0
0.356433123 , 0.12426246  , -9.782216   , 0.00104829029, 0.00121790951, 0.000400998717, -0.182688415, -0.163408384, 0.4220035   , -0.0119638108, 0.03605896  , 2.384197    , 0.71        , 3           , 50          , 0           , 0
0.36125645  , 0.1080079   , -9.795806   , 0.000623682339, 0.0015670046, 0.00174161873, -0.182688415, -0.163408384, 0.4220035   , -0.0119569534, 0.0360748358, 2.38421369  , 0.72        , 3           , 11          , 0.010132404 , 0.01013241
0.3486722   , 0.111357123 , -9.808543   , 0.0014691205, 0.00185429747, 0.0009690253, -0.182688415, -0.1634758  , 0.422138333 , -0.0119419191, 0.0360935   , 2.38422322  , 0.73        , 3           , 12          , 0.03564611  , 0
0.346674383 , 0.1009611   , -9.796399   , 0.00168260129, 0.00150377315, 0.0008282019, -0.182688415, -0.163206145, 0.422138333 , -0.0119248033, 0.03610863  , 2.38423181  , 0.74        , 3           , 50          , 0           , 0
0.366574675 , 0.103387237 , -9.782226   , -6.78034E-05, -0.00160538277, -0.00017368322, -0.182486176, -0.1630039  , 0.421801269 , -0.0119255353, 0.036092557 , 2.38423     , 0.75        , 3           , 11          , 0.010132404 , 0.01013241
0.366891772 , 0.126408055 , -9.785744   , 0.00127723138, -0.00237061572, -0.000733696041, -0.182486176, -0.1630039  , 0.421801269 , -0.0119130164, 0.03606877  , 2.38422322  , 0.76        , 3           , 12          , 0.03564611  , 0
0.375387251 , 0.122202851 , -9.772588   , 0.00127105857, -0.00103317969, 4.53430657E-05, -0.182486176, -0.163408384, 0.422138333 , -0.0119002843, 0.03605844  , 2.3842237   , 0.77        , 3           , 50          , 0           , 0
0.335009158 , 0.115022995 , -9.777898   , -0.00212546345, 0.000422117068, -0.000109450593, -0.182890654, -0.163138732, 0.42207092  , -0.01192158 , 0.0360626467, 2.38422227  , 0.78        , 3           , 11          , 0.010132404 , 0.01013241
0.331277937 , 0.103818513 , -9.787466   , -0.001289539, 0.00268036686, -0.000455200148, -0.182418764, -0.163206145, 0.4220035   , -0.0119346473, 0.0360893942, 2.3842175   , 0.79        , 3           , 12          , 0.03564611  , 0
0.343536884 , 0.133979991 , -9.808941   , 0.00106648833, 0.00500227325, 0.000337348378, -0.182418764, -0.163206145, 0.4220035   , -0.0118624642, 0.03611173  , 2.38422227  , 0.8         , 3           , 50          , 0           , 0
0.352323651 , 0.118033506 , -9.794025   , -4.33322639E-05, 0.0009119378, -0.000239286281, -0.182823241, -0.163071319, 0.421868682 , -0.0118629849, 0.0361208133, 2.38422036  , 0.81        , 3           , 11          , 0.009378381 , 0.009378386
0.36592564  , 0.120120719 , -9.791201   , -0.00208267779, -0.00107287243, -0.00286534335, -0.182553589, -0.163071319, 0.422138333 , -0.0118848421, 0.0361097455, 2.38419175  , 0.82        , 3           , 12          , 0.0359998979, 0
0.343791753 , 0.120870128 , -9.802667   , -0.00236953865, 5.14834028E-05, -0.000887162169, -0.182351351, -0.1630039  , 0.421868682 , -0.0119088572, 0.0361101553, 2.38418269  , 0.83        , 3           , 50          , 0           , 0
0.356639028 , 0.132909939 , -9.804778   , -0.001662074, -0.00036609263, -0.00208530528, -0.182351351, -0.1630039  , 0.421868682 , -0.01192623 , 0.0361062437, 2.38416219  , 0.84        , 3           , 11          , 0.009378381 , 0.009378386
0.349612653 , 0.113160186 , -9.811241   , -0.000597994134, -0.00127401436, -0.00130479876, -0.182553589, -0.163273558, 0.4219361   , -0.0119326748, 0.03609335  , 2.38414884  , 0.85        , 3           , 12          , 0.0359998979, 0
0.339296162 , 0.119164027 , -9.816267   , -0.00221815938, -0.00191851531, -0.000183197641, -0.182418764, -0.163138732, 0.42207092  , -0.0119549148, 0.03607415  , 2.38414741  , 0.86        , 3           , 50          , 0           , 0
0.357825637 , 0.122488782 , -9.796225   , -0.002431251, -0.001638382, 2.815166E-05, -0.182418764, -0.163138732, 0.4220035   , -0.0119792093, 0.0360577628, 2.384148    , 0.87        , 3           , 11          , 0.009378381 , 0.009378386
0.344471782 , 0.110857062 , -9.779652   , -0.00314115174, -0.000868853065, 2.60526358E-05, -0.182418764, -0.163138732, 0.4220035   , -0.0120106079, 0.03604908  , 2.38414836  , 0.88        , 3           , 12          , 0.0359998979, 0
0.3548721   , 0.117418915 , -9.754685   , -0.00110080908, 0.0004120324, -0.00165767188, -0.182486176, -0.163273558, 0.42207092  , -0.0120222159, 0.03605301  , 2.38413167  , 0.89        , 3           , 50          , 0           , 0
0.35779804  , 0.13317883  , -9.75505    , -0.002857681, -0.00244406634, -0.000116866926, -0.182688415, -0.163206145, 0.4220035   , -0.0120599847, 0.0359886438, 2.38413072  , 0.9         , 3           , 11          , 0.008913702 , 0.008913709
0.3551053   , 0.125195831 , -9.786742   , -0.00180050812, -0.00201455574, 0.000171259962, -0.182486176, -0.163273558, 0.422138333 , -0.0120779155, 0.03596852  , 2.38413262  , 0.91        , 3           , 12          , 0.03640245  , 0
0.3435567   , 0.10550376  , -9.794595   , -0.0003181974, -0.00193413766, 3.70135967E-05, -0.182486176, -0.163273558, 0.422138333 , -0.0120810783, 0.03594918  , 2.38413358  , 0.92        , 3           , 50          , 0           , 0
0.37226972  , 0.089326404 , -9.780432   , -0.000262509624, 0.0008819859, -0.00165354251, -0.182553589, -0.163340971, 0.421801269 , -0.0120843006, 0.03595781  , 2.38411641  , 0.93        , 3           , 11          , 0.008913702 , 0.008913709
0.349898338 , 0.101414345 , -9.808124   , 0.00284764427, 0.000410261622, 0.000126043509, -0.182688415, -0.1630039  , 0.4220035   , -0.0120557807, 0.0359619223, 2.38411784  , 0.94        , 3           , 12          , 0.03640245  , 0
0.3209491   , 0.1133832   , -9.778013   , 0.0007325762, -9.679871E-05, 0.0013161914, -0.182216525, -0.163206145, 0.4219361   , -0.0120479809, 0.03596111  , 2.38413119  , 0.95        , 3           , 50          , 0           , 0
0.322756    , 0.107555911 , -9.79565048 , 8.48404961E-05, 0.002221812 , -2.524464E-05, -0.182553589, -0.163206145, 0.421666443 , -0.0120471511, 0.0359833241, 2.38413072  , 0.96        , 3           , 11          , 0.008913702 , 0.008913709
0.35337317  , 0.133761749 , -9.77858448 , 0.00213753665, 0.00132057548, 0.000971774 , -0.182553589, -0.163206145, 0.421666443 , -0.0120254317, 0.0359966457, 2.38414025  , 0.97        , 3           , 12          , 0.03640245  , 0
0.3854362   , 0.122156963 , -9.793756   , 0.000245607167, -0.00157835789, 0.00124097429, -0.182621   , -0.163138732, 0.4220035   , -0.01202252 , 0.03598101  , 2.38415265  , 0.98        , 3           , 50          , 0           , 0
0.3718813   , 0.12323235  , -9.797921   , 3.3153E-05  , -0.00150940055, 0.000745654455, -0.182621   , -0.163138732, 0.42207092  , -0.0120219123, 0.035966    , 2.38416028  , 0.99        , 3           , 11          , 0.008913702 , 0.008913709
0.392540544 , 0.149111524 , -9.783194   , 2.69167122E-05, 0.0007144692, -0.0006629739, -0.182553589, -0.163206145, 0.421868682 , -0.0120151248, 0.03602544  , 2.3841536   , 1           , 3           , 12          , 0.03685176  , 0
0.3567798   , 0.114351481 , -9.78813    , 0.000175626745, -0.0005516128, 0.001454763 , -0.182553589, -0.163206145, 0.421868682 , -0.0120128421, 0.0360201038, 2.38416886  , 1.01        , 3           , 50          , 0           , 0
0.340366453 , 0.100168    , -9.806846   , -0.000611313037, 0.001343695 , -2.92511686E-05, -0.182351351, -0.163206145, 0.421868682 , -0.0120189711, 0.0360335223, 2.384168    , 1.02        , 3           , 11          , 0.008636449 , 0.008636453
0.361512959 , 0.132318676 , -9.780336   , 0.00228255684, 0.001574446 , 5.52070669E-05, -0.182418764, -0.162869081, 0.42207092  , -0.0119961323, 0.0360492766, 2.38416839  , 1.03        , 3           , 12          , 0.03685176  , 0
0.357751429 , 0.125553116 , -9.768188   , 0.00208381331, -0.000961069367, 0.0009685607, -0.182351351, -0.163138732, 0.421801269 , -0.01197494 , 0.03603978  , 2.3841784   , 1.04        , 3           , 50          , 0           , 0
0.363772035 , 0.100671411 , -9.770054   , 0.00207590172, 0.0005875372, 0.0005471411, -0.182351351, -0.163138732, 0.421801269 , -0.011953989, 0.0360457227, 2.38418365  , 1.05        , 3           , 11          , 0.008636449 , 0.008636453
0.370967031 , 0.12412864  , -9.79295349 , 0.000320247229, -0.00139535672, 0.000112066518, -0.182621   , -0.163206145, 0.421733856 , -0.0119507387, 0.0360317826, 2.384185    , 1.06        , 3           , 12          , 0.03685176  , 0
0.371439934 , 0.121015176 , -9.807878   , -0.000111760644, 0.0004319545, 0.00131369615, -0.182486176, -0.163138732, 0.4220035   , -0.011951386, 0.0360362567, 2.384198    , 1.07        , 3           , 50          , 0           , 0
0.36295566  , 0.100307994 , -9.793114   , 0.0012256701, 0.00114493666, 0.00026152088, -0.182418764, -0.1634758  , 0.42207092  , -0.0119390395, 0.036047738 , 2.38420033  , 1.08        , 3           , 11          , 0.008636449 , 0.008636453
0.355587661 , 0.09984664  , -9.764696   , 0.00185946957, 0.00150119083, 0.000406295061, -0.182418764, -0.1634758  , 0.42207092  , -0.011920304, 0.0360627919, 2.38420415  , 1.09        , 3           , 12          , 0.03685176  , 0
0.33129245  , 0.100705795 , -9.801038   , 0.00114277331, -0.001408267, -0.000234620311, -0.182418764, -0.163340971, 0.421868682 , -0.0118555706, 0.0361928344, 2.38420415  , 1.1         , 3           , 50          , 0           , 0
0.3388021   , 0.121367656 , -9.799086   , 5.951381E-06, 6.231098E-05, 0.000115561808, -0.182621   , -0.163206145, 0.42207092  , -0.0118554709, 0.0361934677, 2.384205    , 1.11        , 3           , 11          , 0.008481494 , 0.008481495
0.382110715 , 0.107784562 , -9.801976   , 0.00247485  , 0.00050136965, -0.0002960702, -0.182688415, -0.163543209, 0.4220035   , -0.0118308309, 0.0361984447, 2.38420224  , 1.12        , 3           , 12          , 0.0373457521, 0
0.368197232 , 0.117868632 , -9.800232   , 0.00317527517, 0.0018435833, 0.00140450837, -0.182688415, -0.163543209, 0.4220035   , -0.0117985774, 0.036217045 , 2.38421559  , 1.13        , 3           , 50          , 0           , 0
0.363527954 , 0.11066556  , -9.788998   , 0.00163388019, -0.000630616967, 0.000969661865, -0.182621   , -0.163340971, 0.421868682 , -0.0117818844, 0.0362108536, 2.38422561  , 1.14        , 3           , 11          , 0.008481494 , 0.008481495
0.3952637   , 0.109880105 , -9.800058   , -0.003091727, -0.00164808589, 0.00122862193, -0.182621   , -0.163138732, 0.42207092  , -0.01181235 , 0.03619452  , 2.384238    , 1.15        , 3           , 12          , 0.0373457521, 0
0.368076563 , 0.108397461 , -9.801176   , -0.00409712736, 0.00151283038, -0.0008901367, -0.182823241, -0.163273558, 0.42207092  , -0.0118536521, 0.0362095423, 2.384229    , 1.16        , 3           , 50          , 0           , 0
