Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.039417807, -0.057656385, 9.822866    , -0.0008711604, 0.001909746 , 0.0009779786, 0.3826345   , -0.0289200488, -0.4122961  , 3.13806343  , -0.00309894676, -0.081250906, 1.15        , 3           , 12          , 0.03735072  , 0
-0.0326521471, -0.05775728 , 9.829246    , -0.000939691032, 0.00127574161, -0.0008598203, 0.382769316 , -0.0292571113, -0.411756784, 3.13805413  , -0.003111674, -0.08124232 , 1.16        , 3           , 50          , 0           , 0
-0.0406509526, -0.05218278 , 9.809772    , -0.00122340815, 0.00148500421, -0.001284618, 0.381960362 , -0.0291222874, -0.411554545, 3.13804173  , -0.00312647829, -0.08122945 , 1.17        , 3           , 11          , 0.00848312  , 0.008483128
-0.0296547413, -0.0437248722, 9.805823    , 0.001810193 , 0.0022798467, 0.00106166652, 0.382836729 , -0.0289200488, -0.412228674, 3.13805985  , -0.00314931385, -0.08123994 , 1.18        , 3           , 12          , 0.03735072  , 0
-0.017827332, -0.0451575667, 9.788281    , 0.000345618377, -0.00153131189, -8.125535E-05, 0.382836729 , -0.0289200488, -0.412228674, 3.13806343  , -0.003133998, -0.08123922 , 1.19        , 3           , 50          , 0           , 0
-0.0194232725, -0.0538147949, 9.818515    , -0.000889302231, -8.583702E-05, -0.0005081945, 0.3827019   , -0.0291897  , -0.411554545, 3.13786268  , -0.00318409712, -0.0812335  , 1.2         , 3           , 11          , 0.008403897 , 0.008403894
-0.0431585535, -0.0314493254, 9.825207    , 0.00115226791, 0.00105426833, -0.00127388909, 0.381960362 , -0.0291897  , -0.411554545, 3.13787413  , -0.00319459219, -0.08122063 , 1.21        , 3           , 12          , 0.0378878638, 0
-0.0349092036, -0.0310182627, 9.802672    , -0.00195371546, 0.001103655 , 0.0005482267, 0.382499665 , -0.0291897  , -0.412228674, 3.13785458  , -0.00320564932, -0.08122611 , 1.22        , 3           , 50          , 0           , 0
-0.02501598 , -0.0298512969, 9.823544    , -0.00131704647, 0.0008967794, 0.000833401748, 0.382499665 , -0.0291897  , -0.412228674, 3.13784146  , -0.00321464823, -0.0812344551, 1.23        , 3           , 11          , 0.008403897 , 0.008403894
-0.004538511, -0.0179562885, 9.837761    , 0.00101717911, -2.55139412E-06, 0.000277781161, 0.382769316 , -0.0292571113, -0.411756784, 3.13785172  , -0.003214633, -0.08123708 , 1.24        , 3           , 12          , 0.0378878638, 0
-0.00562317949, -0.008345218, 9.801634    , -0.002440992, -0.000307512819, 0.0005437523, 0.381960362 , -0.0292571113, -0.4118916  , 3.1378274   , -0.00321157812, -0.08124256 , 1.25        , 3           , 50          , 0           , 0
-0.0214055181, 0.004391431 , 9.825973    , -0.0003979877, 0.00055102777, -0.0001517417, 0.382836729 , -0.0289874617, -0.412093848, 3.13782334  , -0.0032170827, -0.08124113 , 1.26        , 3           , 11          , 0.008403897 , 0.008403894
-0.025566807, -0.00634300662, 9.812338    , -0.00265244162, -0.0004497294, -2.252732E-05, 0.382836729 , -0.0289874617, -0.412093848, 3.13779688  , -0.00321258418, -0.08124089 , 1.27        , 3           , 12          , 0.0378878638, 0
-0.0306122266, -0.0433099531, 9.819829    , -0.00167376513, 0.00145751808, -0.0007213326, 0.382836729 , -0.0291222874, -0.411621958, 3.13778     , -0.003227132, -0.0812335  , 1.28        , 3           , 50          , 0           , 0
-0.0218427554, -0.02988549 , 9.822664    , -0.0009675794, 0.00160307926, 0.0006948641, 0.382027775 , -0.0293245241, -0.411419719, 3.13777041  , -0.003243189, -0.0812404156, 1.29        , 3           , 11          , 0.008403897 , 0.008403894
-0.0322619528, -0.03423089 , 9.809459    , -0.00313430117, 0.000422700774, 0.00103563315, 0.3827019   , -0.0289200488, -0.4123635  , 3.137917    , -0.0031248806, -0.08125138 , 1.3         , 3           , 12          , 0.03846541  , 0
-0.04685082 , -0.0403905176, 9.813389    , -0.00116063154, 0.0009991982, 0.0001274729, 0.3827019   , -0.0289200488, -0.4123635  , 3.13790536  , -0.00313487672, -0.0812525749, 1.31        , 3           , 50          , 0           , 0
-0.0232032668, -0.0379055925, 9.797309    , -0.00193424674, 0.000219638183, -0.00121939508, 0.382499665 , -0.0291897  , -0.411959022, 3.137886    , -0.003137028, -0.0812404156, 1.32        , 3           , 11          , 0.008366065 , 0.008366076
-0.0214568824, -0.03976472 , 9.807258    , -0.00249707187, -0.000136136718, -0.000728130632, 0.381960362 , -0.0292571113, -0.411554545, 3.137861    , -0.00313563948, -0.0812330246, 1.33        , 3           , 12          , 0.03846541  , 0
-0.01788144 , -0.0452014133, 9.801388    , -0.0012173797, -0.00181693037, -1.846452E-05, 0.3826345   , -0.0291222874, -0.4124309  , 3.13784885  , -0.00311746961, -0.0812330246, 1.34        , 3           , 50          , 0           , 0
-0.0306584816, -0.0580769926, 9.783608    , -0.000159469259, -0.001528202, 0.000340079685, 0.3826345   , -0.0291222874, -0.4124309  , 3.13784719  , -0.00310220034, -0.08123636 , 1.35        , 3           , 11          , 0.008366065 , 0.008366076
-0.05406232 , -0.0460812338, 9.786644    , 4.63819561E-05, -0.000189332262, 0.00147327862, 0.3827019   , -0.0292571113, -0.4118242  , 3.13784766  , -0.00310036214, -0.0812511444, 1.36        , 3           , 12          , 0.03846541  , 0
-0.047132045, -0.0602578074, 9.818276    , 0.00174351188, -0.0009521824, -0.000709678454, 0.3820952   , -0.0291897  , -0.411621958, 3.137865    , -0.00309081469, -0.08124423 , 1.37        , 3           , 50          , 0           , 0
-0.0244297031, -0.05333087 , 9.826162    , 0.00231164321, -0.00151149021, 0.000139699754, 0.382769316 , -0.0292571113, -0.412161261, 3.13788819  , -0.003075705, -0.08124566 , 1.38        , 3           , 11          , 0.008366065 , 0.008366076
-0.02396743 , -0.0230508223, 9.81047249  , 0.0008911449, 0.000168350292, 0.0001357187, 0.382769316 , -0.0292571113, -0.412161261, 3.13789725  , -0.00307739316, -0.08124685 , 1.39        , 3           , 12          , 0.03846541  , 0
-0.0321866646, -0.0332771875, 9.794096    , 0.000536802167, 0.000174433168, 0.001546888 , 0.382836729 , -0.0291222874, -0.4118916  , 3.13782     , -0.00308826612, -0.08126211 , 1.4         , 3           , 50          , 0           , 0
-0.0110794492, -0.0466119274, 9.794653    , 0.000526969845, 0.001863817 , -0.0009933456, 0.3821626   , -0.0295267627, -0.411487132, 3.13782525  , -0.0031068665, -0.0812521  , 1.41        , 3           , 11          , 0.0083474   , 0.008347424
-0.0263251718, -0.0289028175, 9.814498    , 0.00167512556, -0.00178888789, -0.000428644, 0.3826345   , -0.0289200488, -0.4123635  , 3.137842    , -0.00308896252, -0.08124781 , 1.42        , 3           , 12          , 0.0390812121, 0
-0.0429947227, -0.0241749659, 9.808514    , -1.90348073E-05, -0.00151877408, 0.00267180032, 0.3826345   , -0.0289200488, -0.4123635  , 3.137842    , -0.003073875, -0.08127475 , 1.43        , 3           , 50          , 0           , 0
-0.0189458411, -0.0257542077, 9.791967    , 0.0005167224, 0.00383476983, -0.00183792063, 0.382836729 , -0.0291897  , -0.411756784, 3.137847    , -0.00311215315, -0.08125615 , 1.44        , 3           , 11          , 0.0083474   , 0.008347424
-0.0124601638, -0.011426569, 9.802473    , 0.00504038576, 0.0030206372, -0.0006880014, 0.3820952   , -0.0292571113, -0.411487132, 3.13789749  , -0.00314233359, -0.08124924 , 1.45        , 3           , 12          , 0.0390812121, 0
-0.0364240929, -0.00843944 , 9.802753    , -0.001157833, -0.000118598691, -0.00100428471, 0.3827019   , -0.0291897  , -0.412228674, 3.13788581  , -0.00314111 , -0.0812389851, 1.46        , 3           , 50          , 0           , 0
-0.0327434167, -0.0102200434, 9.78288651  , 0.000249704 , 0.00101721613, 0.000699260447, 0.3827019   , -0.0291897  , -0.412228674, 3.13788843  , -0.00315130828, -0.08124614 , 1.47        , 3           , 11          , 0.0083474   , 0.008347424
-0.022313837, -0.0370366  , 9.804098    , 0.0008121846, 0.00130259641, -0.0009928965, 0.3826345   , -0.029391937, -0.412026435, 3.1378963   , -0.00316429744, -0.081236124, 1.48        , 3           , 12          , 0.0390812121, 0
-0.008265875, -0.0340675265, 9.811451    , -0.0022952517, 0.00156315509, 0.000123200851, 0.3821626   , -0.0293245241, -0.411419719, 3.13787341  , -0.00317993364, -0.0812373161, 1.49        , 3           , 50          , 0           , 0
-0.01411552 , -0.0375395864, 9.791052    , -0.00188185391, 5.74583537E-05, 0.000122362064, 0.382499665 , -0.0289200488, -0.4123635  , 3.137998    , -0.00306508271, -0.0812389851, 1.5         , 3           , 11          , 0.00833095  , 0.008330969
-0.0113322586, -0.06333172 , 9.802718    , -0.000463980745, -0.00105925126, 0.000409748463, 0.382499665 , -0.0289200488, -0.4123635  , 3.13799357  , -0.00305450475, -0.08124304 , 1.51        , 3           , 12          , 0.039733123 , 0
-0.01588227 , -0.06552828 , 9.800867    , -0.005267862, -0.0005285898, 0.000670766 , 0.3827019   , -0.029391937, -0.411959022, 3.137941    , -0.00304924324, -0.0812497139, 1.52        , 3           , 50          , 0           , 0
-0.0379429124, -0.051329   , 9.814768    , -0.0007493587, -0.0004980319, 0.000126761923, 0.381960362 , -0.0291897  , -0.411487132, 3.13793325  , -0.00304426719, -0.081250906, 1.53        , 3           , 11          , 0.00833095  , 0.008330969
-0.02988758 , -0.0586430952, 9.814799    , -0.00357509544, -0.000517138629, -0.00242924434, 0.382769316 , -0.0291897  , -0.4122961  , 3.13789749  , -0.003039007, -0.0812268257, 1.54        , 3           , 12          , 0.039733123 , 0
-0.0408501066, -0.06439561 , 9.819211    , -0.00102170126, -0.00247089588, 0.0006874825, 0.382769316 , -0.0291897  , -0.4122961  , 3.13788724  , -0.00301432377, -0.08123374 , 1.55        , 3           , 50          , 0           , 0
-0.0300877858, -0.0396864153, 9.813972    , -0.00385326613, -0.00108217169, 0.0001114078, 0.3827019   , -0.0295267627, -0.411756784, 3.13784885  , -0.00300350622, -0.08123493 , 1.56        , 3           , 11          , 0.00833095  , 0.008330969
-0.0272222925, -0.0275462866, 9.816756    , -0.00132511242, 0.0014690985, -0.00185059675, 0.382027775 , -0.0296615884, -0.411419719, 3.1378355   , -0.00301812775, -0.0812163353, 1.57        , 3           , 12          , 0.039733123 , 0
-0.008654271, -0.02508303 , 9.824593    , 0.000661959639, -0.0004884859, -0.00127934059, 0.382567078 , -0.028852636, -0.412498325, 3.137842    , -0.00301319477, -0.08120346 , 1.58        , 3           , 50          , 0           , 0
-0.02547106 , -0.0329723  , 9.814035    , -0.00385040371, -0.00136372971, 0.00265381113, 0.382567078 , -0.028852636, -0.412498325, 3.13780355  , -0.0029996573, -0.08123016 , 1.59        , 3           , 11          , 0.00833095  , 0.008330969
-0.03130522 , -0.0382172242, 9.784138    , -0.00106161542, -0.000287982723, 0.000125515813, 0.3827019   , -0.029391937, -0.4118242  , 3.13775921  , -0.002914088, -0.08123112 , 1.6         , 3           , 12          , 0.0404190458, 0
-0.0254619587, -0.0307331663, 9.819016    , -0.0002099898, -0.00112694723, 0.0004107023, 0.381960362 , -0.02945935 , -0.411621958, 3.137757    , -0.00290283421, -0.08123541 , 1.61        , 3           , 50          , 0           , 0
-0.0325089023, -0.01799018 , 9.811332    , -0.00471734069, -0.00341002573, 0.0009512348, 0.3826345   , -0.0290548746, -0.4122961  , 3.13771     , -0.00286877085, -0.0812449455, 1.62        , 3           , 11          , 0.008309506 , 0.008309524
-0.0111948354, -0.0213376  , 9.793401    , 0.0003640436, -0.00281251385, 0.00182341994, 0.3826345   , -0.0290548746, -0.4122961  , 3.13771367  , -0.00284071662, -0.0812633038, 1.63        , 3           , 12          , 0.0404190458, 0
-0.0221032556, -0.0270462725, 9.784706    , -0.0005110281, 0.00253148656, -0.000432585715, 0.382769316 , -0.0291222874, -0.411554545, 3.13770866  , -0.00286601437, -0.0812587738, 1.64        , 3           , 50          , 0           , 0
-0.01320026 , -0.001908492, 9.79256248  , 0.000340434344, 0.00169252115, -0.000429936656, 0.3820952   , -0.0293245241, -0.411621958, 3.137712    , -0.002882923, -0.08125448 , 1.65        , 3           , 11          , 0.008309506 , 0.008309524
-0.03265677 , 0.003687024 , 9.806449    , 0.00175970164, 0.00029424642, -0.000142984209, 0.382499665 , -0.0291222874, -0.4122961  , 3.13772964  , -0.00288586016, -0.08125305 , 1.66        , 3           , 12          , 0.0404190458, 0
-0.0319839679, -0.0437512025, 9.821625    , 0.000345684151, 0.0005662592, -0.0009967474, 0.382499665 , -0.0291222874, -0.4122961  , 3.137733    , -0.00289148418, -0.08124304 , 1.67        , 3           , 50          , 0           , 0
-0.005759188, -0.0458746925, 9.82498     , -0.00162802613, -1.02384365E-05, -0.000159221352, 0.382836729 , -0.0292571113, -0.4118916  , 3.13771677  , -0.00289137568, -0.08124161 , 1.68        , 3           , 11          , 0.008309506 , 0.008309524
-0.03071825 , -0.04294952 , 9.846949    , -0.0016208929, -0.001418063, 0.000121146222, 0.3820952   , -0.029391937, -0.411487132, 3.13770056  , -0.00287719956, -0.0812428  , 1.69        , 3           , 12          , 0.0404190458, 0
-0.03960675 , -0.07119999 , 9.82552052  , -0.00181878894, 0.00104919868, -0.000441292068, 0.382769316 , -0.0289874617, -0.4123635  , 3.13780165  , -0.0028080584, -0.08123851 , 1.7         , 3           , 50          , 0           , 0
-0.04250576 , -0.05576769 , 9.80884     , 0.00327744032, -0.00145050767, -0.000421492674, 0.382769316 , -0.0289874617, -0.4123635  , 3.13783455  , -0.00279353745, -0.0812344551, 1.71        , 3           , 11          , 0.008279961 , 0.008279993
-0.02118086 , -0.0519647263, 9.811278    , 0.0007446894, -0.00287551247, 0.00323747238, 0.383038968 , -0.0292571113, -0.412026435, 3.137842    , -0.002764904, -0.08126688 , 1.72        , 3           , 12          , 0.04113693  , 0
-0.02800773 , -0.0590550378, 9.796733    , -0.00238011312, 0.000200680282, -0.00157537777, 0.38223     , -0.029391937, -0.411756784, 3.137818    , -0.00276685157, -0.0812511444, 1.73        , 3           , 50          , 0           , 0
-0.0301229712, -0.0495346263, 9.79088     , -0.00349645852, -0.00234104134, -0.0001718634, 0.382567078 , -0.0289874617, -0.4124309  , 3.13778329  , -0.00274343463, -0.0812494755, 1.74        , 3           , 11          , 0.008279961 , 0.008279993
0.008472876 , -0.0685706139, 9.815503    , -0.002661724, 0.000198774214, -0.000164007186, 0.382567078 , -0.0289874617, -0.4124309  , 3.13775659  , -0.00274541648, -0.08124781 , 1.75        , 3           , 12          , 0.04113693  , 0
-0.009478561, -0.0561769  , 9.815417    , -0.001530786, -7.51517946E-05, -0.0004417109, 0.382499665 , -0.0295267627, -0.411756784, 3.13774133  , -0.00274464744, -0.081243515, 1.76        , 3           , 50          , 0           , 0
-0.03607678 , -0.052644752, 9.79715     , -0.00125779107, 0.0018977155, 0.000127718333, 0.3821626   , -0.029391937, -0.411419719, 3.13772869  , -0.00276362919, -0.08124471 , 1.77        , 3           , 11          , 0.008279961 , 0.008279993
-0.0114708235, -0.0340590328, 9.820013    , 0.00242023845, 0.000514717249, -0.000704943435, 0.382499665 , -0.0291222874, -0.412498325, 3.137753    , -0.0027687496, -0.0812375546, 1.78        , 3           , 12          , 0.04113693  , 0
-0.0070783617, -0.045827   , 9.815479    , -0.000673421368, -0.002040376, 0.000124277125, 0.382499665 , -0.0291222874, -0.412498325, 3.137746    , -0.00274835038, -0.0812389851, 1.79        , 3           , 50          , 0           , 0
-0.0124166552, -0.03809818 , 9.816826    , -0.00279312255, 0.0006559106, -0.00129408389, 0.382769316 , -0.02945935 , -0.4118916  , 3.1375556   , -0.002620191, -0.0812253952, 1.8         , 3           , 11          , 0.008235826 , 0.008235855
-0.0276815612, -0.0262071714, 9.822634    , 0.000311273732, 0.00124005275, -0.0004311173, 0.3820952   , -0.029391937, -0.411689371, 3.1375587   , -0.00263257441, -0.0812211  , 1.81        , 3           , 12          , 0.041884806 , 0
-0.0131514855, -0.0290221944, 9.804203    , 0.0006131278, -0.002418377, 0.001824858 , 0.3826345   , -0.0291222874, -0.4122961  , 3.137565    , -0.002608464, -0.08123946 , 1.82        , 3           , 50          , 0           , 0
0.00345989317, -0.03424352 , 9.822839    , -0.000243495582, -0.000734721136, 0.000128285988, 0.3826345   , -0.0291222874, -0.4122961  , 3.13756251  , -0.00260112225, -0.081240654, 1.83        , 3           , 11          , 0.008235826 , 0.008235855
-0.0142546007, -0.03140339 , 9.844863    , -0.00167128991, 0.00235294341, -0.000438600138, 0.3827019   , -0.0292571113, -0.411689371, 3.13754582  , -0.00262463372, -0.08123636 , 1.84        , 3           , 12          , 0.041884806 , 0
-0.0181331355, -0.0227156412, 9.82453     , 3.507553E-05, 0.000111885594, 0.000695979747, 0.3820952   , -0.0291897  , -0.4112849  , 3.137546    , -0.00262578041, -0.08124328 , 1.85        , 3           , 50          , 0           , 0
-0.0399740972, -0.0390623659, 9.797175    , 0.0008926922, -0.002134909, -0.000716228154, 0.382769316 , -0.0289874617, -0.412161261, 3.13755512  , -0.002604403, -0.081236124, 1.86        , 3           , 11          , 0.008235826 , 0.008235855
-0.05027395 , -0.0281351618, 9.803922    , -0.00223196158, 0.00150442822, -0.0004425358, 0.382769316 , -0.0289874617, -0.412161261, 3.13753271  , -0.002619429, -0.0812315941, 1.87        , 3           , 12          , 0.041884806 , 0
-0.0216310248, -0.04838649 , 9.822137    , 0.000317502359, 0.000113795628, 0.0006972967, 0.3826345   , -0.02945935 , -0.4118242  , 3.13753581  , -0.00262059527, -0.08123851 , 1.88        , 3           , 50          , 0           , 0
-0.0201080814, -0.0375566632, 9.816769    , -0.00447186036, -0.0024527628, -0.000459146366, 0.382027775 , -0.029391937, -0.411487132, 3.13749123  , -0.002596049, -0.08123422 , 1.89        , 3           , 11          , 0.008235826 , 0.008235855
-0.03706291 , -0.0531457476, 9.81522     , -0.00190016511, -0.00105601887, 0.0006850167, 0.3827019   , -0.0291897  , -0.4123635  , 3.13751984  , -0.00254822662, -0.08124113 , 1.9         , 3           , 12          , 0.0426607467, 0
-0.014975979, -0.05437958 , 9.836626    , -0.0004980265, 0.000642913568, -0.00213117 , 0.3827019   , -0.0291897  , -0.4123635  , 3.13751483  , -0.00255456869, -0.08121967 , 1.91        , 3           , 50          , 0           , 0
-0.01063046 , -0.07421988 , 9.817593    , -0.00134776859, 0.00120031554, -0.00156917784, 0.3827019   , -0.029391937, -0.411756784, 3.13750124  , -0.00256650755, -0.08120394 , 1.92        , 3           , 11          , 0.00817970652, 0.008179737
-0.0109905768, -0.03984465 , 9.7946825   , 8.502358E-05, -0.00273204036, 0.0004090941, 0.3821626   , -0.0291897  , -0.4113523  , 3.13750219  , -0.0025392042, -0.08120823 , 1.93        , 3           , 12          , 0.0426607467, 0
-0.03336066 , -0.04330376 , 9.827492    , -0.00161839079, -0.001054112, -0.000443816156, 0.3826345   , -0.0291222874, -0.4122961  , 3.137486    , -0.00252864487, -0.08120394 , 1.94        , 3           , 50          , 0           , 0
-0.04337051 , -0.05349223 , 9.806129    , 0.000623806263, 0.00233994634, -0.00127568585, 0.3826345   , -0.0291222874, -0.4122961  , 3.13749218  , -0.00255199149, -0.08119106 , 1.95        , 3           , 11          , 0.00817970652, 0.008179737
-0.02182658 , -0.03835304 , 9.791441    , -0.003316644, -0.000220874324, 0.000397196272, 0.382499665 , -0.0291222874, -0.411487132, 3.137459    , -0.00254979939, -0.08119488 , 1.96        , 3           , 12          , 0.0426607467, 0
-0.0143091092, -0.0421599559, 9.823574    , 0.000634706346, 0.000368996232, 0.000699038734, 0.382297426 , -0.02945935 , -0.411419719, 3.13746548  , -0.002553518, -0.08120203 , 1.97        , 3           , 50          , 0           , 0
-0.0351166055, -0.03922063 , 9.827043    , -0.00162503438, 0.000353714859, 0.000123428268, 0.3826345   , -0.0289200488, -0.412161261, 3.13744926  , -0.00255705975, -0.08120322 , 1.98        , 3           , 11          , 0.00817970652, 0.008179737
-0.0419296  , -0.0151293082, 9.798616    , 0.000359664671, -0.0013223089, -0.00100010657, 0.3826345   , -0.0289200488, -0.412161261, 3.13745284  , -0.00254379539, -0.08119321 , 1.99        , 3           , 12          , 0.0426607467, 0
-0.0109631736, -0.0304490943, 9.818225    , 8.69693758E-05, -0.000447428669, 0.000412719557, 0.382836729 , -0.0291222874, -0.411756784, 3.13747168  , -0.00258332561, -0.08119726 , 2           , 3           , 50          , 0           , 0
-0.045210585, -0.0196459517, 9.811229    , -0.00442858227, -0.001041116, 0.00123839325, 0.3820952   , -0.0291897  , -0.411487132, 3.13742733  , -0.00257296581, -0.0812099  , 2.01        , 3           , 11          , 0.008115806 , 0.008115839
-0.0316425152, -0.0180325639, 9.820829    , -0.00330157415, -0.0007519173, -0.00101620483, 0.382297426 , -0.0290548746, -0.412161261, 3.13739419  , -0.0025654044, -0.081199646, 2.02        , 3           , 12          , 0.0434629433, 0
-0.0049526426, -0.0237222053, 9.809711    , -0.000768096768, 0.000954662857, -0.00100174884, 0.382297426 , -0.0290548746, -0.412161261, 3.13738656  , -0.00257490855, -0.08118963 , 2.03        , 3           , 50          , 0           , 0
-0.0150373569, -0.0317395926, 9.813668    , -0.00133385509, 0.00123241055, -0.000156336231, 0.3827019   , -0.0291897  , -0.411419719, 3.13737321  , -0.002587226, -0.08118796 , 2.04        , 3           , 11          , 0.008115806 , 0.008115839
-0.03083865 , -0.027052613, 9.8167305   , -0.00187763548, -0.002994885, 0.000117058124, 0.3820952   , -0.0293245241, -0.411487132, 3.13735437  , -0.002557282, -0.081189394, 2.05        , 3           , 12          , 0.0434629433, 0
-0.0249178745, -0.0257546529, 9.812714    , 0.000647892943, 0.000119515869, -0.001561541, 0.382499665 , -0.0291222874, -0.4122961  , 3.13736081  , -0.002558411, -0.08117366 , 2.06        , 3           , 50          , 0           , 0
-0.0254566874, -0.0311752521, 9.816303    , -0.00131926243, -0.00158323708, 0.000969474146, 0.382499665 , -0.0291222874, -0.4122961  , 3.1373477   , -0.00254262 , -0.08118343 , 2.07        , 3           , 11          , 0.008115806 , 0.008115839
-0.00648521166, -0.0425941348, 9.791542    , -0.002733443, -0.00131122512, -0.000166826314, 0.382499665 , -0.0290548746, -0.411554545, 3.13732028  , -0.00252950075, -0.0811817646, 2.08        , 3           , 12          , 0.0434629433, 0
-0.0265675373, -0.0491849668, 9.808537    , 0.00121421507, 0.00012334279, 0.0009839301, 0.3820952   , -0.02945935 , -0.4112849  , 3.13733244  , -0.0025307762, -0.08119154 , 2.09        , 3           , 50          , 0           , 0
-0.0332343653, -0.033828076, 9.82708     , 0.001573173 , 0.000101470971, 0.000137735507, 0.382499665 , -0.0289874617, -0.412161261, 3.137458    , -0.00249790959, -0.08119321 , 2.1         , 3           , 11          , 0.008039669 , 0.008039706
-0.04056109 , -0.04407566 , 9.813874    , 0.000718432944, 0.00150356442, -0.000711657864, 0.382499665 , -0.0289874617, -0.412161261, 3.13746524  , -0.00251291576, -0.0811860561, 2.11        , 3           , 12          , 0.0442896448, 0
-0.0331861824, -0.0342353843, 9.81397152  , -0.00125363143, 0.000363930943, -0.0018527623, 0.382836729 , -0.02945935 , -0.411756784, 3.1374526   , -0.0025164783, -0.08116746 , 2.12        , 3           , 50          , 0           , 0
-0.0365743451, -0.0526757166, 9.807994    , -0.00069772 , 0.00233871024, -0.00043440325, 0.3821626   , -0.029391937, -0.4113523  , 3.13744569  , -0.00253984728, -0.08116317 , 2.13        , 3           , 11          , 0.008039669 , 0.008039706
-0.04146591 , -0.0404936075, 9.825181    , -0.000118348049, -0.0007546895, -0.00184923015, 0.3827019   , -0.0291222874, -0.412093848, 3.1374445   , -0.002532224, -0.08114457 , 2.14        , 3           , 12          , 0.0442896448, 0
-0.0205768719, -0.0415814742, 9.80771     , 0.0026932857, 0.00208006776, 0.000428578234, 0.3827019   , -0.0291222874, -0.412093848, 3.13747144  , -0.002553042, -0.08114886 , 2.15        , 3           , 50          , 0           , 0
-0.0217647813, -0.05786823 , 9.824356    , -0.000973013637, 0.000928975758, -0.000155352347, 0.382769316 , -0.0291897  , -0.411756784, 3.13746166  , -0.002562325, -0.0811471939, 2.16        , 3           , 11          , 0.008039669 , 0.008039706
-0.02641761 , -0.0655043  , 9.830164    , -0.00012245572, 0.000371577917, 0.000695342838, 0.3821626   , -0.0295941755, -0.4112849  , 3.13746047  , -0.0025660696, -0.08115411 , 2.17        , 3           , 12          , 0.0442896448, 0
-0.0140839657, -0.0250162072, 9.8236475   , 0.0007172021, 0.00178513024, -0.0004286864, 0.382499665 , -0.0290548746, -0.412093848, 3.13746762  , -0.00258390279, -0.08114982 , 2.18        , 3           , 50          , 0           , 0
-0.01847168 , -0.0194933023, 9.806912    , 0.00186133874, -0.00102287857, 0.0004198542, 0.382499665 , -0.0290548746, -0.412093848, 3.13748622  , -0.00257369131, -0.08115411 , 2.19        , 3           , 11          , 0.008039669 , 0.008039706
-0.0258348  , -0.05603089 , 9.828852    , -0.004626118, 5.30135621E-05, -0.000173776789, 0.382836729 , -0.0293245241, -0.4118242  , 3.13746119  , -0.00256467541, -0.0811522  , 2.2         , 3           , 12          , 0.0451391973, 0
-0.0407827422, -0.0162093341, 9.846983    , -0.0009586629, 0.000640966929, -0.00241608871, 0.3821626   , -0.0295267627, -0.411419719, 3.13745141  , -0.002570985, -0.08112812 , 2.21        , 3           , 50          , 0           , 0
-0.0173479281, -0.0317508057, 9.824951    , 0.0007303963, 0.00206025969, 0.000136819741, 0.382432252 , -0.0290548746, -0.4123635  , 3.1374588   , -0.00259159319, -0.08112931 , 2.22        , 3           , 11          , 0.00795633253, 0.007956374
-0.028456457, -0.0158245955, 9.824027    , -0.0009528494, -0.000203720469, 0.000407984131, 0.382432252 , -0.0290548746, -0.4123635  , 3.13744926  , -0.00258957269, -0.0811333656, 2.23        , 3           , 12          , 0.0451391973, 0
-0.030986812, -0.0134099508, 9.786052    , -0.00208214158, -0.000492930063, -0.00129294209, 0.3826345   , -0.0291897  , -0.411689371, 3.13742828  , -0.00258458965, -0.08112049 , 2.24        , 3           , 50          , 0           , 0
-0.0295319539, -0.03648378 , 9.799074    , 0.000187030964, -0.00244860584, -0.00128544425, 0.381960362 , -0.0295941755, -0.4113523  , 3.13743019  , -0.00256005069, -0.0811078548, 2.25        , 3           , 11          , 0.00795633253, 0.007956374
-0.0311300214, -0.0179894976, 9.806372    , 0.00102290732, 9.12152464E-05, 0.000700174132, 0.382499665 , -0.0290548746, -0.412093848, 3.13744044  , -0.00256099156, -0.08111477 , 2.26        , 3           , 12          , 0.0451391973, 0
-0.0100750914, -0.006445123, 9.788952    , -0.00095563737, 0.000359409722, 0.000408852036, 0.382499665 , -0.0290548746, -0.412093848, 3.137431    , -0.00256460253, -0.08111882 , 2.27        , 3           , 50          , 0           , 0
-0.0152839785, -0.015052258, 9.816899    , 0.00102692621, -0.000753480766, 0.000416334748, 0.3826345   , -0.0291897  , -0.411689371, 3.13744116  , -0.002557085, -0.08112311 , 2.28        , 3           , 11          , 0.00795633253, 0.007956374
-0.01539083 , -0.0285293441, 9.799667    , 0.00017595329, 8.54868E-05 , 0.00126129843, 0.381960362 , -0.029391937, -0.4112849  , 3.137443    , -0.00255799247, -0.08113575 , 2.29        , 3           , 12          , 0.0451391973, 0
-0.0464019962, -0.0381672867, 9.821537    , 0.00117843051, -0.0004989138, -0.00212582783, 0.382432252 , -0.0289200488, -0.4122961  , 3.13769245  , -0.00251135486, -0.08111477 , 2.3         , 3           , 50          , 0           , 0
-0.0059146136, -0.0268817283, 9.813306    , -0.000806594966, 0.0011771085, -0.0015673677, 0.382432252 , -0.0289200488, -0.4122961  , 3.13768435  , -0.00252306461, -0.08109903 , 2.31        , 3           , 11          , 0.007868264 , 0.007868304
