Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08776677 , 0.0555169769, -9.797649   , -0.0010280594, -0.000994425, -0.000120004785, -0.17844142 , -0.163206145, 0.43811515  , -0.007536985, -0.0114847859, 2.41420913  , 1.17        , 3           , 11          , 0.008483118 , 0.008483121
-0.11310529 , 0.0567214973, -9.799194   , -0.00209173118, -8.650117E-05, -0.000194167325, -0.17891331 , -0.1630039  , 0.438047737 , -0.00755787967, -0.011485666, 2.41420722  , 1.18        , 3           , 12          , 0.0373454466, 0
-0.135158345, 0.06601709  , -9.802939   , -0.000751494139, 0.00013374383, -0.000611392665, -0.178711072, -0.163071319, 0.4383174   , -0.007565324, -0.0114843752, 2.414201    , 1.19        , 3           , 50          , 0           , 0
-0.112865888, 0.08057203  , -9.781014   , 0.0003212702, 0.0008643867, -0.0005357717, -0.178576246, -0.163408384, 0.438182563 , -0.00746224727, -0.01145297 , 2.4141953   , 1.2         , 3           , 11          , 0.008404421 , 0.00840442
-0.112417392, 0.0823486447, -9.774223   , 0.00173900288, -0.00032271666, -0.00109610625, -0.178576246, -0.163408384, 0.438182563 , -0.007444732, -0.0114562782, 2.41418481  , 1.21        , 3           , 12          , 0.0378819369, 0
-0.1127907  , 0.07884756  , -9.80497551 , -0.00185808714, -0.00105097983, -0.000478272617, -0.178508833, -0.163206145, 0.438182563 , -0.00746325869, -0.0114668235, 2.41418     , 1.22        , 3           , 50          , 0           , 0
-0.107488513, 0.07019678  , -9.800451   , -0.00108243688, -0.000904946355, -0.001039509, -0.178711072, -0.1629365  , 0.438182563 , -0.007473965, -0.0114759505, 2.41416955  , 1.23        , 3           , 11          , 0.008404421 , 0.00840442
-0.0976343453, 0.06642225  , -9.785928   , 0.0004646154, 0.000442994235, -0.0004651298, -0.178643659, -0.163071319, 0.438182563 , -0.00746926526, -0.0114715565, 2.41416478  , 1.24        , 3           , 12          , 0.0378819369, 0
-0.130677983, 0.05967654  , -9.81152    , 0.00137473561, 0.00192741607, -0.00123554969, -0.178643659, -0.163071319, 0.438182563 , -0.007455375, -0.0114523759, 2.41415238  , 1.25        , 3           , 50          , 0           , 0
-0.109738618, 0.0738053545, -9.792318   , -0.000102143786, 0.0007911299, -0.000749758736, -0.178980723, -0.163071319, 0.4379129   , -0.007456308, -0.0114445183, 2.41414475  , 1.26        , 3           , 11          , 0.008404421 , 0.00840442
-0.08930679 , 0.07941449  , -9.787167   , -0.00404884527, -0.0005730407, 0.000359892845, -0.178576246, -0.163340971, 0.438047737 , -0.00749684032, -0.0114502227, 2.41414857  , 1.27        , 3           , 12          , 0.0378819369, 0
-0.130816415, 0.08403947  , -9.810063   , -0.00243114168, 0.0006345917, -0.00019576546, -0.178576246, -0.163071319, 0.43811515  , -0.007521128, -0.0114438916, 2.41414618  , 1.28        , 3           , 50          , 0           , 0
-0.1412712  , 0.0845750943, -9.798841   , -0.000247150048, 0.001564479 , -0.0006785895, -0.178576246, -0.163071319, 0.43811515  , -0.00752352 , -0.0114282975, 2.414139    , 1.29        , 3           , 11          , 0.008404421 , 0.00840442
-0.09876336 , 0.07912183  , -9.80125    , -0.00217151735, -0.000277829531, -0.000125173363, -0.178576246, -0.163138732, 0.4378455   , -0.007575682, -0.0115095759, 2.41413951  , 1.3         , 3           , 12          , 0.0384588   , 0
-0.0902738944, 0.0717873   , -9.796697   , -0.002103491, 0.0001449933, -0.000971805654, -0.178711072, -0.162869081, 0.438047737 , -0.00759660546, -0.0115081994, 2.4141295   , 1.31        , 3           , 50          , 0           , 0
-0.09844476 , 0.06650998  , -9.808986   , -0.0007569586, -0.0009721974, -0.00195616717, -0.178643659, -0.1634758  , 0.43811515  , -0.0076039494, -0.01151807 , 2.41411042  , 1.32        , 3           , 11          , 0.00836605951, 0.008366059
-0.0986406356, 0.058763314 , -9.785968   , -0.000397859636, -0.00209606765, -0.00110864418, -0.178643659, -0.1634758  , 0.43811515  , -0.007607803, -0.0115391137, 2.41409945  , 1.33        , 3           , 12          , 0.0384588   , 0
-0.119263813, 0.07658157  , -9.779724   , -0.00378782279, -0.00190781266, -0.00077095005, -0.178508833, -0.163206145, 0.43764326  , -0.007645594, -0.0115582505, 2.41409183  , 1.34        , 3           , 50          , 0           , 0
-0.1300897  , 0.0740642   , -9.798348   , 0.00122363283, -0.00152195385, -0.000535129, -0.178508833, -0.163071319, 0.4378455   , -0.00763329538, -0.01157351 , 2.41408658  , 1.35        , 3           , 11          , 0.00836605951, 0.008366059
-0.1191951  , 0.076190874 , -9.797804   , 0.00135598565, 0.000449960964, 0.00102252327, -0.17844142 , -0.163206145, 0.43811515  , -0.0076198536, -0.0115689328, 2.414097    , 1.36        , 3           , 12          , 0.0384588   , 0
-0.108211085, 0.0832998753, -9.803114   , 0.001350243 , 0.00171700632, 0.00194272259, -0.178576246, -0.163071319, 0.437508434 , -0.00760657433, -0.0115516149, 2.41411614  , 1.37        , 3           , 50          , 0           , 0
-0.120044604, 0.07892505  , -9.802771   , 0.00261805276, 0.002147944 , 0.00018344057, -0.178576246, -0.163071319, 0.437508434 , -0.007580413, -0.0115301209, 2.414118    , 1.38        , 3           , 11          , 0.00836605951, 0.008366059
-0.13603735 , 0.06917367  , -9.799317   , -0.000409341563, 0.0002972371, -0.000469246355, -0.178508833, -0.163138732, 0.437980324 , -0.007584452, -0.0115271863, 2.41411328  , 1.39        , 3           , 12          , 0.0384588   , 0
-0.129623085, 0.07764089  , -9.790194   , 0.000587810238, -0.001870715, 0.000167531558, -0.1783066  , -0.1630039  , 0.437980324 , -0.007581048, -0.0116172927, 2.41411614  , 1.4         , 3           , 50          , 0           , 0
-0.135119051, 0.06872701  , -9.803833   , 0.00192341325, -0.000664991152, 0.000175631154, -0.178239182, -0.163206145, 0.437710673 , -0.007561835, -0.0116239274, 2.41411757  , 1.41        , 3           , 11          , 0.008346488 , 0.008346487
-0.127373546, 0.07581727  , -9.792444   , -0.00168767606, 0.00135200331, 9.13519E-05 , -0.178239182, -0.163206145, 0.437710673 , -0.00757872127, -0.0116104018, 2.41411853  , 1.42        , 3           , 12          , 0.03907388  , 0
-0.100441247, 0.0579004064, -9.791409   , 0.000427162566, 0.00207024137, 0.000314216857, -0.17891331 , -0.163071319, 0.437710673 , -0.00757448329, -0.0115896771, 2.41412139  , 1.43        , 3           , 50          , 0           , 0
-0.101530232, 0.0768813342, -9.79631    , 0.00112812791, 0.0029901   , -0.0006699616, -0.1783066  , -0.163071319, 0.437980324 , -0.00756312255, -0.0115598273, 2.41411424  , 1.44        , 3           , 11          , 0.008346488 , 0.008346487
-0.113303296, 0.0761263147, -9.799115   , 0.000150026041, 0.000942069746, -0.00018327641, -0.178171769, -0.1630039  , 0.43764326  , -0.00756160077, -0.0115504218, 2.41411233  , 1.45        , 3           , 12          , 0.03907388  , 0
-0.106693655, 0.0616157837, -9.800933   , -0.00160474959, -0.001111213, 0.000299787323, -0.178171769, -0.1630039  , 0.43764326  , -0.00757768331, -0.011561512, 2.41411614  , 1.46        , 3           , 50          , 0           , 0
-0.111512788, 0.0734102353, -9.802729   , -0.00040894383, -0.000258402026, -0.000258388667, -0.178104356, -0.1630039  , 0.4377781   , -0.00758174341, -0.011564116, 2.41411328  , 1.47        , 3           , 11          , 0.008346488 , 0.008346487
-0.121754885, 0.08170614  , -9.818591   , -5.8001373E-05, 0.000166333062, -0.000256091531, -0.17844142 , -0.163273558, 0.437980324 , -0.007582293, -0.0115624713, 2.41411042  , 1.48        , 3           , 12          , 0.03907388  , 0
-0.134018451, 0.0528799556, -9.791687   , -0.00203285739, -0.0002693841, -0.0001953266, -0.178036943, -0.1630039  , 0.437710673 , -0.00760259945, -0.01156518 , 2.41410851  , 1.49        , 3           , 50          , 0           , 0
-0.111175969, 0.06527664  , -9.8005     , -0.00322687137, -0.00260047452, -0.000417754025, -0.178036943, -0.1630039  , 0.437710673 , -0.00755859958, -0.0116721625, 2.4141047   , 1.5         , 3           , 11          , 0.00832991  , 0.008329908
-0.0914398059, 0.08758144  , -9.793024   , -0.00259282673, -0.00224421942, 0.000150826279, -0.178171769, -0.163273558, 0.437980324 , -0.00758454762, -0.0116945934, 2.41410613  , 1.51        , 3           , 12          , 0.03972503  , 0
-0.09883315 , 0.0754944757, -9.795843   , -0.00231909449, -0.000412134716, 0.0007906731, -0.17844142 , -0.162869081, 0.437980324 , -0.00760783069, -0.0116986549, 2.41411424  , 1.52        , 3           , 50          , 0           , 0
-0.115027092, 0.08335994  , -9.797291   , -0.0008463304, 0.00135766808, -0.00138936634, -0.1783066  , -0.1629365  , 0.437710673 , -0.00761613 , -0.0116851851, 2.4141      , 1.53        , 3           , 11          , 0.00832991  , 0.008329908
-0.131764174, 0.0523992   , -9.790767   , -0.00182199257, -0.00118310109, -0.0009034403, -0.1783066  , -0.1629365  , 0.437710673 , -0.007634246, -0.0116970837, 2.41409135  , 1.54        , 3           , 12          , 0.03972503  , 0
-0.13168551 , 0.06049725  , -9.783953   , -0.00061502 , -0.0023716318, 0.000371731 , -0.178104356, -0.1629365  , 0.437710673 , -0.00764044235, -0.01172077 , 2.41409516  , 1.55        , 3           , 50          , 0           , 0
-0.134305865, 0.05971452  , -9.810191   , -0.0021732056, -0.00139665871, 0.000436640927, -0.178374   , -0.162869081, 0.438047737 , -0.00766222551, -0.0117347017, 2.41409945  , 1.56        , 3           , 11          , 0.00832991  , 0.008329908
-0.137428731, 0.06737745  , -9.797076   , -0.0005509682, -0.00124489877, -0.00132142892, -0.178374   , -0.1629365  , 0.437710673 , -0.00766758062, -0.0117472513, 2.41408658  , 1.57        , 3           , 12          , 0.03972503  , 0
-0.113965712, 0.07506907  , -9.751214   , -0.0006179268, -0.00194928807, -0.00104030548, -0.178374   , -0.1629365  , 0.437710673 , -0.00767364167, -0.011766823, 2.414076    , 1.58        , 3           , 50          , 0           , 0
-0.134951442, 0.05108295  , -9.790797   , -0.0036564325, -0.00154747418, -0.0016188866, -0.17796953 , -0.1629365  , 0.437710673 , -0.0077100154, -0.0117824217, 2.41405988  , 1.59        , 3           , 11          , 0.00832991  , 0.008329908
-0.127468318, 0.061010927 , -9.816914   , -0.002115338, -0.0005968675, 0.00085929106, -0.178171769, -0.162801668, 0.43764326  , -0.00757352868, -0.0119247166, 2.41406751  , 1.6         , 3           , 12          , 0.0404101536, 0
-0.110106274, 0.0805749148, -9.79138851 , 0.0005690106, -0.000930681243, 9.428159E-05, -0.178036943, -0.162734255, 0.4377781   , -0.00756785041, -0.0119340178, 2.41406846  , 1.61        , 3           , 50          , 0           , 0
-0.0945355  , 0.0565080866, -9.800409   , 0.000590328535, -0.005154156, 0.000794116233, -0.178036943, -0.162734255, 0.4377781   , -0.007562047, -0.0119854957, 2.414077    , 1.62        , 3           , 11          , 0.00830818247, 0.008308179
-0.110489711, 0.04589523  , -9.809162   , -0.0004753084, -0.00396466954, -0.000268493517, -0.1783066  , -0.163071319, 0.4377781   , -0.00756677054, -0.0120251635, 2.41407514  , 1.63        , 3           , 12          , 0.0404101536, 0
-0.10288465 , 0.08225667  , -9.780026   , -0.000773091451, -0.000798970461, 0.000300146174, -0.17796953 , -0.162869081, 0.4378455   , -0.00757453823, -0.0120331282, 2.414078    , 1.64        , 3           , 50          , 0           , 0
-0.09499593 , 0.0939264745, -9.788958   , 7.412961E-05, -0.0008636338, -0.00040235513, -0.17796953 , -0.163138732, 0.438047737 , -0.00757375034, -0.0120417941, 2.41407418  , 1.65        , 3           , 11          , 0.00830818247, 0.008308179
-0.121372856, 0.07673363  , -9.817253   , -0.00155152637, -0.0005226596, -0.0003387507, -0.177902117, -0.162869081, 0.437575847 , -0.00758922426, -0.0120470477, 2.41407037  , 1.66        , 3           , 12          , 0.0404101536, 0
-0.121753678, 0.0808144137, -9.821759   , -7.13510453E-05, 0.000120891913, 0.000658020552, -0.177902117, -0.162869081, 0.437575847 , -0.00759001728, -0.0120457895, 2.414077    , 1.67        , 3           , 50          , 0           , 0
-0.118203931, 0.07848136  , -9.811346   , 0.00381252915, 7.676351E-05, 0.0009585573, -0.177902117, -0.1629365  , 0.437710673 , -0.00755200675, -0.0120449485, 2.41408658  , 1.68        , 3           , 11          , 0.00830818247, 0.008308179
-0.145346   , 0.07480344  , -9.830553   , 0.00106290891, -0.000856947561, 9.669466E-05, -0.1778347  , -0.1629365  , 0.4379129   , -0.00754139 , -0.01205351 , 2.41408753  , 1.69        , 3           , 12          , 0.0404101536, 0
-0.143657967, 0.06709446  , -9.825148   , -0.00169509114, 0.0003010016, 0.0006507881, -0.1778347  , -0.162869081, 0.43764326  , -0.007556875, -0.0120750759, 2.41409516  , 1.7         , 3           , 50          , 0           , 0
-0.103007279, 0.0625179   , -9.813557   , -0.00112648576, -0.000469482824, 0.0005109599, -0.1778347  , -0.162869081, 0.43764326  , -0.00756820152, -0.0120797334, 2.41410041  , 1.71        , 3           , 11          , 0.008278016 , 0.008278011
-0.108585611, 0.0882784352, -9.80626    , -0.002039227, -0.00153155962, 0.000363783882, -0.177632466, -0.1629365  , 0.437710673 , -0.00758864 , -0.0120950211, 2.41410375  , 1.72        , 3           , 12          , 0.04112719  , 0
-0.104119524, 0.0828190148, -9.808509   , 0.000922384264, -0.00087798707, -0.0008928305, -0.177902117, -0.162734255, 0.4379129   , -0.007579309, -0.0121038677, 2.41409516  , 1.73        , 3           , 50          , 0           , 0
-0.101038165, 0.0795859545, -9.797199   , 0.000150711727, -0.00186871656, -0.0006860677, -0.1778347  , -0.163071319, 0.437710673 , -0.00757772 , -0.0121226078, 2.41408849  , 1.74        , 3           , 11          , 0.008278016 , 0.008278011
-0.1158312  , 0.0946115553, -9.785951   , 0.000354171265, -0.00031867958, -0.00188347767, -0.1778347  , -0.163071319, 0.437710673 , -0.00757395 , -0.0121259363, 2.41406941  , 1.75        , 3           , 12          , 0.04112719  , 0
-0.127202377, 0.08800742  , -9.795104   , 0.00119980588, 0.000250185956, 9.91031848E-05, -0.177767292, -0.1630039  , 0.4377781   , -0.007561964, -0.0121234292, 2.41407037  , 1.76        , 3           , 50          , 0           , 0
-0.135054111, 0.0759212449, -9.796571   , 0.00147493638, 0.00165991974, -0.000462484924, -0.177767292, -0.162599429, 0.438047737 , -0.00754715642, -0.0121068656, 2.4140656   , 1.77        , 3           , 11          , 0.008278016 , 0.008278011
-0.138609722, 0.08806925  , -9.773947   , 0.00092467526, -0.001159548, 0.000660691643, -0.17749764 , -0.162801668, 0.4378455   , -0.00753799127, -0.01211841 , 2.41407275  , 1.78        , 3           , 12          , 0.04112719  , 0
-0.112398289, 0.07790063  , -9.793224   , 7.116626E-05, -3.902056E-05, -0.0004716732, -0.17749764 , -0.162801668, 0.4378455   , -0.007537222, -0.0121188359, 2.414068    , 1.79        , 3           , 50          , 0           , 0
-0.09288704 , 0.08083011  , -9.793063   , -0.00397659326, 0.00131713715, -0.00246468862, -0.177699879, -0.162869081, 0.437710673 , -0.00768553559, -0.0121375117, 2.41404557  , 1.8         , 3           , 11          , 0.008233577 , 0.00823357049
-0.114812091, 0.0693251044, -9.78424    , 0.0016868622, -0.00146030972, -0.0007474646, -0.17749764 , -0.162801668, 0.43811515  , -0.0076685776, -0.0121521717, 2.41403842  , 1.81        , 3           , 12          , 0.0418741554, 0
-0.121858358, 0.0753734   , -9.813646   , 0.00253045  , -0.0006098821, 0.00010540025, -0.177227989, -0.162869081, 0.4378455   , -0.007643286, -0.0121582644, 2.41403985  , 1.82        , 3           , 50          , 0           , 0
-0.115081638, 0.08019131  , -9.79414    , 0.00110830576, 0.001633094 , 0.0020800496, -0.177227989, -0.162869081, 0.4378455   , -0.007632455, -0.0121417716, 2.41405988  , 1.83        , 3           , 11          , 0.008233577 , 0.00823357049
-0.128826812, 0.07352455  , -9.776646   , 0.001118894 , -0.00090100104, -0.00131430558, -0.1772954  , -0.162801668, 0.4377781   , -0.00762110669, -0.0121508827, 2.414047    , 1.84        , 3           , 12          , 0.0418741554, 0
-0.125065848, 0.08207506  , -9.782909   , 0.0005510003, -6.01202119E-05, 0.0006621246, -0.177160576, -0.162599429, 0.437980324 , -0.007615678, -0.0121514322, 2.41405368  , 1.85        , 3           , 50          , 0           , 0
-0.12308564 , 0.0536985248, -9.804707   , -0.00170923 , -7.54038847E-05, -0.0007610981, -0.177093163, -0.162734255, 0.43811515  , -0.00763267744, -0.0121522453, 2.414046    , 1.86        , 3           , 11          , 0.008233577 , 0.00823357049
-0.112109832, 0.0572300479, -9.819523   , -0.00255955034, 0.0007635668, 0.00121401506, -0.177093163, -0.162734255, 0.43811515  , -0.00765841966, -0.0121445172, 2.414058    , 1.87        , 3           , 12          , 0.0418741554, 0
-0.122605555, 0.0604105853, -9.78976    , 0.001113066 , 0.0005068299, 0.0006656264, -0.17702575 , -0.1630039  , 0.4378455   , -0.00764737 , -0.0121393967, 2.41406465  , 1.88        , 3           , 50          , 0           , 0
-0.116509892, 0.07390171  , -9.79734    , -0.000845636532, -0.00316688488, 0.000933304138, -0.176958337, -0.1624646  , 0.437980324 , -0.00765594142, -0.0121709937, 2.41407418  , 1.89        , 3           , 11          , 0.008233577 , 0.00823357049
-0.1075734  , 0.09638852  , -9.806219   , -0.003909385, -0.00121404347, -0.0004912646, -0.176958337, -0.162666842, 0.438182563 , -0.00762439659, -0.0121793477, 2.41406941  , 1.9         , 3           , 12          , 0.0426491424, 0
-0.105451435, 0.08330274  , -9.813489   , -0.00362433353, -0.00177526462, -0.000773353, -0.1767561  , -0.162801668, 0.437980324 , -0.007660547, -0.0121971611, 2.41406178  , 1.91        , 3           , 50          , 0           , 0
-0.118472293, 0.09604378  , -9.799976   , -0.0008240897, 0.0030304403, -0.00131788175, -0.1767561  , -0.162801668, 0.437980324 , -0.0076686237, -0.0121669583, 2.41404843  , 1.92        , 3           , 11          , 0.008177083 , 0.008177078
-0.11565832 , 0.07652543  , -9.775628   , -0.000237673361, -0.00118921313, -0.000191606989, -0.176688686, -0.162734255, 0.438182563 , -0.007670978, -0.0121788643, 2.41404653  , 1.93        , 3           , 12          , 0.0426491424, 0
-0.09440677 , 0.06420034  , -9.807156   , -0.00193116651, -0.00148223969, -0.000765017467, -0.176621273, -0.162532017, 0.438182563 , -0.007690197, -0.012193745, 2.414039    , 1.94        , 3           , 50          , 0           , 0
-0.107393809, 0.07473702  , -9.80902    , -0.00138631847, 0.00246348931, -0.00160392106, -0.176284209, -0.162801668, 0.437980324 , -0.007703864, -0.0121692335, 2.41402268  , 1.95        , 3           , 11          , 0.008177083 , 0.008177078
-0.10454122 , 0.0570353642, -9.78828049 , -0.003333869, -0.00346274651, -0.00133971462, -0.176284209, -0.162801668, 0.437980324 , -0.007737042, -0.0122039625, 2.41400981  , 1.96        , 3           , 12          , 0.0426491424, 0
-0.101583131, 0.07594578  , -9.786371   , -0.00192591688, -0.00260850135, -0.00133182819, -0.176284209, -0.162666842, 0.438047737 , -0.00775614 , -0.0122301532, 2.413997    , 1.97        , 3           , 50          , 0           , 0
-0.0875730962, 0.07040346  , -9.797134   , -0.00250036549, -0.000641364953, -0.00104888715, -0.176284209, -0.162801668, 0.4383174   , -0.007781017, -0.0122366454, 2.41398644  , 1.98        , 3           , 11          , 0.008177083 , 0.008177078
-0.106111892, 0.0421497151, -9.7842865  , -0.00222425582, 0.000768373546, 8.474926E-05, -0.1756775  , -0.162734255, 0.438182563 , -0.00780326966, -0.0122289555, 2.4139874   , 1.99        , 3           , 12          , 0.0426491424, 0
-0.120192617, 0.07032445  , -9.79422    , -0.0007076956, -0.00103153288, 8.851799E-05, -0.1756775  , -0.162734255, 0.438182563 , -0.00768064056, -0.0120179374, 2.4139874   , 2           , 3           , 50          , 0           , 0
-0.101746432, 0.0918079   , -9.806193   , -0.0007080219, -0.00103153451, -0.0004765567, -0.175812319, -0.162532017, 0.43811515  , -0.007687665, -0.012028289, 2.41398263  , 2.01        , 3           , 11          , 0.008111463 , 0.008111457
-0.123390019, 0.09035067  , -9.833937   , -0.0004228071, -0.00159275462, -0.000476107671, -0.17561008 , -0.162329778, 0.4383174   , -0.007691838, -0.0120442528, 2.41397786  , 2.02        , 3           , 12          , 0.04345032  , 0
-0.120790139, 0.0586073957, -9.796533   , 0.0001366337, -0.000462673459, -0.000189200582, -0.1757449  , -0.162801668, 0.438249975 , -0.007690448, -0.0120488955, 2.413976    , 2.03        , 3           , 50          , 0           , 0
-0.103096083, 0.06601674  , -9.780548   , 0.00380924973, -0.0007194106, -0.0007375893, -0.1757449  , -0.162801668, 0.438249975 , -0.007652268, -0.0120561458, 2.41396832  , 2.04        , 3           , 11          , 0.008111463 , 0.008111457
-0.124341965, 0.06317051  , -9.799253   , 0.001561314 , -0.00298720924, -0.000186521313, -0.175542668, -0.162734255, 0.438182563 , -0.007636634, -0.01208603 , 2.41396737  , 2.05        , 3           , 12          , 0.04345032  , 0
-0.1335234  , 0.0520161763, -9.804793   , -0.000138986245, -0.00187240948, -0.0004752247, -0.1757449  , -0.162397191, 0.4383174   , -0.00763796829, -0.01210479 , 2.4139626   , 2.06        , 3           , 50          , 0           , 0
-0.0943395346, 0.0745208859, -9.790389   , -0.00014562998, -0.000464582641, 9.20197344E-05, -0.175407842, -0.162532017, 0.4383174   , -0.007639435, -0.0121094286, 2.41396356  , 2.07        , 3           , 11          , 0.008111463 , 0.008111457
-0.09037705 , 0.06590116  , -9.790395   , 0.00181167887, 0.00349069759, -0.00017522389, -0.175407842, -0.162532017, 0.4383174   , -0.007621294, -0.0120745348, 2.41396165  , 2.08        , 3           , 12          , 0.04345032  , 0
-0.127897531, 0.06773058  , -9.801069   , 0.00322160264, 0.00378180831, -0.00158089283, -0.175273016, -0.162329778, 0.438182563 , -0.007588884, -0.0120368376, 2.41394544  , 2.09        , 3           , 50          , 0           , 0
-0.116864488, 0.0454943143, -9.801981   , -0.00121502241, 0.00100137945, -0.00273667113, -0.175542668, -0.1629365  , 0.4383174   , -0.007502512, -0.0119332839, 2.4139173   , 2.1         , 3           , 11          , 0.008036113 , 0.008036109
-0.118115544, 0.0545242131, -9.799241   , -0.00120298029, -0.0009695652, 0.00121581589, -0.175542668, -0.162599429, 0.4383174   , -0.00751468726, -0.0119428886, 2.41392922  , 2.11        , 3           , 12          , 0.04427594  , 0
-0.135334045, 0.0827618539, -9.816883   , -0.001765209, -0.00153651624, 0.000929776754, -0.175542668, -0.162599429, 0.4383174   , -0.007532452, -0.0119581856, 2.41393876  , 2.12        , 3           , 50          , 0           , 0
-0.119791195, 0.0689384639, -9.786087   , -0.00148720178, -0.000971483765, -0.00189341325, -0.175340429, -0.162666842, 0.43811515  , -0.007547098, -0.0119680418, 2.41391969  , 2.13        , 3           , 11          , 0.008036113 , 0.008036109
-0.108071119, 0.06607975  , -9.781942   , -0.00205230736, -0.000693733047, 8.214907E-05, -0.17561008 , -0.162397191, 0.438249975 , -0.007567632, -0.0119749708, 2.41392064  , 2.14        , 3           , 12          , 0.04427594  , 0
-0.115103908, 0.07526342  , -9.804556   , -0.0003524967, -0.001808535, -0.000476759829, -0.17561008 , -0.1624646  , 0.438182563 , -0.007571102, -0.0119930925, 2.41391635  , 2.15        , 3           , 50          , 0           , 0
-0.122801669, 0.07222898  , -9.814571   , -0.00148408744, -0.00153461227, -0.001329206, -0.17561008 , -0.1624646  , 0.438182563 , -0.007585785, -0.0120085385, 2.41390347  , 2.16        , 3           , 11          , 0.008036113 , 0.008036109
-0.10151805 , 0.07823026  , -9.794949   , -0.0009286655, 0.00044016476, -0.0007584597, -0.175542668, -0.162734255, 0.43811515  , -0.00759498 , -0.0120041938, 2.41389585  , 2.17        , 3           , 12          , 0.04427594  , 0
-0.123681583, 0.07672392  , -9.806423   , -0.00149860559, 0.00156260747, 8.825441E-05, -0.17561008 , -0.162397191, 0.438182563 , -0.007609975, -0.0119885635, 2.41389632  , 2.18        , 3           , 50          , 0           , 0
-0.104840837, 0.07010895  , -9.783709   , 0.0004966672, -0.00208436768, 0.000374369265, -0.17561008 , -0.162329778, 0.4383848   , -0.007605055, -0.0120093767, 2.41390061  , 2.19        , 3           , 11          , 0.008036113 , 0.008036109
-0.09660803 , 0.08614888  , -9.75194    , -0.00172469427, -0.00234550121, 0.0006459087, -0.175475255, -0.162599429, 0.43811515  , -0.007568312, -0.011979863, 2.41390729  , 2.2         , 3           , 12          , 0.0451243371, 0
-0.10610272 , 0.07198846  , -9.801337   , -0.00146292569, 0.00159831415, -0.00132446142, -0.175475255, -0.162599429, 0.43811515  , -0.00758277951, -0.01196398 , 2.413894    , 2.21        , 3           , 50          , 0           , 0
-0.136162147, 0.08417433  , -9.831347   , -0.00118124019, 0.00188179221, -0.000192560648, -0.1756775  , -0.162666842, 0.4383174   , -0.007594567, -0.0119451806, 2.41389155  , 2.22        , 3           , 11          , 0.007955948 , 0.00795594
-0.1363903  , 0.07818689  , -9.794764   , -4.923434E-05, 0.00132629962, -0.00103577331, -0.175542668, -0.162262365, 0.4383848   , -0.007594935, -0.0119319959, 2.413881    , 2.23        , 3           , 12          , 0.0451243371, 0
-0.09789707 , 0.07640127  , -9.800352   , 0.0008058318, -7.579182E-05, 0.000378695084, -0.1756775  , -0.162532017, 0.438047737 , -0.00758692157, -0.0119327232, 2.41388488  , 2.24        , 3           , 50          , 0           , 0
-0.09356685 , 0.06369018  , -9.792688   , 0.00137732923, -0.00147979881, -0.000185915444, -0.1756775  , -0.162532017, 0.438047737 , -0.007573128, -0.011947534, 2.41388345  , 2.25        , 3           , 11          , 0.007955948 , 0.00795594
-0.12261793 , 0.0537053049, -9.808319   , -0.002560986, -0.004603753, 0.000355948927, -0.1757449  , -0.162329778, 0.438249975 , -0.00759878429, -0.0119935432, 2.41388726  , 2.26        , 3           , 12          , 0.0451243371, 0
-0.117366739, 0.07930802  , -9.791902   , -0.00143078924, -0.00459611043, 0.00120882923, -0.175812319, -0.162532017, 0.4384522   , -0.00761324167, -0.0120394109, 2.41389966  , 2.27        , 3           , 50          , 0           , 0
-0.129870042, 0.09388161  , -9.788321   , -2.66039569E-05, -0.00317874015, -0.000477641239, -0.175542668, -0.162869081, 0.438249975 , -0.007613452, -0.0120712323, 2.413895    , 2.28        , 3           , 11          , 0.007955948 , 0.00795594
-0.123274535, 0.06775454  , -9.824085   , 0.000820676447, -0.00317301 , -0.0004736904, -0.175542668, -0.162869081, 0.438249975 , -0.007605192, -0.012102996, 2.4138906   , 2.29        , 3           , 12          , 0.0451243371, 0
-0.109348029, 0.06526899  , -9.804554   , -0.00173460506, 0.000199296061, -0.000762721349, -0.175947145, -0.162397191, 0.437980324 , -0.00761713274, -0.012084553, 2.41388345  , 2.3         , 3           , 50          , 0           , 0
-0.09318429 , 0.06452064  , -9.772794   , 0.00277864817, 0.00135611591, -0.000739914656, -0.175542668, -0.162532017, 0.438182563 , -0.007589257, -0.01207105 , 2.41387582  , 2.31        , 3           , 11          , 0.007867469 , 0.007867462
-0.104422495, 0.0638268143, -9.795482   , 0.00137102231, 0.0005018724, -0.000182726173, -0.1757449  , -0.162397191, 0.438249975 , -0.00757552451, -0.0120660458, 2.413874    , 2.32        , 3           , 12          , 0.0459939428, 0
-0.108362816, 0.07469624  , -9.793659   , 0.001384221 , -0.00203221035, 0.0009435181, -0.1757449  , -0.162397191, 0.438249975 , -0.007561798, -0.0120862946, 2.41388345  , 2.33        , 3           , 50          , 0           , 0
-0.131051779, 0.111001991 , -9.776506   , 0.00052989606, -0.00091168686, -0.0016015342, -0.175407842, -0.162397191, 0.437980324 , -0.00755630666, -0.0120955324, 2.41386771  , 2.34        , 3           , 11          , 0.007867469 , 0.007867462
