Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.361488551 , 0.10202121  , -9.761026   , -0.000252573634, -0.000261459762, -0.000662013364, -0.182621   , -0.163340971, 0.421801269 , -0.0120059075, 0.0361941345, 2.38355279  , 0.17        , 3           , 50          , 0           , 0
0.371273369 , 0.11507763  , -9.786208   , -0.000387024571, -0.00152945542, 0.0001829879, -0.182621   , -0.163340971, 0.421801269 , -0.0120097045, 0.03617886  , 2.3835547   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.348583758 , 0.14290221  , -9.796211   , -0.003210841, -0.00168933882, -0.000254204584, -0.182621   , -0.163138732, 0.42207092  , -0.0120418984, 0.03616194  , 2.38355279  , 0.19        , 3           , 12          , 0.0346410163, 0
0.3567423   , 0.141474232 , -9.802482   , -0.000679292833, 0.000439589261, 4.34412432E-05, -0.182755828, -0.163071319, 0.422138333 , -0.012048726, 0.0361663178, 2.38355279  , 0.2         , 3           , 50          , 0           , 0
0.369762838 , 0.103365153 , -9.78672    , 0.00102002115, -0.0003936435, 0.00103892211, -0.182418764, -0.163340971, 0.421868682 , -0.0120381471, 0.0361625068, 2.38356328  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.352961242 , 0.103522524 , -9.775097   , -0.00039227627, -0.000403194252, 0.0007497999, -0.182418764, -0.163340971, 0.421868682 , -0.012041796, 0.03615857  , 2.383571    , 0.22        , 3           , 12          , 0.0346688256, 0
0.358528554 , 0.115618661 , -9.768677   , -0.000400884979, 0.00128619513, 0.00032859738, -0.182688415, -0.163340971, 0.421801269 , -0.0120456917, 0.03617147  , 2.38357425  , 0.23        , 3           , 50          , 0           , 0
0.358295441 , 0.127853423 , -9.783092   , 0.000449717365, 0.0005880117, 4.892584E-05, -0.182486176, -0.163408384, 0.42207092  , -0.0120411785, 0.0361773558, 2.38357472  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.353334844 , 0.124803737 , -9.798057   , -0.00067847 , 0.000158021445, -0.000945874141, -0.182553589, -0.163340971, 0.421868682 , -0.0120483078, 0.03617882  , 2.38356519  , 0.25        , 3           , 12          , 0.0346688256, 0
0.3570556   , 0.129304484 , -9.807501   , -0.00194582425, -0.0005544857, -0.000811616366, -0.182553589, -0.163340971, 0.421868682 , -0.0120680584, 0.036173176 , 2.383557    , 0.26        , 3           , 50          , 0           , 0
0.3733396   , 0.09971493  , -9.78716    , -9.853434E-05, -0.00265380368, 0.00103018293, -0.182553589, -0.163340971, 0.42207092  , -0.0120686581, 0.0361467674, 2.383568    , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.355213255 , 0.0923275352, -9.808121   , 0.00187915051, -0.00278121652, 0.00103918451, -0.182486176, -0.163273558, 0.422273159 , -0.0120494785, 0.0361190848, 2.38357854  , 0.28        , 3           , 12          , 0.0346688256, 0
0.358829737 , 0.0945120454, -9.799497   , 0.00116500875, -0.00123738544, 0.000331935 , -0.182418764, -0.163273558, 0.421868682 , -0.0120377028, 0.0361067466, 2.38358188  , 0.29        , 3           , 50          , 0           , 0
0.3556214   , 0.130151674 , -9.786266   , -0.0009321313, -0.00039022768, 4.194201E-05, -0.182418764, -0.163273558, 0.421868682 , -0.0115230232, 0.0364488848, 2.38360143  , 0.3         , 3           , 11          , 0.034753453 , 0.03475345
0.326563358 , 0.125963733 , -9.781534   , -0.0007996082, 0.00130011619, -0.0005198708, -0.182553589, -0.163273558, 0.422138333 , -0.0115312152, 0.03646183  , 2.38359571  , 0.31        , 3           , 12          , 0.0347539149, 0
0.34382     , 0.12892735  , -9.78364849 , 0.00132019469, 0.0008920911, -0.001358257, -0.182553589, -0.163408384, 0.42207092  , -0.0115185119, 0.03647059  , 2.38358235  , 0.32        , 3           , 50          , 0           , 0
0.361129671 , 0.135504737 , -9.787105   , 0.00118113519, 0.000398395874, -0.00185411563, -0.182351351, -0.163408384, 0.4220035   , -0.011507378, 0.0364743546, 2.38356376  , 0.33        , 3           , 11          , 0.034753453 , 0.03475345
0.360434175 , 0.114781275 , -9.794429   , 0.00224453676, -0.000298350555, -0.000437574548, -0.182351351, -0.163408384, 0.4220035   , -0.0114850905, 0.0364713259, 2.38355947  , 0.34        , 3           , 12          , 0.0347539149, 0
0.361364424 , 0.1179151   , -9.79034    , 0.00103985507, 0.0006086195, -0.000159223622, -0.182351351, -0.163340971, 0.421733856 , -0.0114747556, 0.0364773944, 2.38355756  , 0.35        , 3           , 50          , 0           , 0
0.366690159 , 0.1235666   , -9.74553    , 0.000697235868, -0.00150550622, -0.0002347586, -0.182486176, -0.163206145, 0.422138333 , -0.011467861, 0.03646232  , 2.38355565  , 0.36        , 3           , 11          , 0.034753453 , 0.03475345
0.375074238 , 0.134819239 , -9.766211   , 0.000126353916, -0.000242282258, 0.000188366277, -0.182418764, -0.1634758  , 0.42207092  , -0.0114665283, 0.0364599153, 2.38355756  , 0.37        , 3           , 12          , 0.0347539149, 0
0.3704905   , 0.119651183 , -9.801563   , -0.002407635, -0.001878472, -0.000108518616, -0.182418764, -0.1634758  , 0.42207092  , -0.0114906346, 0.0364411175, 2.3835566   , 0.38        , 3           , 50          , 0           , 0
0.358803868 , 0.12744686  , -9.798005   , -1.46333605E-05, -0.0003136291, -2.430379E-05, -0.182418764, -0.1634758  , 0.421868682 , -0.01149079 , 0.03643798  , 2.3835566   , 0.39        , 3           , 11          , 0.034753453 , 0.03475345
0.377689868 , 0.126671165 , -9.76758    , 0.00184268213, -0.000349877257, 0.00111304887, -0.182688415, -0.1634758  , 0.4220035   , -0.0119326385, 0.0366296731, 2.383551    , 0.4         , 3           , 12          , 0.0348954126, 0
0.372216225 , 0.122685164 , -9.7708025  , 0.00254837866, -0.000204318188, 0.00168163318, -0.182418764, -0.163340971, 0.42207092  , -0.0119065372, 0.0366278253, 2.383567    , 0.41        , 3           , 50          , 0           , 0
0.350514621 , 0.09090327  , -9.7711     , 0.0022606242, 0.000779247435, 0.000904857 , -0.182486176, -0.163340971, 0.421868682 , -0.0118836025, 0.03663573  , 2.38357663  , 0.42        , 3           , 11          , 0.0176884085, 0.0176886674
0.361211479 , 0.102615252 , -9.802157   , 0.00147378421, 0.00274494849, 0.000197929156, -0.182486176, -0.163340971, 0.421868682 , -0.0118688028, 0.0366632   , 2.38357854  , 0.43        , 3           , 12          , 0.0348954126, 0
0.371166855 , 0.10204716  , -9.802082   , 0.00126665761, 0.00182843034, 0.000478068716, -0.182621   , -0.163340971, 0.42207092  , -0.0118559673, 0.0366815366, 2.38358235  , 0.44        , 3           , 50          , 0           , 0
0.3458362   , 0.106382526 , -9.795478   , 0.004228821 , 0.00241161278, -0.000425482285, -0.182486176, -0.163408384, 0.422205746 , -0.0118138455, 0.0367056   , 2.38357854  , 0.45        , 3           , 11          , 0.0176884085, 0.0176886674
0.3472707   , 0.113569863 , -9.790917   , 0.001627651 , 6.395112E-07, -0.00143023359, -0.182351351, -0.163408384, 0.4220035   , -0.011798094, 0.03670544  , 2.38356423  , 0.46        , 3           , 12          , 0.0348954126, 0
0.347527    , 0.132524267 , -9.792645   , 0.00169841736, 0.0001419037, 5.36343141E-05, -0.182351351, -0.163408384, 0.4220035   , -0.0117810918, 0.03670687  , 2.38356423  , 0.47        , 3           , 50          , 0           , 0
0.333453238 , 0.129980639 , -9.792312   , 5.20960839E-06, -0.000151121349, -2.533547E-05, -0.182553589, -0.163610622, 0.422138333 , -0.011781048, 0.0367053524, 2.38356423  , 0.48        , 3           , 11          , 0.0176884085, 0.0176886674
0.3494409   , 0.127676412 , -9.833329   , 0.00161729625, 0.00218277122, -0.000649892434, -0.182553589, -0.163273558, 0.4220035   , -0.0117651224, 0.0367270969, 2.38355756  , 0.49        , 3           , 12          , 0.0348954126, 0
0.3649661   , 0.115177751 , -9.793941   , 0.00236840942, 0.001718251 , 5.78343243E-05, -0.182553589, -0.1634758  , 0.421801269 , -0.0118764276, 0.0365163349, 2.38355279  , 0.5         , 3           , 50          , 0           , 0
0.353090256 , 0.119249329 , -9.756047   , -0.000589468342, 0.000219981259, 0.000536169 , -0.182553589, -0.1634758  , 0.421801269 , -0.0118821282, 0.0365186   , 2.38355851  , 0.51        , 3           , 11          , 0.01343134  , 0.0134313563
0.342734039 , 0.119418457 , -9.770137   , -0.00200836128, 0.00133668608, -0.00151707663, -0.182621   , -0.163543209, 0.4220035   , -0.011902771, 0.0365317836, 2.38354278  , 0.52        , 3           , 12          , 0.0350922123, 0
0.33643797  , 0.119527653 , -9.78058052 , 0.0003926115, 0.00142331526, -0.000304989982, -0.182486176, -0.163408384, 0.422138333 , -0.0118989646, 0.03654598  , 2.38353944  , 0.53        , 3           , 50          , 0           , 0
0.3581542   , 0.118365668 , -9.779064   , 0.000392752467, 0.001493709 , 0.000542730966, -0.182418764, -0.163138732, 0.422205746 , -0.0118948435, 0.03656099  , 2.38354516  , 0.54        , 3           , 11          , 0.01343134  , 0.0134313563
0.3589635   , 0.103993788 , -9.801716   , 0.00180844963, 0.0009401324, 0.00189050077, -0.182418764, -0.163138732, 0.422205746 , -0.0118760709, 0.0365706123, 2.38356376  , 0.55        , 3           , 12          , 0.0350922123, 0
0.3449069   , 0.112176478 , -9.771054   , 0.00237127882, 0.00115512137, 0.000198235328, -0.182553589, -0.163408384, 0.422205746 , -0.0118522914, 0.0365821831, 2.38356519  , 0.56        , 3           , 50          , 0           , 0
0.362844378 , 0.118444033 , -9.81835    , 0.000474247936, -0.0008287285, -0.0005200353, -0.182553589, -0.1634758  , 0.422138333 , -0.0118477372, 0.03657384  , 2.38356042  , 0.57        , 3           , 11          , 0.01343134  , 0.0134313563
0.373203546 , 0.122294441 , -9.79204    , -0.000577496947, -0.00217332132, 0.000744383666, -0.182823241, -0.163408384, 0.422138333 , -0.0118532283, 0.03655219  , 2.383568    , 0.58        , 3           , 12          , 0.0350922123, 0
0.3554363   , 0.119289272 , -9.775916   , -0.0007220916, -0.00154075609, 0.000320895255, -0.182823241, -0.163408384, 0.422138333 , -0.0118603259, 0.03653682  , 2.38357186  , 0.59        , 3           , 50          , 0           , 0
0.358601272 , 0.108089693 , -9.810742   , 0.000314233737, 0.000634753145, 0.00110555661, -0.182688415, -0.1634758  , 0.422138333 , -0.01189391 , 0.0365021266, 2.3835814   , 0.6         , 3           , 11          , 0.0113496864, 0.011349678
0.377628475 , 0.114123583 , -9.792944   , -0.0006043061, 0.0006285427, -2.88732281E-05, -0.182755828, -0.163273558, 0.422205746 , -0.0118999667, 0.0365084074, 2.383581    , 0.61        , 3           , 12          , 0.03534296  , 0
0.367796123 , 0.127289146 , -9.782569   , -0.00103112368, 0.00125919888, -0.000100506819, -0.182688415, -0.163273558, 0.422340572 , -0.01191032 , 0.0365209877, 2.38357949  , 0.62        , 3           , 50          , 0           , 0
0.352737665 , 0.1135333   , -9.799012   , -0.00123835017, 0.000272287347, -0.000597453734, -0.182688415, -0.163273558, 0.422340572 , -0.0119229248, 0.03652364  , 2.38357377  , 0.63        , 3           , 11          , 0.0113496864, 0.011349678
0.3501352   , 0.124370143 , -9.792207   , -0.001096336, 6.20674E-05 , -0.001020927, -0.182553589, -0.163745448, 0.422138333 , -0.01193426 , 0.0365241356, 2.38356328  , 0.64        , 3           , 12          , 0.03534296  , 0
0.350543261 , 0.116740622 , -9.805796   , 0.00108371861, 0.00183665112, -0.001078643, -0.182486176, -0.163273558, 0.422340572 , -0.0119238263, 0.03654238  , 2.38355279  , 0.65        , 3           , 50          , 0           , 0
0.359371126 , 0.128427    , -9.822855   , 0.00115829974, 0.00113321829, -0.0002317863, -0.182418764, -0.163273558, 0.422205746 , -0.0119123328, 0.03655368  , 2.38355     , 0.66        , 3           , 11          , 0.0113496864, 0.011349678
0.339749    , 0.121836893 , -9.807665   , -0.00222555362, 5.44298819E-05, -0.000178582239, -0.182621   , -0.163340971, 0.422205746 , -0.0119346566, 0.03655421  , 2.383548    , 0.67        , 3           , 12          , 0.03534296  , 0
0.324265242 , 0.117481932 , -9.80057    , -0.0030707838, -0.0003736478, -0.00025381826, -0.182621   , -0.163340971, 0.422205746 , -0.0119654536, 0.03655044  , 2.38354564  , 0.68        , 3           , 50          , 0           , 0
0.362340242 , 0.124656595 , -9.785786   , -0.004269826, -0.0006633309, -0.000471752282, -0.182486176, -0.163340971, 0.4220035   , -0.0120083215, 0.0365437455, 2.38354135  , 0.69        , 3           , 11          , 0.0113496864, 0.011349678
0.3413904   , 0.11409013  , -9.79096    , -0.00260846317, 0.00047960566, -0.0005344162, -0.182351351, -0.1634758  , 0.422610223 , -0.012092269, 0.036410626 , 2.38353372  , 0.7         , 3           , 12          , 0.0356461   , 0
0.330364168 , 0.10025166  , -9.796978   , 0.0017008814, 8.63862952E-05, -9.11777752E-05, -0.182621   , -0.163543209, 0.422138333 , -0.0120752919, 0.03641148  , 2.38353276  , 0.71        , 3           , 50          , 0           , 0
0.350695521 , 0.131147221 , -9.796695   , 0.00184055662, 0.00043929863, 0.000263194932, -0.182621   , -0.163543209, 0.422138333 , -0.012056794, 0.0364159   , 2.38353515  , 0.72        , 3           , 11          , 0.0101309419, 0.0101309326
0.3353103   , 0.1442798   , -9.757435   , 0.004023933 , 0.00150996889, -7.814328E-05, -0.182621   , -0.163340971, 0.422407985 , -0.0120165879, 0.03643099  , 2.38353419  , 0.73        , 3           , 12          , 0.0356461   , 0
0.339597881 , 0.121714443 , -9.771055   , 0.00148190616, 0.00156317116, 0.000192650128, -0.182418764, -0.163273558, 0.422205746 , -0.0120017054, 0.0364466421, 2.38353562  , 0.74        , 3           , 50          , 0           , 0
0.359647632 , 0.1296179   , -9.775842   , -0.00217635487, -0.0012773124, -0.000958959165, -0.182621   , -0.163408384, 0.422205746 , -0.0120238131, 0.0364337564, 2.383526    , 0.75        , 3           , 11          , 0.0101309419, 0.0101309326
0.340373278 , 0.142056286 , -9.784526   , 0.000358327554, 0.000358880643, 0.000538710156, -0.182621   , -0.163408384, 0.422205746 , -0.0120200347, 0.0364374071, 2.38353181  , 0.76        , 3           , 12          , 0.0356461   , 0
0.365171731 , 0.143910825 , -9.751785   , 0.00212079263, 0.000793162733, -0.00051192363, -0.182553589, -0.163543209, 0.422205746 , -0.0119990166, 0.0364452749, 2.38352656  , 0.77        , 3           , 50          , 0           , 0
0.3852398   , 0.108607315 , -9.789292   , -0.000635079, 0.00105610164, -0.00193701731, -0.182688415, -0.1634758  , 0.4224754   , -0.0120060788, 0.0364555977, 2.383507    , 0.78        , 3           , 11          , 0.0101309419, 0.0101309326
0.372807562 , 0.09340716  , -9.78809452 , 0.00175214268, 0.003747204 , -0.00220423844, -0.182553589, -0.163610622, 0.422273159 , -0.0119893774, 0.03649281  , 2.38348413  , 0.79        , 3           , 12          , 0.0356461   , 0
0.353143454 , 0.1103654   , -9.797667   , -0.0009682095, 0.00288941339, -0.00116002548, -0.182553589, -0.163610622, 0.422273159 , -0.0120692709, 0.0365298837, 2.38346982  , 0.8         , 3           , 50          , 0           , 0
0.337228537 , 0.112728581 , -9.774275   , -0.00286950753, 0.00189104455, -0.0008172617, -0.182688415, -0.163273558, 0.422138333 , -0.0120982742, 0.0365486965, 2.38346124  , 0.81        , 3           , 11          , 0.009380293 , 0.009380282
0.3471955   , 0.10770642  , -9.791395   , -0.00222148257, -0.0005683509, -0.000182386342, -0.182688415, -0.163543209, 0.422407985 , -0.0121205533, 0.036542993 , 2.38345933  , 0.82        , 3           , 12          , 0.0359998867, 0
0.3235304   , 0.126557931 , -9.813193   , -0.00342146633, -0.0007172526, -0.0008239095, -0.182688415, -0.163543209, 0.4224754   , -0.0121550672, 0.03653572  , 2.3834517   , 0.83        , 3           , 50          , 0           , 0
0.348828852 , 0.126659989 , -9.797631   , -0.004126407, -0.000933201, -0.000686258543, -0.182688415, -0.163543209, 0.4224754   , -0.0121965781, 0.0365263075, 2.383445    , 0.84        , 3           , 11          , 0.009380293 , 0.009380282
0.3620951   , 0.113299221 , -9.76233    , -0.00101671973, -0.00147532008, -0.0003194682, -0.182553589, -0.163610622, 0.422340572 , -0.0122068543, 0.0365115143, 2.38344216  , 0.85        , 3           , 12          , 0.0359998867, 0
0.346833348 , 0.119390272 , -9.775982   , -0.00228425534, -0.00225822139, -0.0011035658, -0.182890654, -0.163408384, 0.4225428   , -0.012230088, 0.0364887938, 2.38343072  , 0.86        , 3           , 50          , 0           , 0
0.3893165   , 0.110792555 , -9.782473   , -0.00305955764, -0.00247464585, -0.0005424378, -0.182553589, -0.163543209, 0.4224754   , -0.0122608729, 0.0364639871, 2.383426    , 0.87        , 3           , 11          , 0.009380293 , 0.009380282
0.355810374 , 0.13610734  , -9.813357   , -0.0026379677, -0.00204943353, -0.000469177176, -0.182553589, -0.163543209, 0.4224754   , -0.0122874137, 0.0364434347, 2.38342118  , 0.88        , 3           , 12          , 0.0359998867, 0
0.3387816   , 0.121351033 , -9.794114   , -0.00144945818, 0.0002112016, -0.00159025879, -0.182418764, -0.163408384, 0.422138333 , -0.012302489, 0.03644535  , 2.38340545  , 0.89        , 3           , 50          , 0           , 0
0.348607421 , 0.11710719  , -9.77417    , -0.00151323806, -0.00124461111, -0.00025131568, -0.182486176, -0.163071319, 0.422407985 , -0.0123189883, 0.0363663845, 2.383403    , 0.9         , 3           , 11          , 0.008917338 , 0.008917324
0.3573146   , 0.126910359 , -9.767735   , -0.00249792077, -0.001955207, 0.000308065151, -0.182823241, -0.163206145, 0.422610223 , -0.0123438463, 0.036346864 , 2.3834064   , 0.91        , 3           , 12          , 0.0364024341, 0
0.354917765 , 0.116116874 , -9.770058   , -0.00257123 , -0.0015333402, -0.000751128653, -0.182351351, -0.163543209, 0.422273159 , -0.0123698246, 0.0363314375, 2.38339925  , 0.92        , 3           , 50          , 0           , 0
0.367517769 , 0.101175278 , -9.798499   , -0.00102702517, 0.000307337381, -0.000882333552, -0.182351351, -0.163543209, 0.422273159 , -0.0123804174, 0.0363344029, 2.38339019  , 0.93        , 3           , 11          , 0.008917338 , 0.008917324
0.346806884 , 0.108656369 , -9.80404949 , -0.000530854042, 2.91173255E-05, 3.778381E-05, -0.182890654, -0.163340971, 0.422340572 , -0.012385712, 0.03633471  , 2.38339067  , 0.94        , 3           , 12          , 0.0364024341, 0
0.3565531   , 0.130162209 , -9.792586   , -0.000533167564, 0.0003810709, -0.000950554851, -0.182688415, -0.163340971, 0.422610223 , -0.0123913875, 0.03633839  , 2.38338113  , 0.95        , 3           , 50          , 0           , 0
0.376925021 , 0.1303666   , -9.79017    , 0.000317616563, -0.000246718875, -0.000311871176, -0.182621   , -0.163408384, 0.422407985 , -0.0123883234, 0.0363358855, 2.38337827  , 0.96        , 3           , 11          , 0.008917338 , 0.008917324
0.370739728 , 0.106536783 , -9.793931   , -0.0006737061, 0.000309726165, -0.000386246858, -0.182621   , -0.163408384, 0.422407985 , -0.0123952  , 0.03633893  , 2.38337445  , 0.97        , 3           , 12          , 0.0364024341, 0
0.35072273  , 0.127598479 , -9.814789   , -0.00256514573, -0.00258920528, 0.0007305659, -0.182688415, -0.163610622, 0.422340572 , -0.0124205742, 0.0363131277, 2.383382    , 0.98        , 3           , 50          , 0           , 0
0.353884578 , 0.129786789 , -9.80571651 , -9.80933255E-05, -0.00172779767, 0.0007433908, -0.182688415, -0.163408384, 0.4225428   , -0.0124212774, 0.036295943 , 2.38338971  , 0.99        , 3           , 11          , 0.008917338 , 0.008917324
0.377511382 , 0.109565213 , -9.778952   , -0.00143568486, -0.0008610347, 0.0008097494, -0.182418764, -0.163273558, 0.422273159 , -0.01242519 , 0.0363265164, 2.38339829  , 1           , 3           , 12          , 0.03685175  , 0
0.3716213   , 0.114541039 , -9.762253   , 0.000323825225, 0.000277162617, 0.00067844725, -0.182418764, -0.163273558, 0.422273159 , -0.0124217058, 0.03632937  , 2.383405    , 1.01        , 3           , 50          , 0           , 0
0.33833456  , 0.12671724  , -9.778276   , -0.00115663931, -0.000225604352, 0.000388236454, -0.182688415, -0.163273558, 0.422407985 , -0.0124331266, 0.03632716  , 2.38340878  , 1.02        , 3           , 11          , 0.00863935  , 0.008639338
0.339556664 , 0.11632482  , -9.778311   , 0.000598136452, 0.00182767841, -9.482711E-05, -0.182553589, -0.163610622, 0.422407985 , -0.0124271875, 0.0363454223, 2.38340783  , 1.03        , 3           , 12          , 0.03685175  , 0
0.345401049 , 0.112651035 , -9.779636   , 0.00230261846, -0.000131816574, 0.000192574327, -0.182823241, -0.1634758  , 0.4225428   , -0.0124040926, 0.03634413  , 2.38340974  , 1.04        , 3           , 50          , 0           , 0
0.359872073 , 0.110680878 , -9.780891   , 0.00173868437, -0.000206025041, 0.00117871317, -0.182823241, -0.1634758  , 0.4225428   , -0.0123862755, 0.03634222  , 2.38342118  , 1.05        , 3           , 11          , 0.00863935  , 0.008639338
0.38489905  , 0.118969455 , -9.783377   , 0.00145306892, 7.362147E-05, -0.001930082, -0.182553589, -0.163340971, 0.4224754   , -0.0123724472, 0.036342714 , 2.383402    , 1.06        , 3           , 12          , 0.03685175  , 0
0.3656227   , 0.136316076 , -9.775768   , 0.00167192193, -0.00140316412, -0.002425813, -0.182755828, -0.163340971, 0.422610223 , -0.0123566  , 0.0363283753, 2.38337827  , 1.07        , 3           , 50          , 0           , 0
0.348035455 , 0.107196257 , -9.776928   , 0.00194380863, 0.0008512694, -0.00136150909, -0.182553589, -0.163610622, 0.422610223 , -0.0123376641, 0.03633672  , 2.38336444  , 1.08        , 3           , 11          , 0.00863935  , 0.008639338
0.3543516   , 0.09371278  , -9.814449   , 0.00201761117, 0.000288618729, -0.000655704062, -0.182553589, -0.163610622, 0.422610223 , -0.0123177245, 0.03633954  , 2.38335776  , 1.09        , 3           , 12          , 0.03685175  , 0
0.36518684  , 0.131425232 , -9.795679   , 0.001049073 , 0.000243092611, -0.00136340992, -0.182688415, -0.163408384, 0.422273159 , -0.0122010577, 0.03637951  , 2.38334775  , 1.1         , 3           , 50          , 0           , 0
0.345780224 , 0.106337182 , -9.78192    , -0.0005774654, 0.000795241445, -0.00101694255, -0.182688415, -0.163340971, 0.422340572 , -0.0122072054, 0.03638733  , 2.38333774  , 1.11        , 3           , 11          , 0.008483834 , 0.008483825
0.3464441   , 0.122125156 , -9.782753   , 0.000479459064, 0.00136553682, 4.83792064E-05, -0.183227718, -0.163408384, 0.4225428   , -0.0122024007, 0.0364009961, 2.38333821  , 1.12        , 3           , 12          , 0.03734574  , 0
0.3318805   , 0.117325053 , -9.780624   , 0.00160039112, 0.00320335128, 0.0005509081, -0.183227718, -0.163408384, 0.4225428   , -0.0121862078, 0.0364331   , 2.383343    , 1.13        , 3           , 50          , 0           , 0
0.340907335 , 0.118534371 , -9.769251   , 0.00308714667, 0.00250946847, 0.00147498376, -0.182486176, -0.163340971, 0.4225428   , -0.0121548092, 0.03645837  , 2.38335729  , 1.14        , 3           , 11          , 0.008483834 , 0.008483825
0.355212152 , 0.138672918 , -9.76951    , -0.000721637334, 0.00163898733, 0.00110273156, -0.182621   , -0.163408384, 0.422340572 , -0.0121616311, 0.0364748947, 2.38336873  , 1.15        , 3           , 12          , 0.03734574  , 0
0.336262763 , 0.13448748  , -9.800407   , -0.00214044843, 0.002755693 , -0.0008092451, -0.182621   , -0.163340971, 0.422407985 , -0.0121833431, 0.03650235  , 2.38336015  , 1.16        , 3           , 50          , 0           , 0
