Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.128949717, 0.0636052638, -9.778496   , 0.00118665874, 0.0007954136, -4.911121E-06, -0.18032898 , -0.164352164, 0.4505865   , -0.009593395, -0.0126558645, 2.42848325  , 1.17        , 3           , 11          , 0.008482191 , 0.008482189
-0.1234794  , 0.103222392 , -9.770605   , -0.0007937733, 0.00148595672, 5.75894774E-05, -0.180531219, -0.164284751, 0.450788736 , -0.009601336, -0.0126410006, 2.4284842   , 1.18        , 3           , 12          , 0.03734554  , 0
-0.1269076  , 0.07850071  , -9.787005   , 0.000204582509, -0.0005487065, -0.000364753359, -0.18032898 , -0.1645544  , 0.4506539   , -0.009599246, -0.0126465224, 2.42848039  , 1.19        , 3           , 50          , 0           , 0
-0.117375836, 0.0770688951, -9.796883   , 0.000167131453, 0.0014423778, 0.000343987049, -0.18032898 , -0.164486989, 0.450721323 , -0.009549254, -0.0126086259, 2.42848325  , 1.2         , 3           , 11          , 0.008402428 , 0.008402424
-0.140309647, 0.08460982  , -9.812394   , -0.00131603936, 0.00150274124, 0.000195912828, -0.18032898 , -0.164486989, 0.450721323 , -0.009562438, -0.0125935795, 2.42848516  , 1.21        , 3           , 12          , 0.0378820561, 0
-0.111462332, 0.08371717  , -9.781895   , -0.00215967163, 0.0007930994, 0.000473414635, -0.18032898 , -0.164149925, 0.450788736 , -0.00958409347, -0.0125856046, 2.42849     , 1.22        , 3           , 50          , 0           , 0
-0.101396173, 0.09439762  , -9.772734   , -0.00102469255, -0.000395915471, -0.0006533116, -0.18032898 , -0.164621815, 0.4506539   , -0.009594258, -0.012589626, 2.42848325  , 1.23        , 3           , 11          , 0.008402428 , 0.008402424
-0.122739322, 0.111037843 , -9.815765   , 0.0010940166, -0.000311195239, 0.00083999557, -0.180194154, -0.164419577, 0.450788736 , -0.009583423, -0.0125926565, 2.42849183  , 1.24        , 3           , 12          , 0.0378820561, 0
-0.125463158, 0.111510314 , -9.812621   , -0.00215157447, -0.000825899537, 0.000612188247, -0.180194154, -0.164419577, 0.450788736 , -0.009605017, -0.0126008568, 2.42849755  , 1.25        , 3           , 50          , 0           , 0
-0.100282736, 0.09812622  , -9.811579   , -0.0002487937, -0.000390666741, -0.00199174322, -0.1803964  , -0.164352164, 0.4506539   , -0.009607253, -0.0126049556, 2.42847753  , 1.26        , 3           , 11          , 0.008402428 , 0.008402424
-0.124547213, 0.08033771  , -9.804607   , -0.0002448823, -0.0010241844, -0.0006506665, -0.180194154, -0.164486989, 0.450990975 , -0.00960962 , -0.0126152588, 2.42847133  , 1.27        , 3           , 12          , 0.0378820561, 0
-0.132034332, 0.09755973  , -9.800978   , -0.000606502348, 0.0005924246, -0.00163869851, -0.1803964  , -0.164689228, 0.450788736 , -0.009615479, -0.0126094921, 2.42845464  , 1.28        , 3           , 50          , 0           , 0
-0.1224666  , 0.101959616 , -9.800885   , -0.00165954488, -0.000259424152, 0.00160424213, -0.1803964  , -0.164689228, 0.450788736 , -0.009632275, -0.0126119321, 2.42847085  , 1.29        , 3           , 11          , 0.008402428 , 0.008402424
-0.121103063, 0.09882338  , -9.812188   , -0.00202111364, -0.00113697327, -9.347737E-05, -0.180531219, -0.164284751, 0.4506539   , -0.009666106, -0.0125783067, 2.42847085  , 1.3         , 3           , 12          , 0.0384589471, 0
-0.140170768, 0.0985592157, -9.801487   , -0.00245496072, 0.0008311152, -0.0008693931, -0.180194154, -0.164284751, 0.450721323 , -0.009690545, -0.01257008 , 2.42846179  , 1.31        , 3           , 50          , 0           , 0
-0.1105506  , 0.08192612  , -9.789126   , -0.002595681, 0.000689376844, -0.00122344051, -0.180194154, -0.164419577, 0.450788736 , -0.009716346, -0.0125633059, 2.42844939  , 1.32        , 3           , 11          , 0.008364372 , 0.008364366
-0.116920114, 0.08108313  , -9.784658   , -0.00174358452, -0.000219978334, -0.000726459257, -0.180194154, -0.164419577, 0.450788736 , -0.009733691, -0.0125655765, 2.42844224  , 1.33        , 3           , 12          , 0.0384589471, 0
-0.144041568, 0.08010001  , -9.800238   , -0.00442873 , 0.000184224555, -0.000738319242, -0.180261567, -0.164419577, 0.4505865   , -0.009777885, -0.012563807, 2.42843461  , 1.34        , 3           , 50          , 0           , 0
-0.161561489, 0.08890036  , -9.806663   , 9.571932E-05, -0.00105226191, -0.0018493511, -0.18032898 , -0.164419577, 0.450721323 , -0.009776697, -0.01257451 , 2.42841649  , 1.35        , 3           , 11          , 0.008364372 , 0.008364366
-0.138113126, 0.08676038  , -9.788864   , 0.002151322 , -0.002375842, 0.000559704 , -0.179991916, -0.164486989, 0.450721323 , -0.00975525752, -0.0125982119, 2.42842221  , 1.36        , 3           , 12          , 0.0384589471, 0
-0.115003437, 0.09275247  , -9.772844   , 0.00114913657, 0.000292339 , -0.000217760782, -0.179991916, -0.164486989, 0.450721323 , -0.009743736, -0.01259531 , 2.42842031  , 1.37        , 3           , 50          , 0           , 0
-0.103558138, 0.09361412  , -9.80032349 , 0.00121410412, 0.00148946955, 0.0002788532, -0.18032898 , -0.164284751, 0.450721323 , -0.009731629, -0.0125803882, 2.42842269  , 1.38        , 3           , 11          , 0.008364372 , 0.008364366
-0.132582113, 0.08499026  , -9.818209   , -0.0003347722, 0.000493484957, -0.000436252332, -0.180261567, -0.164621815, 0.450788736 , -0.009734921, -0.0125755  , 2.4284184   , 1.39        , 3           , 12          , 0.0384589471, 0
-0.123859525, 0.1006085   , -9.796834   , -0.003338867, -0.00274025742, 0.000884937646, -0.180261567, -0.164419577, 0.450788736 , -0.009670616, -0.0126540493, 2.428426    , 1.4         , 3           , 50          , 0           , 0
-0.119485125, 0.122228011 , -9.800326   , 0.000324806781, -0.001026035, 0.001752274 , -0.180261567, -0.164419577, 0.450788736 , -0.009667591, -0.0126641393, 2.42844415  , 1.41        , 3           , 11          , 0.008345449 , 0.008345445
-0.124292769, 0.0992905945, -9.805883   , 0.004266814 , 0.0012532213, 0.000361495 , -0.180261567, -0.164284751, 0.450519085 , -0.009624967, -0.0126515729, 2.42844748  , 1.42        , 3           , 12          , 0.0390740521, 0
-0.130819857, 0.09207101  , -9.783364   , 0.00117020379, -0.000738742354, 0.00090904627, -0.180261567, -0.164352164, 0.450923562 , -0.009613381, -0.0126588726, 2.42845654  , 1.43        , 3           , 50          , 0           , 0
-0.110865809, 0.09409438  , -9.783654   , 0.000305868976, 0.0026343076, 0.0003452276, -0.180261567, -0.164486989, 0.450788736 , -0.009610362, -0.0126324994, 2.42846     , 1.44        , 3           , 11          , 0.008345449 , 0.008345445
-0.113882013, 0.102290109 , -9.794943   , 0.00115372776, 0.002358468 , -0.00106394268, -0.180261567, -0.164486989, 0.450788736 , -0.00959869 , -0.0126090162, 2.428449    , 1.45        , 3           , 12          , 0.0390740521, 0
-0.117767125, 0.09229996  , -9.762924   , -0.00308562559, 0.00289294822, -0.00136536628, -0.180194154, -0.1645544  , 0.450519085 , -0.00962937251, -0.0125802178, 2.428435    , 1.46        , 3           , 50          , 0           , 0
-0.129995465, 0.08306759  , -9.792435   , -0.00279606576, 0.00148703321, -0.00108368159, -0.1804638  , -0.164419577, 0.4506539   , -0.009657194, -0.0125654535, 2.42842412  , 1.47        , 3           , 11          , 0.008345449 , 0.008345445
-0.144755334, 0.09499561  , -9.799277   , -0.00420425553, 0.000351215363, -0.00391737651, -0.180126742, -0.164284751, 0.450788736 , -0.009698743, -0.0125623206, 2.428385    , 1.48        , 3           , 12          , 0.0390740521, 0
-0.130811363, 0.08582896  , -9.805536   , -0.004762643, -0.000497288944, 3.4212062E-05, -0.180126742, -0.1645544  , 0.450451672 , -0.009746376, -0.012567292, 2.428385    , 1.49        , 3           , 50          , 0           , 0
-0.138741568, 0.07100111  , -9.796618   , -0.00132511114, -0.00278159417, -0.00164966611, -0.180126742, -0.1645544  , 0.450451672 , -0.009715182, -0.0126585355, 2.42836881  , 1.5         , 3           , 11          , 0.008329129 , 0.008329123
-0.117677234, 0.0928191543, -9.78326    , -0.00160574331, -0.00278349547, 0.00145692925, -0.1803964  , -0.164149925, 0.450721323 , -0.009731427, -0.0126862274, 2.428383    , 1.51        , 3           , 12          , 0.03972523  , 0
-0.110958323, 0.09000227  , -9.774179   , -0.006967256, -0.0039460496, -0.000265053037, -0.180261567, -0.164352164, 0.450923562 , -0.009801071, -0.0127257127, 2.4283812   , 1.52        , 3           , 50          , 0           , 0
-0.118625455, 0.08297551  , -9.804551   , -0.000486194651, -0.00108647381, -0.0016431117, -0.180194154, -0.164419577, 0.4505865   , -0.009805727, -0.0127367377, 2.428365    , 1.53        , 3           , 11          , 0.008329129 , 0.008329123
-0.150763661, 0.08871684  , -9.789858   , -0.000771498249, -0.000243682152, 0.0006171729, -0.180194154, -0.164419577, 0.4505865   , -0.009813521, -0.0127391126, 2.42837071  , 1.54        , 3           , 12          , 0.03972523  , 0
-0.118222848, 0.0882857442, -9.77514648 , 0.0003664099, -0.00192543329, 0.000337299483, -0.18032898 , -0.1645544  , 0.450788736 , -0.0098099  , -0.0127583332, 2.42837453  , 1.55        , 3           , 50          , 0           , 0
-0.121754378, 0.09509704  , -9.775598   , -0.0027407743, -0.00194644544, -0.000524799, -0.18032898 , -0.164419577, 0.450788736 , -0.009837242, -0.0127778472, 2.42836976  , 1.56        , 3           , 11          , 0.008329129 , 0.008329123
-0.14768745 , 0.0810161158, -9.791675   , -0.00104867527, -0.0013718541, 4.90452367E-05, -0.179991916, -0.164756641, 0.450519085 , -0.009847739, -0.0127915638, 2.42836976  , 1.57        , 3           , 12          , 0.03972523  , 0
-0.111822717, 0.08513641  , -9.799971   , -0.0004802923, -0.00221273233, -0.00107977248, -0.179991916, -0.164756641, 0.450519085 , -0.009852407, -0.0128137926, 2.42835927  , 1.58        , 3           , 50          , 0           , 0
-0.116621114, 0.102303855 , -9.78954    , 0.000642682367, -0.000515694264, 0.00175347365, -0.1804638  , -0.164419577, 0.450721323 , -0.009846203, -0.0128187779, 2.42837739  , 1.59        , 3           , 11          , 0.008329129 , 0.008329123
-0.129648283, 0.103881016 , -9.810425   , 0.00157807034, -0.0005003322, 0.00147392019, -0.18032898 , -0.164284751, 0.450856149 , -0.009725751, -0.0128121963, 2.42839074  , 1.6         , 3           , 12          , 0.0404103771, 0
-0.123855762, 0.09302359  , -9.822176   , 0.000173484354, -0.00219927658, 5.204433E-05, -0.1804638  , -0.164419577, 0.4506539   , -0.009724027, -0.012834182, 2.4283917   , 1.61        , 3           , 50          , 0           , 0
-0.119931825, 0.0928532854, -9.785537   , -0.004332799, -0.00476392126, 2.706799E-05, -0.1804638  , -0.164419577, 0.4506539   , -0.009767363, -0.0128818164, 2.42839265  , 1.62        , 3           , 11          , 0.008309965 , 0.00830996
-0.1336293  , 0.09024235  , -9.766669   , 0.000742267934, -0.00275858119, 0.00203157286, -0.1803964  , -0.164486989, 0.4506539   , -0.009760207, -0.012909201, 2.42841315  , 1.63        , 3           , 12          , 0.0404103771, 0
-0.1484035  , 0.0927854   , -9.800219   , 0.00298209256, 0.000917037542, -0.000495087763, -0.1804638  , -0.164486989, 0.450721323 , -0.00973032 , -0.0129000787, 2.428408    , 1.64        , 3           , 50          , 0           , 0
-0.13574107 , 0.0841433   , -9.823661   , -0.0009633561, -0.0007990917, -0.000233590967, -0.180261567, -0.164486989, 0.450721323 , -0.009739925, -0.0129080927, 2.428406    , 1.65        , 3           , 11          , 0.008309965 , 0.00830996
-0.129486814, 0.08801737  , -9.79015    , 0.00156881614, 0.0009074822, -0.00247943471, -0.180261567, -0.164486989, 0.450721323 , -0.009723915, -0.0128992582, 2.42838073  , 1.66        , 3           , 12          , 0.0404103771, 0
-0.124426052, 0.06801222  , -9.763076   , -0.000404241669, 0.000330987765, -0.000511758844, -0.180126742, -0.164419577, 0.4506539   , -0.009727892, -0.0128959985, 2.42837548  , 1.67        , 3           , 50          , 0           , 0
-0.110192195, 0.0778271854, -9.779198   , -0.000691339956, 0.00117377052, -0.00135938649, -0.180531219, -0.164419577, 0.450923562 , -0.009734629, -0.0128843924, 2.42836213  , 1.68        , 3           , 11          , 0.008309965 , 0.00830996
-0.122030407, 0.06452157  , -9.806461   , 0.00016716696, -0.000791448052, 0.001184364 , -0.180261567, -0.164621815, 0.450721323 , -0.009733111, -0.0128921913, 2.42837358  , 1.69        , 3           , 12          , 0.0404103771, 0
-0.142600819, 0.08818514  , -9.794318   , -0.0013558853, 0.0003313164, 0.0006109787, -0.180261567, -0.164621815, 0.450721323 , -0.009529167, -0.0128790587, 2.42837739  , 1.7         , 3           , 50          , 0           , 0
-0.117336474, 0.082457006 , -9.789176   , -0.000217813911, -0.00135043415, 0.0006136428, -0.180261567, -0.164689228, 0.4506539   , -0.009531426, -0.0128925042, 2.42838359  , 1.71        , 3           , 11          , 0.008277757 , 0.008277751
-0.1376757  , 0.08361817  , -9.795202   , 0.000356708973, -0.00303599844, 0.00287397276, -0.18032898 , -0.164352164, 0.450788736 , -0.009528233, -0.0129225906, 2.42841268  , 1.72        , 3           , 12          , 0.0411274433, 0
-0.118786834, 0.06632978  , -9.818633   , -0.000231338854, 0.00118364673, -0.00107767666, -0.180531219, -0.164486989, 0.450856149 , -0.009530406, -0.0129108569, 2.42840171  , 1.73        , 3           , 50          , 0           , 0
-0.117731571, 0.112340383 , -9.817983   , -0.00163117878, -0.00107841834, 0.0008900294, -0.180531219, -0.164486989, 0.450856149 , -0.009546834, -0.0129215568, 2.42841077  , 1.74        , 3           , 11          , 0.008277757 , 0.008277751
-0.118029065, 0.09826248  , -9.790472   , -0.003326719, -0.0010898828, -0.000813096762, -0.1803964  , -0.1645544  , 0.450721323 , -0.009579997, -0.0129325343, 2.42840266  , 1.75        , 3           , 12          , 0.0411274433, 0
-0.110947549, 0.08688654  , -9.786848   , -0.00220521237, 0.000607148453, -0.000522688, -0.180261567, -0.164486989, 0.450721323 , -0.009601981, -0.0129265124, 2.42839742  , 1.76        , 3           , 50          , 0           , 0
-0.110883586, 0.09274092  , -9.78366    , 0.00202315254, 0.00232519  , 6.474437E-05, -0.18032898 , -0.164419577, 0.450923562 , -0.009581755, -0.0129032545, 2.42839742  , 1.77        , 3           , 11          , 0.008277757 , 0.008277751
-0.10265708 , 0.0976169854, -9.786289   , 0.000628072536, -0.00106313929, 0.0006180275, -0.180194154, -0.164824054, 0.4506539   , -0.009575555, -0.0129138259, 2.428404    , 1.78        , 3           , 12          , 0.0411274433, 0
-0.116079092, 0.1019245   , -9.812588   , -0.00164855947, 0.00230035954, -0.000234913008, -0.180194154, -0.164824054, 0.4506539   , -0.009592007, -0.0128908455, 2.42840123  , 1.79        , 3           , 50          , 0           , 0
-0.126581281, 0.0988509059, -9.801382   , -0.000200125171, 0.001017443 , -0.0007948047, -0.18032898 , -0.164419577, 0.450856149 , -0.00955623947, -0.0127342138, 2.42839313  , 1.8         , 3           , 11          , 0.008233373 , 0.008233361
-0.104601517, 0.08369337  , -9.798566   , 0.00403692946, 0.00104609563, 0.000355099037, -0.1804638  , -0.164621815, 0.450856149 , -0.009515912, -0.0127237188, 2.42839646  , 1.81        , 3           , 12          , 0.0418744422, 0
-0.118949614, 0.08799489  , -9.81990051 , 9.394312E-05, -0.00123316539, 5.065298E-05, -0.180194154, -0.164486989, 0.4505865   , -0.009514982, -0.0127360448, 2.42839742  , 1.82        , 3           , 50          , 0           , 0
-0.130307034, 0.09256068  , -9.796465   , -0.000756377238, -0.000394194532, 0.00202576653, -0.180194154, -0.164486989, 0.4505865   , -0.009522802, -0.0127397943, 2.42841744  , 1.83        , 3           , 11          , 0.008233373 , 0.008233361
-0.141496971, 0.101725668 , -9.799225   , -0.00272958376, -0.00153383287, -0.0010931  , -0.179991916, -0.1645544  , 0.450923562 , -0.009549962, -0.0127552329, 2.428407    , 1.84        , 3           , 12          , 0.0418744422, 0
-0.132022128, 0.0913207158, -9.824055   , -0.003028086, 0.00184304081, 4.093998E-05, -0.18032898 , -0.164486989, 0.450856149 , -0.009580245, -0.0127367992, 2.428407    , 1.85        , 3           , 50          , 0           , 0
-0.119299456, 0.07119647  , -9.788334   , 0.00347716245, -8.39869E-05, -0.0004968828, -0.180059329, -0.164419577, 0.4505865   , -0.009545412, -0.01273769 , 2.42840219  , 1.86        , 3           , 11          , 0.008233373 , 0.008233361
-0.09963402 , 0.08094613  , -9.803963   , -0.00161135476, 0.0007263257, -0.00164943584, -0.180059329, -0.164419577, 0.4505865   , -0.009561314, -0.0127305826, 2.4283855   , 1.87        , 3           , 12          , 0.0418744422, 0
-0.122550979, 0.09876678  , -9.790504   , 0.000365633081, 0.0007396955, -0.00164021738, -0.18032898 , -0.164756641, 0.450721323 , -0.009557448, -0.0127233434, 2.42836881  , 1.88        , 3           , 50          , 0           , 0
-0.102691643, 0.0962499157, -9.78222752 , -0.00442258734, -0.00182685733, -0.000818898, -0.180194154, -0.164689228, 0.450721323 , -0.009601571, -0.0127416886, 2.42836118  , 1.89        , 3           , 11          , 0.008233373 , 0.008233361
-0.105777539, 0.103496484 , -9.779509   , -0.000152734428, -1.71311549E-05, -0.0005136152, -0.180261567, -0.164621815, 0.450721323 , -0.009548119, -0.0126210172, 2.42835546  , 1.9         , 3           , 12          , 0.04264945  , 0
-0.10805276 , 0.100835808 , -9.785414   , 0.00266054529, 0.00225448981, -0.000214436863, -0.180261567, -0.164621815, 0.450721323 , -0.009521483, -0.0125984941, 2.42835259  , 1.91        , 3           , 50          , 0           , 0
-0.135350779, 0.0930143744, -9.779779   , 0.000108129738, 0.004208252 , -0.00163593912, -0.18032898 , -0.164621815, 0.4506539   , -0.009520192, -0.0125565678, 2.42833638  , 1.92        , 3           , 11          , 0.008177912 , 0.008177902
-0.113908984, 0.09601935  , -9.808529   , 0.000405890634, 0.001112946 , -0.00163939549, -0.1804638  , -0.164217338, 0.450923562 , -0.009515925, -0.012545594, 2.42831969  , 1.93        , 3           , 12          , 0.04264945  , 0
-0.135913   , 0.111157209 , -9.80546951 , -0.00325222174, -0.0011643935, 0.00229553762, -0.180261567, -0.164621815, 0.450923562 , -0.009548736, -0.0125570195, 2.428343    , 1.94        , 3           , 50          , 0           , 0
-0.146552637, 0.0910109356, -9.815578   , -0.000450658466, 0.003078174 , -0.0007926963, -0.180261567, -0.164621815, 0.450923562 , -0.00955314 , -0.0125263156, 2.42833447  , 1.95        , 3           , 11          , 0.008177912 , 0.008177902
-0.12149477 , 0.110929668 , -9.788185   , 0.0009724644, 0.0008352024, -0.00107212062, -0.180126742, -0.164352164, 0.4506539   , -0.009543281, -0.0125180678, 2.428324    , 1.96        , 3           , 12          , 0.04264945  , 0
-0.111240581, 0.101304509 , -9.77956    , 0.00040375517, 0.00167607912, -0.0005083777, -0.180261567, -0.164352164, 0.450721323 , -0.009539177, -0.0125013553, 2.42831826  , 1.97        , 3           , 50          , 0           , 0
-0.133570477, 0.09162906  , -9.776606   , 0.00152977  , 0.00252841669, 0.0003458041, -0.18032898 , -0.164419577, 0.450721323 , -0.009523921, -0.01247604 , 2.4283216   , 1.98        , 3           , 11          , 0.008177912 , 0.008177902
-0.126160353, 0.06854208  , -9.780262   , -0.000148552412, -0.0008618266, -0.000514916959, -0.18032898 , -0.164419577, 0.450721323 , -0.009525344, -0.0124847069, 2.42831635  , 1.99        , 3           , 12          , 0.04264945  , 0
-0.115618229, 0.06763091  , -9.814083   , -0.00325171347, -0.000903882436, 0.00144817226, -0.180531219, -0.164419577, 0.4505865   , -0.009554762, -0.0125224525, 2.42833161  , 2           , 3           , 50          , 0           , 0
-0.11607936 , 0.111743987 , -9.78091    , -0.00268300436, -0.001744759, 0.0008844292, -0.180194154, -0.164352164, 0.450788736 , -0.00958170649, -0.0125398161, 2.4283402   , 2.01        , 3           , 11          , 0.008113594 , 0.00811358448
-0.115650125, 0.105024338 , -9.796753   , -0.000697074458, -0.003702349, -0.000522076967, -0.18032898 , -0.164689228, 0.450788736 , -0.009588615, -0.0125768892, 2.42833543  , 2.02        , 3           , 12          , 0.0434506536, 0
-0.112956017, 0.09961793  , -9.808506   , 0.000410076755, 0.00109190284, 0.00146832992, -0.180261567, -0.164419577, 0.450721323 , -0.009584699, -0.01256583 , 2.42835021  , 2.03        , 3           , 50          , 0           , 0
-0.123387523, 0.09883335  , -9.807234   , 0.0009830568, -0.0008752407, -0.00135744852, -0.180261567, -0.164419577, 0.450721323 , -0.0095747  , -0.0125747109, 2.42833638  , 2.04        , 3           , 11          , 0.008113594 , 0.00811358448
-0.127283573, 0.07901464  , -9.804182   , -0.003813854, -0.00175240426, -0.00109860068, -0.180598632, -0.164689228, 0.450856149 , -0.009612702, -0.01259234 , 2.428326    , 2.05        , 3           , 12          , 0.0434506536, 0
-0.117317289, 0.0882751048, -9.775141   , 0.001543966 , 0.0002548475, 0.00147229584, -0.180598632, -0.164689228, 0.450990975 , -0.009597447, -0.0125896512, 2.4283402   , 2.06        , 3           , 50          , 0           , 0
-0.113037363, 0.103122815 , -9.777307   , 0.0007132505, -0.00312966364, 0.00118060026, -0.180531219, -0.164419577, 0.450519085 , -0.009590467, -0.0126208328, 2.42835259  , 2.07        , 3           , 11          , 0.008113594 , 0.00811358448
-0.127962336, 0.0984020755, -9.797327   , 0.00126736728, -0.00115489343, -0.000508953, -0.180531219, -0.164419577, 0.450519085 , -0.00957773253, -0.0126324333, 2.42834783  , 2.08        , 3           , 12          , 0.0434506536, 0
-0.119600728, 0.08203697  , -9.790551   , -0.0007120822, -0.0006051315, 4.77710673E-05, -0.1804638  , -0.1645544  , 0.4506539   , -0.00958486 , -0.0126384785, 2.4283483   , 2.09        , 3           , 50          , 0           , 0
-0.123374484, 0.106431864 , -9.785959   , -0.001005784, 0.00393258  , -0.0007939737, -0.1804638  , -0.164352164, 0.450923562 , -0.009578403, -0.0125499573, 2.4283402   , 2.1         , 3           , 11          , 0.008037517 , 0.008037509
-0.136817828, 0.114739262 , -9.794163   , 0.000140651347, 0.0005614389, -0.000793913146, -0.18032898 , -0.1645544  , 0.450721323 , -0.009576896, -0.0125444178, 2.428332    , 2.11        , 3           , 12          , 0.0442762971, 0
-0.138357431, 0.09898609  , -9.800568   , 0.0006999289, 0.001691519 , -0.000789543439, -0.18032898 , -0.1645544  , 0.450721323 , -0.009569796, -0.01252758 , 2.428324    , 2.12        , 3           , 50          , 0           , 0
-0.114892028, 0.09462814  , -9.794079   , 0.00239637354, 0.00142141618, 6.553637E-05, -0.18032898 , -0.164689228, 0.450721323 , -0.009545838, -0.0125133591, 2.42832446  , 2.13        , 3           , 11          , 0.008037517 , 0.008037509
-0.112365969, 0.111328945 , -9.804386   , -0.0004418349, 0.00421796739, 5.67063835E-05, -0.180126742, -0.1645544  , 0.4506539   , -0.009550258, -0.0124711758, 2.428325    , 2.14        , 3           , 12          , 0.0442762971, 0
-0.129463226, 0.0871437863, -9.798741   , 0.00211820332, 0.0008563831, 0.00260618865, -0.180059329, -0.164621815, 0.4506539   , -0.009529398, -0.0124623645, 2.42835069  , 2.15        , 3           , 50          , 0           , 0
-0.1269813  , 0.104701519 , -9.7954855  , 0.00126076385, 0.00254003517, -0.000503070361, -0.180059329, -0.164621815, 0.4506539   , -0.009516726, -0.012437013, 2.428345    , 2.16        , 3           , 11          , 0.008037517 , 0.008037509
-0.1382666  , 0.108433053 , -9.792392   , 0.00296566123, 0.000298970379, -0.00191132771, -0.180194154, -0.164419577, 0.4505865   , -0.009486832, -0.012434205, 2.428326    , 2.17        , 3           , 12          , 0.0442762971, 0
-0.127172977, 0.09249475  , -9.787854   , 0.00296155363, 0.00142523763, 0.0006332453, -0.180261567, -0.164419577, 0.450856149 , -0.009457293, -0.0124198934, 2.42833257  , 2.18        , 3           , 50          , 0           , 0
-0.108459026, 0.105788663 , -9.780875   , -0.0009927485, 0.00139849656, 4.97331675E-05, -0.180059329, -0.1645544  , 0.450856149 , -0.00946722552, -0.012405904, 2.42833257  , 2.19        , 3           , 11          , 0.008037517 , 0.008037509
-0.1204836  , 0.0901002958, -9.77018452 , -0.004469056, 0.003325489 , -0.00137492653, -0.180059329, -0.1645544  , 0.450856149 , -0.00962526351, -0.01240395 , 2.42832017  , 2.2         , 3           , 12          , 0.0451247171, 0
-0.130837038, 0.0813446641, -9.813691   , -0.0019054  , -0.00116236508, -0.00221762946, -0.180194154, -0.164352164, 0.4505865   , -0.009644043, -0.0124157872, 2.42829823  , 2.21        , 3           , 50          , 0           , 0
-0.09597652 , 0.07557597  , -9.82972    , -0.000790700433, 0.00194249232, -0.00164251367, -0.1803964  , -0.164419577, 0.450856149 , -0.009651744, -0.0123965219, 2.42828155  , 2.22        , 3           , 11          , 0.007954306 , 0.007954297
-0.122776575, 0.07849824  , -9.800533   , -0.00189573073, -0.0028517493, 4.006659E-05, -0.180261567, -0.164419577, 0.450788736 , -0.009670707, -0.0124250334, 2.428282    , 2.23        , 3           , 12          , 0.0451247171, 0
-0.137670547, 0.0880858451, -9.782078   , -0.000207813617, -0.00143246236, 0.0006152129, -0.180261567, -0.164419577, 0.450788736 , -0.009672865, -0.0124392975, 2.4282887   , 2.24        , 3           , 50          , 0           , 0
-0.1263297  , 0.08127488  , -9.808685   , 0.0003554829, -0.00114707835, 0.000335743127, -0.18032898 , -0.164486989, 0.450721323 , -0.009669353, -0.0124507351, 2.428292    , 2.25        , 3           , 11          , 0.007954306 , 0.007954297
-0.110349819, 0.09637202  , -9.791778   , 6.378748E-05, 0.0008219697, 0.00118507619, -0.1803964  , -0.164419577, 0.450721323 , -0.009668862, -0.0124424025, 2.428304    , 2.26        , 3           , 12          , 0.0451247171, 0
-0.115566052, 0.08284911  , -9.777862   , -0.00247050542, -0.0008846145, -0.000242067, -0.180261567, -0.1645544  , 0.450856149 , -0.00969354 , -0.01245127 , 2.428301    , 2.27        , 3           , 50          , 0           , 0
-0.102287509, 0.118448555 , -9.809703   , -0.00106329494, 0.000251198828, 0.000896403159, -0.180261567, -0.1645544  , 0.450856149 , -0.00970428251, -0.0124486713, 2.42831063  , 2.28        , 3           , 11          , 0.007954306 , 0.007954297
-0.117928669, 0.105485424 , -9.791797   , -0.00105943927, -0.000593498058, 0.000330026378, -0.180261567, -0.164958879, 0.450519085 , -0.009714919, -0.012454574, 2.42831349  , 2.29        , 3           , 12          , 0.0451247171, 0
-0.13987422 , 0.08637585  , -9.802439   , -0.00106829451, 0.000855779 , 0.000332638039, -0.180531219, -0.164689228, 0.450721323 , -0.009728551, -0.0123821385, 2.42831731  , 2.3         , 3           , 50          , 0           , 0
-0.123671234, 0.113258883 , -9.802204   , -0.000786683464, 0.000857685 , -0.0010787322, -0.1804638  , -0.164486989, 0.450721323 , -0.009736283, -0.0123736663, 2.42830586  , 2.31        , 3           , 11          , 0.007866015 , 0.00786601
-0.12130288 , 0.0857173353, -9.805464   , 0.0012011301, -0.00138146733, -0.00163806 , -0.1804638  , -0.164621815, 0.4506539   , -0.009724071, -0.0123876426, 2.42828965  , 2.32        , 3           , 12          , 0.04599434  , 0
-0.112418   , 0.0738674849, -9.801377   , 0.00148765  , -0.001942681, 0.0006226887, -0.1804638  , -0.164621815, 0.4506539   , -0.009709274, -0.0124070048, 2.42829633  , 2.33        , 3           , 50          , 0           , 0
-0.14398548 , 0.0828235447, -9.805197   , 0.000903532142, 0.00171383936, -0.00135206617, -0.18032898 , -0.164891466, 0.450519085 , -0.009700069, -0.0123899989, 2.4282825   , 2.34        , 3           , 11          , 0.007866015 , 0.00786601
