Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.007627097 , -0.0264279842, -9.81012    , 0.00136932009, 0.00666504633, 0.003142189 , -0.882613242, 0.315012336 , 0.729277432 , 0.0017885674, 0.00352901244, -2.79774356 , 0.45        , 23          , 11          , 0.008900653 , 0.008900763
0.0121951811, -0.0229016  , -9.807812   , 0.00136932009, 0.00666504633, 0.003142189 , -0.883713961, 0.315437436 , 0.7299755   , 0.00180237263, 0.00359560619, -2.797712   , 0.46        , 23          , 12          , 0.0348985232, 0
0.0235392023, -0.02204849 , -9.824023   , 0.00136932009, 0.00666504633, 0.003142189 , -0.8827622  , 0.3161242   , 0.728295    , 0.00181618019, 0.00366219971, -2.79768062 , 0.47        , 23          , 50          , 0           , 0
0.00652671  , -0.0135926008, -9.828072   , 0.00136932009, 0.00666504633, 0.003142189 , -0.8824697  , 0.314456    , 0.7298391   , 0.00182999007, 0.00372879347, -2.797649   , 0.48        , 23          , 11          , 0.008900653 , 0.008900763
0.0176623464, -0.0198312439, -9.80686    , 0.00136932009, 0.00666504633, 0.003142189 , -0.8824697  , 0.314456    , 0.7298391   , 0.0018438017, 0.00379538559, -2.79761744 , 0.49        , 23          , 12          , 0.0348985232, 0
0.005279778 , -0.0318228  , -9.809727   , 0.00137704541, 0.006579124 , 0.00314234314, -0.8833087  , 0.315711647 , 0.7284333   , 0.00186817255, 0.003743903 , -2.797586   , 0.5         , 23          , 50          , 0           , 0
0.0123855993, -0.01200488 , -9.812678   , 0.00137704541, 0.006579124 , 0.00314234314, -0.882619262, 0.31570676  , 0.728997052 , 0.00188206218, 0.00380963529, -2.79755425 , 0.51        , 23          , 11          , 0.009298279 , 0.009298434
-0.00201510917, -0.00776040927, -9.805014   , 0.00137704541, 0.006579124 , 0.00314234314, -0.8835686  , 0.3148813   , 0.731098533 , 0.00189595355, 0.00387536618, -2.79752278 , 0.52        , 23          , 12          , 0.035096392 , 0
-0.008026147, -0.019266272, -9.824564   , 0.00137704541, 0.006579124 , 0.00314234314, -0.882901   , 0.315986037 , 0.7275928   , 0.00190984725, 0.0039410973, -2.79749131 , 0.53        , 23          , 50          , 0           , 0
0.0382238925, -0.00694966177, -9.818409   , 0.00137704541, 0.006579124 , 0.00314234314, -0.882901   , 0.315986037 , 0.7275928   , 0.00192374294, 0.00400682772, -2.79745984 , 0.54        , 23          , 11          , 0.009298279 , 0.009298434
0.0282229222, -0.01172228 , -9.82346    , 0.00137704541, 0.006579124 , 0.00314234314, -0.882750332, 0.315152436 , 0.729698062 , 0.00193764083, 0.00407255767, -2.79742813 , 0.55        , 23          , 12          , 0.035096392 , 0
0.0128170038, -0.0150788473, -9.824901   , 0.00137704541, 0.006579124 , 0.00314234314, -0.8837183  , 0.315576    , 0.7289932   , 0.00195154082, 0.004138288 , -2.79739666 , 0.56        , 23          , 50          , 0           , 0
0.0113285   , -0.0214854814, -9.813222   , 0.00137704541, 0.006579124 , 0.00314234314, -0.882350147, 0.3161211   , 0.7281561   , 0.00196544267, 0.00420401758, -2.79736519 , 0.57        , 23          , 11          , 0.009298279 , 0.009298434
0.03230431  , -0.008299369, -9.807604   , 0.00137704541, 0.006579124 , 0.00314234314, -0.8831556  , 0.314878285 , 0.7312402   , 0.00197934685, 0.004269747 , -2.79733372 , 0.58        , 23          , 12          , 0.035096392 , 0
0.0339689925, -0.0177836288, -9.813105   , 0.00137704541, 0.006579124 , 0.00314234314, -0.8831727  , 0.315849453 , 0.728293538 , 0.00199325313, 0.00433547562, -2.797302   , 0.59        , 23          , 50          , 0           , 0
0.004967886 , -0.0257983189, -9.826384   , 0.00137176819, 0.006553569 , 0.00314236712, -0.8831727  , 0.315849453 , 0.728293538 , 0.00200048578, 0.00436898135, -2.79727054 , 0.6         , 23          , 11          , 0.009660771 , 0.009660951
0.0220471751, -0.028466206, -9.81099    , 0.00137176819, 0.006553569 , 0.00314236712, -0.8827458  , 0.3147359   , 0.7301189   , 0.00201434246, 0.00443445425, -2.797239   , 0.61        , 23          , 12          , 0.03534823  , 0
0.024938954 , -0.0210698936, -9.83575249 , 0.00137176819, 0.006553569 , 0.00314236712, -0.883850932, 0.315299541 , 0.7298346   , 0.00202820124, 0.004499927 , -2.79720736 , 0.62        , 23          , 50          , 0           , 0
0.0244878232, -0.0163417757, -9.804544   , 0.00137176819, 0.006553569 , 0.00314236712, -0.8826245  , 0.315845162 , 0.7277341   , 0.00204206188, 0.004565398 , -2.797176   , 0.63        , 23          , 11          , 0.009660771 , 0.009660951
0.02326132  , -0.0353657827, -9.799757   , 0.00137176819, 0.006553569 , 0.00314236712, -0.883017838, 0.314460278 , 0.730398536 , 0.002055925 , 0.00463086972, -2.79714441 , 0.64        , 23          , 12          , 0.03534823  , 0
0.0317892022, -0.0144990571, -9.82302    , 0.00137176819, 0.006553569 , 0.00314236712, -0.883017838, 0.314460278 , 0.730398536 , 0.00206978968, 0.00469634  , -2.7971127  , 0.65        , 23          , 50          , 0           , 0
0.036687728 , -0.0186549965, -9.82259    , 0.00137176819, 0.006553569 , 0.00314236712, -0.88344723 , 0.315851539 , 0.7284329   , 0.00208365638, 0.004761811 , -2.79708123 , 0.66        , 23          , 11          , 0.009660771 , 0.009660951
0.0213309657, -0.0443090759, -9.808881   , 0.00137176819, 0.006553569 , 0.00314236712, -0.882617235, 0.315428942 , 0.728996933 , 0.00209752563, 0.00482728053, -2.79704952 , 0.67        , 23          , 12          , 0.03534823  , 0
0.0008053747, -0.0281893983, -9.802483   , 0.00137176819, 0.006553569 , 0.00314236712, -0.8837086  , 0.315160036 , 0.730957747 , 0.00211139675, 0.00489275  , -2.797018   , 0.68        , 23          , 50          , 0           , 0
0.0141839981, -0.011199953, -9.804083   , 0.00137176819, 0.006553569 , 0.00314236712, -0.882763   , 0.315985084 , 0.7277337   , 0.00212527  , 0.004958219 , -2.79698658 , 0.69        , 23          , 11          , 0.009660771 , 0.009660951
0.007102127 , -0.0318005979, -9.816044   , 0.00128406833, 0.006239332 , 0.0031425932, -0.882763   , 0.315985084 , 0.7277337   , 0.00203186041, 0.004640426 , -2.79695535 , 0.7         , 23          , 12          , 0.03565249  , 0
0.0250305235, -0.0122005343, -9.81399    , 0.00128406833, 0.006239332 , 0.0031425932, -0.8826087  , 0.314595819 , 0.72969836  , 0.00204484863, 0.004702755 , -2.79692388 , 0.71        , 23          , 50          , 0           , 0
0.0295223   , -0.0132049071, -9.810821   , 0.00128406833, 0.006239332 , 0.0031425932, -0.8835798  , 0.315436065 , 0.7289936   , 0.00205783872, 0.00476508448, -2.7968924  , 0.72        , 23          , 11          , 0.0102454005, 0.0102456035
0.00324206753, 0.004229512 , -9.842823   , 0.00128406833, 0.006239332 , 0.0031425932, -0.882899642, 0.3159862   , 0.7280139   , 0.00207083067, 0.00482741231, -2.79686069 , 0.73        , 23          , 12          , 0.03565249  , 0
0.00594468554, -0.0242934916, -9.84624    , 0.00128406833, 0.006239332 , 0.0031425932, -0.883704   , 0.3146045   , 0.731097937 , 0.00208382448, 0.00488974  , -2.79682922 , 0.74        , 23          , 50          , 0           , 0
0.03492255  , -0.0146357371, -9.812622   , 0.00128406833, 0.006239332 , 0.0031425932, -0.8830362  , 0.315987349 , 0.7282941   , 0.00209682086, 0.004952067 , -2.79679775 , 0.75        , 23          , 11          , 0.0102454005, 0.0102456035
0.02096017  , -0.0121562518, -9.811295   , 0.00128406833, 0.006239332 , 0.0031425932, -0.8830362  , 0.315987349 , 0.7282941   , 0.00210981886, 0.005014394 , -2.796766   , 0.76        , 23          , 12          , 0.03565249  , 0
0.0215676725, -0.001804242, -9.805776   , 0.00128406833, 0.006239332 , 0.0031425932, -0.882472157, 0.3145947   , 0.729418159 , 0.00212281849, 0.00507672224, -2.79673457 , 0.77        , 23          , 50          , 0           , 0
0.00262725726, -0.03160114 , -9.831413   , 0.00128406833, 0.006239332 , 0.0031425932, -0.883578956, 0.3157142   , 0.729835749 , 0.00213582069, 0.005139048 , -2.79670286 , 0.78        , 23          , 11          , 0.0102454005, 0.0102456035
0.00333780167, -0.0420898348, -9.82292652 , 0.00128406833, 0.006239332 , 0.0031425932, -0.882626   , 0.315984    , 0.7275937   , 0.00214882451, 0.005201374 , -2.79667139 , 0.79        , 23          , 12          , 0.03565249  , 0
0.0176688079, -0.0219561979, -9.823592   , 0.00133040955, 0.00613411749, 0.0031429627, -0.882472336, 0.3148727   , 0.7299796   , 0.002217872 , 0.005136135 , -2.79663944 , 0.8         , 23          , 50          , 0           , 0
0.009281449 , -0.03422853 , -9.800249   , 0.00133040955, 0.00613411749, 0.0031429627, -0.882472336, 0.3148727   , 0.7299796   , 0.00223133923, 0.00519740675, -2.796608   , 0.81        , 23          , 11          , 0.0105012693, 0.0105014676
0.00575414859, -0.0296128429, -9.804284   , 0.00133040955, 0.00613411749, 0.0031429627, -0.8833077  , 0.315572739 , 0.728433251 , 0.00224480825, 0.005258677 , -2.7965765  , 0.82        , 23          , 12          , 0.0360074267, 0
0.026641205 , -0.0261453371, -9.827211   , 0.00133040955, 0.00613411749, 0.0031429627, -0.8823421  , 0.31514892  , 0.7284364   , 0.00225827936, 0.00531994738, -2.79654479 , 0.83        , 23          , 50          , 0           , 0
0.03360697  , -0.011487877, -9.807629   , 0.00133040955, 0.00613411749, 0.0031429627, -0.8835725  , 0.315158844 , 0.730537236 , 0.00227175234, 0.005381217 , -2.79651332 , 0.84        , 23          , 11          , 0.0105012693, 0.0105014676
0.0286702588, -0.0376273841, -9.810599   , 0.00133040955, 0.00613411749, 0.0031429627, -0.8834505  , 0.315851152 , 0.72745055  , 0.00228522741, 0.005442488 , -2.79648161 , 0.85        , 23          , 12          , 0.0360074267, 0
0.0294679441, -0.0180956181, -9.821255   , 0.00133040955, 0.00613411749, 0.0031429627, -0.8834505  , 0.315851152 , 0.72745055  , 0.00229870435, 0.005503756 , -2.79645014 , 0.86        , 23          , 50          , 0           , 0
0.0169554446, -0.0106182415, -9.825295   , 0.00133040955, 0.00613411749, 0.0031429627, -0.882475257, 0.315011382 , 0.7294183   , 0.00231218315, 0.00556502445, -2.79641867 , 0.87        , 23          , 11          , 0.0105012693, 0.0105014676
0.0198068023, -0.02623043 , -9.803298   , 0.00133040955, 0.00613411749, 0.0031429627, -0.88385427 , 0.315299153 , 0.7288523   , 0.00232566381, 0.005626292 , -2.796387   , 0.88        , 23          , 12          , 0.0360074267, 0
0.0199251417, -0.0232836138, -9.831727   , 0.00133040955, 0.00613411749, 0.0031429627, -0.882619143, 0.315428734 , 0.7284356   , 0.00233914657, 0.00568755949, -2.79635549 , 0.89        , 23          , 50          , 0           , 0
0.008653085 , -0.0191905927, -9.811855   , 0.00133100117, 0.006068297 , 0.00314308726, -0.883153439, 0.3144615   , 0.7309594   , 0.00235327333, 0.005667682 , -2.79632378 , 0.9         , 23          , 11          , 0.0112654632, 0.0112656793
0.0314824358, -0.0287653748, -9.793344   , 0.00133100117, 0.006068297 , 0.00314308726, -0.883035064, 0.315709442 , 0.7280133   , 0.00236676331, 0.00572829042, -2.7962923  , 0.91        , 23          , 12          , 0.0364111736, 0
0.0119721564, -0.008445324, -9.804517   , 0.00133100117, 0.006068297 , 0.00314308726, -0.883035064, 0.315709442 , 0.7280133   , 0.00238025514, 0.00578889856, -2.79626083 , 0.92        , 23          , 50          , 0           , 0
0.0190515332, -0.0188858975, -9.814526   , 0.00133100117, 0.006068297 , 0.00314308726, -0.882751763, 0.315152258 , 0.729277    , 0.00239374884, 0.00584950671, -2.79622912 , 0.93        , 23          , 11          , 0.0112654632, 0.0112656793
0.0155319795, -0.0133877052, -9.815842   , 0.00133100117, 0.006068297 , 0.00314308726, -0.883715451, 0.315576315 , 0.7298352   , 0.00240724441, 0.00591011345, -2.79619765 , 0.94        , 23          , 12          , 0.0364111736, 0
0.0205366351, -0.0137771508, -9.833443   , 0.00133100117, 0.006068297 , 0.00314308726, -0.88262403 , 0.315845221 , 0.7278744   , 0.0024207423, 0.00597072067, -2.796166   , 0.95        , 23          , 50          , 0           , 0
0.0197261516, -0.0303457957, -9.797917   , 0.00133100117, 0.006068297 , 0.00314308726, -0.8826088  , 0.314734817 , 0.729979038 , 0.00243424159, 0.006031327 , -2.79613447 , 0.96        , 23          , 11          , 0.0112654632, 0.0112656793
0.0195169821, -0.0175621379, -9.81135    , 0.00133100117, 0.006068297 , 0.00314308726, -0.8826088  , 0.314734817 , 0.729979038 , 0.002447743 , 0.00609193277, -2.79610276 , 0.97        , 23          , 12          , 0.0364111736, 0
0.015370558 , -0.0246222112, -9.82498    , 0.00133100117, 0.006068297 , 0.00314308726, -0.883581161, 0.315296918 , 0.728291869 , 0.00246124668, 0.00615253858, -2.79607129 , 0.98        , 23          , 50          , 0           , 0
0.00822497  , -0.0178224966, -9.812296   , 0.00133100117, 0.006068297 , 0.00314308726, -0.8827557  , 0.315429837 , 0.7287158   , 0.00247475156, 0.00621314347, -2.79603958 , 0.99        , 23          , 11          , 0.0112654632, 0.0112656793
0.0199534353, -0.02019116 , -9.822664   , 0.00129997311, 0.005812464 , 0.00314345141, -0.8835725  , 0.315158844 , 0.730537236 , 0.00244837534, 0.005948213 , -2.79600835 , 1           , 23          , 12          , 0.03686173  , 0
0.00169858977, -0.0329544619, -9.830074   , 0.00129997311, 0.005812464 , 0.00314345141, -0.882902563, 0.316263884 , 0.727733254 , 0.002461564 , 0.006006261 , -2.79597664 , 1.01        , 23          , 50          , 0           , 0
0.0276007466, -0.0199752  , -9.809085   , 0.00129997311, 0.005812464 , 0.00314345141, -0.882902563, 0.316263884 , 0.727733254 , 0.00247475412, 0.00606430741, -2.79594517 , 1.02        , 23          , 11          , 0.0121036172, 0.0121038482
0.0130631523, -0.0256008245, -9.811447   , 0.00129997311, 0.005812464 , 0.00314345141, -0.8826107  , 0.3147346   , 0.7294177   , 0.00248794653, 0.006122354 , -2.7959137  , 1.03        , 23          , 12          , 0.03686173  , 0
0.00900724251, -0.0250820387, -9.811458   , 0.00129997311, 0.005812464 , 0.00314345141, -0.8835773  , 0.315158337 , 0.729133844 , 0.00250114058, 0.0061804   , -2.795882   , 1.04        , 23          , 50          , 0           , 0
0.0264403671, -0.0103320479, -9.823903   , 0.00129997311, 0.005812464 , 0.00314345141, -0.8822086  , 0.315564483 , 0.7281564   , 0.002514336 , 0.00623844564, -2.79585052 , 1.05        , 23          , 11          , 0.0121036172, 0.0121038482
0.0268869158, -0.00778060965, -9.804909   , 0.00129997311, 0.005812464 , 0.00314345141, -0.8830205  , 0.315016    , 0.730819762 , 0.00252753426, 0.00629649125, -2.79581881 , 1.06        , 23          , 12          , 0.03686173  , 0
0.02393914  , -0.02350526 , -9.812744   , 0.00129997311, 0.005812464 , 0.00314345141, -0.883034   , 0.315431535 , 0.7277325   , 0.00254073367, 0.006354536 , -2.79578733 , 1.07        , 23          , 50          , 0           , 0
0.0249281526, -0.0228201132, -9.842995   , 0.00129997311, 0.005812464 , 0.00314345141, -0.883034   , 0.315431535 , 0.7277325   , 0.0025539347, 0.00641258061, -2.79575562 , 1.08        , 23          , 11          , 0.0121036172, 0.0121038482
0.0328633226, -0.00281959958, -9.814777   , 0.00129997311, 0.005812464 , 0.00314345141, -0.8826137  , 0.3150123   , 0.7291371   , 0.002567138 , 0.00647062436, -2.79572415 , 1.09        , 23          , 12          , 0.03686173  , 0
0.0180899929, -0.0203426946, -9.80054    , 0.00120347156, 0.00567992963, 0.003143262 , -0.883577943, 0.3155753   , 0.7298357   , 0.00245238747, 0.006353435 , -2.7956934  , 1.1         , 23          , 50          , 0           , 0
0.030084718 , -0.006427251, -9.810756   , 0.00120347156, 0.00567992963, 0.003143262 , -0.882486463, 0.3157052   , 0.727594137 , 0.00246462366, 0.00641015638, -2.795662   , 1.11        , 23          , 11          , 0.0127220638, 0.0127222929
0.00915035  , -0.0147632938, -9.800972   , 0.00120347156, 0.00567992963, 0.003143262 , -0.8826048  , 0.31431824  , 0.7302596   , 0.00247686147, 0.006466878 , -2.79563022 , 1.12        , 23          , 12          , 0.0373570174, 0
0.0161597542, -0.0262822118, -9.789762   , 0.00120347156, 0.00567992963, 0.003143262 , -0.8826048  , 0.31431824  , 0.7302596   , 0.00248910137, 0.006523598 , -2.79559875 , 1.13        , 23          , 50          , 0           , 0
0.0246683527, -0.03264805 , -9.80289    , 0.00120347156, 0.00567992963, 0.003143262 , -0.8834472  , 0.315712541 , 0.728152156 , 0.002501343 , 0.00658031926, -2.795567   , 1.14        , 23          , 11          , 0.0127220638, 0.0127222929
0.0237952434, -0.005367473, -9.817093   , 0.00120347156, 0.00567992963, 0.003143262 , -0.882480145, 0.315288872 , 0.728576362 , 0.002513586 , 0.00663704  , -2.79553556 , 1.15        , 23          , 12          , 0.0373570174, 0
