Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0178479515, -0.007662501, -9.801326   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9163067   , 0.246570826 , 0.750900745 , -5.0577255E-05, 0.00246587116, -0.619219542, 54.01       , 7           , 12          , 0.388317    , 0
0.0145230107, -0.0184262414, -9.806408   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9159012   , 0.2467137   , 0.7532851   , -5.07945479E-05, 0.00246628  , -0.6191652  , 54.02       , 7           , 50          , 0           , 0
0.0298491   , -0.0196115188, -9.802749   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9167224   , 0.246846139 , 0.752446    , -5.10118953E-05, 0.00246668886, -0.6191108  , 54.03       , 7           , 11          , 0.00484899245, 0.004850192
0.03195907  , -0.00152173266, -9.805736   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.915485859 , 0.246716425 , 0.7524417   , -5.122913E-05, 0.002467098 , -0.6190562  , 54.04       , 7           , 12          , 0.388317    , 0
0.0233866479, 0.0249501318, -9.81636    , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9164556   , 0.246432081 , 0.7539886   , -5.144636E-05, 0.00246750726, -0.619001865, 54.05       , 7           , 50          , 0           , 0
0.0373813957, -0.000308742747, -9.79893    , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9164556   , 0.246432081 , 0.7539886   , -5.16635919E-05, 0.00246791635, -0.618947268, 54.06       , 7           , 11          , 0.00484899245, 0.004850192
0.0116275083, 0.000479456066, -9.788627   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.916310132 , 0.2462932   , 0.7513217   , -5.18808229E-05, 0.00246832543, -0.6188929  , 54.07       , 7           , 12          , 0.388317    , 0
0.0329352841, 0.002126541 , -9.811118   , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.9153517   , 0.2465788   , 0.7531429   , -5.20980539E-05, 0.00246873475, -0.618838549, 54.08       , 7           , 50          , 0           , 0
0.0274985284, 0.000439057127, -9.81522    , -3.515929E-05, 4.06219624E-05, 0.00544719771, 0.916584849 , 0.246986181 , 0.752726257 , -5.23151721E-05, 0.00246914383, -0.6187842  , 54.09       , 7           , 11          , 0.00484899245, 0.004850192
0.0177218691, -0.0157823879, -9.804112   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.9156185   , 0.246992871 , 0.7516002   , -5.24583047E-05, 0.00247198925, -0.618510962, 54.1        , 7           , 12          , 0.3885389   , 0
0.0306305513, -0.0264445841, -9.798744   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.915902138 , 0.2467138   , 0.7535658   , -5.2675292E-05, 0.00247240113, -0.6184566  , 54.11       , 7           , 50          , 0           , 0
0.0243291371, 0.0008913335, -9.808903   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.915902138 , 0.2467138   , 0.7535658   , -5.289224E-05, 0.002472812 , -0.618402   , 54.12       , 7           , 11          , 0.004871579 , 0.00487279147
0.0218493082, 0.0132411011, -9.820087   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.916309    , 0.2467101   , 0.751883149 , -5.310924E-05, 0.00247322349, -0.618347645, 54.13       , 7           , 12          , 0.3885389   , 0
0.00666347658, -0.00243569538, -9.809449   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.9153506   , 0.246856689 , 0.753423631 , -5.33261227E-05, 0.002473635 , -0.618293047, 54.14       , 7           , 50          , 0           , 0
0.0176639035, 0.008632682 , -9.801628   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.916727066 , 0.246985689 , 0.7541301   , -5.35430081E-05, 0.00247404655, -0.6182387  , 54.15       , 7           , 11          , 0.004871579 , 0.00487279147
0.00912675448, -0.0178409554, -9.811842   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.9160301   , 0.2468507   , 0.7510402   , -5.37597734E-05, 0.00247445772, -0.6181841  , 54.16       , 7           , 12          , 0.3885389   , 0
0.0101035535, -0.0120455623, -9.803202   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.9160301   , 0.2468507   , 0.7510402   , -5.3976597E-05, 0.002474869 , -0.6181295  , 54.17       , 7           , 50          , 0           , 0
-0.01371657 , -0.0053067524, -9.805033   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.915762842 , 0.246575579 , 0.7527233   , -5.41933623E-05, 0.00247528031, -0.618075132, 54.18       , 7           , 11          , 0.004871579 , 0.00487279147
0.009281481 , -0.00619846536, -9.797279   , -3.51649942E-05, 4.08384949E-05, 0.005449103 , 0.9168589   , 0.246984035 , 0.752446532 , -5.44101276E-05, 0.00247569149, -0.618020535, 54.19       , 7           , 12          , 0.3885389   , 0
0.03216672  , -0.0147392452, -9.794565   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.9154843   , 0.246994272 , 0.752582133 , -1.20842342E-05, 0.00238133  , -0.617745638, 54.2        , 7           , 50          , 0           , 0
0.03451521  , -0.0136313047, -9.823905   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.916318059 , 0.2465721   , 0.7542689   , -1.22650872E-05, 0.00238165585, -0.61769104 , 54.21       , 7           , 11          , 0.00489783753, 0.00489906641
0.0323057473, 0.0171607863, -9.822273   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.9160331   , 0.246573031 , 0.7513208   , -1.24460548E-05, 0.002381982 , -0.617636442, 54.22       , 7           , 12          , 0.388759673 , 0
0.0171082933, 0.004450796 , -9.787215   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.9160331   , 0.246573031 , 0.7513208   , -1.26269651E-05, 0.00238230871, -0.6175821  , 54.23       , 7           , 50          , 0           , 0
0.038076207 , -0.0142794205, -9.807186   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.9153491   , 0.246995553 , 0.7532833   , -1.28078764E-05, 0.002382635 , -0.6175275  , 54.24       , 7           , 11          , 0.00489783753, 0.00489906641
0.0320257545, 0.00126250088, -9.814292   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.9167238   , 0.2468463   , 0.752867043 , -1.29887858E-05, 0.00238296157, -0.6174729  , 54.25       , 7           , 12          , 0.388759673 , 0
0.00904578  , 0.005643567 , -9.806204   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.915761    , 0.246436357 , 0.7518812   , -1.31698116E-05, 0.002383288 , -0.6174185  , 54.26       , 7           , 50          , 0           , 0
0.024191428 , -0.004261732, -9.787271   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.916452646 , 0.246709779 , 0.753708065 , -1.3350781E-05, 0.002383615 , -0.617364168, 54.27       , 7           , 11          , 0.00489783753, 0.00489906641
0.0303176   , -0.0217106026, -9.823544   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.916452646 , 0.246709779 , 0.753708065 , -1.35316905E-05, 0.00238394155, -0.6173096  , 54.28       , 7           , 12          , 0.388759673 , 0
0.00660900725, -0.01033018 , -9.839785   , -3.10771866E-05, 3.25734727E-05, 0.00545102963, 0.916585    , 0.246569172 , 0.751884043 , -1.37125417E-05, 0.00238426775, -0.617255   , 54.29       , 7           , 50          , 0           , 0
0.0120954253, -0.00376676 , -9.823443   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.915211141 , 0.2469965   , 0.753142536 , -1.08906843E-05, 0.00237978529, -0.6169822  , 54.3        , 7           , 11          , 0.00478678662, 0.00478792563
0.0260040369, -0.008989822, -9.821183   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.916589141 , 0.246847644 , 0.7537086   , -1.1068918E-05, 0.00238010753, -0.616927862, 54.31       , 7           , 12          , 0.3889788   , 0
0.0243613888, -0.0248918235, -9.810045   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9163081   , 0.246570989 , 0.751321733 , -1.1247208E-05, 0.00238043  , -0.616873264, 54.32       , 7           , 50          , 0           , 0
0.02462357  , 0.01726413  , -9.81959    , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9163081   , 0.246570989 , 0.751321733 , -1.142544E-05, 0.00238075247, -0.616818666, 54.33       , 7           , 11          , 0.00478678662, 0.00478792563
0.008096805 , -0.000493308529, -9.828396   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9159002   , 0.246852577 , 0.75328517  , -1.16036726E-05, 0.00238107471, -0.616764069, 54.34       , 7           , 12          , 0.3889788   , 0
0.0128039718, -0.0181232654, -9.839834   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.916586936 , 0.24656938  , 0.7524454   , -1.17817881E-05, 0.002381397 , -0.6167097  , 54.35       , 7           , 50          , 0           , 0
0.0128357848, -0.0107291583, -9.803632   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9157653   , 0.246297851 , 0.7528635   , -1.19598453E-05, 0.00238171918, -0.6166551  , 54.36       , 7           , 11          , 0.00478678662, 0.00478792563
0.02307974  , -0.0203500036, -9.809556   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9163146   , 0.246849731 , 0.753847957 , -1.21379026E-05, 0.00238204142, -0.6166005  , 54.37       , 7           , 12          , 0.3889788   , 0
0.0114881592, -0.0124018034, -9.817654   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9164486   , 0.2462923   , 0.7516028   , -1.23159607E-05, 0.00238236366, -0.6165459  , 54.38       , 7           , 50          , 0           , 0
0.02156747  , 0.0245088562, -9.814113   , -3.07993032E-05, 3.215717E-05, 0.00545291929, 0.9164486   , 0.2462923   , 0.7516028   , -1.249402E-05, 0.00238268543, -0.6164913  , 54.39       , 7           , 11          , 0.00478678662, 0.00478792563
0.0161570013, 0.0263365917, -9.805533   , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9156277   , 0.246437848 , 0.7531438   , -3.169474E-05, 0.00238159276, -0.616229534, 54.4        , 7           , 12          , 0.38919732  , 0
0.005513076 , 0.0136747053, -9.785365   , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9164498   , 0.246709466 , 0.752866    , -3.18896236E-05, 0.0023819143, -0.616174936, 54.41       , 7           , 50          , 0           , 0
0.02931395  , 0.003442846 , -9.79892349 , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.915894    , 0.246990889 , 0.7517415   , -3.20844447E-05, 0.00238223514, -0.616120338, 54.42       , 7           , 11          , 0.004823309 , 0.00482447445
0.0333213732, -0.00194817584, -9.811606   , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9164536   , 0.2467099   , 0.753988743 , -3.22793239E-05, 0.00238255644, -0.616065741, 54.43       , 7           , 12          , 0.38919732  , 0
0.038007997 , -0.0174975116, -9.800893   , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9164536   , 0.2467099   , 0.753988743 , -3.24742032E-05, 0.002382878 , -0.6160114  , 54.44       , 7           , 50          , 0           , 0
0.0238099173, -0.003176   , -9.80849    , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9164455   , 0.246847972 , 0.7518837   , -3.26690279E-05, 0.00238319929, -0.6159568  , 54.45       , 7           , 11          , 0.004823309 , 0.00482447445
0.0318541229, -0.009575106, -9.81665    , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9153517   , 0.2465788   , 0.7531429   , -3.28637871E-05, 0.00238352083, -0.6159022  , 54.46       , 7           , 12          , 0.38919732  , 0
0.0344964266, -0.009399859, -9.788184   , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9164532   , 0.246570826 , 0.753567636 , -3.30585572E-05, 0.00238384213, -0.6158476  , 54.47       , 7           , 50          , 0           , 0
0.0252632014, 0.00311977975, -9.80662    , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9160352   , 0.246156216 , 0.75104     , -3.32533746E-05, 0.00238416367, -0.615793   , 54.48       , 7           , 11          , 0.004823309 , 0.00482447445
0.0269533657, -0.006713344, -9.824772   , -3.2484415E-05, 3.196951E-05, 0.005454704 , 0.9160352   , 0.246156216 , 0.75104     , -3.34481956E-05, 0.00238448544, -0.61573863 , 54.49       , 7           , 12          , 0.38919732  , 0
0.0199596882, 0.008287543 , -9.819238   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.9159016   , 0.246852726 , 0.7537062   , -3.03646957E-05, 0.00238644984, -0.6154649  , 54.5        , 7           , 50          , 0           , 0
0.03227108  , -0.008833006, -9.797672   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.916583955 , 0.246847063 , 0.752164841 , -3.05565482E-05, 0.00238677277, -0.6154103  , 54.51       , 7           , 11          , 0.00484819664, 0.004849379
0.0160175   , -0.008997368, -9.800442   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.915625334 , 0.246576592 , 0.7527228   , -3.07482878E-05, 0.00238709548, -0.61535573 , 54.52       , 7           , 12          , 0.3894148   , 0
0.018932173 , 0.000616295263, -9.819765   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.916594    , 0.246570185 , 0.7545505   , -3.094008E-05, 0.00238741864, -0.615301132, 54.53       , 7           , 50          , 0           , 0
0.00558574731, 0.0109000485, -9.833268   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.9161726   , 0.246294215 , 0.7513212   , -3.113193E-05, 0.00238774181, -0.615246534, 54.54       , 7           , 11          , 0.00484819664, 0.004849379
0.0228791386, -0.00711032 , -9.823435   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.9161726   , 0.246294215 , 0.7513212   , -3.132373E-05, 0.00238806428, -0.6151922  , 54.55       , 7           , 12          , 0.3894148   , 0
0.04135536  , -0.007950358, -9.812987   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.9159012   , 0.2467137   , 0.7532851   , -3.15154648E-05, 0.00238838745, -0.615137339, 54.56       , 7           , 50          , 0           , 0
0.0279089157, 0.000302335247, -9.79941    , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.9169974   , 0.246983126 , 0.7527277   , -3.17070844E-05, 0.00238871016, -0.615082741, 54.57       , 7           , 11          , 0.00484819664, 0.004849379
-0.00115007209, -0.0126141533, -9.821766   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.916171    , 0.24671106  , 0.751742363 , -3.18987622E-05, 0.00238903333, -0.615028143, 54.58       , 7           , 12          , 0.3894148   , 0
0.0257420354, 0.00362754636, -9.814292   , -3.22042033E-05, 3.21255066E-05, 0.005456592 , 0.91617763  , 0.2467118   , 0.7537071   , -3.20903237E-05, 0.00238935673, -0.614973545, 54.59       , 7           , 50          , 0           , 0
0.01999326  , 0.0135419108, -9.797961   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.91617763  , 0.2467118   , 0.7537071   , -3.48842441E-05, 0.00239150249, -0.61470294 , 54.6        , 7           , 11          , 0.004880776 , 0.00488198176
-0.00107974978, -0.006815074, -9.811776   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.9168646   , 0.24601157  , 0.7520252   , -3.50780174E-05, 0.00239182729, -0.614648342, 54.61       , 7           , 12          , 0.3896311   , 0
-0.0008575469, -0.0208448879, -9.811906   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.915487647 , 0.246855631 , 0.753283739 , -3.52719071E-05, 0.00239215163, -0.614593744, 54.62       , 7           , 50          , 0           , 0
0.008176517 , 0.005335329 , -9.822018   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.916860759 , 0.246984258 , 0.7530079   , -3.54657968E-05, 0.00239247642, -0.6145389  , 54.63       , 7           , 11          , 0.004880776 , 0.00488198176
0.0328055657, -0.009008201, -9.83245    , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.9158971   , 0.24643518  , 0.7514607   , -3.5659632E-05, 0.00239280122, -0.614484549, 54.64       , 7           , 12          , 0.3896311   , 0
0.0165807419, -0.00264617428, -9.803543   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.9158971   , 0.24643518  , 0.7514607   , -3.58535144E-05, 0.00239312625, -0.6144297  , 54.65       , 7           , 50          , 0           , 0
0.008396016 , -0.0048414655, -9.795463   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.916040659 , 0.24657388  , 0.7535662   , -3.6047295E-05, 0.00239345059, -0.614375353, 54.66       , 7           , 11          , 0.004880776 , 0.00488198176
0.0127834594, 0.0119874235, -9.814714   , -3.24443681E-05, 3.22773121E-05, 0.00545844529, 0.9164489   , 0.246709362 , 0.752585351 , -3.624107E-05, 0.00239377539, -0.6143205  , 54.67       , 7           , 12          , 0.3896311   , 0
