Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.125912443, -0.3243287  , 9.828764    , 0.0108975759, 0.00208776235, 0.00082358456, 0.299649447 , 0.218080088 , -0.462990433, 3.10839844  , -0.01283275 , 0.602676153 , 1.15        , 3           , 11          , 0.008611628 , 0.008611618
-0.116691656, -0.338673   , 9.822892    , 0.00108422176, -0.000727095467, 0.002933794 , 0.299582034 , 0.2181475   , -0.462990433, 3.10840964  , -0.0128264567, 0.6026466   , 1.16        , 3           , 12          , 0.0362688042, 0
-0.12851131 , -0.3305989  , 9.805694    , -0.00239857216, 0.0005449336, 0.00240626512, 0.299582034 , 0.218214914 , -0.463125259, 3.108386    , -0.0128327  , 0.602622747 , 1.17        , 3           , 14          , -3.6969348E-05, 0.00033759806
-0.115186371, -0.342996746, 9.769588    , -0.011173456, -0.00065705477, 0.00133660191, 0.299649447 , 0.218282327 , -0.463125259, 3.10827446  , -0.0128265806, 0.602609158 , 1.18        , 3           , 15          , 0           , -0.000928304449
-0.116155006, -0.341279447, 9.793528    , -0.0125096943, -0.000412506866, 0.000805999851, 0.299649447 , 0.218282327 , -0.463125259, 3.10814929  , -0.0128227239, 0.602601051 , 1.19        , 3           , 50          , 0           , 0
-0.133457214, -0.331515878, 9.795729    , -0.004642275, 0.00182053156, 0.001875753 , 0.299649447 , 0.218214914 , -0.462990433, 3.10799623  , -0.012820865, 0.6025951   , 1.2         , 3           , 11          , 0.008528683 , 0.008528674
-0.105932847, -0.325832278, 9.794988    , -0.004357327, 0.000498690642, 0.000808841 , 0.299514621 , 0.218214914 , -0.4628556  , 3.10795259  , -0.0128261177, 0.602587    , 1.21        , 3           , 12          , 0.0366811864, 0
-0.119360805, -0.3353892  , 9.778625    , 0.007360871 , 0.00094990764, 0.00346987  , 0.299649447 , 0.218282327 , -0.462990433, 3.10802674  , -0.0128367785, 0.602552652 , 1.22        , 3           , 14          , 5.56896775E-05, 0.000355437951
-0.1461704  , -0.325274825, 9.783939    , 0.008196569 , -0.00168896967, 0.0008051162, 0.299649447 , 0.218282327 , -0.462990433, 3.10810876  , -0.0128201693, 0.602544069 , 1.23        , 3           , 15          , 0           , -0.0009247713
-0.1461912  , -0.3262356  , 9.8011      , 0.002858304 , -0.0009788271, 0.00133692147, 0.299514621 , 0.2181475   , -0.462720782, 3.10813761  , -0.0128108328, 0.6025305   , 1.24        , 3           , 50          , 0           , 0
-0.150827438, -0.3191112  , 9.818263    , 0.00555304252, -0.003059219, 0.0010645953, 0.299582034 , 0.218080088 , -0.462990433, 3.10819316  , -0.0127806133, 0.6025188   , 1.25        , 3           , 11          , 0.008528683 , 0.008528674
-0.146772772, -0.316795081, 9.812419    , 0.0100547858, -0.00112969882, 0.00240098359, 0.299649447 , 0.21787785  , -0.463125259, 3.108294    , -0.0127701247, 0.6024945   , 1.26        , 3           , 12          , 0.0366811864, 0
-0.13080591 , -0.327915549, 9.807045    , 0.00310972  , 8.64052563E-05, 0.002137545 , 0.299649447 , 0.21787785  , -0.463125259, 3.10832548  , -0.0127717  , 0.602473    , 1.27        , 3           , 14          , 5.56896775E-05, 0.000355437951
-0.130404547, -0.3266218  , 9.826473    , 0.00519865425, 0.0027773527, -0.000241374233, 0.299582034 , 0.218214914 , -0.463192672, 3.10837746  , -0.0127993757, 0.602476358 , 1.28        , 3           , 15          , 0           , -0.0009247713
-0.10829512 , -0.316818029, 9.79365     , -0.003824901, 0.000507515855, 0.0005435408, 0.299649447 , 0.218012676 , -0.462990433, 3.10833931  , -0.0128046293, 0.6024711   , 1.29        , 3           , 50          , 0           , 0
-0.1388423  , -0.335179865, 9.795689    , -0.009398507, -5.500448E-05, 0.002929569 , 0.299784273 , 0.218214914 , -0.463057846, 3.10825634  , -0.0128742689, 0.6024511   , 1.3         , 3           , 11          , 0.008495276 , 0.008495265
-0.125041544, -0.354446858, 9.78937149  , -0.0154988989, -0.00200969167, 0.00106148049, 0.299784273 , 0.218214914 , -0.463057846, 3.10810161  , -0.0128545379, 0.602439642 , 1.31        , 3           , 12          , 0.03712891  , 0
-0.140189111, -0.336558044, 9.798838    , -0.0123333931, 0.00016437599, 0.00186726684, 0.299582034 , 0.218282327 , -0.4628556  , 3.10797834  , -0.01285681 , 0.602421045 , 1.32        , 3           , 14          , 4.629778E-05, 0.000294818368
-0.1473459  , -0.3420151  , 9.78975     , -0.0105156666, 0.003379032 , 0.002410936 , 0.299582034 , 0.218417153 , -0.46292302 , 3.10787368  , -0.0128913922, 0.602398157 , 1.33        , 3           , 15          , 0           , -0.0009254042
-0.104728818, -0.350171447, 9.784073    , -0.01046418 , -7.18700758E-05, 0.00266360887, 0.299514621 , 0.218417153 , -0.4627882  , 3.10776925  , -0.0128915729, 0.602371454 , 1.34        , 3           , 50          , 0           , 0
-0.123170838, -0.3621547  , 9.803809    , -0.003268247, -0.0002222186, 0.00319663063, 0.299514621 , 0.218417153 , -0.4627882  , 3.107737    , -0.012890433, 0.602339268 , 1.35        , 3           , 11          , 0.008495276 , 0.008495265
-0.110781208, -0.339480877, 9.811176    , -0.0104363309, -0.0019301686, 0.00292221154, 0.299582034 , 0.218282327 , -0.462990433, 3.107633    , -0.0128721362, 0.6023092   , 1.36        , 3           , 12          , 0.03712891  , 0
-0.130898818, -0.359074354, 9.806038    , -0.0139585193, 0.00199619913, 0.00240456476, 0.299514621 , 0.2186868   , -0.462990433, 3.10749364  , -0.0128929047, 0.6022861   , 1.37        , 3           , 14          , 4.629778E-05, 0.000294818368
-0.1553725  , -0.352028161, 9.790126    , -0.01100815 , 0.000715344853, 0.003197394 , 0.299514621 , 0.21882163  , -0.462518543, 3.107384    , -0.0129011432, 0.602254152 , 1.38        , 3           , 15          , 0           , -0.0009254042
-0.122023635, -0.340394258, 9.782208    , -0.0107636927, 0.00204888871, 0.00107828388, 0.299514621 , 0.21882163  , -0.462518543, 3.10727668  , -0.01292199 , 0.602244139 , 1.39        , 3           , 50          , 0           , 0
-0.136454374, -0.345991254, 9.79431     , -0.00101064146, 0.00172016735, -0.000250411336, 0.299582034 , 0.218551978 , -0.4627882  , 3.107142    , -0.0129877115, 0.6022675   , 1.4         , 3           , 11          , 0.008451816 , 0.008451798
-0.135644153, -0.34062314 , 9.811947    , 0.00674080476, -1.34359589E-05, -0.0005196597, 0.299582034 , 0.218551978 , -0.462653369, 3.10720921  , -0.0129873985, 0.6022725   , 1.41        , 3           , 12          , 0.0376091   , 0
-0.107270427, -0.3290379  , 9.804455    , 0.0115438029, -0.000468015933, 0.0002769041, 0.299649447 , 0.218417153 , -0.462720782, 3.1073246   , -0.0129828146, 0.60226965  , 1.42        , 3           , 14          , 0.000154696871, 0.000252406375
-0.141124874, -0.33201313 , 9.787557    , 0.005440296 , -0.00215805438, -0.0007936357, 0.299649447 , 0.218417153 , -0.462720782, 3.107379    , -0.0129609751, 0.6022768   , 1.43        , 3           , 15          , 0           , -0.0009222168
-0.141654938, -0.3293945  , 9.813309    , 0.0115097221, 0.00191958086, 0.00161339925, 0.299582034 , 0.218484566 , -0.4627882  , 3.10749435  , -0.0129807116, 0.6022613   , 1.44        , 3           , 50          , 0           , 0
-0.129074037, -0.322507024, 9.815203    , 0.008619541 , -0.000782119052, 0.00186782691, 0.299582034 , 0.218754217 , -0.462990433, 3.10758066  , -0.0129735311, 0.60224247  , 1.45        , 3           , 11          , 0.008451816 , 0.008451798
-0.134420827, -0.325639069, 9.791225    , -0.0007260638, 0.0006603595, 0.0021354272, 0.299582034 , 0.21834974  , -0.463125259, 3.10757375  , -0.0129808569, 0.602221251 , 1.46        , 3           , 12          , 0.0376091   , 0
-0.117101222, -0.3385984  , 9.799403    , -0.0127494568, 0.002858676 , 1.52107095E-05, 0.299582034 , 0.21834974  , -0.463125259, 3.10744619  , -0.0130094318, 0.6022222   , 1.47        , 3           , 14          , 0.000154696871, 0.000252406375
-0.140446588, -0.355570257, 9.81142     , -0.0158601832, -0.00276943273, 0.00264833937, 0.2999191   , 0.218551978 , -0.462990433, 3.10728812  , -0.0129826618, 0.6021948   , 1.48        , 3           , 15          , 0           , -0.0009222168
-0.141917229, -0.344265372, 9.802869    , -0.0100381356, -0.000284235633, 0.000535491854, 0.299649447 , 0.218484566 , -0.46292302 , 3.10718775  , -0.0129800048, 0.6021893   , 1.49        , 3           , 50          , 0           , 0
-0.1312465  , -0.3667248  , 9.796978    , -0.00342973252, 0.00149805192, -0.001048612, 0.299514621 , 0.218551978 , -0.4628556  , 3.107124    , -0.0130893383, 0.6022124   , 1.5         , 3           , 11          , 0.008460312 , 0.008460344
-0.120262027, -0.338158727, 9.793968    , 0.000318216451, 0.000493122439, 0.00213521719, 0.299514621 , 0.218551978 , -0.4628556  , 3.10712743  , -0.0130950008, 0.6021912   , 1.51        , 3           , 12          , 0.038119074 , 0
-0.147933111, -0.328434736, 9.7785      , 0.0029772264, 0.0008018975, 0.001606265 , 0.299582034 , 0.2186868   , -0.4628556  , 3.10715747  , -0.013103568, 0.6021755   , 1.52        , 3           , 14          , 0.00017975521, 0.0001713367
-0.1449618  , -0.3532947  , 9.793338    , 0.00535724545, 0.001903477 , 0.000283606874, 0.29971686  , 0.218484566 , -0.4627882  , 3.107211    , -0.013122688, 0.6021733   , 1.53        , 3           , 15          , 0           , -0.0009225551
-0.153386354, -0.3692066  , 9.80092049  , 0.0122895725, 0.001746231 , 0.00347172027, 0.29971686  , 0.218551978 , -0.462653369, 3.10733438  , -0.0131413341, 0.602139235 , 1.54        , 3           , 50          , 0           , 0
-0.137055114, -0.33750847 , 9.821886    , 0.00671913661, -0.00019727675, -0.00105135026, 0.29971686  , 0.218551978 , -0.462653369, 3.10740137  , -0.0131390011, 0.6021497   , 1.55        , 3           , 11          , 0.008460312 , 0.008460344
-0.1285869  , -0.324743837, 9.810229    , 0.001656472 , -1.50284022E-05, 0.0008061898, 0.29971686  , 0.218551978 , -0.463057846, 3.107418    , -0.0131391268, 0.6021416   , 1.56        , 3           , 12          , 0.038119074 , 0
-0.129393235, -0.3282602  , 9.779049    , -0.012983242, -0.000782964344, 0.002391285 , 0.299514621 , 0.218551978 , -0.46292302 , 3.1072886   , -0.0131321205, 0.6021173   , 1.57        , 3           , 14          , 0.00017975521, 0.0001713367
-0.1302783  , -0.33053872 , 9.78265     , -0.0179980863, -0.00378644513, 0.004768006 , 0.299582034 , 0.218551978 , -0.4627882  , 3.10710931  , -0.013095919, 0.6020684   , 1.58        , 3           , 15          , 0           , -0.0009225551
-0.133413285, -0.335123777, 9.794361    , -0.0137519725, -0.002656463, 0.0050392393, 0.299582034 , 0.218551978 , -0.4627882  , 3.10697246  , -0.0130711123, 0.602017164 , 1.59        , 3           , 50          , 0           , 0
-0.126073629, -0.3422406  , 9.782633    , -0.01398423 , -0.0033732662, 0.00742649939, 0.29971686  , 0.2186868   , -0.4628556  , 3.1068573   , -0.0131431771, 0.6019552   , 1.6         , 3           , 11          , 0.008422624 , 0.008422644
-0.113669679, -0.3602113  , 9.789864    , -0.0145533849, -0.00125364994, 0.002654822 , 0.299582034 , 0.219091281 , -0.4628556  , 3.106712    , -0.013131571, 0.6019285   , 1.61        , 3           , 12          , 0.0386557579, 0
-0.129569709, -0.355423242, 9.798378    , -0.002590182, 0.000530587742, 0.00372778159, 0.299649447 , 0.218754217 , -0.4627882  , 3.10668683  , -0.0131381759, 0.6018913   , 1.62        , 3           , 14          , 0.000159952571, 8.52020748E-05
-0.128155783, -0.360838145, 9.801078    , 0.003297735 , -0.00149554457, 0.0005360532, 0.299649447 , 0.218754217 , -0.4627882  , 3.10671973  , -0.0131234191, 0.6018853   , 1.63        , 3           , 15          , 0           , -0.0009232083
-0.127604738, -0.33289212 , 9.81878948  , 0.0181860253, 0.000602011569, 0.0008146503, 0.299649447 , 0.218619391 , -0.462720782, 3.10690165  , -0.0131297167, 0.601877451 , 1.64        , 3           , 50          , 0           , 0
-0.148476765, -0.322152078, 9.788906    , 0.0125783887, 0.00131074991, -0.0015743759, 0.2994472   , 0.2186868   , -0.4627882  , 3.10702729  , -0.013142271, 0.601893663 , 1.65        , 3           , 11          , 0.008422624 , 0.008422644
-0.1066024  , -0.347541481, 9.802589    , 0.008839594 , 0.00204527518, 0.000285689952, 0.299582034 , 0.218484566 , -0.46292302 , 3.10711575  , -0.0131628113, 0.6018915   , 1.66        , 3           , 12          , 0.0386557579, 0
-0.133413836, -0.335585982, 9.797522    , 0.0109777236, 0.00154918514, -0.000246446929, 0.299582034 , 0.218484566 , -0.46292302 , 3.10722542  , -0.0131782107, 0.6018944   , 1.67        , 3           , 14          , 0.000159952571, 8.52020748E-05
-0.134904251, -0.327084482, 9.816965    , 0.0107294237, 0.000219303329, -0.001844619, 0.299514621 , 0.218484566 , -0.463057846, 3.10733247  , -0.0131797679, 0.601912737 , 1.68        , 3           , 15          , 0           , -0.0009232083
-0.125152916, -0.3463522  , 9.79933548  , 0.000626632769, -0.00100775633, 0.00080245  , 0.29971686  , 0.218484566 , -0.4628556  , 3.107339    , -0.0131699713, 0.601904631 , 1.69        , 3           , 50          , 0           , 0
-0.104981467, -0.328964919, 9.78911     , -0.009306355, 0.000425533945, 0.0029247324, 0.299649447 , 0.21834974  , -0.463057846, 3.1071763   , -0.0131766023, 0.601892233 , 1.7         , 3           , 11          , 0.008392517 , 0.008392537
-0.122456037, -0.34635675 , 9.808383    , -0.0154236015, -0.0004663713, -1.48365507E-06, 0.299649447 , 0.21834974  , -0.463057846, 3.107022    , -0.013171941, 0.601892233 , 1.71        , 3           , 12          , 0.0392166935, 0
-0.117049605, -0.341269851, 9.788103    , -0.0106544094, 0.00146638369, 0.00239709532, 0.299649447 , 0.218484566 , -0.463192672, 3.10691571  , -0.0131874261, 0.601868868 , 1.72        , 3           , 14          , 0.000216555418, 8.39956E-05
-0.139027372, -0.3572862  , 9.788387    , -0.00108376914, 0.00268435688, 0.000280846376, 0.2998517   , 0.218551978 , -0.4628556  , 3.106905    , -0.0132143507, 0.601866961 , 1.73        , 3           , 15          , 0           , -0.0009194695
-0.136951283, -0.341005653, 9.787549    , 0.009863324 , 0.00100265816, -0.000518122339, 0.29971686  , 0.218484566 , -0.4628556  , 3.10700345  , -0.013224192, 0.601872444 , 1.74        , 3           , 50          , 0           , 0
-0.117943324, -0.339875281, 9.773649    , 0.0173137914, 0.001652893 , 1.79741182E-05, 0.29971686  , 0.218484566 , -0.4628556  , 3.10717654  , -0.0132407164, 0.6018727   , 1.75        , 3           , 11          , 0.008392517 , 0.008392537
-0.143654779, -0.34691757 , 9.780719    , 0.0223843344, 0.0009397767, -0.00184154161, 0.299312383 , 0.21834974  , -0.463192672, 3.10740018  , -0.0132494792, 0.6018915   , 1.76        , 3           , 12          , 0.0392166935, 0
-0.131283015, -0.3275047  , 9.817884    , 0.0290205423, 0.00263837865, -0.0007707823, 0.299649447 , 0.218417153 , -0.462990433, 3.10769033  , -0.013275587, 0.6019001   , 1.77        , 3           , 14          , 0.000216555418, 8.39956E-05
-0.121803448, -0.325140059, 9.812974    , 0.0242755376, -0.000887503, -0.00264425017, 0.299514621 , 0.218484566 , -0.462990433, 3.10793281  , -0.013265823, 0.6019261   , 1.78        , 3           , 15          , 0           , -0.0009194695
-0.107968487, -0.308284163, 9.808584    , 0.0149608944, -0.00156797213, -0.00291559659, 0.299514621 , 0.218484566 , -0.462990433, 3.10808182  , -0.0132491728, 0.6019547   , 1.79        , 3           , 50          , 0           , 0
-0.1353487  , -0.3233853  , 9.789873    , 0.00133070967, -0.00238231919, 0.00131729606, 0.299649447 , 0.217675611 , -0.463192672, 3.10802031  , -0.0131476233, 0.6019678   , 1.8         , 3           , 11          , 0.008329508 , 0.008329506
-0.148122251, -0.314950168, 9.797062    , -0.000565254129, -0.000288820651, 0.00132443209, 0.299582034 , 0.218214914 , -0.462990433, 3.10801482  , -0.0131451814, 0.60195446  , 1.81        , 3           , 12          , 0.0397993661, 0
-0.134685382, -0.343742073, 9.802004    , -0.006385556, -0.00303735933, 0.0013121299, 0.299514621 , 0.217810437 , -0.46292302 , 3.10795116  , -0.0131152645, 0.6019404   , 1.82        , 3           , 14          , 0.000275170867, 0.000144917678
-0.134294733, -0.335089922, 9.78171     , -0.010461512, 0.00220892252, -0.0005283962, 0.299514621 , 0.217810437 , -0.46292302 , 3.1078465   , -0.0131371645, 0.601946354 , 1.83        , 3           , 15          , 0           , -0.0009116252
-0.134064108, -0.317971915, 9.795319    , -0.0104201967, -0.000447247177, 0.00132036256, 0.299649447 , 0.218012676 , -0.4633275  , 3.10774255  , -0.0131331421, 0.601933    , 1.84        , 3           , 50          , 0           , 0
-0.1263784  , -0.3174413  , 9.793553    , -0.0101729957, 0.0008836807, 0.0018564543, 0.299649447 , 0.218080088 , -0.463260084, 3.107641    , -0.0131426025, 0.601914644 , 1.85        , 3           , 11          , 0.008329508 , 0.008329506
-0.137290284, -0.350945771, 9.787967    , -0.006466087, 0.00253465935, 0.00345704448, 0.299649447 , 0.218214914 , -0.463057846, 3.10757685  , -0.013169107, 0.601881    , 1.86        , 3           , 12          , 0.0397993661, 0
-0.140180618, -0.335620046, 9.788452    , -0.0005691935, -2.3386965E-05, 0.00132542034, 0.299649447 , 0.218214914 , -0.463192672, 3.10757113  , -0.0131693231, 0.6018679   , 1.87        , 3           , 14          , 0.000275170867, 0.000144917678
-0.122324325, -0.315587372, 9.790871    , 0.005052003 , -0.00179176778, 0.00158633245, 0.299649447 , 0.218214914 , -0.463192672, 3.107622    , -0.0131519521, 0.601851463 , 1.88        , 3           , 15          , 0           , -0.0009116252
-0.142973885, -0.3307211  , 9.801102    , -0.00430065766, 0.0001807938, 0.00265246956, 0.29971686  , 0.2181475   , -0.463057846, 3.10757923  , -0.0131546613, 0.601825    , 1.89        , 3           , 50          , 0           , 0
-0.142050952, -0.334367454, 9.813741    , -0.002678205, 0.00132368156, 1.67859264E-06, 0.299514621 , 0.218484566 , -0.46292302 , 3.10760927  , -0.0132379169, 0.601837635 , 1.9         , 3           , 11          , 0.008291566 , 0.008291535
-0.104098871, -0.326690942, 9.786864    , 0.00107881706, -0.000474933448, 0.000527341 , 0.299514621 , 0.2181475   , -0.462990433, 3.10762024  , -0.0132333525, 0.601832151 , 1.91        , 3           , 12          , 0.0404011644, 0
-0.118091352, -0.3336929  , 9.815223    , 0.007426782 , 0.00254864851, -0.0005212294, 0.299514621 , 0.2181475   , -0.462990433, 3.10769439  , -0.0132586453, 0.60183835  , 1.92        , 3           , 14          , 0.00023231456, 9.207215E-05
-0.1325589  , -0.3352077  , 9.82191849  , 0.005024047 , 0.00277711567, -0.00211435184, 0.299582034 , 0.21834974  , -0.463057846, 3.10774446  , -0.0132856835, 0.6018603   , 1.93        , 3           , 15          , 0           , -0.000911422947
-0.125086337, -0.352223963, 9.799768    , -0.00398915866, -2.59432254E-05, 0.001058268 , 0.299649447 , 0.21834974  , -0.462720782, 3.10770464  , -0.0132857841, 0.6018498   , 1.94        , 3           , 50          , 0           , 0
-0.153224662, -0.3420709  , 9.789718    , 0.00371950283, 0.00115970289, 0.00133093086, 0.299514621 , 0.218012676 , -0.463057846, 3.107742    , -0.0132978242, 0.6018369   , 1.95        , 3           , 11          , 0.008291566 , 0.008291535
-0.145780936, -0.32031405 , 9.78712     , 0.00429471163, -0.00175072148, 0.0005237196, 0.299514621 , 0.218012676 , -0.463057846, 3.107785    , -0.0132805025, 0.601830959 , 1.96        , 3           , 12          , 0.0404011644, 0
-0.114075169, -0.3272976  , 9.804876    , 0.007187184 , 0.0006871144, -0.00132481777, 0.29971686  , 0.218012676 , -0.462990433, 3.10785675  , -0.0132869221, 0.601844549 , 1.97        , 3           , 14          , 0.00023231456, 9.207215E-05
-0.120760828, -0.331331968, 9.776826    , 0.00931743253, 0.000721892 , -0.00185497757, 0.299582034 , 0.2181475   , -0.462720782, 3.1079495   , -0.01329351 , 0.6018634   , 1.98        , 3           , 15          , 0           , -0.000911422947
-0.130276948, -0.3314585  , 9.787615    , 0.003755877 , -0.00149175827, -0.00159967318, 0.29971686  , 0.218012676 , -0.4633275  , 3.107987    , -0.0132780643, 0.6018789   , 1.99        , 3           , 50          , 0           , 0
-0.114085525, -0.3263945  , 9.804879    , 0.003957334 , 0.0008922222, 0.00132640614, 0.29971686  , 0.218012676 , -0.4633275  , 3.107982    , -0.0132785616, 0.601881742 , 2           , 3           , 11          , 0.008226349 , 0.008226342
-0.113279261, -0.3155     , 9.790466    , -0.004552025, -0.000304699584, -0.000539707544, 0.299649447 , 0.217810437 , -0.463192672, 3.10793638  , -0.0132753346, 0.601887    , 2.01        , 3           , 12          , 0.0410194844, 0
-0.1302735  , -0.33468008 , 9.805672    , -0.004312701, 0.001557096 , -1.63941877E-06, 0.299514621 , 0.218012676 , -0.462720782, 3.10789323  , -0.0132908942, 0.601887465 , 2.02        , 3           , 14          , 0.000264772854, 9.84008E-05
-0.131955788, -0.346452981, 9.81014     , 0.00211313041, -0.0004654429, 0.0018517354, 0.299649447 , 0.218080088 , -0.463125259, 3.10791469  , -0.0132868672, 0.601868868 , 2.03        , 3           , 15          , 0           , -0.0009077766
-0.146832258, -0.34604755 , 9.781609    , -0.00373190641, -0.00162033155, 0.000783282157, 0.299649447 , 0.218080088 , -0.463125259, 3.10787749  , -0.013270935, 0.6018605   , 2.04        , 3           , 50          , 0           , 0
-0.142799437, -0.341466   , 9.773515    , -0.005106714, 0.00127777038, 0.001059123 , 0.2994472   , 0.218012676 , -0.462990433, 3.10782647  , -0.013284063, 0.6018503   , 2.05        , 3           , 11          , 0.008226349 , 0.008226342
-0.14284727 , -0.3410933  , 9.797002    , -0.006124841, -0.0019245632, 0.001046824 , 0.299582034 , 0.21834974  , -0.4628556  , 3.10776544  , -0.0132651813, 0.601839066 , 2.06        , 3           , 12          , 0.0410194844, 0
-0.133841246, -0.338772416, 9.803832    , -0.002952279, -0.000280578359, 0.00105407345, 0.299582034 , 0.218080088 , -0.462990433, 3.10773587  , -0.0132627347, 0.6018286   , 2.07        , 3           , 14          , 0.000264772854, 9.84008E-05
-0.133872613, -0.3356024  , 9.801132    , 0.00158354687, -0.000738655566, 0.0010539667, 0.299582034 , 0.218080088 , -0.462990433, 3.10775185  , -0.0132557089, 0.6018176   , 2.08        , 3           , 15          , 0           , -0.0009077766
-0.131736487, -0.32382223 , 9.795762    , 0.00478762342, -0.00121814176, 0.00105331  , 0.29971686  , 0.218080088 , -0.46292302 , 3.1078      , -0.0132438922, 0.601806641 , 2.09        , 3           , 50          , 0           , 0
-0.113296255, -0.317375958, 9.811236    , -0.001925289, -0.0002232999, -0.000275381841, 0.299649447 , 0.2181475   , -0.462990433, 3.10772753  , -0.01329705 , 0.601825953 , 2.1         , 3           , 11          , 0.008135262 , 0.008135244
-0.112916894, -0.3105892  , 9.808551    , 0.0007514001, -0.0009780916, 0.0010503541, 0.299514621 , 0.218012676 , -0.463125259, 3.10773516  , -0.0132876309, 0.601815    , 2.11        , 3           , 12          , 0.0416519567, 0
-0.10420116 , -0.3171961  , 9.783281    , -0.007278489, 0.001547793 , 0.00105693692, 0.299514621 , 0.218012676 , -0.463125259, 3.10766268  , -0.0133034568, 0.601805    , 2.12        , 3           , 14          , 0.0003018097, 5.955752E-05
-0.113091484, -0.329448253, 9.77551651  , -0.008860282, 0.000459843635, 0.00158336444, 0.29971686  , 0.218080088 , -0.463057846, 3.10757422  , -0.01330859 , 0.601789236 , 2.13        , 3           , 15          , 0           , -0.0009054822
-0.0995300859, -0.33071208 , 9.786874    , -0.00752963 , 0.000482299045, 0.000521833659, 0.299514621 , 0.218754217 , -0.4628556  , 3.107499    , -0.0133135878, 0.6017842   , 2.14        , 3           , 50          , 0           , 0
-0.14140138 , -0.3478326  , 9.790665    , -0.00377792 , -0.00104957423, -0.000279116561, 0.299582034 , 0.218214914 , -0.46292302 , 3.10746121  , -0.0133030033, 0.6017866   , 2.15        , 3           , 11          , 0.008135262 , 0.008135244
-0.133047655, -0.331590474, 9.819217    , 0.006023245 , 0.00282361847, 0.00106638926, 0.299582034 , 0.218214914 , -0.46292302 , 3.10752153  , -0.0133315865, 0.601776838 , 2.16        , 3           , 12          , 0.0416519567, 0
-0.126126349, -0.3404935  , 9.800253    , 0.0127079189, 0.00107419607, -0.000530899852, 0.299649447 , 0.218080088 , -0.463125259, 3.10764861  , -0.01334214 , 0.60178256  , 2.17        , 3           , 14          , 0.0003018097, 5.955752E-05
-0.139521569, -0.318541735, 9.815162    , 0.0180017557, 0.003284872 , -0.002113915, 0.2998517   , 0.218282327 , -0.46292302 , 3.10782814  , -0.013374255, 0.601805    , 2.18        , 3           , 15          , 0           , -0.0009054822
-0.118671596, -0.3251722  , 9.831508    , 0.0134641845, 0.004006291 , 1.13412389E-05, 0.2994472   , 0.2181475   , -0.463125259, 3.10796285  , -0.0134142982, 0.6018064   , 2.19        , 3           , 50          , 0           , 0
-0.112850428, -0.3548265  , 9.802532    , 0.00686870329, -0.000145303173, 0.00025235943, 0.2994472   , 0.2181475   , -0.463125259, 3.10803723  , -0.0133192437, 0.60182786  , 2.2         , 3           , 11          , 0.008051154 , 0.008051145
-0.110250048, -0.342558652, 9.787683    , -0.002452167, -0.000296474085, 0.00157611084, 0.29971686  , 0.218417153 , -0.463125259, 3.108013    , -0.0133168073, 0.6018121   , 2.21        , 3           , 12          , 0.0422966629, 0
-0.136456519, -0.345073   , 9.789796    , -0.009126396, 0.0006579547, 0.00184283417, 0.299514621 , 0.2181475   , -0.463125259, 3.10792184  , -0.0133240027, 0.601793766 , 2.22        , 3           , 14          , 0.0002979096, 0.000122336947
-0.127205715, -0.327452421, 9.813842    , -0.00699871266, 0.0009568582, 0.002641263 , 0.299514621 , 0.218012676 , -0.4633949  , 3.10785222  , -0.0133344578, 0.6017678   , 2.23        , 3           , 15          , 0           , -0.0008985537
-0.156793833, -0.348010361, 9.800069    , -0.0115283076, 0.000885637244, 0.00104627223, 0.299514621 , 0.218012676 , -0.4633949  , 3.107737    , -0.013343662, 0.6017575   , 2.24        , 3           , 50          , 0           , 0
-0.128579214, -0.323807329, 9.800296    , -0.00348156318, -0.00270302966, 0.002097817 , 0.299582034 , 0.218012676 , -0.463260084, 3.10770273  , -0.0133173577, 0.6017356   , 2.25        , 3           , 11          , 0.008051154 , 0.008051145
-0.12373402 , -0.316159457, 9.822931    , 0.00074604887, -0.000508695259, -0.000282198831, 0.2993798   , 0.218484566 , -0.463192672, 3.10771012  , -0.0133121787, 0.6017382   , 2.26        , 3           , 12          , 0.0422966629, 0
-0.132517844, -0.3337484  , 9.790756    , 0.006611605 , -0.0006817607, 0.00157787406, 0.299649447 , 0.218080088 , -0.463192672, 3.1077764   , -0.0133059  , 0.60172224  , 2.27        , 3           , 14          , 0.0002979096, 0.000122336947
-0.133043721, -0.326971769, 9.788518    , 0.014582403 , 0.0007738625, 0.00158611475, 0.299649447 , 0.218080088 , -0.463192672, 3.10792232  , -0.013314167, 0.601706743 , 2.28        , 3           , 15          , 0           , -0.0008985537
-0.1418558  , -0.348302066, 9.794725    , 0.005013507 , -0.000707451545, 0.00157721387, 0.29971686  , 0.2181475   , -0.4633275  , 3.10797286  , -0.0133076254, 0.601690769 , 2.29        , 3           , 50          , 0           , 0
-0.139959052, -0.319902182, 9.815607    , -0.00514427759, -0.00138941419, 0.0007700204, 0.299649447 , 0.2181475   , -0.463125259, 3.10785413  , -0.0133105246, 0.6017046   , 2.3         , 3           , 11          , 0.007962149 , 0.00796213653
