Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09724723 , 0.180088222 , 9.78541851  , 0.00100937218, -0.00109477551, -0.000383335777, 0.365646482 , 0.09147903  , -0.474113524, -3.12481737 , -0.009745784, 0.2689445   , 1.15        , 3           , 11          , 0.008616349 , 0.008616352
-0.09819889 , 0.182298    , 9.797165    , 0.00339525123, -0.000260461, 0.000151659173, 0.365646482 , 0.09147903  , -0.474113524, -3.12478352 , -0.009743155, 0.268943071 , 1.16        , 3           , 12          , 0.0363401435, 0
-0.09167571 , 0.160578683 , 9.828292    , 0.003113693 , 0.0007964696, 0.000686542538, 0.3657813   , 0.09161386  , -0.4740461  , -3.12475228 , -0.009751001, 0.268935919 , 1.17        , 3           , 14          , 3.54097647E-05, 0.0007076324
-0.100799061, 0.168186    , 9.823301    , 0.00283891545, 0.00132357865, 0.00015736866, 0.36584872  , 0.09168127  , -0.47377646 , -3.124724   , -0.00976421 , 0.26893425  , 1.18        , 3           , 15          , 0           , -8.56182453E-07
-0.09531024 , 0.165585786 , 9.806158    , 0.0009998465, -0.000562338333, -0.00197448069, 0.3657139   , 0.09134421  , -0.4740461  , -3.12471414 , -0.009758918, 0.268954039 , 1.19        , 3           , 50          , 0           , 0
-0.087832436, 0.183716536 , 9.807611    , -0.0014012279, 0.00236164569, 0.0009562058, 0.3657139   , 0.09134421  , -0.4740461  , -3.12468553 , -0.00983576849, 0.2689407   , 1.2         , 3           , 11          , 0.008527877 , 0.008527871
-0.08789251 , 0.186833456 , 9.82072     , -0.0003282244, 0.00184816681, 0.0006891491, 0.3657813   , 0.09147903  , -0.4739113  , -3.12468863 , -0.00985412952, 0.2689333   , 1.21        , 3           , 12          , 0.03676064  , 0
-0.09927397 , 0.157904014 , 9.796175    , 0.00125695847, 0.00267120567, -0.000369306945, 0.365646482 , 0.09161386  , -0.473641634, -3.124676   , -0.009880901, 0.268936634 , 1.22        , 3           , 14          , -9.780508E-07, 0.000662007136
-0.07853827 , 0.163051933 , 9.801268    , 0.00286513218, 0.00216393615, 0.0017535378, 0.36584872  , 0.0915464461, -0.4739113  , -3.12464714 , -0.009902241, 0.268918753 , 1.23        , 3           , 15          , 0           , -9.396168E-07
-0.07875523 , 0.179251909 , 9.818032    , 0.00126199576, 0.00240472541, 0.0006917855, 0.36584872  , 0.0915464461, -0.4739113  , -3.1246345  , -0.009926167, 0.268911362 , 1.24        , 3           , 50          , 0           , 0
-0.09129269 , 0.171061292 , 9.80077648  , -0.00137218344, 0.000240529247, -0.00144138176, 0.3657813   , 0.09141162  , -0.473709047, -3.12464833 , -0.009928816, 0.2689259   , 1.25        , 3           , 11          , 0.008527877 , 0.008527871
-0.09282559 , 0.185017914 , 9.809398    , 0.005300851 , -0.0004510818, 0.000948084751, 0.365646482 , 0.0915464461, -0.473709047, -3.1245954  , -0.009924145, 0.268916368 , 1.26        , 3           , 12          , 0.03676064  , 0
-0.0826571  , 0.163845137 , 9.822477    , 0.00261710677, 0.000833792845, 0.000420885772, 0.3657813   , 0.09120938  , -0.4739113  , -3.12456918 , -0.009932409, 0.268912077 , 1.27        , 3           , 14          , -9.780508E-07, 0.000662007136
-0.09656532 , 0.1588435   , 9.79303     , 0.005281703 , 0.0008755646, 0.00148406625, 0.3657813   , 0.09120938  , -0.4739113  , -3.12451625 , -0.009940909, 0.268897057 , 1.28        , 3           , 15          , 0           , -9.396168E-07
-0.107509665, 0.171944857 , 9.760496    , 0.00181750825, 0.000821470632, -0.000110484478, 0.36584872  , 0.09161386  , -0.473843873, -3.124498   , -0.009949141, 0.268898    , 1.29        , 3           , 50          , 0           , 0
-0.09614996 , 0.161546528 , 9.796204    , 0.00322335772, -0.00160477182, 0.000413045083, 0.3657139   , 0.09161386  , -0.4735068  , -3.124422   , -0.009866192, 0.268896818 , 1.3         , 3           , 11          , 0.008459944 , 0.008459928
-0.109991722, 0.146522641 , 9.792919    , 0.000264836155, 0.000207211939, -0.0006433278, 0.365646482 , 0.09141162  , -0.4740461  , -3.12441945 , -0.009868374, 0.268903017 , 1.31        , 3           , 12          , 0.0372163951, 0
-0.102051571, 0.16559872  , 9.783088    , -0.00157652528, -0.00141484058, -0.00118106743, 0.365646482 , 0.09141162  , -0.4740461  , -3.12443519 , -0.00985443 , 0.268915176 , 1.32        , 3           , 14          , -3.90751266E-05, 0.000720230455
-0.09621316 , 0.170191333 , 9.77681     , 0.00425549876, 0.000799167436, 0.00254654023, 0.365646482 , 0.0912767947, -0.473709047, -3.12439251 , -0.009861982, 0.268889427 , 1.33        , 3           , 15          , 0           , -1.77310869E-06
-0.09853161 , 0.171447217 , 9.799837    , 0.00158110214, 0.00129009481, -0.000373304676, 0.365646482 , 0.0915464461, -0.473709047, -3.12437677 , -0.00987494551, 0.268893    , 1.34        , 3           , 50          , 0           , 0
-0.101335615, 0.1837045   , 9.772762    , -0.0005218461, -0.000602458371, -0.000115582094, 0.3657813   , 0.09120938  , -0.4739113  , -3.124382   , -0.009868941, 0.2688942   , 1.35        , 3           , 11          , 0.008459944 , 0.008459928
-0.101477377, 0.156144544 , 9.775832    , -0.00395572 , -0.0025172052, 0.0009381511, 0.3657813   , 0.09120938  , -0.4739113  , -3.12442136 , -0.009843611, 0.268885136 , 1.36        , 3           , 12          , 0.0372163951, 0
-0.117414549, 0.162708551 , 9.79338551  , -0.0005257855, -0.000337024452, -0.000114593844, 0.365579069 , 0.09161386  , -0.4739113  , -3.1244266  , -0.009840262, 0.268886566 , 1.37        , 3           , 14          , -3.90751266E-05, 0.000720230455
-0.120531768, 0.157234013 , 9.80103     , 0.00238015153, 0.00130294007, -0.0003729747, 0.3657139   , 0.0915464461, -0.473709047, -3.124403   , -0.009853353, 0.2688899   , 1.38        , 3           , 15          , 0           , -1.77310869E-06
-0.138365775, 0.176991254 , 9.784291    , -0.00319771166, 0.000151548535, -0.000644757645, 0.365646482 , 0.09141162  , -0.473843873, -3.124435   , -0.009854979, 0.268896341 , 1.39        , 3           , 50          , 0           , 0
-0.126951322, 0.16853869  , 9.778452    , -0.00186951738, -0.000181646668, 0.000147091821, 0.365646482 , 0.09141162  , -0.473843873, -3.12446761 , -0.0100561567, 0.2688961   , 1.4         , 3           , 11          , 0.008410219 , 0.00841021352
-0.108724035, 0.1542105   , 9.793404    , -0.000250898185, -0.0014839099, 0.000939371 , 0.3657139   , 0.09147903  , -0.47377646 , -3.12447    , -0.0100411577, 0.268887043 , 1.41        , 3           , 12          , 0.037705034 , 0
-0.09604166 , 0.151601627 , 9.799332    , 0.00135846983, -0.00225399761, 0.000406025851, 0.365444243 , 0.09161386  , -0.47377646 , -3.12445641 , -0.0100185508, 0.268883467 , 1.42        , 3           , 14          , -2.68179556E-05, 0.0005431821
-0.0945727751, 0.180503353 , 9.803952    , -0.003702176, -0.002335352, 0.0004039361, 0.365444243 , 0.09147903  , -0.4739787  , -3.12449336 , -0.009995131, 0.268879652 , 1.43        , 3           , 15          , 0           , 1.51145355E-06
-0.112718314, 0.1839153   , 9.812451    , 0.0005791174, -0.003594012, 0.000400754652, 0.365444243 , 0.09147903  , -0.4739787  , -3.12448764 , -0.009959129, 0.2688763   , 1.44        , 3           , 50          , 0           , 0
-0.08703065 , 0.1566986   , 9.786297    , 0.0005171854, 0.000651883252, 0.00147864735, 0.365646482 , 0.09147903  , -0.473843873, -3.12448239 , -0.009965392, 0.2688613   , 1.45        , 3           , 11          , 0.008410219 , 0.00841021352
-0.09823638 , 0.14755252  , 9.788468    , 0.00183940865, 0.00120572955, -0.000111947309, 0.365579069 , 0.09147903  , -0.473574221, -3.124464   , -0.0099774655, 0.268862247 , 1.46        , 3           , 12          , 0.037705034 , 0
-0.09510143 , 0.150754109 , 9.785333    , 0.00394684542, 0.00283232541, 0.000160382217, 0.365579069 , 0.09134421  , -0.4739113  , -3.12442446 , -0.0100057572, 0.2688601   , 1.47        , 3           , 14          , -2.68179556E-05, 0.0005431821
-0.06766821 , 0.163647458 , 9.789131    , -0.000263814261, -0.000686561863, -0.0001197449, 0.365579069 , 0.09134421  , -0.4739113  , -3.124427   , -0.009998914, 0.268861532 , 1.48        , 3           , 15          , 0           , 1.51145355E-06
-0.08179434 , 0.170693815 , 9.80263     , 0.0002891313, -0.002005691, 0.000406574167, 0.365646482 , 0.09161386  , -0.473641634, -3.12442422 , -0.009978789, 0.268857718 , 1.49        , 3           , 50          , 0           , 0
-0.08586782 , 0.169726312 , 9.810286    , 0.00498132128, -0.000116415664, -0.00277155824, 0.3657139   , 0.09147903  , -0.4735068  , -3.1244576  , -0.009921193, 0.268891335 , 1.5         , 3           , 11          , 0.008473485 , 0.008473481
-0.105002627, 0.18081221  , 9.81699848  , 0.00209498429, -0.00282177818, 0.001200152 , 0.3657139   , 0.09147903  , -0.4735068  , -3.12443638 , -0.009892773, 0.2688799   , 1.51        , 3           , 12          , 0.0382235833, 0
-0.09817715 , 0.177265659 , 9.81657     , 0.002053669 , -0.000165608217, -0.0006486068, 0.365579069 , 0.09141162  , -0.4739113  , -3.12441587 , -0.009891231, 0.268886328 , 1.52        , 3           , 14          , 4.44193975E-05, 0.0005921554
-0.08815491 , 0.177957222 , 9.773264    , 0.00201876368, 0.00222277362, -0.000108672219, 0.365511656 , 0.0915464461, -0.47377646 , -3.12439585 , -0.009913473, 0.268887043 , 1.53        , 3           , 15          , 0           , 2.29933721E-06
-0.08663788 , 0.163048983 , 9.779095    , 0.0028330218, 0.0011744065, -0.000643335632, 0.365511656 , 0.09161386  , -0.4735068  , -3.12436748 , -0.009925326, 0.26889348  , 1.54        , 3           , 50          , 0           , 0
-0.104587376, 0.145149708 , 9.813721    , -0.00300276373, -0.000512657862, -0.000386164582, 0.365511656 , 0.09161386  , -0.4735068  , -3.12439752 , -0.009920266, 0.2688973   , 1.55        , 3           , 11          , 0.008473485 , 0.008473481
-0.08401724 , 0.165670335 , 9.812992    , 0.00235006469, -0.00202171784, 0.00173426687, 0.365579069 , 0.0912767947, -0.4739113  , -3.124374   , -0.009899753, 0.268880367 , 1.56        , 3           , 12          , 0.0382235833, 0
-0.07543369 , 0.166197389 , 9.814844    , -0.000856207451, -0.00154013885, -0.000389237743, 0.365579069 , 0.09141162  , -0.473641634, -3.1243825  , -0.009884421, 0.26888442  , 1.57        , 3           , 14          , 4.44193975E-05, 0.0005921554
-0.09590398 , 0.1805375   , 9.789944    , -0.00190814177, -0.00235513737, 0.00120047864, 0.365511656 , 0.09134421  , -0.473574221, -3.12440157 , -0.00986066647, 0.268872976 , 1.58        , 3           , 15          , 0           , 2.29933721E-06
-0.085562475, 0.145389155 , 9.796205    , 0.0002058013, -0.001258101, 0.000143230849, 0.365511656 , 0.09134421  , -0.473574221, -3.12439942 , -0.009848063, 0.268871546 , 1.59        , 3           , 50          , 0           , 0
-0.105550349, 0.1542557   , 9.788903    , 0.00440137  , -0.000743962068, 0.000413218251, 0.365646482 , 0.09114197  , -0.473843873, -3.124425   , -0.009739512, 0.268868923 , 1.6         , 3           , 11          , 0.008422578 , 0.008422568
-0.108607747, 0.180339962 , 9.812912    , -0.00250567566, -0.00218088878, -0.00118770369, 0.365646482 , 0.09141162  , -0.47377646 , -3.12445    , -0.00971791 , 0.268881083 , 1.61        , 3           , 12          , 0.03876953  , 0
-0.110971555, 0.193501636 , 9.786747    , -0.0006834616, 0.00076781  , -0.000113982336, 0.3657139   , 0.0917486846, -0.4734394  , -3.124457   , -0.009725607, 0.268882275 , 1.62        , 3           , 14          , 0.000102843529, 0.000677131466
-0.121091679, 0.169020265 , 9.786161    , -0.00169994147, -0.002436093, 0.00146683981, 0.3657139   , 0.0917486846, -0.4734394  , -3.12447381 , -0.009700998, 0.26886797  , 1.63        , 3           , 15          , 0           , 1.56836552E-06
-0.115269847, 0.16804862  , 9.823225    , 0.000155530433, -0.00187420635, 0.0004075055, 0.365646482 , 0.09141162  , -0.4739113  , -3.12447214 , -0.009682187, 0.268864155 , 1.64        , 3           , 50          , 0           , 0
-0.08637591 , 0.176996991 , 9.795402    , -0.004907587, -0.00195320626, -0.001984266, 0.365511656 , 0.09168127  , -0.473641634, -3.12452149 , -0.009662996, 0.26888442  , 1.65        , 3           , 11          , 0.008422578 , 0.008422568
-0.100255281, 0.1660538   , 9.787164    , -0.00200760667, 0.000215794949, -0.000382028928, 0.365511656 , 0.09134421  , -0.473574221, -3.12454152 , -0.00966522 , 0.268888235 , 1.66        , 3           , 12          , 0.03876953  , 0
-0.120862551, 0.14730908  , 9.79693     , -0.0004297536, 0.001569178 , -0.0009074681, 0.365511656 , 0.09134421  , -0.473574221, -3.12454581 , -0.009681063, 0.268896818 , 1.67        , 3           , 14          , 0.000102843529, 0.000677131466
-0.111082248, 0.161848858 , 9.798385    , -0.0022621383, -0.000584788562, -0.00038510366, 0.365511656 , 0.0915464461, -0.47377646 , -3.12456846 , -0.009675279, 0.268900871 , 1.68        , 3           , 15          , 0           , 1.56836552E-06
-0.108615257, 0.1863209   , 9.77996     , -0.0006666062, -0.000294971833, 0.0009441454, 0.365511656 , 0.0915464461, -0.473709047, -3.12457514 , -0.0096721705, 0.268891335 , 1.69        , 3           , 50          , 0           , 0
-0.0965297744, 0.1926631   , 9.808498    , 0.000157796254, 0.00012220192, 0.00173944072, 0.365444243 , 0.09141162  , -0.4734394  , -3.12453842 , -0.009844096, 0.2688763   , 1.7         , 3           , 11          , 0.008404899 , 0.008404883
-0.09472086 , 0.151087135 , 9.821921    , -0.000612208562, -0.00201176014, -0.0006584768, 0.365444243 , 0.09141162  , -0.4734394  , -3.12454462 , -0.009824093, 0.268883228 , 1.71        , 3           , 12          , 0.0393401161, 0
-0.07863814 , 0.17116785  , 9.804908    , -0.000658383, 0.0011724   , 0.000415462884, 0.365511656 , 0.09161386  , -0.4739787  , -3.1245513  , -0.009835742, 0.2688787   , 1.72        , 3           , 14          , 7.4374555E-05, 0.0005374522
-0.09048702 , 0.180110157 , 9.7981      , 0.000180609029, -0.00146961643, 0.000936950732, 0.365511656 , 0.09120938  , -0.473843873, -3.12454939 , -0.00982089 , 0.268869638 , 1.73        , 3           , 15          , 0           , 4.151741E-06
-0.110218383, 0.168238387 , 9.780795    , -0.00514830835, -0.00155342114, -0.0009238901, 0.365646482 , 0.09161386  , -0.473574221, -3.124601   , -0.009805515, 0.268879175 , 1.74        , 3           , 50          , 0           , 0
-0.07375983 , 0.179799229 , 9.803606    , -0.00144534011, 0.000362991472, 0.000677688338, 0.365646482 , 0.09161386  , -0.473574221, -3.12461543 , -0.00980903 , 0.268872261 , 1.75        , 3           , 11          , 0.008404899 , 0.008404883
-0.0997363254, 0.1569587   , 9.807461    , -0.00198646728, 0.000885818852, 0.0001484045, 0.365916133 , 0.09141162  , -0.473843873, -3.12463522 , -0.00981786 , 0.2688706   , 1.76        , 3           , 12          , 0.0393401161, 0
-0.114761062, 0.166774064 , 9.80064     , 0.00277833245, 0.00282275956, -0.00170133926, 0.365646482 , 0.09147903  , -0.473641634, -3.12460756 , -0.009846373, 0.268887281 , 1.77        , 3           , 14          , 7.4374555E-05, 0.0005374522
-0.1265688  , 0.16979757  , 9.808268    , 0.00309671741, -0.0006243838, -0.000917515834, 0.365579069 , 0.09134421  , -0.4735068  , -3.12457681 , -0.009840285, 0.268896341 , 1.78        , 3           , 15          , 0           , 4.151741E-06
-0.112460732, 0.162717849 , 9.804704    , -0.000651053269, 0.0006420554, -0.000117553958, 0.365579069 , 0.09134421  , -0.4735068  , -3.12458324 , -0.009846725, 0.268897533 , 1.79        , 3           , 50          , 0           , 0
-0.108502321, 0.175462291 , 9.786248    , -0.0008954176, 0.000744723831, 0.001208555 , 0.3657139   , 0.0915464461, -0.4739113  , -3.12456584 , -0.009991003, 0.2688837   , 1.8         , 3           , 11          , 0.008402986 , 0.008402982
-0.09470494 , 0.153422251 , 9.798893    , 0.000161279386, 0.00129350356, 0.0004144109, 0.365579069 , 0.09168127  , -0.473574221, -3.12456441 , -0.0100038638, 0.268879175 , 1.81        , 3           , 12          , 0.0399328321, 0
-0.09780159 , 0.1507526   , 9.778092    , 0.000451265485, -0.000294817961, 0.00040859147, 0.365511656 , 0.09134421  , -0.473641634, -3.12455964 , -0.0100008473, 0.26887536  , 1.82        , 3           , 14          , 5.37614833E-05, 0.000429194071
-0.09881978 , 0.160217658 , 9.78082752  , -8.756954E-05, -3.58549E-05, -0.00171480177, 0.365511656 , 0.09134421  , -0.473641634, -3.12456083 , -0.0100007793, 0.2688923   , 1.83        , 3           , 15          , 0           , 5.53362861E-06
-0.0896279  , 0.183262974 , 9.803083    , 0.0009702256, 0.000511878461, -0.00144686515, 0.365646482 , 0.09147903  , -0.4740461  , -3.1245513  , -0.0100061437, 0.268906832 , 1.84        , 3           , 50          , 0           , 0
-0.08528766 , 0.158438608 , 9.811154    , -0.00251770183, 0.00231215963, 0.000682784244, 0.3657139   , 0.09168127  , -0.4735068  , -3.12457633 , -0.0100291464, 0.268899441 , 1.85        , 3           , 11          , 0.008402986 , 0.008402982
-0.09558509 , 0.151152849 , 9.799785    , -0.000908608141, 0.00154233328, -0.000116081093, 0.365579069 , 0.0912767947, -0.473574221, -3.12458539 , -0.0100445859, 0.2689004   , 1.86        , 3           , 12          , 0.0399328321, 0
-0.105153248, 0.158769533 , 9.790727    , 0.0004163601, 0.00209356379, 0.000948526 , 0.365579069 , 0.0912767947, -0.473574221, -3.124581   , -0.0100653563, 0.268890619 , 1.87        , 3           , 14          , 5.37614833E-05, 0.000429194071
-0.09850551 , 0.1659618   , 9.819692    , 0.000157340008, 0.00155893748, 0.000415399176, 0.365646482 , 0.09134421  , -0.4739113  , -3.12457967 , -0.010080873, 0.2688861   , 1.88        , 3           , 15          , 0           , 5.53362861E-06
-0.101488426, 0.152435035 , 9.804727    , -0.004081993, -0.000100866659, -0.0009198909, 0.365646482 , 0.09147903  , -0.473709047, -3.12462044 , -0.0100800209, 0.2688954   , 1.89        , 3           , 50          , 0           , 0
-0.09145364 , 0.185520262 , 9.798114    , -0.00228068745, -6.59027137E-05, -0.00224765227, 0.365579069 , 0.0917486846, -0.473641634, -3.12472463 , -0.0100845955, 0.268919945 , 1.9         , 3           , 11          , 0.00834295247, 0.008342957
-0.104904316, 0.175460249 , 9.797107    , 0.004103733 , 0.000829499855, 0.00147523452, 0.365579069 , 0.0917486846, -0.473641634, -3.12468338 , -0.01009264 , 0.268904924 , 1.91        , 3           , 12          , 0.04054515  , 0
-0.11166729 , 0.174510941 , 9.791649    , -0.000119293843, -0.00189256307, 0.0006670319, 0.365646482 , 0.09141162  , -0.473843873, -3.12468457 , -0.0100736031, 0.268898726 , 1.92        , 3           , 14          , 0.000115531817, 0.000425510661
-0.09357746 , 0.173762828 , 9.796708    , 0.00250306726, 0.00106793491, 0.00280316384, 0.365511656 , 0.0915464461, -0.473574221, -3.1246593  , -0.0100838058, 0.268870354 , 1.93        , 3           , 15          , 0           , 6.46392573E-06
-0.09697275 , 0.156616285 , 9.782633    , -0.00280276337, -0.0006079498, 0.000405353057, 0.365646482 , 0.0915464461, -0.4735068  , -3.12468719 , -0.0100776581, 0.268866539 , 1.94        , 3           , 50          , 0           , 0
-0.100284867, 0.164615721 , 9.811999    , 0.000373463175, 0.0007708625, 0.000146093953, 0.365646482 , 0.0915464461, -0.4735068  , -3.12468338 , -0.0100853406, 0.26886487  , 1.95        , 3           , 11          , 0.00834295247, 0.008342957
-0.09986783 , 0.168705255 , 9.805692    , -0.00121281762, -5.11298422E-05, 0.000142469289, 0.365579069 , 0.09120938  , -0.4739113  , -3.12469554 , -0.0100848051, 0.26886344  , 1.96        , 3           , 12          , 0.04054515  , 0
-0.08590351 , 0.174732879 , 9.798558    , -0.00333289662, -0.0008806393, -0.0009234559, 0.365579069 , 0.09168127  , -0.473641634, -3.124729   , -0.010076155, 0.268872738 , 1.97        , 3           , 14          , 0.000115531817, 0.000425510661
-0.1079766  , 0.163151681 , 9.822795    , 0.00170805363, 0.0005278841, -0.000916424964, 0.365444243 , 0.09141162  , -0.4734394  , -3.124712   , -0.0100815864, 0.2688818   , 1.98        , 3           , 15          , 0           , 6.46392573E-06
-0.09030725 , 0.162919089 , 9.807529    , -0.00410895469, -0.00222379318, 0.00225751474, 0.365444243 , 0.09141162  , -0.4734394  , -3.12475276 , -0.0100589711, 0.268859625 , 1.99        , 3           , 50          , 0           , 0
-0.11471191 , 0.164098069 , 9.790695    , -0.00384617085, -0.0009010809, -0.000126673331, 0.365579069 , 0.09141162  , -0.4739113  , -3.12476587 , -0.010034862, 0.26886034  , 2           , 3           , 11          , 0.008268903 , 0.008268922
-0.115605853, 0.167336822 , 9.76495552  , -0.004093373, -0.002232009, -0.000662764942, 0.365646482 , 0.09168127  , -0.473641634, -3.124807   , -0.0100126555, 0.2688675   , 2.01        , 3           , 12          , 0.0411744379, 0
-0.1239212  , 0.1784636   , 9.790243    , 0.00173563138, -1.51232816E-05, 0.000144121266, 0.3657139   , 0.0917486846, -0.4735068  , -3.12478971 , -0.01001248 , 0.268866062 , 2.02        , 3           , 14          , 9.693099E-05, 0.000436603877
-0.105599232, 0.156471044 , 9.801558    , 0.00147661113, -0.0005497495, -0.000389005581, 0.3657139   , 0.0917486846, -0.4735068  , -3.124775   , -0.0100070471, 0.268869877 , 2.03        , 3           , 15          , 0           , 6.02180262E-06
-0.1071766  , 0.140741825 , 9.773945    , -0.000633941556, -0.00191169663, 0.000136213683, 0.36584872  , 0.09168127  , -0.47377646 , -3.12478113 , -0.009987909, 0.268868923 , 2.04        , 3           , 50          , 0           , 0
-0.09841341 , 0.164287478 , 9.780392    , 0.00120009  , 0.00024070064, 0.00120697019, 0.3657139   , 0.09168127  , -0.473641634, -3.12476921 , -0.009990112, 0.268856764 , 2.05        , 3           , 11          , 0.008268903 , 0.008268922
-0.106189206, 0.169124022 , 9.79753     , -0.001970728, -0.00166662526, -0.000925428641, 0.3657139   , 0.0915464461, -0.4734394  , -3.124789   , -0.009973604, 0.2688663   , 2.06        , 3           , 12          , 0.0411744379, 0
-0.10078802 , 0.1718955   , 9.794407    , -0.0008929616, -0.002446323, -0.00039691315, 0.3657139   , 0.0915464461, -0.4734394  , -3.12479782 , -0.00994921 , 0.2688706   , 2.07        , 3           , 14          , 9.693099E-05, 0.000436603877
-0.115166582, 0.164089233 , 9.7920475   , -0.003310356, -0.00115716644, -0.0009240021, 0.365579069 , 0.09120938  , -0.473843873, -3.1248312  , -0.009937795, 0.268880129 , 2.08        , 3           , 15          , 0           , 6.02180262E-06
-0.09620023 , 0.163298175 , 9.81246948  , 0.00148192293, -0.0008164913, 0.000937607139, 0.3657139   , 0.0915464461, -0.473709047, -3.12481618 , -0.009929474, 0.268870831 , 2.09        , 3           , 50          , 0           , 0
-0.112774245, 0.154208243 , 9.782542    , -0.000631022034, -0.00183161919, 0.000134858026, 0.36537683  , 0.09141162  , -0.4735068  , -3.12481833 , -0.0100244656, 0.268869877 , 2.1         , 3           , 11          , 0.008176963 , 0.008176981
-0.0871790648, 0.16933617  , 9.788145    , -0.000650718866, -0.000504449767, 0.000139799246, 0.36537683  , 0.09141162  , -0.4735068  , -3.12482476 , -0.0100193983, 0.268868685 , 2.11        , 3           , 12          , 0.041818507 , 0
-0.09654846 , 0.199545652 , 9.776002    , 0.000667290646, 0.000315091835, -0.00171532738, 0.365579069 , 0.09141162  , -0.4739787  , -3.12481833 , -0.0100228358, 0.2688856   , 2.12        , 3           , 14          , 9.40115E-05 , 0.0003565266
-0.100652084, 0.162462831 , 9.77947     , -0.000114354487, -0.0007610585, -0.000126489176, 0.3657139   , 0.09161386  , -0.473574221, -3.12481952 , -0.0100152483, 0.268887043 , 2.13        , 3           , 15          , 0           , 7.377462E-06
-0.120452017, 0.154153466 , 9.777082    , -0.000115823445, -0.000497978937, 0.00226418045, 0.365646482 , 0.09161386  , -0.4735068  , -3.12482047 , -0.0100098895, 0.2688644   , 2.14        , 3           , 50          , 0           , 0
-0.110984355, 0.151423573 , 9.810094    , -0.0009361201, 0.0005561429, -0.00304259965, 0.365646482 , 0.09161386  , -0.4735068  , -3.12483    , -0.0100159608, 0.2688949   , 2.15        , 3           , 11          , 0.008176963 , 0.008176981
-0.09415554 , 0.181365281 , 9.817509    , 0.004931907 , 0.000380723068, 0.00120715436, 0.365916133 , 0.09141162  , -0.47377646 , -3.12478065 , -0.010019565, 0.268882751 , 2.16        , 3           , 12          , 0.041818507 , 0
-0.07867311 , 0.172025472 , 9.81846     , 0.001237366 , -0.0020670807, 0.000134639689, 0.365444243 , 0.09168127  , -0.473641634, -3.12476826 , -0.009998873, 0.268881559 , 2.17        , 3           , 14          , 9.40115E-05 , 0.0003565266
-0.112042092, 0.165426955 , 9.80607     , -0.000957011362, 0.00214613019, -0.00038146865, 0.365511656 , 0.0912767947, -0.473641634, -3.12477779 , -0.0100203957, 0.268885136 , 2.18        , 3           , 15          , 0           , 7.377462E-06
-0.09440186 , 0.170213044 , 9.775465    , 0.00333380862, 0.0003550323, 0.0012064944, 0.365511656 , 0.0912767947, -0.473641634, -3.12474442 , -0.0100237429, 0.268872976 , 2.19        , 3           , 50          , 0           , 0
-0.08798739 , 0.1635104   , 9.772313    , -0.002755184, -0.000511930557, -0.000922582461, 0.365646482 , 0.09141162  , -0.4739113  , -3.12473178 , -0.0100565869, 0.268878222 , 2.2         , 3           , 11          , 0.008095816 , 0.008095828
-0.115806684, 0.13966766  , 9.800545    , -0.0011717442, 0.0005744492, 0.000144111051, 0.3657813   , 0.0915464461, -0.47377646 , -3.12474346 , -0.0100623053, 0.268876553 , 2.21        , 3           , 12          , 0.04247525  , 0
-0.114625648, 0.1582627   , 9.780289    , 0.0006943514, 0.0006028522, 0.001738002 , 0.3657813   , 0.0918161   , -0.473574221, -3.12473631 , -0.0100680394, 0.268859148 , 2.22        , 3           , 14          , 6.65797052E-05, 0.0003307994
-0.102567084, 0.171472281 , 9.780846    , -0.002722571, -0.00263644825, 0.000131592184, 0.3657813   , 0.0918161   , -0.473574221, -3.12476349 , -0.010041656, 0.2688582   , 2.23        , 3           , 15          , 0           , 6.79866753E-06
-0.110457584, 0.1474154   , 9.794726    , -0.000898064638, 4.838637E-05, -0.0003887958, 0.365444243 , 0.0912767947, -0.4739787  , -3.12477255 , -0.0100422055, 0.268862    , 2.24        , 3           , 50          , 0           , 0
-0.10234268 , 0.14652434  , 9.814188    , -0.000344021362, -0.00127178885, 0.001199604 , 0.365511656 , 0.09147903  , -0.473709047, -3.124776   , -0.0100292908, 0.268850327 , 2.25        , 3           , 11          , 0.008095816 , 0.008095828
-0.09336676 , 0.158473551 , 9.777689    , -0.000584442343, -0.0031325384, -0.000400544755, 0.365579069 , 0.0915464461, -0.4735068  , -3.12478161 , -0.009998036, 0.268854856 , 2.26        , 3           , 12          , 0.04247525  , 0
-0.122344613, 0.161359727 , 9.777548    , 0.000211765611, -0.00285530556, 0.0006628542, 0.365579069 , 0.0915464461, -0.4735068  , -3.12477946 , -0.009969375, 0.268848658 , 2.27        , 3           , 14          , 6.65797052E-05, 0.0003307994
-0.08997186 , 0.171930313 , 9.814789    , 0.00120653072, 0.00193937  , 0.000946602668, 0.365646482 , 0.09141162  , -0.4739113  , -3.1247673  , -0.009988606, 0.268838882 , 2.28        , 3           , 15          , 0           , 6.79866753E-06
-0.102101579, 0.166889712 , 9.802062    , 0.000195459143, -0.0017930466, 0.000135766764, 0.3657813   , 0.09147903  , -0.473641634, -3.1247654  , -0.009970657, 0.2688377   , 2.29        , 3           , 50          , 0           , 0
