Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07933368 , 0.750714    , 9.764822    , -0.0838972  , 0.000130141416, -0.024561014, 0.2617635   , 0.102197655 , -0.7257651  , -3.0637207  , -0.00729226926, 0.556100368 , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0922719538, 0.73154664  , 9.787726    , -0.0785536245, -0.000846742769, -0.0237662047, 0.261898339 , 0.103208847 , -0.7256977  , -3.064508   , -0.00730221951, 0.5563381   , 0.12        , 3           , 14          , -0.0006119862, 0.000254749117
-0.0661066845, 0.7372128   , 9.788332    , -0.055898767, -0.00128223037, -0.02057358 , 0.261898339 , 0.103208847 , -0.7256977  , -3.06506848 , -0.0073052207, 0.556544065 , 0.13        , 3           , 15          , 0           , 0.0007836451
-0.0708122849, 0.713683    , 9.788682    , -0.03164226 , -0.00169542828, -0.0139285307, 0.262100577 , 0.104085207 , -0.725495458, -3.065386   , -0.007298942, 0.556684256 , 0.14        , 3           , 50          , 0           , 0
-0.08108856 , 0.743879437 , 9.777888    , -0.00130138267, 0.000908058253, -0.00567696057, 0.2617635   , 0.104354858 , -0.7255629  , -3.06539941 , -0.00731232 , 0.5567403   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.06495691 , 0.7187682   , 9.77021     , 0.0269555151, 3.083577E-05, -0.00168744032, 0.2617635   , 0.104220033 , -0.725495458, -3.06513    , -0.0073139146, 0.556757    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.074081406, 0.7240676   , 9.780118    , 0.0405782   , -0.00240460853, -0.002222754, 0.2617635   , 0.104220033 , -0.725495458, -3.06472445 , -0.00729163969, 0.556781054 , 0.17        , 3           , 14          , -0.0006119862, 0.000254749117
-0.0636941344, 0.76066196  , 9.805586    , 0.05899481  , -0.004500947, 0.0006966628, 0.261830926 , 0.103882968 , -0.7257651  , -3.06413436 , -0.00724622235, 0.5567775   , 0.18        , 3           , 15          , 0           , 0.0007836451
-0.08882456 , 0.743716955 , 9.804496    , 0.03735039  , -7.07471045E-05, 0.00150210271, 0.2616287   , 0.103343673 , -0.7256977  , -3.06376076 , -0.00724434946, 0.556762457 , 0.19        , 3           , 50          , 0           , 0
-0.0731566846, 0.7601734   , 9.789726    , 0.01446861  , -0.002032331, 0.00228334172, 0.261898339 , 0.103074022 , -0.7256303  , -3.06362057 , -0.007223343, 0.5567391   , 0.2         , 3           , 11          , 0.0346694   , 0.03466942
-0.04308959 , 0.7456477   , 9.762282    , 0.0123192118, -0.000740462041, 0.003349484 , 0.2616961   , 0.10280437  , -0.7257651  , -3.0634973  , -0.00721334852, 0.5567064   , 0.21        , 3           , 12          , 0.034591943 , 0
-0.0566335358, 0.7450993   , 9.752726    , -0.008171495, -0.00213425048, 0.00572674349, 0.2616961   , 0.10280437  , -0.7257651  , -3.06357861 , -0.0071876063, 0.5566509   , 0.22        , 3           , 14          , -0.0006118327, 0.0002547099
-0.07193751 , 0.773766339 , 9.779841    , -0.008451504, -0.0008171178, 0.0115730185, 0.261426449 , 0.103074022 , -0.7256977  , -3.06366229 , -0.00717044529, 0.5565362   , 0.23        , 3           , 15          , 0           , 0.0007835786
-0.075576134, 0.734405756 , 9.790532    , -0.009793876, -0.00030504333, 0.008919243 , 0.261830926 , 0.102939196 , -0.7256303  , -3.06375957 , -0.007160461, 0.5564475   , 0.24        , 3           , 50          , 0           , 0
-0.06603188 , 0.7327397   , 9.775671    , -0.00821153447, 0.0007823831, 0.008923856 , 0.261830926 , 0.102939196 , -0.7256977  , -3.063841   , -0.007161327, 0.556357861 , 0.25        , 3           , 11          , 0.0346694   , 0.03466942
-0.037033692, 0.7673341   , 9.77684     , -0.008231038, 0.00158600928, 0.00149225572, 0.261830926 , 0.102939196 , -0.7256977  , -3.06392312 , -0.007175984, 0.5563419   , 0.26        , 3           , 12          , 0.034591943 , 0
-0.068875   , 0.7444636   , 9.772985    , -0.00716060167, 0.00133665628, 0.002553788 , 0.2616961   , 0.102871783 , -0.7255629  , -3.06399465 , -0.007187328, 0.5563152   , 0.27        , 3           , 14          , -0.0006118327, 0.0002547099
-0.07558915 , 0.738531947 , 9.772028    , -0.002879308, 7.799556E-05, 0.00255060662, 0.2617635   , 0.103074022 , -0.7256303  , -3.06402326 , -0.00718612736, 0.5562899   , 0.28        , 3           , 15          , 0           , 0.0007835786
-0.0420178659, 0.7672687   , 9.782233    , 0.009374157 , 0.000273650337, 0.00388326752, 0.261493862 , 0.102939196 , -0.7258325  , -3.06392932 , -0.007185847, 0.5562508   , 0.29        , 3           , 50          , 0           , 0
-0.05755869 , 0.781111956 , 9.78491     , 0.0151849845, 0.00113518455, 0.004687431 , 0.261493862 , 0.102939196 , -0.7258325  , -3.06455636 , -0.006611762, 0.55620265  , 0.3         , 3           , 11          , 0.0347101353, 0.0347101875
-0.06352699 , 0.78688556  , 9.797092    , 0.009850659 , 0.001579893 , 0.00521824835, 0.2616961   , 0.10280437  , -0.725899935, -3.06445765 , -0.00662349537, 0.5561495   , 0.31        , 3           , 12          , 0.034599822 , 0
-0.0930523  , 0.7627545   , 9.771565    , 0.008564989 , -0.00136390445, 0.007862029 , 0.261898339 , 0.102736957 , -0.7257651  , -3.06437135 , -0.00660383375, 0.556072    , 0.32        , 3           , 14          , -0.0005739603, 0.000282892259
-0.07817547 , 0.764655352 , 9.78565     , 0.0141485352, -0.0007412877, 0.00600767368, 0.261830926 , 0.102265067 , -0.725967348, -3.06422949 , -0.006591803, 0.55601263  , 0.33        , 3           , 15          , 0           , 0.0007813602
-0.08449835 , 0.76046     , 9.806832    , 0.002418793 , -0.000396464719, 0.003615129 , 0.261830926 , 0.102265067 , -0.725967348, -3.06420517 , -0.006585055, 0.555976868 , 0.34        , 3           , 50          , 0           , 0
-0.08075043 , 0.7524345   , 9.7865      , -0.003480749, 0.00190242589, -0.0006267191, 0.2617635   , 0.102602132 , -0.7256977  , -3.06424    , -0.00660450431, 0.555981636 , 0.35        , 3           , 11          , 0.0347101353, 0.0347101875
-0.05186674 , 0.75629133  , 9.795696    , -0.0148862461, -0.00146715948, -0.0003777873, 0.261830926 , 0.102399893 , -0.7256977  , -3.06438875 , -0.006590169, 0.555986643 , 0.36        , 3           , 12          , 0.034599822 , 0
-0.04991413 , 0.743201256 , 9.799276    , -0.009591862, 0.0007429938, -0.00142976234, 0.261830926 , 0.102467306 , -0.7257651  , -3.06448483 , -0.00659868075, 0.556000233 , 0.37        , 3           , 14          , -0.0005739603, 0.000282892259
-0.0466152132, 0.73241055  , 9.79429     , -0.00400639372, 0.0013637793, -0.001425476, 0.261830926 , 0.102467306 , -0.7257651  , -3.06452513 , -0.006613373, 0.556013346 , 0.38        , 3           , 15          , 0           , 0.0007813602
-0.0548381619, 0.7427858   , 9.774408    , -0.00105016422, -0.0001843401, 0.001225006 , 0.261898339 , 0.102467306 , -0.725495458, -3.06453538 , -0.006610594, 0.5560014   , 0.39        , 3           , 50          , 0           , 0
-0.0629989654, 0.744975448 , 9.771664    , 0.00316887419, 0.00119915046, -0.0006245064, 0.2617635   , 0.102669545 , -0.7256303  , -3.06470633 , -0.006485929, 0.555985    , 0.4         , 3           , 11          , 0.0185661782, 0.0185656548
-0.05414827 , 0.757615447 , 9.798398    , 0.008782192 , -3.83629231E-05, -0.000361617742, 0.261965752 , 0.102736957 , -0.7256977  , -3.06461859 , -0.0064858254, 0.55598855  , 0.41        , 3           , 12          , 0.0346638933, 0
-0.0824989  , 0.7502233   , 9.767514    , 0.009037548 , 0.0007614359, 0.00043801748, 0.261965752 , 0.102736957 , -0.7256977  , -3.06452823 , -0.00649308134, 0.5559838   , 0.42        , 3           , 14          , -0.000553020043, 0.000296911167
-0.058816772, 0.775286436 , 9.767719    , 0.008551023 , -0.00243128813, -0.0006361421, 0.261830926 , 0.102669545 , -0.7258325  , -3.06444287 , -0.006469332, 0.5559919   , 0.43        , 3           , 15          , 0           , 0.0007789324
-0.071946986, 0.777438    , 9.7622385   , 0.008781094 , -3.73165531E-05, -0.0014236985, 0.2617635   , 0.102467306 , -0.7256303  , -3.06435513 , -0.00647005672, 0.5560062   , 0.44        , 3           , 50          , 0           , 0
-0.07945432 , 0.759252548 , 9.777044    , 0.008245553 , 0.000218507354, -0.0003608495, 0.261561275 , 0.102265067 , -0.7258325  , -3.06427264 , -0.00647251355, 0.556009531 , 0.45        , 3           , 11          , 0.0185661782, 0.0185656548
-0.0568508059, 0.7603764   , 9.775359    , 0.00529830065, 0.00123471278, -0.00195122743, 0.261561275 , 0.102265067 , -0.7258325  , -3.06421971 , -0.006486332, 0.5560281   , 0.46        , 3           , 12          , 0.0346638933, 0
-0.0477331728, 0.7541419   , 9.774934    , 0.005292069 , 0.00176401087, -0.000356129865, 0.2616961   , 0.102467306 , -0.7258325  , -3.06416678 , -0.0065041976, 0.5560303   , 0.47        , 3           , 14          , -0.000553020043, 0.000296911167
-0.0433253534, 0.7645798   , 9.772282    , 0.00398001634, 0.0004154325, -0.000361621, 0.2616961   , 0.102534719 , -0.7256977  , -3.064127   , -0.00650862 , 0.5560336   , 0.48        , 3           , 15          , 0           , 0.0007789324
-0.07757528 , 0.789925456 , 9.793416    , 0.009317185 , -0.0002936634, -0.001955507, 0.261965752 , 0.102399893 , -0.7258325  , -3.064034   , -0.006507208, 0.5560534   , 0.49        , 3           , 50          , 0           , 0
-0.05964022 , 0.765743554 , 9.783041    , 0.00187177921, 0.000637341756, 0.000171994267, 0.261965752 , 0.102399893 , -0.7258325  , -3.063883   , -0.006468019, 0.556030035 , 0.5         , 3           , 11          , 0.0139026521, 0.0139023932
-0.04577046 , 0.740609348 , 9.775803    , -0.008785604, 0.0007309804, 0.0006996234, 0.261965752 , 0.102534719 , -0.7258325  , -3.0639708  , -0.00647476548, 0.5560224   , 0.51        , 3           , 12          , 0.0347822234, 0
-0.0686612353, 0.7652395   , 9.773056    , -0.00108674215, 0.00244932552, -0.000884378562, 0.261898339 , 0.103074022 , -0.7256977  , -3.06398177 , -0.00649987068, 0.5560293   , 0.52        , 3           , 14          , -0.0005789721, 0.0003056583
-0.05920058 , 0.76618576  , 9.787109    , -0.005550561, -0.00187145348, 0.000160020427, 0.261830926 , 0.10233248  , -0.7256303  , -3.06403732 , -0.00648108544, 0.5560291   , 0.53        , 3           , 15          , 0           , 0.000776465866
-0.07300879 , 0.7484572   , 9.782462    , -0.00265277736, 0.000299640378, -0.000361904124, 0.261830926 , 0.10233248  , -0.7256303  , -3.06406379 , -0.006484353, 0.5560324   , 0.54        , 3           , 50          , 0           , 0
-0.0765002146, 0.7357443   , 9.792789    , 0.00320664444, 0.000394101575, -0.0006250046, 0.2616961   , 0.102736957 , -0.725967348, -3.06403184 , -0.006488763, 0.5560384   , 0.55        , 3           , 11          , 0.0139026521, 0.0139023932
-0.0592946745, 0.7756959   , 9.77901     , 0.002177523 , -0.00201271521, 0.000162221782, 0.2617635   , 0.102669545 , -0.725899935, -3.06401    , -0.00646856939, 0.5560384   , 0.56        , 3           , 12          , 0.0347822234, 0
-0.0595768355, 0.7640162   , 9.759548    , -0.00134274294, 0.00191182143, 0.00150321645, 0.261830926 , 0.102602132 , -0.7258325  , -3.06402326 , -0.006486465, 0.5560219   , 0.57        , 3           , 14          , -0.0005789721, 0.0003056583
-0.0869858861, 0.7447116   , 9.782378    , -0.0100967353, -0.000880154257, -0.00222757785, 0.261830926 , 0.102602132 , -0.7258325  , -3.06412435 , -0.00647941651, 0.5560448   , 0.58        , 3           , 15          , 0           , 0.000776465866
-0.0890249759, 0.765481234 , 9.777919    , -0.0234747864, 0.00315034343, 0.000172416272, 0.262033165 , 0.103074022 , -0.725899935, -3.06435919 , -0.006510693, 0.556040764 , 0.59        , 3           , 50          , 0           , 0
-0.07203675 , 0.740751266 , 9.793734    , -0.0268734861, -4.06605541E-05, 0.0009532947, 0.2617635   , 0.103141434 , -0.7255629  , -3.06457829 , -0.00666900631, 0.55601573  , 0.6         , 3           , 11          , 0.0116444267, 0.0116442936
-0.0731558055, 0.7185818   , 9.802687    , -0.0252827164, 0.000515374762, 0.00148697139, 0.261898339 , 0.103343673 , -0.7255629  , -3.064831   , -0.00667300448, 0.5560005   , 0.61        , 3           , 12          , 0.0349531621, 0
-0.07146767 , 0.7345156   , 9.769325    , -0.0242291354, 0.0013288036, 0.00149037607, 0.261898339 , 0.103343673 , -0.7255629  , -3.065073   , -0.00668510748, 0.5559845   , 0.62        , 3           , 14          , -0.0005947267, 0.000255007646
-0.0724493638, 0.738975644 , 9.783337    , -0.0274242349, 0.00127637549, 0.002551137 , 0.2617635   , 0.103613324 , -0.725899935, -3.06534719 , -0.00669588475, 0.555958033 , 0.63        , 3           , 15          , 0           , 0.000778859132
-0.06718889 , 0.7123445   , 9.794116    , -0.0151667343, 0.0009448251, 0.000164538331, 0.261830926 , 0.103815556 , -0.725428045, -3.06549883 , -0.006705176, 0.555955648 , 0.64        , 3           , 50          , 0           , 0
-0.07584703 , 0.7245915   , 9.753461    , -0.007180453, 0.00133897446, -9.669399E-05, 0.261965752 , 0.103882968 , -0.725495458, -3.06557059 , -0.00671860157, 0.555955648 , 0.65        , 3           , 11          , 0.0116444267, 0.0116442936
-0.07027467 , 0.7508271   , 9.756739    , 0.0016384105, -0.000641104358, -0.00222513173, 0.261965752 , 0.103882968 , -0.725495458, -3.06555438 , -0.006713898, 0.55597806  , 0.66        , 3           , 12          , 0.0349531621, 0
-0.07954319 , 0.7253344   , 9.790933    , 0.00666891458, 0.00156241283, -0.000887535163, 0.261965752 , 0.104017794 , -0.725899935, -3.06548786 , -0.006730149, 0.5559857   , 0.67        , 3           , 14          , -0.0005947267, 0.000255007646
-0.08817952 , 0.769531131 , 9.784712    , 0.013578251 , 0.002735475 , -0.0008807226, 0.261830926 , 0.104422271 , -0.725495458, -3.065352   , -0.00675809477, 0.5559926   , 0.68        , 3           , 15          , 0           , 0.000778859132
-0.0651161447, 0.7702122   , 9.781672    , 0.00961818453, 0.0002826047, -0.00115678681, 0.262033165 , 0.104017794 , -0.7256303  , -3.06525588 , -0.00676179444, 0.5560038   , 0.69        , 3           , 50          , 0           , 0
-0.0508749746, 0.7500055   , 9.787551    , 0.009121684 , -0.00257642916, -0.0009066962, 0.262033165 , 0.104017794 , -0.7256303  , -3.06518126 , -0.00689180056, 0.556004763 , 0.7         , 3           , 11          , 0.0104440236, 0.0104439612
-0.07615869 , 0.7484559   , 9.773864    , -0.0021173188, 0.000695422 , -0.00196054927, 0.261965752 , 0.103545912 , -0.7257651  , -3.06520247 , -0.00690023135, 0.556023836 , 0.71        , 3           , 12          , 0.03517473  , 0
-0.0877762  , 0.7375357   , 9.765186    , -0.004513094, 0.0006555778, -0.0006339382, 0.2616961   , 0.103882968 , -0.725428045, -3.06524777 , -0.00690725166, 0.556029558 , 0.72        , 3           , 14          , -0.000587317452, 0.0001854438
-0.07377408 , 0.7362549   , 9.782869    , -0.00160376681, 0.00203063176, -0.00142434775, 0.261830926 , 0.10368073  , -0.7256977  , -3.06526375 , -0.00692858966, 0.556042433 , 0.73        , 3           , 15          , 0           , 0.0007831981
-0.0811385  , 0.7479374   , 9.779709    , 0.00216452451, -0.0005637617, -0.0014326903, 0.261830926 , 0.10368073  , -0.7256977  , -3.06524229 , -0.00692406064, 0.5560572   , 0.74        , 3           , 50          , 0           , 0
-0.07447003 , 0.753323436 , 9.808668    , 0.00295569515, -2.00487266E-05, -0.00143038388, 0.2617635   , 0.103815556 , -0.7258325  , -3.06521273 , -0.006924948, 0.5560713   , 0.75        , 3           , 11          , 0.0104440236, 0.0104439612
-0.07790108 , 0.7384165   , 9.800018    , 0.008848827 , -0.00205115136, 0.000422771176, 0.261830926 , 0.103882968 , -0.725428045, -3.06512427 , -0.00690417551, 0.556068659 , 0.76        , 3           , 12          , 0.03517473  , 0
-0.08221719 , 0.7655911   , 9.764404    , 0.005397275 , -0.00290233153, -0.000378183962, 0.261830926 , 0.103411086 , -0.7255629  , -3.06507039 , -0.006875529, 0.5560746   , 0.77        , 3           , 14          , -0.000587317452, 0.0001854438
-0.05574724 , 0.7423075   , 9.779821    , 0.009106751 , -0.00151547848, -0.000106182772, 0.261830926 , 0.103411086 , -0.7255629  , -3.06497931 , -0.00686049927, 0.556076765 , 0.78        , 3           , 15          , 0           , 0.0007831981
-0.07257683 , 0.747962832 , 9.796465    , 0.0154870525, -0.000616152, -0.0003660985, 0.261898339 , 0.1034785   , -0.7258325  , -3.06482458 , -0.006854637, 0.556081057 , 0.79        , 3           , 50          , 0           , 0
-0.06661125 , 0.7426454   , 9.78292751  , 0.0210157968, 6.857439E-05, -0.00089670514, 0.261898339 , 0.10368073  , -0.7255629  , -3.06471181 , -0.006966093, 0.5560787   , 0.8         , 3           , 11          , 0.009642791 , 0.009642792
-0.0751385838, 0.7385332   , 9.772933    , 0.0228389315, 0.00275471667, -0.00274469447, 0.261898339 , 0.10327626  , -0.7257651  , -3.0644834  , -0.00699567 , 0.556103945 , 0.81        , 3           , 12          , 0.0354449   , 0
-0.0749332756, 0.7597547   , 9.774812    , 0.0252434053, 0.00226290827, -0.003276721, 0.261898339 , 0.10327626  , -0.7257651  , -3.0642314  , -0.00702076033, 0.556134939 , 0.82        , 3           , 14          , -0.0005311423, 0.000122026147
-0.08464181 , 0.7744901   , 9.797393    , 0.0255767256, -0.002245186, -0.003293411, 0.261898339 , 0.102939196 , -0.7261022  , -3.06397581 , -0.00700092176, 0.5561693   , 0.83        , 3           , 15          , 0           , 0.000787050638
-0.07014078 , 0.7705331   , 9.806489    , 0.0265965033, 0.000955578347, -0.00168799132, 0.2616961   , 0.10280437  , -0.7257651  , -3.06371    , -0.00701175863, 0.5561855   , 0.84        , 3           , 50          , 0           , 0
-0.0738017857, 0.743120849 , 9.755341    , 0.00610359665, -0.000436117058, -0.00143489311, 0.262033165 , 0.102399893 , -0.725899935, -3.063649   , -0.007008525, 0.5562      , 0.85        , 3           , 11          , 0.009642791 , 0.009642792
-0.05027692 , 0.7433623   , 9.750043    , -0.00111295376, 0.00130395708, 0.0009587366, 0.262033165 , 0.102399893 , -0.725899935, -3.06366014 , -0.007020779, 0.5561893   , 0.86        , 3           , 12          , 0.0354449   , 0
-0.06540084 , 0.755761    , 9.78072     , 0.00366787845, 0.00217890064, -0.00062943995, 0.261898339 , 0.102534719 , -0.7261022  , -3.06362343 , -0.0070429896, 0.556194067 , 0.87        , 3           , 14          , -0.0005311423, 0.000122026147
-0.07220506 , 0.756580055 , 9.786558    , 0.0015502699, 0.00134703668, 0.0006943163, 0.2616961   , 0.102602132 , -0.725495458, -3.063608   , -0.007055876, 0.556185961 , 0.88        , 3           , 15          , 0           , 0.000787050638
-0.0563411936, 0.7591034   , 9.752322    , -0.0005717299, 0.0005193581, -0.00223025028, 0.261898339 , 0.10233248  , -0.7257651  , -3.06361365 , -0.007062792, 0.5562079   , 0.89        , 3           , 50          , 0           , 0
-0.06275    , 0.7630497   , 9.769465    , 0.00492855348, -0.00126698625, -0.00196678285, 0.261898339 , 0.10233248  , -0.7257651  , -3.06374073 , -0.00702528376, 0.556214333 , 0.9         , 3           , 11          , 0.00915527251, 0.009155252
-0.06125038 , 0.7513372   , 9.764918    , 0.0075481697, 0.00169612758, -0.00248585269, 0.262100577 , 0.102467306 , -0.725899935, -3.06366539 , -0.00704412954, 0.5562377   , 0.91        , 3           , 12          , 0.0357615836, 0
-0.0705472  , 0.775224864 , 9.752753    , 0.0009217628, -0.000535173, -0.00169994764, 0.2617635   , 0.10233248  , -0.7256977  , -3.06365633 , -0.00704011461, 0.5562551   , 0.92        , 3           , 14          , -0.0004102296, 0.0001399895
-0.0610981137, 0.7733829   , 9.790285    , -0.00121489656, -0.0003021623, -0.00355848041, 0.261830926 , 0.102265067 , -0.7257651  , -3.06366873 , -0.0070398734, 0.556290865 , 0.93        , 3           , 15          , 0           , 0.000784495554
-0.09768085 , 0.7708153   , 9.778795    , -0.000120823621, -0.00214411877, -0.00250287773, 0.261830926 , 0.102265067 , -0.7257651  , -3.06367016 , -0.00702044461, 0.5563173   , 0.94        , 3           , 50          , 0           , 0
-0.09003144 , 0.774506867 , 9.77704048  , 0.0006795982, -0.00213258131, -0.001174947, 0.2616961   , 0.102602132 , -0.7261696  , -3.06366348 , -0.00700009847, 0.5563307   , 0.95        , 3           , 11          , 0.00915527251, 0.009155252
-0.07373469 , 0.7705428   , 9.793372    , 0.00225946936, -0.00104280061, -0.00356001547, 0.261830926 , 0.102534719 , -0.7256303  , -3.063641   , -0.006992475, 0.556367159 , 0.96        , 3           , 12          , 0.0357615836, 0
-0.0463187  , 0.749189258 , 9.774474    , 0.00834685  , 0.00197100616, 0.000967227737, 0.261830926 , 0.10233248  , -0.7257651  , -3.06355762 , -0.007011371, 0.556355953 , 0.97        , 3           , 14          , -0.0004102296, 0.0001399895
-0.03961991 , 0.7532478   , 9.795298    , 0.005243274 , -0.004448957, -0.000916451158, 0.261830926 , 0.10233248  , -0.7257651  , -3.06350517 , -0.006967732, 0.5563686   , 0.98        , 3           , 15          , 0           , 0.000784495554
-0.08168976 , 0.7560506   , 9.782893    , 0.000147447485, -0.00214166823, -0.000644126558, 0.261830926 , 0.102062829 , -0.7257651  , -3.06350374 , -0.00694688223, 0.5563767   , 0.99        , 3           , 50          , 0           , 0
-0.0640305951, 0.7534934   , 9.787494    , -0.0079294  , -0.00121525233, -0.00276468368, 0.2616961   , 0.102399893 , -0.725899935, -3.0636723  , -0.006924993, 0.5563865   , 1           , 3           , 11          , 0.008869166 , 0.008869093
-0.0605918579, 0.7693369   , 9.786209    , -0.00286710588, -0.00113546778, -0.00116947258, 0.261965752 , 0.102602132 , -0.7258325  , -3.063701   , -0.00691458769, 0.5563991   , 1.01        , 3           , 12          , 0.036122296 , 0
-0.07486477 , 0.7548088   , 9.768472    , -0.004226979, 0.000701683632, -0.00169414515, 0.261965752 , 0.102602132 , -0.7258325  , -3.06374335 , -0.0069229  , 0.5564153   , 1.02        , 3           , 14          , -0.00034183095, 0.000148947991
-0.07155448 , 0.7398889   , 9.782893    , -0.0036987674, 0.000976204348, -0.00222397735, 0.262100577 , 0.102265067 , -0.7257651  , -3.06378055 , -0.006934359, 0.5564368   , 1.03        , 3           , 15          , 0           , 0.000781544368
-0.09817062 , 0.7332986   , 9.787249    , 0.00241637975, 0.00160843087, -0.00514019327, 0.261830926 , 0.102399893 , -0.7255629  , -3.0637567  , -0.00695439149, 0.556486845 , 1.04        , 3           , 50          , 0           , 0
-0.072221756, 0.7556269   , 9.80146     , 0.0103978971, 0.00226879888, -0.006196997, 0.261965752 , 0.102602132 , -0.725967348, -3.063653   , -0.006981829, 0.5565467   , 1.05        , 3           , 11          , 0.008869166 , 0.008869093
-0.08261737 , 0.7578436   , 9.78425     , 0.009084747 , 0.000921267 , -0.0072645694, 0.261965752 , 0.102602132 , -0.725967348, -3.06356287 , -0.006996674, 0.556618452 , 1.06        , 3           , 12          , 0.036122296 , 0
-0.0858442038, 0.764617264 , 9.775223    , 0.01282464  , 0.000185695273, -0.00806255452, 0.261965752 , 0.102399893 , -0.725967348, -3.063435   , -0.007004812, 0.556698561 , 1.07        , 3           , 14          , -0.00034183095, 0.000148947991
-0.08723623 , 0.770533741 , 9.757619    , 0.010707031 , -0.000646168541, -0.00673879869, 0.2617635   , 0.102265067 , -0.7257651  , -3.0633285  , -0.0070036347, 0.5567663   , 1.08        , 3           , 15          , 0           , 0.000781544368
-0.07722022 , 0.763374448 , 9.76623     , 0.008860812 , -0.00174023118, -0.00435384 , 0.2617635   , 0.102197655 , -0.72603476 , -3.06324029 , -0.00698969234, 0.5568111   , 1.09        , 3           , 50          , 0           , 0
-0.0453725457, 0.7451247   , 9.777174    , 0.00553560164, -0.000347983267, -0.000375170115, 0.262033165 , 0.102062829 , -0.726237   , -3.06332231 , -0.00713257026, 0.5568001   , 1.1         , 3           , 11          , 0.008675546 , 0.00867547747
-0.06623038 , 0.7882614   , 9.783081    , -0.000621959334, 0.00167700625, -0.000369793852, 0.262033165 , 0.102062829 , -0.726237   , -3.0633285  , -0.00714957761, 0.5568025   , 1.11        , 3           , 12          , 0.03652444  , 0
-0.0690111145, 0.7913389   , 9.80024052  , -0.009124634, 0.000212034531, 0.000418305863, 0.2617635   , 0.102265067 , -0.7258325  , -3.06341982 , -0.007151364, 0.5567982   , 1.12        , 3           , 14          , -0.000228398931, 2.85641436E-05
-0.06417078 , 0.7675296   , 9.776248    , -0.0099326605, 0.0007311033, -0.0006421283, 0.2617635   , 0.102534719 , -0.7257651  , -3.06351924 , -0.00715915253, 0.556803942 , 1.13        , 3           , 15          , 0           , 0.000789298443
