Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0171757638, -0.00424312055, -9.813897   , 0.0007113592, 0.00157626893, -0.0005388533, 0.7993407   , 0.384822    , 0.736445367 , -0.000915861339, -0.00384128653, -0.450477362, 1.15        , 23          , 12          , 0.03735692  , 0
-0.02074927 , 0.024583701 , -9.801097   , -0.0007207848, -0.0011097946, -0.000290898577, 0.799628    , 0.3848083   , 0.7334468   , -0.00092305796, -0.00385238742, -0.450480223, 1.16        , 23          , 50          , 0           , 0
-0.0339061432, 0.0220063478, -9.783707   , -0.00170635583, -0.000961513, -0.00014846363, 0.799628    , 0.3848083   , 0.7334468   , -0.0009401158, -0.00386200356, -0.450481653, 1.17        , 23          , 11          , 0.0115528582, 0.0115528349
-0.0271181315, -0.005437011, -9.809511   , -0.00154181279, 0.0017359911, -0.000681685866, 0.798669457 , 0.3848206   , 0.734879136 , -0.0009555076, -0.00384465023, -0.450488567, 1.18        , 23          , 12          , 0.03735692  , 0
-0.04131034 , 0.00484069251, -9.822176   , -0.00098056 , 0.0011711414, -0.00168114388, 0.7996141   , 0.385240227 , 0.735589266 , -0.000965248735, -0.003832955, -0.450505257, 1.19        , 23          , 50          , 0           , 0
-0.0234869514, 0.0215288345, -9.807901   , 0.0007182516, 0.00114863378, -0.00125354028, 0.7992239   , 0.384948969 , 0.732593238 , -0.0009424781, -0.00383374444, -0.4505179  , 1.2         , 23          , 11          , 0.011999283 , 0.0119992606
-0.027318133, 0.0124240853, -9.785066   , 0.0018476774, 0.00169982377, -0.000110150955, 0.7992239   , 0.384948969 , 0.732593238 , -0.0009239972, -0.00381674734, -0.450519085, 1.21        , 23          , 12          , 0.037894804 , 0
-0.0476237722, 0.008820028 , -9.794309   , 0.000556972867, -0.0008473837, 0.000423478079, 0.79867065  , 0.384538859 , 0.735020757 , -0.000918443664, -0.00382521725, -0.4505148  , 1.22        , 23          , 50          , 0           , 0
-0.0476952344, 0.00174691912, -9.813719   , -0.00157525344, -0.00309979916, 0.0002503744, 0.799485564 , 0.385235578 , 0.7341628   , -0.000934205833, -0.00385621283, -0.450512171, 1.23        , 23          , 11          , 0.011999283 , 0.0119992606
-0.0324390158, 0.0235511754, -9.81473    , -0.002992125, -0.00394209567, 0.0005216098, 0.79894793  , 0.384813637 , 0.7335932   , -0.0009641476, -0.00389562873, -0.450506926, 1.24        , 23          , 12          , 0.037894804 , 0
-0.041501224, 0.0197030865, -9.819806   , -0.002268091, -0.00167622382, 0.000267417548, 0.7990719   , 0.384821683 , 0.735875964 , -0.0009868389, -0.003912388, -0.4505043  , 1.25        , 23          , 50          , 0           , 0
-0.0335556567, 0.0127001973, -9.80718    , 0.00128668488, 0.001988671 , -0.0002491166, 0.7990719   , 0.384821683 , 0.735875964 , -0.000973962538, -0.00389250345, -0.4505067  , 1.26        , 23          , 11          , 0.011999283 , 0.0119992606
-0.03207723 , -0.00535807572, -9.807312   , 0.00142929913, 0.00226935535, 3.834856E-05, 0.799490154 , 0.384670347 , 0.7340178   , -0.0009596709, -0.00386981037, -0.450506449, 1.27        , 23          , 12          , 0.037894804 , 0
-0.03855379 , 0.009666217 , -9.810858   , -0.00026973302, 0.00142821926, 0.000451093161, 0.7989414   , 0.385239929 , 0.7343085   , -0.0009623857, -0.003855524, -0.450501919, 1.28        , 23          , 50          , 0           , 0
-0.04372134 , 0.0224085115, -9.813957   , 0.000860149 , 0.0018423649, 0.0008834154, 0.799476564 , 0.384821057 , 0.736444652 , -0.000953818, -0.003837091, -0.4504931  , 1.29        , 23          , 11          , 0.011999283 , 0.0119992606
-0.02967177 , 0.0284020733, -9.80701    , -0.0007473795, 0.000130316766, 0.00114387029, 0.7997658   , 0.384525031 , 0.7334449   , -0.00103324512, -0.00386919687, -0.4504814  , 1.3         , 23          , 12          , 0.03847314  , 0
-0.0140832532, 0.0203641672, -9.796112   , -0.00189618825, -0.002415079, 0.00125210662, 0.7997658   , 0.384525031 , 0.7334449   , -0.00105225563, -0.00389333419, -0.450468779, 1.31        , 23          , 50          , 0           , 0
-0.0202935319, -0.000219432637, -9.800847   , -0.00174476381, -0.00141664292, 0.0002718287, 0.798939764 , 0.384819835 , 0.735163152 , -0.00106971385, -0.00390749751, -0.450466156, 1.32        , 23          , 11          , 0.0124630248, 0.0124630174
-0.0223539453, 0.009336913 , -9.807989   , -0.000607899157, -0.000428486965, -0.000281672343, 0.7996148   , 0.385239661 , 0.7354466   , -0.00107578177, -0.003911786, -0.450469017, 1.33        , 23          , 12          , 0.03847314  , 0
-0.03354481 , 0.0144518279, -9.799966   , 0.00123041891, 0.000406807172, 1.50322876E-05, 0.799492657 , 0.384949327 , 0.733162642 , -0.0010634783, -0.0039077173, -0.450468779, 1.34        , 23          , 50          , 0           , 0
-0.0079682  , 0.0107365921, -9.789826   , 0.00208603824, 0.00181395374, 0.000743254845, 0.799492657 , 0.384949327 , 0.733162642 , -0.00104264682, -0.00388957025, -0.4504614  , 1.35        , 23          , 11          , 0.0124630248, 0.0124630174
-0.0307977758, 0.0175288916, -9.796311   , 0.0023634336, 0.0009685213, -0.000401986123, 0.7988058   , 0.384538472 , 0.735162735 , -0.00101899693, -0.00387989 , -0.450465441, 1.36        , 23          , 12          , 0.03847314  , 0
-0.033316426, 0.027074825 , -9.800758   , 0.00236506434, 0.000973305 , -0.00111126236, 0.799890757 , 0.384953767 , 0.73501575  , -0.000995303, -0.003870168, -0.4504764  , 1.37        , 23          , 50          , 0           , 0
-0.00874255 , 0.0153676448, -9.805097   , 0.00293415016, 0.00181525631, -0.000390549074, 0.7992217   , 0.384950668 , 0.7330214   , -0.00096594647, -0.00385201932, -0.450480461, 1.38        , 23          , 11          , 0.0124630248, 0.0124630174
-0.04009539 , -0.00284209847, -9.822678   , -0.00101942453, 0.0008530563, -0.000549784454, 0.7990719   , 0.384821683 , 0.735875964 , -0.000976119365, -0.003843494, -0.450485945, 1.39        , 23          , 12          , 0.03847314  , 0
-0.0401156545, 0.0214859545, -9.820676   , -0.00252957665, 0.00241463073, 0.000177176669, 0.7990719   , 0.384821683 , 0.735875964 , -0.0009543531, -0.00382821285, -0.4504845  , 1.4         , 23          , 50          , 0           , 0
-0.02601617 , 0.00581062026, -9.809407   , 0.00128778035, 0.00394520257, 0.000343402324, 0.799492359 , 0.384668648 , 0.733589649 , -0.000941488135, -0.0037887583, -0.450480938, 1.41        , 23          , 11          , 0.0128495554, 0.0128495507
-0.0262109023, -0.00414370745, -9.80364    , 0.00141172786, 0.001818634 , 3.300257E-05, 0.798811734 , 0.384533972 , 0.734020948 , -0.0009273722, -0.0037705712, -0.4504807  , 1.42        , 23          , 12          , 0.0390897654, 0
-0.0255552158, 0.00625894  , -9.810298   , 0.000828414632, -0.0005872543, -0.000139988726, 0.799612463 , 0.3848201   , 0.7364439   , -0.000919082668, -0.00377644529, -0.45048213 , 1.43        , 23          , 50          , 0           , 0
-0.0299835522, 0.009972092 , -9.813464   , 0.00194250233, -0.00215679 , -1.64484172E-05, 0.799221158 , 0.384810627 , 0.7333063   , -0.0008996573, -0.003798013, -0.45048213 , 1.44        , 23          , 11          , 0.0128495554, 0.0128495507
-0.03139747 , 0.005101679 , -9.822069   , 0.000684821862, -0.000870808843, -1.88815648E-06, 0.799221158 , 0.384810627 , 0.7333063   , -0.0008928089, -0.00380672119, -0.45048213 , 1.45        , 23          , 12          , 0.0390897654, 0
-0.0297685545, -0.00440163352, -9.821231   , 0.00056041783, 0.00139280362, 0.00101957854, 0.79867065  , 0.384538859 , 0.735020757 , -0.000887243252, -0.00379278418, -0.450472116, 1.46        , 23          , 50          , 0           , 0
-0.0398909971, 0.0105869211, -9.809964   , 0.00323621067, 0.00136790646, 0.00173214218, 0.799204946 , 0.38524422  , 0.7358769   , -0.0008549467, -0.00377908978, -0.4504547  , 1.47        , 23          , 11          , 0.0128495554, 0.0128495507
-0.0526703447, 0.00221935473, -9.803417   , 0.007319476 , 0.000358761434, -0.000403204758, 0.799630046 , 0.38494724  , 0.7328765   , -0.0007817367, -0.00377550628, -0.450458765, 1.48        , 23          , 12          , 0.0390897654, 0
-0.007862466, 0.0118503412, -9.819966   , 0.00732913427, 0.00121738482, -0.00152730162, 0.799630046 , 0.38494724  , 0.7328765   , -0.000708387757, -0.00376334367, -0.450474024, 1.49        , 23          , 50          , 0           , 0
-0.0178720951, 0.0327156559, -9.811351   , 0.00251623942, 0.00062102126, -0.0006908826, 0.7990756   , 0.384818882 , 0.7351624   , -0.000705872138, -0.003622361, -0.450480938, 1.5         , 23          , 11          , 0.0133941025, 0.0133940987
-0.0258158688, 0.0183670036, -9.800753   , 0.00080630806, -0.00149752584, -0.000152400287, 0.7993487   , 0.384956449 , 0.734733343 , -0.0006978036, -0.003637337, -0.4504826  , 1.51        , 23          , 12          , 0.0397425555, 0
-0.0219333284, 0.007100694 , -9.811604   , 0.00321403821, 0.000180675765, 0.000723162259, 0.7989516   , 0.384810835 , 0.732879639 , -0.000665689469, -0.00363552524, -0.450475216, 1.52        , 23          , 50          , 0           , 0
-0.0361280963, 0.0186667461, -9.815258   , 0.00166310219, 5.144875E-05, 0.000577613 , 0.7992057   , 0.385243654 , 0.7357342   , -0.000649079448, -0.00363500719, -0.4504695  , 1.53        , 23          , 11          , 0.0133941025, 0.0133940987
-0.0333716981, 0.0217660218, -9.814754   , -0.0004693201, -0.00233992469, -2.28470981E-05, 0.7992057   , 0.385243654 , 0.7357342   , -0.000653772, -0.0036584062, -0.450469732, 1.54        , 23          , 12          , 0.0397425555, 0
-0.015284868, 0.0276471283, -9.80281448 , -0.000180567615, -0.0013530713, 0.000557455642, 0.7993526   , 0.38481304  , 0.734161854 , -0.0006555982, -0.0036719332, -0.450464   , 1.55        , 23          , 50          , 0           , 0
-0.00842542 , 0.03381031  , -9.800442   , 0.000114515344, 0.00020587859, 0.000435645459, 0.7986716   , 0.385380745 , 0.7337396   , -0.000654469, -0.00366987148, -0.450459719, 1.56        , 23          , 11          , 0.0133941025, 0.0133940987
-0.032197997, -0.0103907529, -9.796555   , 0.002513173 , 0.0007504115, 0.00115502614, 0.7994764   , 0.384961665 , 0.736302435 , -0.0006293796, -0.00366236 , -0.450448275, 1.57        , 23          , 12          , 0.0397425555, 0
-0.04062336 , -0.00517527945, -9.810101   , 0.004769543 , 0.00101521693, 0.00144508656, 0.799491167 , 0.384950429 , 0.7334481   , -0.0005817369, -0.00365219964, -0.450433731, 1.58        , 23          , 50          , 0           , 0
-0.0221374873, 0.0232260488, -9.796623   , 0.00263809972, -0.00137328624, 0.0004190607, 0.799491167 , 0.384950429 , 0.7334481   , -0.0005553714, -0.00366592966, -0.450429678, 1.59        , 23          , 11          , 0.0133941025, 0.0133940987
-0.0330157578, 0.0137672545, -9.831916   , 0.0005886243, -0.00350828026, 0.000246160082, 0.798672    , 0.38509956  , 0.7340239   , -0.00110653962, -0.003269527, -0.450425148, 1.6         , 23          , 12          , 0.04042941  , 0
-0.0202121511, 0.024349723 , -9.833044   , -0.00108208286, -0.001083541, 0.000132672663, 0.7994784   , 0.385100573 , 0.7357322   , -0.001117365, -0.003280361, -0.450423956, 1.61        , 23          , 50          , 0           , 0
-0.03919649 , 0.021513138 , -9.826967   , -0.00460422644, -0.00119316357, -0.0007245749, 0.799495637 , 0.384947062 , 0.732591748 , -0.00116338336, -0.00329230074, -0.4504311  , 1.62        , 23          , 11          , 0.0139138978, 0.0139138885
-0.0158627052, -0.006084038, -9.8120985  , -0.005752579, -0.0038756032, -0.00132740545, 0.799495637 , 0.384947062 , 0.732591748 , -0.00122086552, -0.00333107263, -0.450444221, 1.63        , 23          , 12          , 0.04042941  , 0
-0.00975826848, 0.0120911282, -9.785334   , -0.004618651, -0.00289605884, -0.0006042095, 0.7990756   , 0.384818882 , 0.7351624   , -0.00126703188, -0.00336004025, -0.450450182, 1.64        , 23          , 50          , 0           , 0
-0.01912556 , 0.0167939328, -9.787643   , -0.00135856541, -0.000512197439, -0.000144220568, 0.799485    , 0.3850955   , 0.7344477   , -0.00128061266, -0.003365164, -0.4504516  , 1.65        , 23          , 11          , 0.0139138978, 0.0139138885
-0.0280199461, -0.00585451163, -9.811774   , -0.0010606104, 0.00147032342, 2.30522346E-05, 0.7988114   , 0.3852364   , 0.73316747  , -0.00129121938, -0.00335046044, -0.4504516  , 1.66        , 23          , 12          , 0.04042941  , 0
-0.00365568232, -0.00274370983, -9.807442   , -0.002321489, 0.00233177678, -0.000109615212, 0.7993445   , 0.3848192   , 0.7357318   , -0.00131443026, -0.00332714431, -0.450452566, 1.67        , 23          , 50          , 0           , 0
-0.0298303477, 0.0189649612, -9.81069    , 0.00132434035, -0.000101085519, -0.0009866923, 0.7993445   , 0.3848192   , 0.7357318   , -0.00130115473, -0.003328168, -0.45046258 , 1.68        , 23          , 11          , 0.0139138978, 0.0139138885
-0.0392095372, 0.0253654551, -9.798136   , 0.00158842257, -0.00209262478, -0.000443996774, 0.799488962 , 0.384952128 , 0.7338762   , -0.00128525565, -0.00334910024, -0.450466871, 1.69        , 23          , 12          , 0.04042941  , 0
-0.0188139714, 0.006101109 , -9.806179   , -0.00260398514, -0.00141464977, 0.000272611855, 0.798806    , 0.385380924 , 0.734024346 , -0.00195707474, -0.00368653657, -0.450461626, 1.7         , 23          , 50          , 0           , 0
-0.02805117 , 0.0154272392, -9.8251     , -0.00259458669, -0.0002800241, 0.000286938448, 0.7993415   , 0.384821445 , 0.7363026   , -0.001983031, -0.003689331, -0.450458765, 1.71        , 23          , 11          , 0.01231754  , 0.0123175392
-0.0559094548, 0.0212703943, -9.811395   , -0.00356005621, 0.00214133575, -0.000109394437, 0.7993415   , 0.384821445 , 0.7363026   , -0.00201862724, -0.0036679192, -0.450459719, 1.72        , 23          , 12          , 0.0411482826, 0
-0.0351304747, 0.00270193256, -9.791528   , -0.00398567924, 0.00172094023, -0.000398996432, 0.799357235 , 0.384669036 , 0.733447731 , -0.00205846946, -0.00365071814, -0.450463772, 1.73        , 23          , 50          , 0           , 0
-0.039139457, 0.00503881462, -9.79245    , -0.000927404151, -0.003130248, 0.000395053357, 0.798810661 , 0.3842539   , 0.7345907   , -0.00206775824, -0.00368201244, -0.450459719, 1.74        , 23          , 11          , 0.01231754  , 0.0123175392
-0.0188625772, 0.027341621 , -9.813655   , 0.000921224651, -0.00143441733, -0.0007160495, 0.7994808   , 0.3849583   , 0.735446155 , -0.00205852 , -0.003696371, -0.450466871, 1.75        , 23          , 12          , 0.0411482826, 0
-0.02170093 , 0.01973322  , -9.813748   , 0.0010973193, 0.00254241144, -0.00165872031, 0.799630046 , 0.38494724  , 0.7328765   , -0.00204748521, -0.003670981, -0.450483561, 1.76        , 23          , 50          , 0           , 0
-0.0210368335, 0.007937062 , -9.804836   , 0.00123425573, 0.00225291285, -0.0009528527, 0.799630046 , 0.38494724  , 0.7328765   , -0.0020351077, -0.00364847248, -0.4504931  , 1.77        , 23          , 11          , 0.01231754  , 0.0123175392
-0.005772381, 0.005384708 , -9.803798   , 0.002935051 , 0.00365275121, -8.173671E-05, 0.798534    , 0.3845404   , 0.7351642   , -0.00200575381, -0.00361194648, -0.450494051, 1.78        , 23          , 12          , 0.0411482826, 0
-0.027341269, 0.00762299029, -9.807156   , -0.00695994776, 0.000315321231, 0.0009980144, 0.7993485   , 0.385097027 , 0.7345911   , -0.00207538926, -0.003608773, -0.450484037, 1.79        , 23          , 50          , 0           , 0
-0.04243257 , 0.0179211181, -9.820281   , 0.0009832273, 0.000856152968, 0.00044731205, 0.799221456 , 0.385091245 , 0.7328792   , -0.00199272577, -0.003554135, -0.450479984, 1.8         , 23          , 11          , 0.009304497 , 0.009304507
-0.02891134 , 0.0172658935, -9.827794   , 0.0021176124, 0.00169865333, 0.000459441129, 0.7992093   , 0.3848196   , 0.7355898   , -0.001971566, -0.00353714055, -0.450475454, 1.81        , 23          , 12          , 0.0418972   , 0
-0.029714616, 0.000903992 , -9.806786   , 0.000128718792, 5.79460175E-06, 0.00128666044, 0.7992093   , 0.3848196   , 0.7355898   , -0.001970324, -0.0035370565, -0.45046258 , 1.82        , 23          , 50          , 0           , 0
-0.02186197 , 0.0128791193, -9.800306   , -0.00466598757, -0.001075617, -0.00128694286, 0.799624145 , 0.384951741 , 0.7340182   , -0.002016938, -0.003547838, -0.450475454, 1.83        , 23          , 11          , 0.009304497 , 0.009304507
-0.0402808562, 0.0128960982, -9.816699   , -0.00267121778, 0.00201830221, 0.0004571403, 0.798671246 , 0.385100126 , 0.7341667   , -0.00204366655, -0.003527646, -0.450470924, 1.84        , 23          , 12          , 0.0418972   , 0
-0.0449295342, 0.0309702922, -9.810299   , 0.0018490915, 0.00284687732, -0.00122884114, 0.799346566 , 0.384396285 , 0.7358728   , -0.0020251323, -0.0034992022, -0.450483084, 1.85        , 23          , 50          , 0           , 0
-0.0355406553, 0.0284760464, -9.801671   , -0.0006930275, 0.002572708 , 0.000183015276, 0.799346566 , 0.384396285 , 0.7358728   , -0.00203206856, -0.00347347138, -0.4504814  , 1.86        , 23          , 11          , 0.009304497 , 0.009304507
-0.03223316 , 0.0117446017, -9.80312252 , 0.0007261938, 0.003698662 , -8.463849E-05, 0.799221039 , 0.384389371 , 0.733875453 , -0.00202480354, -0.00343648717, -0.450482368, 1.87        , 23          , 12          , 0.0418972   , 0
-0.03894769 , 0.0115343211, -9.818946   , -0.0009973127, 1.80904171E-05, 0.00071785535, 0.7985311   , 0.3849639   , 0.7351659   , -0.00203480129, -0.00343629136, -0.450475216, 1.88        , 23          , 50          , 0           , 0
-0.0328137539, 0.0306424145, -9.796675   , -0.00383210112, -0.00194633275, 0.0006893235, 0.7992063   , 0.384821832 , 0.7361607   , -0.00207314617, -0.00345574087, -0.4504683  , 1.89        , 23          , 11          , 0.009304497 , 0.009304507
-0.02277734 , 0.0102721   , -9.811586   , -0.00393665163, -0.000222541814, -0.0007072812, 0.799086    , 0.384811    , 0.7331643   , -0.002304008, -0.00343868043, -0.450474739, 1.9         , 23          , 12          , 0.04267426  , 0
-0.05091139 , 0.0234412514, -9.813124   , 0.0008760667, 0.00257228944, 0.0001855493, 0.799086    , 0.384811    , 0.7331643   , -0.0022952538, -0.00341295335, -0.450472832, 1.91        , 23          , 50          , 0           , 0
-0.027205456, 0.0165746137, -9.798531   , 0.00225534546, -0.00112391624, -0.000142992445, 0.798803151 , 0.384821326 , 0.735306561 , -0.0022726953, -0.00342419674, -0.450474262, 1.92        , 23          , 11          , 0.009620367 , 0.009620388
-0.02102574 , 0.0127096064, -9.778697   , -0.000544199138, 0.00116650679, -0.000117799565, 0.799486    , 0.384954363 , 0.7344471   , -0.0022781333, -0.00341253378, -0.450475454, 1.93        , 23          , 12          , 0.04267426  , 0
-0.0393908247, 0.0163059663, -9.79146    , 0.00199035043, 0.0011417116, 0.000736446062, 0.7988082   , 0.385379225 , 0.7335962   , -0.002258255, -0.0034010997, -0.450468063, 1.94        , 23          , 50          , 0           , 0
-0.0241550356, 0.0067820237, -9.82423    , -0.004255687, -0.00448101154, 8.97796344E-05, 0.7992057   , 0.385243654 , 0.7357342   , -0.00230081519, -0.00344590773, -0.4504671  , 1.95        , 23          , 11          , 0.009620367 , 0.009620388
-0.03641971 , 0.00157903694, -9.820352   , 0.0008425203, -0.00140081381, 0.000419116783, 0.7992057   , 0.385243654 , 0.7357342   , -0.00229240488, -0.00345990667, -0.450463057, 1.96        , 23          , 12          , 0.04267426  , 0
-0.0419644974, 0.02356403  , -9.790978   , -0.000250224955, 0.00286058756, 0.0007551677, 0.799626052 , 0.3846694   , 0.7340171   , -0.002294933, -0.003431284, -0.450455427, 1.97        , 23          , 50          , 0           , 0
-0.028623607, 0.009105322 , -9.822008   , 0.0008827232, 0.00314534269, -0.000658419, 0.798672    , 0.38509956  , 0.7340239   , -0.002286083, -0.00339984521, -0.4504621  , 1.98        , 23          , 11          , 0.009620367 , 0.009620388
-0.0474507734, 0.0148395505, -9.817208   , 0.00285634678, 0.0036863545, 0.00105342944, 0.7994783   , 0.384679317 , 0.7363013   , -0.002257555, -0.00336295762, -0.4504516  , 1.99        , 23          , 12          , 0.04267426  , 0
-0.02781162 , 0.006720906 , -9.805819   , -0.00109731208, 0.0008648478, -0.000405872153, 0.7994783   , 0.384679317 , 0.7363013   , -0.00224938639, -0.003392023, -0.4504559  , 2           , 23          , 50          , 0           , 0
-0.0008752052, 0.000412672758, -9.815038   , -0.000807645, 0.0022695316, 0.001314645 , 0.799492359 , 0.384668648 , 0.733589649 , -0.00225750729, -0.00336929783, -0.4504428  , 2.01        , 23          , 11          , 0.009274981 , 0.009275005
-0.009991305, 0.01865553  , -9.820383   , 0.00596303027, 0.0027917726, 0.0004789816, 0.7988044   , 0.38496083  , 0.734878957 , -0.00219789287, -0.00334136956, -0.450438023, 2.02        , 23          , 12          , 0.04347764  , 0
-0.0304043442, 0.0100505073, -9.823369   , 0.00342012732, 0.00196177186, 0.000181411859, 0.7998861   , 0.3850977   , 0.735729933 , -0.00216369773, -0.00332174823, -0.450436354, 2.03        , 23          , 50          , 0           , 0
-0.0367932543, 0.00694720726, -9.813561   , -0.002514052, 0.0005764691, 0.0018585   , 0.7993557   , 0.385232031 , 0.733021736 , -0.0021889  , -0.00331594259, -0.450417757, 2.04        , 23          , 11          , 0.009274981 , 0.009275005
-0.0361147262, 0.0186984763, -9.819757   , -0.00109431008, 0.00115041772, -0.000686001033, 0.7993557   , 0.385232031 , 0.733021736 , -0.00219982048, -0.00330445333, -0.450424671, 2.05        , 23          , 12          , 0.04347764  , 0
-0.03339068 , 0.01870069  , -9.827379   , -0.000263036869, -0.00111179031, -0.00269958936, 0.799073935 , 0.3849606   , 0.735305667 , -0.00220236182, -0.0033156306, -0.4504516  , 2.06        , 23          , 50          , 0           , 0
-0.0243741162, 0.02028311  , -9.820521   , -0.00107277185, 0.00398124056, 0.000200946917, 0.7994809   , 0.385379523 , 0.734876931 , -0.00221309555, -0.00327581377, -0.4504497  , 2.07        , 23          , 11          , 0.009274981 , 0.009275005
-0.0331671126, 0.010819409 , -9.797292   , -0.00448362855, 0.000600857 , 0.000437525363, 0.799494147 , 0.3849482   , 0.7328772   , -0.00225794641, -0.00326979626, -0.4504454  , 2.08        , 23          , 12          , 0.04347764  , 0
-0.03584308 , 0.010068276 , -9.811276   , -0.00336869247, -0.0008278073, 0.000704711652, 0.7989351   , 0.3849638   , 0.7358773   , -0.00229165656, -0.00327805779, -0.450438261, 2.09        , 23          , 50          , 0           , 0
-0.0244575851, 0.0136130126, -9.833178   , 0.00119117869, 0.00111591746, 0.00045147026, 0.7989351   , 0.3849638   , 0.7358773   , -0.002227113, -0.003282497, -0.450433969, 2.1         , 23          , 11          , 0.009761984 , 0.009762008
-0.0260955747, 0.0265466031, -9.80923748 , 7.519778E-05, 0.00226475275, -0.0003867187, 0.7997625   , 0.384808481 , 0.733731449 , -0.002226348, -0.00325985812, -0.450438023, 2.11        , 23          , 12          , 0.044305604 , 0
-0.04322125 , 0.000299429521, -9.812334   , -0.00246731332, 0.00171266729, 0.000170424726, 0.7988079   , 0.3850986   , 0.7340232   , -0.002251027, -0.0032427276, -0.450436354, 2.12        , 23          , 50          , 0           , 0
-0.04637824 , -0.000947609544, -9.818676   , -0.000216686909, 0.00113033049, -0.000117680851, 0.79988575  , 0.384817064 , 0.73615694  , -0.00225319 , -0.0032314274, -0.450437546, 2.13        , 23          , 11          , 0.009761984 , 0.009762008
-0.0219832379, 0.0287696   , -9.815927   , 0.00343815028, 0.00024609713, 0.000727203966, 0.79988575  , 0.384817064 , 0.73615694  , -0.00221883156, -0.00322894962, -0.450430155, 2.14        , 23          , 12          , 0.044305604 , 0
-0.0277878549, 0.0298589654, -9.826778   , 0.0009092125, 0.0005641165, -0.00154201232, 0.7997639   , 0.384807348 , 0.733446062 , -0.0022096897, -0.00322334329, -0.450445652, 2.15        , 23          , 50          , 0           , 0
-0.0500795953, 0.0180835   , -9.82261    , 0.004036017 , 0.004216879 , 0.0002106182, 0.798803449 , 0.385101974 , 0.734879553 , -0.002169336, -0.00318117 , -0.450443745, 2.16        , 23          , 11          , 0.009761984 , 0.009762008
-0.0530036166, 0.00940894  , -9.799312   , -0.003637594, -0.00338659319, 0.000388281478, 0.7994779   , 0.384960562 , 0.736017    , -0.0022057246, -0.00321502658, -0.4504397  , 2.17        , 23          , 12          , 0.044305604 , 0
-0.0456206463, 0.0127170766, -9.840608   , -0.005859897, -0.0002302996, -0.00241219369, 0.7995      , 0.384522468 , 0.732304633 , -0.002264246, -0.00321738375, -0.450463772, 2.18        , 23          , 50          , 0           , 0
-0.0120336832, 0.009056192 , -9.796183   , -0.003082672, -0.00452353945, 9.09364462E-05, 0.7995      , 0.384522468 , 0.732304633 , -0.00229507568, -0.00326261646, -0.450462818, 2.19        , 23          , 11          , 0.009761984 , 0.009762008
-0.0127903987, 0.0167494118, -9.798378   , 0.000736266142, -0.00264080381, 0.0004006221, 0.7983977   , 0.384822547 , 0.7348806   , -0.00206044549, -0.00295169652, -0.450458765, 2.2         , 23          , 12          , 0.045156505 , 0
-0.00761792343, 0.02580609  , -9.81805    , 0.00186751736, -0.00263779145, -0.00130025658, 0.7993491   , 0.384675235 , 0.7350176   , -0.00204173243, -0.00297810114, -0.450471878, 2.21        , 23          , 50          , 0           , 0
-0.0274780933, 0.00255223829, -9.790998   , 0.003596639 , 0.00271984213, 0.00160697545, 0.799357355 , 0.3850903   , 0.7328785   , -0.00200581341, -0.0029508702, -0.450455666, 2.22        , 23          , 11          , 0.0101888264, 0.0101888552
-0.0136344191, -0.00704418635, -9.809833   , 0.003335951 , 0.00527486671, 0.00163886417, 0.79907465  , 0.384960055 , 0.735163    , -0.00197250163, -0.002898089, -0.450439453, 2.23        , 23          , 12          , 0.045156505 , 0
-0.0166651048, -0.001088053, -9.815216   , 0.00332811847, 0.00386806624, -8.130682E-05, 0.79907465  , 0.384960055 , 0.735163    , -0.001939218, -0.0028594106, -0.4504404  , 2.24        , 23          , 50          , 0           , 0
-0.0267712865, 0.0165279247, -9.793127   , 0.00412219  , -0.002654729, -0.00129748834, 0.7998965   , 0.385089844 , 0.7337318   , -0.00189795857, -0.00288598216, -0.450453281, 2.25        , 23          , 11          , 0.0101888264, 0.0101888552
-0.04050644 , 0.0285391286, -9.797222   , 0.000497376663, 0.00246904255, 0.000181035168, 0.7988077   , 0.3852392   , 0.733881056 , -0.00189299 , -0.00286128814, -0.4504516  , 2.26        , 23          , 12          , 0.045156505 , 0
-0.0370352268, 0.0186681263, -9.813017   , -0.00289207348, 0.0013655636, -0.000688575266, 0.799341261 , 0.384962052 , 0.7361605   , -0.00192189077, -0.002847646, -0.450458527, 2.27        , 23          , 50          , 0           , 0
-0.0260214452, 0.006661053 , -9.8022     , -0.00179253973, -0.00176886632, 0.000124542246, 0.799341261 , 0.384962052 , 0.7361605   , -0.00193981954, -0.002865332, -0.450457335, 2.28        , 23          , 11          , 0.0101888264, 0.0101888552
-0.0391881354, 0.0254162122, -9.805335   , -0.00179658644, -0.00233426574, -0.000166331549, 0.799355567 , 0.384810776 , 0.733590961 , -0.001957781, -0.00288867787, -0.450458765, 2.29        , 23          , 12          , 0.045156505 , 0
-0.0287404954, 0.0293209217, -9.811943   , 0.000161604083, -0.0006950364, -0.0009935793, 0.79907763  , 0.3849578   , 0.7345921   , -0.00200638548, -0.00298341946, -0.450468779, 2.3         , 23          , 50          , 0           , 0
