Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.794301   , 0.22748     , 0.00956567  , 0.000966786 , -0.000278882129, 0.0003049799, 0.309087247 , -0.419778883, -0.1857894  , -1.55751455 , -1.54626477 , 2.7046454   , 1.16        , 3           , 50          , 0           , 0
-9.796119   , 0.2162674   , 0.00220342353, -0.00142443448, 0.00105699047, 0.00110112689, 0.309963584 , -0.419509232, -0.185856819, -1.55710459 , -1.54625022 , 2.704222    , 1.17        , 3           , 11          , 0.008486908 , 0.00848690048
-9.82085    , 0.219217628 , -0.00529732928, -0.00408179872, -0.0002473454, -0.000784784439, 0.309963584 , -0.419509232, -0.185856819, -1.5572387  , -1.54625988 , 2.70431352  , 1.18        , 3           , 12          , 0.0373568945, 0
-9.804954   , 0.2465654   , 0.00510902144, -0.00196220144, -0.0002687937, 0.000820531859, 0.309424281 , -0.419576645, -0.185991645, -1.55737066 , -1.54625022 , 2.704428    , 1.19        , 3           , 50          , 0           , 0
-9.797122   , 0.257435858 , -0.004172826, 0.00229674974, -0.000138107949, -5.895898E-05, 0.30868277  , -0.419576645, -0.185924232, -1.56297386 , -1.54637921 , 2.71005177  , 1.2         , 3           , 11          , 0.008406776 , 0.00840677
-9.818447   , 0.2583624   , 0.009579396 , 0.00124123273, 0.000406589155, -0.00112242671, 0.309896171 , -0.419509232, -0.185991645, -1.56278956 , -1.5463866  , 2.70988     , 1.21        , 3           , 12          , 0.0378947742, 0
-9.805291   , 0.226945758 , 0.0270435847, 0.00176614092, -0.000133692345, -0.000327465474, 0.309896171 , -0.419509232, -0.185991645, -1.56282568 , -1.54639149 , 2.709932    , 1.22        , 3           , 50          , 0           , 0
-9.819018   , 0.230442464 , 0.000709990039, 0.00177324691, 0.000139919532, -0.00138762814, 0.3095591   , -0.419644058, -0.185991645, -1.562743   , -1.546406   , 2.70986819  , 1.23        , 3           , 11          , 0.008406776 , 0.00840677
-9.807598   , 0.264136642 , 0.0120285843, -0.00276756985, -0.00276886416, -0.000907255162, 0.308885    , -0.419778883, -0.185856819, -1.56390381 , -1.54641581 , 2.71100259  , 1.24        , 3           , 12          , 0.0378947742, 0
-9.821328   , 0.232647181 , 0.00838330947, -0.00141891674, 0.0001550552, -0.00140479708, 0.310031    , -0.419509232, -0.185856819, -1.563851   , -1.546433   , 2.7109344   , 1.25        , 3           , 50          , 0           , 0
-9.809988   , 0.220968068 , -0.00740563264, 0.002837393 , 0.00198390335, 0.0004945342, 0.310031    , -0.419509232, -0.185856819, -1.56301153 , -1.54642808 , 2.71012425  , 1.26        , 3           , 11          , 0.008406776 , 0.00840677
-9.800083   , 0.2370218   , 0.00778350234, 0.0009895874, 0.00412483839, -2.74296326E-05, 0.309356868 , -0.419509232, -0.185924232, -1.56130958 , -1.54642081 , 2.708431    , 1.27        , 3           , 12          , 0.0378947742, 0
-9.821744   , 0.235376418 , 0.006598605 , -0.0011614667, -0.000914151955, -0.0008817469, 0.308615357 , -0.419711471, -0.186059058, -1.56169093 , -1.54643059 , 2.70880151  , 1.28        , 3           , 50          , 0           , 0
-9.798588   , 0.241638616 , -0.00434886664, -0.004897071, -0.00223237253, -0.000116930532, 0.309963584 , -0.4193744  , -0.185991645, -1.5626564  , -1.54643548 , 2.709717    , 1.29        , 3           , 11          , 0.008406776 , 0.00840677
-9.82012    , 0.245949939 , -0.0149590373, -0.0024966076, 5.16149557E-05, 0.000693063659, 0.309963584 , -0.4193744  , -0.185991645, -1.56697965 , -1.546455   , 2.71401572  , 1.3         , 3           , 12          , 0.0384731069, 0
-9.83397    , 0.228244647 , 0.00547421  , 0.00280786538, -0.003956639, -0.000377167, 0.3094917   , -0.419711471, -0.186193883, -1.56858218 , -1.546455   , 2.7156446   , 1.31        , 3           , 50          , 0           , 0
-9.839309   , 0.23418659  , 0.00185448118, 0.00150208245, -0.000484240736, -0.00141547108, 0.308750182 , -0.419509232, -0.185924232, -1.56876278 , -1.54646969 , 2.71584153  , 1.32        , 3           , 11          , 0.008368656 , 0.008368643
-9.826648   , 0.238161981 , 0.00204915  , -7.825167E-05, 0.002449767 , -0.00139746093, 0.310031    , -0.419576645, -0.185722   , -1.56775689 , -1.54648447 , 2.71483541  , 1.33        , 3           , 12          , 0.0384731069, 0
-9.808613   , 0.232639536 , -0.0004959516, -9.82681959E-05, -0.0007464989, -0.000895183068, 0.310031    , -0.419576645, -0.185722   , -1.56806421 , -1.54649425 , 2.715141    , 1.34        , 3           , 50          , 0           , 0
-9.833472   , 0.213488773 , -0.011381615, -0.000634537952, -0.00048550815, 0.00016695341, 0.309424281 , -0.419644058, -0.185856819, -1.56826925 , -1.54649425 , 2.71533942  , 1.35        , 3           , 11          , 0.008368656 , 0.008368643
-9.832008   , 0.223903269 , -0.0153250964, -0.001175168, -0.00234337244, -0.000118476935, 0.308750182 , -0.419644058, -0.185856819, -1.569246   , -1.54649425 , 2.716306    , 1.36        , 3           , 12          , 0.0384731069, 0
-9.832247   , 0.214247882 , 0.0035482496, 0.0015064294, 0.00137046736, -0.000335966877, 0.309896171 , -0.419509232, -0.1857894  , -1.56867051 , -1.54650164 , 2.71574378  , 1.37        , 3           , 50          , 0           , 0
-9.820449   , 0.229926988 , 0.008818574 , 0.00150644267, 0.00163461408, -6.7904155E-05, 0.309896171 , -0.419509232, -0.1857894  , -1.56798589 , -1.54649913 , 2.71507287  , 1.38        , 3           , 11          , 0.008368656 , 0.008368643
-9.816743   , 0.224616587 , -0.00609652326, 0.00202416675, -0.0007641612, 0.00017884314, 0.309289455 , -0.4193744  , -0.186059058, -1.56827807 , -1.54649913 , 2.71538758  , 1.39        , 3           , 12          , 0.0384731069, 0
-9.805403   , 0.251503825 , 0.008766845 , 0.004708771 , 0.00216838066, -0.00153190421, 0.308615357 , -0.419711471, -0.1857894  , -1.56696928 , -1.5466913  , 2.71412683  , 1.4         , 3           , 50          , 0           , 0
-9.819558   , 0.2254248   , 0.006525738 , -0.00196438422, -0.0002076975, 0.000270083547, 0.309963584 , -0.419307   , -0.185722   , -1.56707549 , -1.54668629 , 2.7142117   , 1.41        , 3           , 11          , 0.008352128 , 0.008352117
-9.81768    , 0.225485444 , -0.00158193323, 0.002284702 , -0.00102978433, 0.000817012566, 0.309356868 , -0.419711471, -0.185856819, -1.56748331 , -1.5466814  , 2.71464467  , 1.42        , 3           , 12          , 0.0390897319, 0
-9.781202   , 0.265075326 , -0.0120328851, 0.00231753779, 0.003240106 , -0.00100382 , 0.309356868 , -0.419711471, -0.185856819, -1.56611323 , -1.5466913  , 2.71329427  , 1.43        , 3           , 50          , 0           , 0
-9.800701   , 0.244486645 , -0.0178982932, 0.0009617527, -0.00048571892, 1.77589536E-05, 0.30868277  , -0.419711471, -0.185924232, -1.56630361 , -1.5466913  , 2.71349454  , 1.44        , 3           , 11          , 0.008352128 , 0.008352117
-9.812914   , 0.22525464  , 0.0201573875, 0.002825345 , 0.001092227 , 0.00137050566, 0.310031    , -0.419509232, -0.1857894  , -1.56582117 , -1.5466764  , 2.71304059  , 1.45        , 3           , 12          , 0.0390897319, 0
-9.810097   , 0.236107081 , 0.0166865755, 0.00283241179, 0.0005733978, -0.0004938452, 0.309356868 , -0.419509232, -0.185856819, -1.56555188 , -1.54668379 , 2.71279931  , 1.46        , 3           , 50          , 0           , 0
-9.810051   , 0.217318371 , -0.00337729231, 0.00309702  , 0.000834390463, 4.129333E-05, 0.309356868 , -0.419509232, -0.185856819, -1.565172   , -1.5466814  , 2.71245122  , 1.47        , 3           , 11          , 0.008352128 , 0.008352117
-9.796573   , 0.227479622 , 0.0113448165, -0.00381939975, -0.000453550543, -0.0013362196, 0.308615357 , -0.419509232, -0.185924232, -1.56539333 , -1.54669619 , 2.71263337  , 1.48        , 3           , 12          , 0.0390897319, 0
-9.794352   , 0.232362166 , 0.01910037  , 0.000441191427, 0.00190927065, 0.000302301778, 0.309963584 , -0.4193744  , -0.185924232, -1.56459951 , -1.5466913  , 2.71184468  , 1.49        , 3           , 50          , 0           , 0
-9.805062   , 0.230762675 , 0.004497798 , -0.00327988784, 0.00156531041, -0.0011165028, 0.309356868 , -0.419576645, -0.185991645, -1.56901777 , -1.54678547 , 2.71622872  , 1.5         , 3           , 11          , 0.008336383 , 0.008336376
-9.813291   , 0.245511487 , 0.0280350447, -0.00303108 , -0.00215672422, -0.00168020988, 0.309356868 , -0.419576645, -0.185991645, -1.56994367 , -1.54679537 , 2.71712327  , 1.51        , 3           , 12          , 0.03974252  , 0
-9.806357   , 0.23845391  , 0.00410720147, -0.0032941394, 0.000225645752, 0.000199634189, 0.308547944 , -0.419441819, -0.185924232, -1.56988418 , -1.54680037 , 2.71703124  , 1.52        , 3           , 50          , 0           , 0
-9.803606   , 0.2434108   , 0.00328698568, -0.0003852074, -0.00377314934, -0.0006178282, 0.310031    , -0.419307   , -0.185991645, -1.57145965 , -1.54680037 , 2.7186048   , 1.53        , 3           , 11          , 0.008336383 , 0.008336376
-9.796493   , 0.210070223 , -0.0114152487, -0.00329270749, 0.0004916857, 0.00020205183, 0.30915466  , -0.419509232, -0.185924232, -1.57128882 , -1.54679537 , 2.71839929  , 1.54        , 3           , 12          , 0.03974252  , 0
-9.789045   , 0.24522543  , -0.00871361047, 0.000145453276, -0.00272097671, 0.00072292937, 0.30915466  , -0.419509232, -0.185924232, -1.5724206  , -1.54679286 , 2.71953416  , 1.55        , 3           , 50          , 0           , 0
-9.821528   , 0.2445598   , -0.0100210812, -0.0006298512, -0.00189446425, -0.002727496, 0.308615357 , -0.419711471, -0.185991645, -1.5732193  , -1.54682016 , 2.72032666  , 1.56        , 3           , 11          , 0.008336383 , 0.008336376
-9.831312   , 0.263158679 , -0.0113098044, -0.000382239843, -0.00112789345, 0.00153150922, 0.309963584 , -0.419644058, -0.186059058, -1.57369292 , -1.54680526 , 2.72079778  , 1.57        , 3           , 12          , 0.03974252  , 0
-9.830991   , 0.262577444 , 0.00269212388, -0.00247471523, 0.00236343266, -0.00163624762, 0.309289455 , -0.419509232, -0.186059058, -1.57273209 , -1.54682016 , 2.71980882  , 1.58        , 3           , 50          , 0           , 0
-9.819016   , 0.2331359   , 0.00254392251, -0.00115889788, 0.00101746118, -0.000312956952, 0.309289455 , -0.419509232, -0.186059058, -1.57231891 , -1.54682016 , 2.71938443  , 1.59        , 3           , 11          , 0.008336383 , 0.008336376
-9.805524   , 0.232100323 , 0.00676422  , -0.000367814733, -4.40827134E-05, 4.054891E-05, 0.308885    , -0.4198463  , -0.185924232, -1.57192016 , -1.54671347 , 2.718983    , 1.6         , 3           , 12          , 0.04042937  , 0
-9.801951   , 0.230243877 , 0.009499751 , -0.0006538058, -0.00244664634, 0.00134558429, 0.309896171 , -0.419711471, -0.185722   , -1.57293749 , -1.54669869 , 2.71999288  , 1.61        , 3           , 50          , 0           , 0
-9.795173   , 0.2230313   , 0.00273442455, 0.000159943636, -0.000316431251, 0.000572282763, 0.30915466  , -0.419711471, -0.185991645, -1.57306874 , -1.54669619 , 2.72012734  , 1.62        , 3           , 11          , 0.00831352  , 0.008313512
-9.798596   , 0.2425255   , -0.002533162, 0.0001627547, -0.000840939349, -0.000495132757, 0.30915466  , -0.419711471, -0.185991645, -1.573418   , -1.54670119 , 2.72047782  , 1.63        , 3           , 12          , 0.04042937  , 0
-9.81251    , 0.2548059   , -0.00122521818, -0.000639620062, -0.00242771651, -0.00131086633, 0.30868277  , -0.419711471, -0.185856819, -1.57443547 , -1.546716   , 2.72148967  , 1.64        , 3           , 50          , 0           , 0
-9.831299   , 0.228188828 , 0.009571951 , 0.00200480758, -0.004574328, -0.000518965244, 0.310031    , -0.419576645, -0.185722   , -1.5763166  , -1.546721   , 2.72338986  , 1.65        , 3           , 11          , 0.00831352  , 0.008313512
-9.81561852 , 0.24231714  , 0.03339543  , -0.00169366656, -0.0008245383, -0.00156772824, 0.309222043 , -0.419711471, -0.185924232, -1.57668    , -1.54673576 , 2.723739    , 1.66        , 3           , 12          , 0.04042937  , 0
-9.81555    , 0.2370037   , 0.0215979461, 0.003340668 , -0.00219574 , 0.000838173 , 0.309222043 , -0.419711471, -0.185924232, -1.577554   , -1.54672587 , 2.72464681  , 1.67        , 3           , 50          , 0           , 0
-9.816269   , 0.245713279 , 0.00812424347, -0.00142757455, 0.0007590824, 4.20790166E-05, 0.30868277  , -0.419644058, -0.185856819, -1.57725358 , -1.546721   , 2.724333    , 1.68        , 3           , 11          , 0.00831352  , 0.008313512
-9.795305   , 0.231424719 , -0.02609428 , -0.00195244374, 0.002091805 , 5.130598E-05, 0.309963584 , -0.419509232, -0.185722   , -1.57640529 , -1.54672837 , 2.72346139  , 1.69        , 3           , 12          , 0.04042937  , 0
-9.790064   , 0.2312152   , -0.007059345, 0.00177091244, 0.00124887435, -0.000703593, 0.309087247 , -0.419576645, -0.185722   , -1.577535   , -1.5466913  , 2.72461057  , 1.7         , 3           , 50          , 0           , 0
-9.810305   , 0.206751585 , 0.0163902268, 0.00149625679, -0.00140269217, -0.001791781, 0.309087247 , -0.419576645, -0.185722   , -1.57810569 , -1.54670858 , 2.72519469  , 1.71        , 3           , 11          , 0.008280792 , 0.00828078948
-9.807121   , 0.2596743   , 0.0056654457, 0.00122605287, -8.63749156E-05, 0.0003440373, 0.30868277  , -0.419576645, -0.185722   , -1.5781256  , -1.54670608 , 2.72522664  , 1.72        , 3           , 12          , 0.0411482379, 0
-9.80527    , 0.257017076 , -0.0015662834, -8.97515638E-05, 0.00152374338, -0.0007111905, 0.309896171 , -0.4193744  , -0.1857894  , -1.57749474 , -1.54671109 , 2.72459483  , 1.73        , 3           , 50          , 0           , 0
-9.792866   , 0.2504216   , 0.0188475568, 0.000668321562, -0.003551837, 0.00163797126, 0.309019834 , -0.4193744  , -0.185856819, -1.57895529 , -1.54669619 , 2.72606349  , 1.74        , 3           , 11          , 0.008280792 , 0.00828078948
-9.815548   , 0.233866811 , 0.0188561566, -0.00115527667, 0.000470307627, -0.0015235194, 0.309019834 , -0.4193744  , -0.185856819, -1.57877851 , -1.54671347 , 2.72587514  , 1.75        , 3           , 12          , 0.0411482379, 0
-9.838261   , 0.246882766 , -0.00432992354, 0.000170509549, -6.99718E-05, -0.001255556, 0.308750182 , -0.419644058, -0.186059058, -1.57881045 , -1.54672348 , 2.72590852  , 1.76        , 3           , 50          , 0           , 0
-9.815209   , 0.228822589 , -0.0227498971, -0.00114529452, 0.00154014654, -0.002310784, 0.309963584 , -0.4193744  , -0.1857894  , -1.57819033 , -1.54675066 , 2.72527862  , 1.77        , 3           , 11          , 0.008280792 , 0.00828078948
-9.828563   , 0.2322343   , 0.0096459   , 0.0015091676, 0.00151996152, -0.00123389612, 0.309019834 , -0.419441819, -0.185924232, -1.57755172 , -1.54676056 , 2.724654    , 1.78        , 3           , 12          , 0.0411482379, 0
-9.808114   , 0.253760666 , 0.0110149477, 0.00124885433, 0.002057089 , -0.00176178163, 0.309019834 , -0.419441819, -0.185924232, -1.57668793 , -1.54678047 , 2.72380185  , 1.79        , 3           , 50          , 0           , 0
-9.825152   , 0.237395987 , -0.0142027261, 0.00148686848, -0.00224127155, -0.0009377517, 0.30868277  , -0.419778883, -0.185856819, -1.57942021 , -1.54670358 , 2.72654843  , 1.8         , 3           , 11          , 0.008236677 , 0.008236684
-9.829752   , 0.240031585 , -0.002487475, 0.00067743985, -0.00304507278, 0.0003789283, 0.309896171 , -0.4193744  , -0.186059058, -1.58067393 , -1.54670119 , 2.72780919  , 1.81        , 3           , 12          , 0.0418971479, 0
-9.826719   , 0.227327108 , 0.00148808211, -0.00329418015, -9.592708E-05, -0.000147228377, 0.309019834 , -0.419509232, -0.1857894  , -1.58074689 , -1.54670119 , 2.72784925  , 1.82        , 3           , 50          , 0           , 0
-9.819149   , 0.263052225 , -0.008903423, -9.628981E-05, 0.0009530972, -0.0001203887, 0.309019834 , -0.419509232, -0.1857894  , -1.58035088 , -1.54670358 , 2.72745252  , 1.83        , 3           , 11          , 0.008236677 , 0.008236684
-9.787453   , 0.234239161 , 0.00610320456, 0.00518975453, -0.00281561841, 0.002530829 , 0.308750182 , -0.419644058, -0.185924232, -1.5814544  , -1.5466789  , 2.72860837  , 1.84        , 3           , 12          , 0.0418971479, 0
-9.794934   , 0.236718476 , 0.0372062847, 0.002824121 , -0.0003890841, -0.000382384053, 0.309828758 , -0.419509232, -0.185722   , -1.58158839 , -1.5466814  , 2.72877049  , 1.85        , 3           , 50          , 0           , 0
-9.83851051 , 0.218381569 , 0.000802591443, 0.000441411859, 0.0009581465, -0.00118010736, 0.308885    , -0.419576645, -0.185991645, -1.58119237 , -1.54669619 , 2.72837949  , 1.86        , 3           , 11          , 0.008236677 , 0.008236684
-9.825424   , 0.203044116 , -0.011387717, 0.00203326414, 0.00147319352, 0.000161537639, 0.308885    , -0.419576645, -0.185991645, -1.58055663 , -1.54669368 , 2.72776437  , 1.87        , 3           , 12          , 0.0418971479, 0
-9.829885   , 0.228240445 , 0.00281373039, -0.003036782, -0.00222172216, -0.0006964293, 0.308885    , -0.419576645, -0.186126471, -1.58151388 , -1.54670119 , 2.72869134  , 1.88        , 3           , 50          , 0           , 0
-9.812991   , 0.253433824 , 0.00101383962, -8.630763E-05, 0.002022936 , -0.00090765307, 0.309828758 , -0.419307   , -0.186059058, -1.58067513 , -1.54671109 , 2.7278502   , 1.89        , 3           , 11          , 0.008236677 , 0.008236684
-9.825988   , 0.25720036  , -0.005883485, 0.00283266744, 0.000941951468, -0.0006605694, 0.3088176   , -0.419441819, -0.185924232, -1.5803293  , -1.54674816 , 2.72753215  , 1.9         , 3           , 12          , 0.04267421  , 0
-9.796916   , 0.232971609 , 0.00371607579, -0.00170382834, -0.000640418031, 0.0003631821, 0.3088176   , -0.419441819, -0.185924232, -1.58061171 , -1.54674327 , 2.72779775  , 1.91        , 3           , 50          , 0           , 0
-9.802778   , 0.227186769 , -0.00138261728, -0.004102285, -0.00221962715, -0.000461135933, 0.308750182 , -0.419576645, -0.185991645, -1.58157229 , -1.54675066 , 2.728718    , 1.92        , 3           , 11          , 0.00818113051, 0.008181128
-9.812591   , 0.250240743 , 0.00414892845, -0.00223589479, -0.00143033639, -0.0004438676, 0.309761345 , -0.419307   , -0.185924232, -1.58219051 , -1.54675567 , 2.729314    , 1.93        , 3           , 12          , 0.04267421  , 0
-9.798748   , 0.221746787 , -0.00229124166, 0.0004371392, 0.00121555745, -0.000139738273, 0.3088176   , -0.419711471, -0.185991645, -1.5816828  , -1.54676056 , 2.7288115   , 1.94        , 3           , 50          , 0           , 0
-9.809427   , 0.237666771 , -0.00632816041, 0.000428523432, -0.0009089765, -0.0006903699, 0.3088176   , -0.419711471, -0.185991645, -1.58206177 , -1.54676557 , 2.729192    , 1.95        , 3           , 11          , 0.00818113051, 0.008181128
-9.817494   , 0.2350878   , -0.0145838894, -0.00143492525, 0.000418694573, 0.0009055738, 0.3088176   , -0.419509232, -0.185856819, -1.5819     , -1.54675317 , 2.7290175   , 1.96        , 3           , 12          , 0.04267421  , 0
-9.812099   , 0.208119184 , 0.0163819585, -0.00143357192, -0.000900147366, -0.000700385135, 0.309693933 , -0.4193744  , -0.185924232, -1.58229077 , -1.54675817 , 2.72939229  , 1.97        , 3           , 50          , 0           , 0
-9.799231   , 0.241450056 , 0.016872976 , -0.002238719, -0.00116997538, 0.000355485245, 0.308750182 , -0.419509232, -0.1857894  , -1.58279741 , -1.54676306 , 2.72987962  , 1.98        , 3           , 11          , 0.00818113051, 0.008181128
-9.812319   , 0.237502366 , 0.0139629468, -0.00329283066, -0.0008875323, -0.00124169036, 0.308750182 , -0.419509232, -0.1857894  , -1.58320749 , -1.54676807 , 2.73025632  , 1.99        , 3           , 12          , 0.04267421  , 0
-9.810021   , 0.2294551   , 0.00306883082, -0.000391421141, -0.00306839985, 0.00112150121, 0.308615357 , -0.419576645, -0.185991645, -1.5857383  , -1.54679537 , 2.732783    , 2           , 3           , 50          , 0           , 0
-9.793104   , 0.250189364 , -0.005099684, -0.0011637843, -0.00012492518, -0.000715711969, 0.309693933 , -0.419509232, -0.186059058, -1.585808   , -1.54679537 , 2.73283982  , 2.01        , 3           , 11          , 0.00811482  , 0.008114821
-9.794863   , 0.237691239 , -0.0201535765, -0.000890612544, 0.00120401348, -0.0007021928, 0.308615357 , -0.419711471, -0.185856819, -1.58532047 , -1.54681027 , 2.73234344  , 2.02        , 3           , 12          , 0.0434775874, 0
-9.816125   , 0.235094547 , -0.016374005, 0.0004294342, -0.000664573, -0.0007119629, 0.308615357 , -0.419711471, -0.185856819, -1.58559752 , -1.54680777 , 2.7326262   , 2.03        , 3           , 50          , 0           , 0
-9.814142   , 0.230321765 , 0.01025489  , -0.0003814781, -0.002791002, -0.0004699515, 0.308750182 , -0.419778883, -0.185924232, -1.58676994 , -1.54682016 , 2.7337935   , 2.04        , 3           , 11          , 0.00811482  , 0.008114821
-9.839867   , 0.231841952 , 0.01176239  , -0.00170437526, -0.00119034841, -0.000196954061, 0.30962652  , -0.419576645, -0.1857894  , -1.58728826 , -1.54681528 , 2.734296    , 2.05        , 3           , 12          , 0.0434775874, 0
-9.814759   , 0.222989067 , -0.0273201354, -0.003556488, -0.000111680463, -0.0009942338, 0.30868277  , -0.419576645, -0.185722   , -1.58737838 , -1.54682517 , 2.73435044  , 2.06        , 3           , 50          , 0           , 0
-9.797323   , 0.23526144  , 0.000571858138, -0.0003643248, -0.000126816114, -0.0009770648, 0.30868277  , -0.419576645, -0.185722   , -1.5874387  , -1.54683506 , 2.73440671  , 2.07        , 3           , 11          , 0.00811482  , 0.008114821
-9.795618   , 0.239634424 , 0.015092046 , 0.000944334257, -0.00280298735, 0.000334137381, 0.308952421 , -0.419576645, -0.185991645, -1.58859551 , -1.54684007 , 2.735575    , 2.08        , 3           , 12          , 0.0434775874, 0
-9.807186   , 0.2510894   , 0.00603046641, -0.000119707307, -0.002533795, 0.000596477068, 0.30962652  , -0.419576645, -0.1857894  , -1.5896492  , -1.54682517 , 2.73662686  , 2.09        , 3           , 50          , 0           , 0
-9.81954    , 0.224546015 , 0.00380674  , 0.001764744 , 0.0009574513, 0.000125218765, 0.308547944 , -0.419509232, -0.1857894  , -1.5869633  , -1.54680777 , 2.73395944  , 2.1         , 3           , 11          , 0.00803996  , 0.0080399625
-9.801425   , 0.2155166   , -0.0105176028, 0.00549602835, 0.000949258 , -0.00118297606, 0.308547944 , -0.419509232, -0.1857894  , -1.5865221  , -1.54681277 , 2.73357224  , 2.11        , 3           , 12          , 0.0443055443, 0
-9.813995   , 0.241230056 , 0.0026863534, -0.004071847, 0.00311919884, -0.0006838512, 0.308750182 , -0.419644058, -0.185924232, -1.585263   , -1.54682016 , 2.73227286  , 2.12        , 3           , 50          , 0           , 0
-9.813071   , 0.256940752 , 0.0127930893, 0.000177225826, 0.00203296519, -0.000404984981, 0.309693933 , -0.4193744  , -0.185856819, -1.58441949 , -1.54682267 , 2.73142934  , 2.13        , 3           , 11          , 0.00803996  , 0.0080399625
-9.837058   , 0.234166577 , 0.00233356282, -0.001966631, -0.0008833842, -0.000443025579, 0.308413118 , -0.419509232, -0.185722   , -1.58480692 , -1.54683018 , 2.73179936  , 2.14        , 3           , 12          , 0.0443055443, 0
-9.825731   , 0.246239975 , 0.00711027673, -0.000889730931, 0.000713489368, -0.00121973152, 0.308413118 , -0.419509232, -0.185722   , -1.58452415 , -1.54684007 , 2.73150849  , 2.15        , 3           , 50          , 0           , 0
-9.798941   , 0.209446937 , 0.009328434 , -0.00169204059, 0.000447447383, -0.000695151452, 0.3088176   , -0.419711471, -0.185991645, -1.58436012 , -1.54684508 , 2.73132634  , 2.16        , 3           , 11          , 0.00803996  , 0.0080399625
-9.822285   , 0.222734153 , 0.006465465 , -0.00144888065, -0.00275386567, 0.0003398473, 0.3094917   , -0.419576645, -0.185856819, -1.58551919 , -1.54684508 , 2.73247075  , 2.17        , 3           , 12          , 0.0443055443, 0
-9.812584   , 0.257421821 , 0.009189971 , -0.00117287179, -0.00142114109, -0.000177923648, 0.308547944 , -0.419509232, -0.1857894  , -1.58612382 , -1.54684508 , 2.733063    , 2.18        , 3           , 50          , 0           , 0
-9.80832    , 0.2374125   , 0.0207870025, -0.00223695254, -0.00194438989, -0.0007197721, 0.308547944 , -0.419509232, -0.1857894  , -1.586958   , -1.54685009 , 2.73387742  , 2.19        , 3           , 11          , 0.00803996  , 0.0080399625
-9.809045   , 0.241182745 , 0.00410164334, -0.0008963706, -0.0006531562, -0.001485528, 0.30868277  , -0.419711471, -0.185991645, -1.5896107  , -1.54684508 , 2.736519    , 2.2         , 3           , 12          , 0.0451564342, 0
-9.813825   , 0.24812673  , -0.010794621, -0.00115810253, -0.00011792194, -0.00174776837, 0.3095591   , -0.419441819, -0.185924232, -1.58968735 , -1.546865   , 2.736584    , 2.21        , 3           , 50          , 0           , 0
-9.800218   , 0.2472054   , -0.0192203876, -0.004617685, 0.000160729076, -0.00123266 , 0.308413118 , -0.419644058, -0.1857894  , -1.58967662 , -1.54688489 , 2.73652768  , 2.22        , 3           , 11          , 0.007957044 , 0.007957054
-9.797187   , 0.238984555 , -0.0115860794, -0.000644621032, -0.00225822954, -0.000436023, 0.308413118 , -0.419644058, -0.1857894  , -1.5906328  , -1.54688489 , 2.73747754  , 2.23        , 3           , 12          , 0.0451564342, 0
-9.822763   , 0.263073653 , -0.008495679, 0.00229585823, 0.000652443036, -0.000128045227, 0.3088176   , -0.419644058, -0.186193883, -1.59033966 , -1.54687989 , 2.73720765  , 2.24        , 3           , 50          , 0           , 0
-9.816171   , 0.252089    , 0.002316691 , 0.0006940499, -0.000404148945, -0.000146300445, 0.30962652  , -0.419576645, -0.185856819, -1.59050107 , -1.5468899  , 2.73737454  , 2.25        , 3           , 11          , 0.007957044 , 0.007957054
-9.788917   , 0.2489404   , -0.01996827 , -0.000897698046, 0.00119397987, 0.000656556338, 0.308413118 , -0.419778883, -0.1857894  , -1.59000659 , -1.54687989 , 2.736873    , 2.26        , 3           , 12          , 0.0451564342, 0
-9.811866   , 0.226290151 , 0.004821554 , 0.0006983447, 0.000393970957, -0.000139047363, 0.308413118 , -0.419778883, -0.1857894  , -1.58983386 , -1.54688239 , 2.736707    , 2.27        , 3           , 50          , 0           , 0
-9.828209   , 0.22361356  , 0.0136295669, -0.00144115207, -0.000403523445, 0.001170479 , 0.308885    , -0.419576645, -0.186059058, -1.590004   , -1.546865   , 2.736861    , 2.28        , 3           , 11          , 0.007957044 , 0.007957054
-9.809498   , 0.247911349 , 0.00958428  , -0.00222788355, -0.00117703655, -0.00176316209, 0.3095591   , -0.4193744  , -0.185924232, -1.5905304  , -1.54688239 , 2.737366    , 2.29        , 3           , 12          , 0.0451564342, 0
-9.780891   , 0.243406475 , -0.0136011774, 0.00149005174, -0.00117029413, -0.000354933785, 0.3083457   , -0.4193744  , -0.185924232, -1.58875668 , -1.54680037 , 2.73560739  , 2.3         , 3           , 50          , 0           , 0
-9.796594   , 0.238220662 , 0.0222937148, -0.00115859252, 0.00176307966, 0.000454288558, 0.3083457   , -0.4193744  , -0.185924232, -1.58802569 , -1.54679537 , 2.73486638  , 2.31        , 3           , 11          , 0.0078692995, 0.007869302
-9.800467   , 0.2505451   , 0.0110763051, -0.00167929742, 0.00125245226, -0.002209859, 0.308750182 , -0.419576645, -0.186126471, -1.587537   , -1.54681528 , 2.73436     , 2.32        , 3           , 12          , 0.0460287   , 0
