Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.761712    , -0.250408769, 0.0113449413, 0.002263265 , -0.000432133034, 0.0008060294, -0.352568418, 0.4703384   , -0.113522984, 1.71176767  , 1.5476191   , -0.09816408 , 0.1         , 3           , 12          , 0.0346410163, 0
9.752767    , -0.234570876, 0.0150079392, -0.0003883597, -0.00040816213, -0.0008021483, -0.353107721, 0.470271    , -0.113455579, 1.711637    , 1.54762948  , -0.09829068 , 0.11        , 3           , 50          , 0           , 0
9.752472    , -0.224546328, 0.00561820529, -0.00064866 , 0.000393112074, -0.001061971, -0.353916675, 0.470540643 , -0.113522984, 1.71186471  , 1.54763973  , -0.09805727 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
9.767765    , -0.233670816, 0.003906999 , 0.00466451934, 0.0003584211, 0.000294869067, -0.353916675, 0.470540643 , -0.113522984, 1.71204889  , 1.54763973  , -0.0979194641, 0.13        , 3           , 12          , 0.0346410163, 0
9.790089    , -0.243481413, 0.02260305  , 0.002012934 , 0.00117483293, -0.000509120466, -0.352366179, 0.470540643 , -0.113522984, 1.7126025   , 1.54764235  , -0.09738541 , 0.14        , 3           , 50          , 0           , 0
9.798913    , -0.2361204  , 0.0507922843, 0.000682813639, 0.000124551589, -0.00158852525, -0.353107721, 0.4703384   , -0.113388166, 1.7127614   , 1.54766035  , -0.0972349644, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
9.784252    , -0.242968172, 0.06996906  , -0.00118781929, -0.000406271167, -0.0005407955, -0.353714436, 0.470675468 , -0.113455579, 1.71260774  , 1.547663    , -0.09737563 , 0.16        , 3           , 12          , 0.0346410163, 0
9.776242    , -0.233381882, 0.06499794  , -0.0014523752, 0.0003893241, -3.683046E-06, -0.353714436, 0.470675468 , -0.113455579, 1.71276164  , 1.54766035  , -0.0972085  , 0.17        , 3           , 50          , 0           , 0
9.800521    , -0.231845349, 0.07615197  , -0.006242026, 0.0006742816, 0.0005042714, -0.352635831, 0.470742881 , -0.11365781 , 1.71295381  , 1.54765522  , -0.0969522  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
9.816756    , -0.234209985, 0.0754234046, 0.000139450785, 0.0003760773, 0.000801836548, -0.353309959, 0.470608056 , -0.113522984, 1.71306372  , 1.54764485  , -0.0968430042, 0.19        , 3           , 12          , 0.0346410163, 0
9.78416252  , -0.211212739, 0.054926794 , -0.00145242736, -0.0006672562, -0.00107592857, -0.3541189  , 0.470675468 , -0.11365781 , 1.71283817  , 1.54765773  , -0.09705448 , 0.2         , 3           , 50          , 0           , 0
9.750702    , -0.221364245, 0.0544158854, -0.00251498516, 0.000924564 , 0.000261079782, -0.3541189  , 0.470675468 , -0.11365781 , 1.7131933   , 1.54765522  , -0.09667587 , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
9.761676    , -0.230265185, 0.0314224958, 0.00202152366, 0.002771081 , -0.000494608947, -0.3524336  , 0.470540643 , -0.113725223, 1.71442831  , 1.5476526   , -0.09546065 , 0.22        , 3           , 12          , 0.0346697867, 0
9.78693     , -0.232697651, 0.0312553272, 0.0001465827, 0.00117799093, 0.00027780488, -0.353242546, 0.470540643 , -0.11325334 , 1.714914    , 1.54765522  , -0.09497666 , 0.23        , 3           , 50          , 0           , 0
9.759752    , -0.234854326, 0.040839497 , 0.00148091977, 0.00144151051, -0.00024391379, -0.353849262, 0.47047323  , -0.1135904  , 1.71556032  , 1.54764748  , -0.09434414 , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
9.78213     , -0.2262216  , 0.0181610845, -0.000118051517, 0.000388704357, -0.0007934592, -0.353849262, 0.47047323  , -0.1135904  , 1.71577466  , 1.54765773  , -0.09412694 , 0.25        , 3           , 12          , 0.0346697867, 0
9.811071    , -0.225912765, 0.0117421374, 0.000956063566, 0.00303838  , 3.337591E-05, -0.3524336  , 0.4708103   , -0.113522984, 1.7170788   , 1.54766035  , -0.09283233 , 0.26        , 3           , 50          , 0           , 0
9.775618    , -0.236686692, 0.0315287635, -0.004365771, 0.000156096154, -0.002678284, -0.353309959, 0.47047323  , -0.11365781 , 1.71727026  , 1.54767585  , -0.09259868 , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
9.78203     , -0.227218658, 0.0285398085, 0.00333874673, 0.0011628553, 0.000294973783, -0.353916675, 0.47047323  , -0.1135904  , 1.71778381  , 1.54767585  , -0.09211779 , 0.28        , 3           , 12          , 0.0346697867, 0
9.780695    , -0.222257555, 0.0303800683, 0.00307131466, 0.00116222363, 0.000559188135, -0.352501   , 0.4703384   , -0.1135904  , 1.71827734  , 1.5476706   , -0.09165549 , 0.29        , 3           , 50          , 0           , 0
9.788384    , -0.231710181, 0.020893069 , 0.002005724 , 0.000108666485, -0.0002345393, -0.352501   , 0.4703384   , -0.1135904  , 1.7158581   , 1.54729736  , -0.09409332 , 0.3         , 3           , 11          , 0.0347534642, 0.03475346
9.794028    , -0.21941182 , 0.005274432 , -0.0009132678, 0.00145274075, -0.000238189023, -0.353242546, 0.470271    , -0.1135904  , 1.71647286  , 1.54729223  , -0.09346771 , 0.31        , 3           , 12          , 0.0347558372, 0
9.802904    , -0.22948876 , 0.013865131 , -0.000388372515, 0.0006483122, 0.000288709474, -0.353714436, 0.470675468 , -0.113522984, 1.71672285  , 1.54728723  , -0.09321451 , 0.32        , 3           , 50          , 0           , 0
9.764925    , -0.236923188, 0.0160365812, 0.000149328916, 0.000653361552, -0.0007710093, -0.3524336  , 0.470405817 , -0.1135904  , 1.717047    , 1.54729223  , -0.09289169 , 0.33        , 3           , 11          , 0.0347534642, 0.03475346
9.776738    , -0.225263819, 0.0162977763, -0.000384142884, 0.000125697174, -0.00104435114, -0.3524336  , 0.470405817 , -0.1135904  , 1.71716166  , 1.54730237  , -0.0927739143, 0.34        , 3           , 12          , 0.0347558372, 0
9.785822    , -0.224375546, 0.060687907 , 0.00387214078, 0.00142625114, 0.0003188544, -0.353377372, 0.47047323  , -0.113522984, 1.71778393  , 1.54730237  , -0.09219098 , 0.35        , 3           , 50          , 0           , 0
9.799417    , -0.219031259, 0.0586490035, 0.004927658 , 0.000881554151, 0.00138232228, -0.353916675, 0.470675468 , -0.113455579, 1.71811926  , 1.5472846   , -0.09190416 , 0.36        , 3           , 11          , 0.0347534642, 0.03475346
9.770432    , -0.210409448, 0.026759252 , 0.00147516758, 0.00116966991, 0.0005692051, -0.352231354, 0.470405817 , -0.11365781 , 1.71859074  , 1.5472821   , -0.0914464  , 0.37        , 3           , 12          , 0.0347558372, 0
9.767647    , -0.214056343, 0.0325612426, 0.001201996 , -0.000159268558, 0.0005556859, -0.352231354, 0.470405817 , -0.11365781 , 1.71850538  , 1.547267    , -0.09154487 , 0.38        , 3           , 50          , 0           , 0
9.788979    , -0.223502755, 0.06163873  , 0.00226599816, -0.00122090173, -0.000510842132, -0.353444785, 0.47047323  , -0.1135904  , 1.71804917  , 1.54727709  , -0.09202361 , 0.39        , 3           , 11          , 0.0347534642, 0.03475346
9.801331    , -0.2077249  , 0.0556234121, -0.00119311351, -0.000134584232, 0.0007848012, -0.353647023, 0.470608056 , -0.113388166, 1.72525775  , 1.54746532  , -0.08480501 , 0.4         , 3           , 12          , 0.0348983221, 0
9.764938    , -0.2171782  , 0.0302381814, -0.00411643926, -0.000381070975, -3.02898115E-05, -0.352231354, 0.47047323  , -0.1135904  , 1.7250582   , 1.5474602   , -0.08496356 , 0.41        , 3           , 50          , 0           , 0
9.749377    , -0.227604   , 0.04620599  , 0.001205239 , -0.0006685511, -0.0005353828, -0.352231354, 0.47047323  , -0.1135904  , 1.72482347  , 1.54747045  , -0.08521104 , 0.42        , 3           , 11          , 0.01773926  , 0.0177394021
9.766544    , -0.2321883  , 0.04049752  , -0.000932787254, -0.0004075645, 0.00158074952, -0.353309959, 0.47047323  , -0.1135904  , 1.72453558  , 1.54746532  , -0.08548856 , 0.43        , 3           , 12          , 0.0348983221, 0
9.767142    , -0.2360807  , 0.0210412312, 0.00200905837, 0.00144841289, 0.0005508312, -0.3540515  , 0.47047323  , -0.1135904  , 1.72513545  , 1.54745007  , -0.0849092  , 0.44        , 3           , 50          , 0           , 0
9.792404    , -0.221913263, 0.03323717  , 0.00147700508, 0.0009226415, 1.18442258E-05, -0.352231354, 0.470675468 , -0.1135904  , 1.72554171  , 1.54744744  , -0.08451629 , 0.45        , 3           , 11          , 0.01773926  , 0.0177394021
9.80011749  , -0.21071358 , 0.0375092328, 0.000661849859, -0.000945319247, 0.00131885358, -0.352231354, 0.470675468 , -0.1135904  , 1.72506082  , 1.54743731  , -0.08500576 , 0.46        , 3           , 12          , 0.0348983221, 0
9.768166    , -0.226997524, 0.0148203624, -0.0006638842, 0.000651548151, 0.002123141 , -0.353444785, 0.470608056 , -0.1135904  , 1.72518921  , 1.5474143   , -0.08487058 , 0.47        , 3           , 50          , 0           , 0
9.785239    , -0.209701061, 0.03688564  , 0.000680369558, 0.0006641714, -0.0005261558, -0.353916675, 0.470540643 , -0.113455579, 1.7255106   , 1.54741943  , -0.0845556259, 0.48        , 3           , 11          , 0.01773926  , 0.0177394021
9.802538    , -0.23119846 , 0.0531445667, 0.00548151275, 0.0032999746, -0.000210580445, -0.352298766, 0.470742881 , -0.113388166, 1.72697282  , 1.54741943  , -0.0831477642, 0.49        , 3           , 12          , 0.0348983221, 0
9.774302    , -0.228568316, 0.0338526   , -0.00252154237, -0.000647317851, -4.658173E-05, -0.352298766, 0.470742881 , -0.113388166, 1.72890151  , 1.54752672  , -0.08119321 , 0.5         , 3           , 50          , 0           , 0
9.764353    , -0.207438946, 0.002772607 , 0.000662070932, -0.00146625226, 0.0007602692, -0.3535122  , 0.470203578 , -0.1135904  , 1.72823274  , 1.54751134  , -0.08186889 , 0.51        , 3           , 11          , 0.0134597812, 0.0134598473
9.795198    , -0.220500037, 0.0247025061, -0.0011885846, 0.000406749634, 0.000501532864, -0.353647023, 0.470405817 , -0.113522984, 1.728361    , 1.54750621  , -0.08172965 , 0.52        , 3           , 12          , 0.03509612  , 0
9.768295    , -0.2403262  , 0.0399857536, -0.0011785503, 0.00253317645, 0.0007865194, -0.352366179, 0.470405817 , -0.11365781 , 1.72936809  , 1.54749608  , -0.08071041 , 0.53        , 3           , 50          , 0           , 0
9.76832     , -0.226399288, 0.0482567027, -0.00118149177, 0.000416214578, -0.0008266925, -0.352366179, 0.470405817 , -0.11365781 , 1.72958934  , 1.54750884  , -0.08047843 , 0.54        , 3           , 11          , 0.0134597812, 0.0134598473
9.790376    , -0.222572356, 0.0575994924, 0.000150007923, 0.000675948046, -0.0008171212, -0.3535122  , 0.470405817 , -0.11365781 , 1.72992921  , 1.54751647  , -0.08013821 , 0.55        , 3           , 12          , 0.03509612  , 0
9.78461     , -0.239472374, 0.0329660773, -0.00198233058, 0.00120865344, 0.0005044937, -0.353714436, 0.470540643 , -0.113320753, 1.73038542  , 1.54750121  , -0.07966375 , 0.56        , 3           , 50          , 0           , 0
9.781701    , -0.2306859  , 0.062381275 , -0.00279181171, -0.000651735463, 0.000748922641, -0.352163941, 0.470540643 , -0.113455579, 1.73002958  , 1.54749346  , -0.07998991 , 0.57        , 3           , 11          , 0.0134597812, 0.0134598473
9.770958    , -0.236801639, 0.0477331132, -0.000113207716, -0.000111445734, -0.00215403014, -0.352163941, 0.470540643 , -0.113455579, 1.73012793  , 1.54751647  , -0.07989001 , 0.58        , 3           , 12          , 0.03509612  , 0
9.766344    , -0.231037185, 0.0134024378, -0.0014490023, -0.001169299, -0.00217085471, -0.3535122  , 0.47047323  , -0.113522984, 1.729763    , 1.54754722  , -0.08024168 , 0.59        , 3           , 50          , 0           , 0
9.775717    , -0.224928185, 0.029840719 , -0.00119410921, -0.000115534749, 0.00106609182, -0.353849262, 0.470540643 , -0.113455579, 1.73057723  , 1.54741681  , -0.07941508 , 0.6         , 3           , 11          , 0.0113776224, 0.0113776634
9.778298    , -0.213860631, 0.0525698736, -0.0003932963, -0.00143626751, -0.000801219838, -0.352163941, 0.470405817 , -0.113455579, 1.730021    , 1.54742455  , -0.0799679756, 0.61        , 3           , 12          , 0.0353478938, 0
9.784608    , -0.232746974, 0.0384542048, 0.00414325157, 0.00120268983, -0.000752720342, -0.352163941, 0.470405817 , -0.113455579, 1.73062277  , 1.54742956  , -0.07940841 , 0.62        , 3           , 50          , 0           , 0
9.787324    , -0.235447288, 0.0352982581, 0.004429321 , 0.005190135 , -0.000449379149, -0.353714436, 0.470271    , -0.113725223, 1.732887    , 1.54742455  , -0.07718587 , 0.63        , 3           , 11          , 0.0113776224, 0.0113776634
9.787052    , -0.2222614  , 0.0259404387, 0.000416223484, 0.00121656212, -0.000241460526, -0.353781849, 0.470608056 , -0.113455579, 1.733419    , 1.547427    , -0.07665944 , 0.64        , 3           , 12          , 0.0353478938, 0
9.795324    , -0.20916456 , 0.0198483951, -0.001977899, 0.00122791389, -0.0002543372, -0.352501   , 0.470405817 , -0.1135904  , 1.73393714  , 1.54742956  , -0.07612109 , 0.65        , 3           , 50          , 0           , 0
9.783218    , -0.206759244, 0.0129483584, -0.00144304777, 0.0009650304, -0.00105082849, -0.352501   , 0.470405817 , -0.1135904  , 1.73440456  , 1.54743731  , -0.07563901 , 0.66        , 3           , 11          , 0.0113776224, 0.0113776634
9.78294     , -0.222733274, 0.031306237 , 0.0001602311, 0.003080103 , -0.000225967437, -0.3535122  , 0.470271    , -0.1135904  , 1.73572254  , 1.54743469  , -0.07432127 , 0.67        , 3           , 12          , 0.0353478938, 0
9.797218    , -0.245863929, 0.0307976566, 0.0006950825, 0.00281721959, -0.00102245877, -0.353916675, 0.470608056 , -0.113522984, 1.7369926   , 1.54743981  , -0.07305908 , 0.68        , 3           , 50          , 0           , 0
9.786638    , -0.236571476, 0.0104331207, -0.00224387366, 0.00202161632, 0.0005484203, -0.352568418, 0.470608056 , -0.113522984, 1.73778236  , 1.54742956  , -0.07224488 , 0.69        , 3           , 11          , 0.0113776224, 0.0113776634
9.806064    , -0.229958609, 0.0134473275, 0.00016336971, 0.00324442238, -0.001001102, -0.352568418, 0.470608056 , -0.113522984, 1.72931278  , 1.54743469  , -0.08071566 , 0.7         , 3           , 12          , 0.03565208  , 0
9.793257    , -0.225557089, 0.0359215364, 0.0009513633, 0.0008500645, -0.00154985918, -0.353647023, 0.4703384   , -0.1135904  , 1.729782    , 1.54744494  , -0.08025432 , 0.71        , 3           , 50          , 0           , 0
9.767736    , -0.225627244, 0.013473616 , 0.0006825647, 0.001904128 , 5.22512E-05 , -0.3535796  , 0.4703384   , -0.1135904  , 1.7305907   , 1.54743981  , -0.0794522762, 0.72        , 3           , 11          , 0.0101515176, 0.0101515464
9.780067    , -0.244851857, 0.03195321  , 0.00332692731, -0.001563219, -0.0004961615, -0.352501   , 0.470405817 , -0.113455579, 1.72999728  , 1.54744494  , -0.0800795555, 0.73        , 3           , 12          , 0.03565208  , 0
9.771223    , -0.229811132, 0.0238643084, 0.00281069987, 0.00242233137, 0.0005998226, -0.352501   , 0.470405817 , -0.113455579, 1.73100913  , 1.54743469  , -0.0790934563, 0.74        , 3           , 50          , 0           , 0
9.776617    , -0.22403945 , 0.0307641   , -0.000915013836, 0.000324920751, -0.00129906472, -0.353781849, 0.470271    , -0.1135904  , 1.73122644  , 1.54745007  , -0.0788676739, 0.75        , 3           , 11          , 0.0101515176, 0.0101515464
9.7992      , -0.213412851, 0.0370192528, -0.000398643053, -0.0007550127, 0.000553641468, -0.353849262, 0.47047323  , -0.1135904  , 1.73086381  , 1.54744494  , -0.07922721 , 0.76        , 3           , 12          , 0.03565208  , 0
9.788508    , -0.217689678, 0.0684671849, -0.000390105532, -0.000215360778, -0.000504103431, -0.352838069, 0.47047323  , -0.113455579, 1.73080456  , 1.54745257  , -0.0792822838, 0.77        , 3           , 50          , 0           , 0
9.807136    , -0.224866822, 0.0487468131, 0.002265723 , -0.00129024056, -0.0007651119, -0.352838069, 0.47047323  , -0.113455579, 1.73033392  , 1.5474577   , -0.0797767639, 0.78        , 3           , 11          , 0.0101515176, 0.0101515464
9.771099    , -0.22544989 , 0.04107242  , 0.00254466012, 0.00189529883, 6.22663938E-05, -0.353916675, 0.4703384   , -0.113455579, 1.73115385  , 1.54746282  , -0.07898164 , 0.79        , 3           , 12          , 0.03565208  , 0
9.776953    , -0.2214675  , 0.0457012281, -0.000375614763, 0.0006070085, -0.00236031879, -0.353849262, 0.470540643 , -0.1135904  , 1.73238778  , 1.54748583  , -0.07774353 , 0.8         , 3           , 50          , 0           , 0
9.785499    , -0.224693477, 0.04622522  , 0.00200577988, 0.00137106073, 0.00084755203, -0.352635831, 0.470405817 , -0.113455579, 1.73292935  , 1.54747558  , -0.07722235 , 0.81        , 3           , 11          , 0.009392745 , 0.009392754
9.799379    , -0.2204147  , 0.061796844 , -0.004385744, -0.0007213087, -3.06242146E-06, -0.352635831, 0.470405817 , -0.113455579, 1.73258042  , 1.54747045  , -0.07752752 , 0.82        , 3           , 12          , 0.03600695  , 0
9.801271    , -0.231546491, -0.00695530139, 0.00121200772, 0.00164467073, 0.0003143874, -0.353916675, 0.470203578 , -0.1135904  , 1.73326409  , 1.54746532  , -0.0768563747, 0.83        , 3           , 50          , 0           , 0
9.778221    , -0.232319891, -0.00363109447, -0.00118353358, 0.00165412971, 0.000567155832, -0.353916675, 0.47047323  , -0.113522984, 1.733912    , 1.54746532  , -0.076195   , 0.84        , 3           , 11          , 0.009392745 , 0.009392754
9.784956    , -0.211772487, 0.0165333264, -0.0035662686, 0.002473066 , -0.000766693149, -0.352501   , 0.470203578 , -0.11365781 , 1.73497474  , 1.5474602   , -0.07509589 , 0.85        , 3           , 12          , 0.03600695  , 0
9.787177    , -0.210925937, 0.02108633  , -0.00170703651, 0.001932157 , -0.0007615133, -0.352501   , 0.470203578 , -0.11365781 , 1.73582947  , 1.54746282  , -0.07422447 , 0.86        , 3           , 50          , 0           , 0
9.764884    , -0.228891835, 0.02695813  , 0.000145037717, 6.104808E-05, -0.000768422, -0.353647023, 0.470271    , -0.113522984, 1.7359103   , 1.54747045  , -0.0741446  , 0.87        , 3           , 11          , 0.009392745 , 0.009392754
9.76324749  , -0.222434014, 0.0134506561, -0.000129539549, -0.00100563653, -0.000248233264, -0.353849262, 0.470540643 , -0.113455579, 1.73550153  , 1.54747558  , -0.074552536, 0.88        , 3           , 12          , 0.03600695  , 0
9.784343    , -0.223588973, 0.0249905437, 0.000951642345, 0.00112521  , -0.00128574914, -0.352568418, 0.470203578 , -0.113388166, 1.73607707  , 1.54749608  , -0.07398605 , 0.89        , 3           , 50          , 0           , 0
9.797442    , -0.218286365, 0.0279142577, 0.00147273345, 0.0006789338, -0.000246794079, -0.352568418, 0.470203578 , -0.113388166, 1.72649813  , 1.54757035  , -0.08357692 , 0.9         , 3           , 11          , 0.008923851 , 0.008923851
9.788269    , -0.219716176, 0.0431467742, -0.00066107593, 0.000153158355, 0.000268214673, -0.3539841  , 0.470203578 , -0.113522984, 1.72653854  , 1.54755747  , -0.083530426, 0.91        , 3           , 12          , 0.0364106223, 0
9.800859    , -0.214019954, 0.0528442264, -0.0009299659, -0.0006418073, -6.114169E-06, -0.3535796  , 0.470540643 , -0.113455579, 1.72625589  , 1.54755747  , -0.08380365 , 0.92        , 3           , 50          , 0           , 0
9.798399    , -0.210167617, 0.028458951 , 0.00199328177, -0.00198020251, -0.0007993997, -0.352635831, 0.470405817 , -0.113455579, 1.725488    , 1.54756773  , -0.08459139 , 0.93        , 3           , 11          , 0.008923851 , 0.008923851
9.791361    , -0.233706191, 0.0394306779, 0.0001468948, 0.0001626253, -0.00158700859, -0.352635831, 0.470405817 , -0.113455579, 1.7256639   , 1.54758573  , -0.0844183  , 0.94        , 3           , 12          , 0.0364106223, 0
9.792301    , -0.2444373  , 0.02668617  , -0.00119742425, -0.0011707329, -0.000278025342, -0.3539841  , 0.470405817 , -0.1135904  , 1.72517467  , 1.54759085  , -0.0848963261, 0.95        , 3           , 50          , 0           , 0
9.764567    , -0.244450733, -0.000305634, -0.000390806556, 0.000157576 , -0.000527289754, -0.353714436, 0.47047323  , -0.1135904  , 1.72526932  , 1.54759347  , -0.08479595 , 0.96        , 3           , 11          , 0.008923851 , 0.008923851
9.768143    , -0.242271319, 0.0553234443, -0.0003893228, 0.001480204 , 0.000547378964, -0.352703243, 0.470405817 , -0.11325334 , 1.72585881  , 1.54758835  , -0.0842030048, 0.97        , 3           , 12          , 0.0364106223, 0
9.776384    , -0.222030118, 0.0583372451, 0.00173020945, 0.000138020638, 0.000812381448, -0.352703243, 0.470405817 , -0.11325334 , 1.72587657  , 1.54758835  , -0.08420062 , 0.98        , 3           , 50          , 0           , 0
9.806122    , -0.230353326, 0.0568107441, 0.004398897 , 0.0009292064, 3.70068155E-05, -0.354186326, 0.470136166 , -0.1135904  , 1.72631359  , 1.54757547  , -0.08380985 , 0.99        , 3           , 11          , 0.008923851 , 0.008923851
9.781126    , -0.224522948, 0.0308144111, 0.003085438 , 0.00285581453, -0.000949860842, -0.353714436, 0.470405817 , -0.113522984, 1.7297585   , 1.547491    , -0.08039498 , 1           , 3           , 12          , 0.036861103 , 0
9.778737    , -0.2358506  , 0.03654439  , 0.003049752 , -0.001682009, 0.00113419886, -0.352703243, 0.470540643 , -0.113320753, 1.7289952   , 1.5474807   , -0.08118796 , 1.01        , 3           , 50          , 0           , 0
9.809569    , -0.226050019, 0.0279849116, 0.0009345013, 0.000194147171, 0.000608386646, -0.352703243, 0.470540643 , -0.113320753, 1.72904885  , 1.54747558  , -0.08114529 , 1.02        , 3           , 11          , 0.008643808 , 0.008643799
9.778866    , -0.21016112 , 0.04267564  , 0.00147077127, -6.68434659E-05, -0.000453749817, -0.3539841  , 0.4703384   , -0.113725223, 1.72906828  , 1.54748321  , -0.0811393261, 1.03        , 3           , 12          , 0.036861103 , 0
9.774757    , -0.215112537, 0.0439310521, -0.003590646, -0.00137307844, -0.0004930224, -0.353647023, 0.470271    , -0.1135904  , 1.728486    , 1.547491    , -0.08168721 , 1.04        , 3           , 50          , 0           , 0
9.773467    , -0.228045046, 0.0266198572, 0.000664218853, -7.441745E-05, 0.00113582832, -0.3530403  , 0.47047323  , -0.113522984, 1.72838736  , 1.5474807   , -0.08179307 , 1.05        , 3           , 11          , 0.008643808 , 0.008643799
9.77812     , -0.216725141, 0.020014029 , 0.00333571713, 0.000192260341, -0.0007069621, -0.3530403  , 0.47047323  , -0.113522984, 1.72854888  , 1.54748583  , -0.0816640854, 1.06        , 3           , 12          , 0.036861103 , 0
9.762832    , -0.234054729, 0.000228920951, -0.000123905163, -0.0003215297, -0.0009960419, -0.3540515  , 0.470136166 , -0.113725223, 1.72847474  , 1.54749608  , -0.0817363262, 1.07        , 3           , 50          , 0           , 0
9.769915    , -0.227514923, 0.02070913  , 0.0006742401, 0.00178786239, 0.0011527522, -0.353781849, 0.470405817 , -0.1135904  , 1.72916234  , 1.5474807   , -0.0810554  , 1.08        , 3           , 11          , 0.008643808 , 0.008643799
9.775054    , -0.215714   , 0.0105001871, -0.0003812898, 0.00206841249, -0.000178778413, -0.352703243, 0.470608056 , -0.113388166, 1.73004782  , 1.5474807   , -0.08016634 , 1.09        , 3           , 12          , 0.036861103 , 0
9.797923    , -0.206152841, 0.0343658775, 0.00386534119, 0.0008139254, -0.000181042473, -0.352703243, 0.470608056 , -0.113388166, 1.72206378  , 1.547537    , -0.08818722 , 1.1         , 3           , 50          , 0           , 0
9.795933    , -0.193763644, 0.0145891514, 0.00253391941, 0.002139074 , 0.0014177626, -0.3540515  , 0.470136166 , -0.1135904  , 1.72290456  , 1.54751647  , -0.08736992 , 1.11        , 3           , 11          , 0.008488907 , 0.008488902
9.775065    , -0.235434458, -0.006411288, 0.000401424331, -0.000497984467, -0.000477375666, -0.3535796  , 0.470405817 , -0.113455579, 1.72272944  , 1.54751647  , -0.0875499249, 1.12        , 3           , 12          , 0.037356317 , 0
9.790303    , -0.22757268 , 0.0114715025, 0.002294976 , 0.00455362536, -0.00121835968, -0.352905482, 0.47047323  , -0.11325334 , 1.724764    , 1.54752159  , -0.08553815 , 1.13        , 3           , 50          , 0           , 0
9.756094    , -0.204379275, 0.0203199089, 0.0017472012, 0.00162970775, -0.00124781555, -0.352905482, 0.47047323  , -0.11325334 , 1.72555649  , 1.54753184  , -0.08476305 , 1.14        , 3           , 11          , 0.008488907 , 0.008488902
9.795504    , -0.221097574, 0.0405110121, 0.00040433972, 0.00109068351, 0.000599710736, -0.354186326, 0.470203578 , -0.113522984, 1.72598445  , 1.54752421  , -0.08433914 , 1.15        , 3           , 12          , 0.037356317 , 0
9.787339    , -0.220185921, 0.0458411053, 0.00118950917, -0.0010433133, 0.0008503064, -0.3535796  , 0.470405817 , -0.113455579, 1.72549641  , 1.54751647  , -0.08483887 , 1.16        , 3           , 50          , 0           , 0
