Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.14447464 , 0.0917264   , -9.76765    , -0.00126394466, 0.000420781464, 0.000137697309, -0.13994877 , -0.17264393 , 0.427126884 , -0.008267636, -0.0142037719, 2.28210664  , 7.53        , 3           , 12          , 0.10096477  , 0
-0.137523949, 0.09980973  , -9.780219   , -0.00153936073, -0.0009889537, 0.000204845026, -0.139746532, -0.172913581, 0.426992059 , -0.008283061, -0.014213644, 2.282109    , 7.54        , 3           , 50          , 0           , 0
-0.148645133, 0.07607466  , -9.794867   , -0.00224977662, -8.248321E-06, 0.00112131843, -0.140016183, -0.172711343, 0.427059472 , -0.008305717, -0.0142136328, 2.28212     , 7.55        , 3           , 11          , 0.004657277 , 0.004657298
-0.1266196  , 0.06229327  , -9.798822   , 0.00162016775, 0.00262248842, 0.000225193391, -0.139746532, -0.172778755, 0.426992059 , -0.008289544, -0.0141873891, 2.282122    , 7.56        , 3           , 12          , 0.10096477  , 0
-0.13690725 , 0.0669814646, -9.815152   , 0.00134329789, 0.001423925 , -0.000413677044, -0.139746532, -0.172778755, 0.426992059 , -0.008276051, -0.0141731855, 2.282118    , 7.57        , 3           , 50          , 0           , 0
-0.123680733, 0.08297351  , -9.78651    , -0.0002773159, 0.0007794222, -6.90541056E-05, -0.13994877 , -0.172981   , 0.426857233 , -0.008278813, -0.0141653968, 2.28211713  , 7.58        , 3           , 11          , 0.004657277 , 0.004657298
-0.113103971, 0.101283431 , -9.766918   , 0.00191342  , 0.000371876 , -0.000342036132, -0.139679119, -0.172711343, 0.426992059 , -0.008259633, -0.014161706, 2.28211379  , 7.59        , 3           , 12          , 0.10096477  , 0
-0.153478742, 0.09098181  , -9.783089   , -0.00105094269, -0.000416436, 0.00119699468, -0.139881358, -0.172913581, 0.427126884 , -0.00828918 , -0.0141342254, 2.28212571  , 7.6         , 3           , 50          , 0           , 0
-0.164726958, 0.09697513  , -9.781795   , -0.00148187578, 0.000847736956, -0.0005688872, -0.139881358, -0.172913581, 0.427126884 , -0.008303917, -0.014125796, 2.28212     , 7.61        , 3           , 11          , 0.004626611 , 0.00462663453
-0.126877233, 0.08432789  , -9.7756815  , -0.00183546171, 0.00091573986, -0.00092359673, -0.139813945, -0.172981   , 0.426992059 , -0.008322139, -0.0141167166, 2.282111    , 7.62        , 3           , 12          , 0.102036066 , 0
-0.155843884, 0.0878019556, -9.768657   , 0.0007149663, -0.000686067, 7.464156E-05, -0.139881358, -0.172778755, 0.426857233 , -0.008315003, -0.0141235711, 2.28211141  , 7.63        , 3           , 50          , 0           , 0
-0.146748871, 0.0904055759, -9.769481   , 0.00141109  , 0.00136005564, 0.000363617379, -0.1396117  , -0.172846168, 0.427126884 , -0.00830094 , -0.0141099431, 2.28211522  , 7.64        , 3           , 11          , 0.004626611 , 0.00462663453
-0.150581479, 0.07063826  , -9.7817955  , 0.002186596 , 0.00157648127, 0.00015566127, -0.13994877 , -0.172981   , 0.42678982  , -0.008279094, -0.0140941655, 2.28211665  , 7.65        , 3           , 12          , 0.102036066 , 0
-0.131285459, 0.089834176 , -9.787444   , 0.0009887659, 0.000934839249, -0.0009810618, -0.13994877 , -0.172981   , 0.42678982  , -0.008269067, -0.0140848979, 2.28210664  , 7.66        , 3           , 50          , 0           , 0
-0.141209334, 0.0926595256, -9.787961   , 0.00133976759, 0.00142996758, -0.000272312667, -0.139881358, -0.172913581, 0.426992059 , -0.008255628, -0.0140706208, 2.28210378  , 7.67        , 3           , 11          , 0.004626611 , 0.00462663453
-0.141837537, 0.07466868  , -9.802955   , 0.0009855812, 0.00184993225, 0.00135128247, -0.139813945, -0.173250645, 0.427126884 , -0.00824596 , -0.0140520111, 2.28211713  , 7.68        , 3           , 12          , 0.102036066 , 0
-0.12476974 , 0.06676689  , -9.79381752 , -0.00133599085, 3.999071E-06, 0.0002780819, -0.139746532, -0.173385471, 0.426992059 , -0.008259359, -0.0140519477, 2.28212     , 7.69        , 3           , 50          , 0           , 0
-0.123792179, 0.07083173  , -9.798313   , -0.0003471773, -0.0004128944, -0.0008482036, -0.139746532, -0.173385471, 0.426992059 , -0.008268624, -0.0140626458, 2.28211045  , 7.7         , 3           , 11          , 0.00459626829, 0.00459629344
-0.131862447, 0.07813375  , -9.794728   , -0.00379409664, -0.002899983, 0.000191382525, -0.13994877 , -0.173183233, 0.426924646 , -0.008306595, -0.0140916286, 2.28211284  , 7.71        , 3           , 12          , 0.103104994 , 0
-0.1297476  , 0.10067609  , -9.796427   , -0.002381095, -0.003312786, -0.00192171487, -0.13994877 , -0.1730484  , 0.427059472 , -0.008330138, -0.014124915, 2.28209424  , 7.72        , 3           , 50          , 0           , 0
-0.139968514, 0.109881856 , -9.814547   , -0.0006318175, 7.542667E-06, -0.0010607728, -0.139746532, -0.173318058, 0.426924646 , -0.00833630748, -0.0141249271, 2.28208327  , 7.73        , 3           , 11          , 0.00459626829, 0.00459629344
-0.13175711 , 0.084468    , -9.800126   , 0.000707756262, 0.000650142 , 0.0009948558, -0.139746532, -0.173318058, 0.426924646 , -0.00832937 , -0.0141183427, 2.28209329  , 7.74        , 3           , 12          , 0.103104994 , 0
-0.120886534, 0.08434345  , -9.800946   , -0.002597794, -0.00232874136, -0.00192118378, -0.13994877 , -0.1730484  , 0.42678982  , -0.008355079, -0.0141417924, 2.28207421  , 7.75        , 3           , 50          , 0           , 0
-0.143936455, 0.0886658356, -9.798393   , 0.001630081 , -0.0006107022, -0.00218136376, -0.1400836  , -0.173183233, 0.427059472 , -0.008338469, -0.0141480817, 2.28205228  , 7.76        , 3           , 11          , 0.00459626829, 0.00459629344
-0.119814068, 0.0983049   , -9.796813   , -0.001758225, -0.0006336179, -0.0007844793, -0.139881358, -0.173452884, 0.426857233 , -0.008355941, -0.0141544826, 2.28204465  , 7.77        , 3           , 12          , 0.103104994 , 0
-0.127101228, 0.09880178  , -9.785115   , -0.00119337148, -0.000629798, -0.0007818455, -0.139881358, -0.173452884, 0.426857233 , -0.008367765, -0.0141608454, 2.282037    , 7.78        , 3           , 50          , 0           , 0
-0.140405044, 0.086764276 , -9.782103   , 0.00190914178, 0.000235906919, -0.0007660573, -0.13994877 , -0.172981   , 0.426924646 , -0.008348566, -0.0141585506, 2.28202939  , 7.79        , 3           , 11          , 0.00459626829, 0.00459629344
-0.152968228, 0.08834519  , -9.805696   , 0.00163259637, -0.002294587, 0.0006416476, -0.13994877 , -0.173183233, 0.427126884 , -0.008372443, -0.0141519839, 2.282037    , 7.8         , 3           , 12          , 0.10417141  , 0
-0.149631679, 0.07244887  , -9.786754   , -7.581586E-05, 0.000228032615, -0.00162264821, -0.139813945, -0.173183233, 0.426992059 , -0.008372972, -0.0141498428, 2.28202081  , 7.81        , 3           , 50          , 0           , 0
-0.1589655  , 0.0869852453, -9.783148   , -0.00233884878, 0.00133902254, 0.00175900152, -0.139813945, -0.173183233, 0.426992059 , -0.008396607, -0.0141363051, 2.282038    , 7.82        , 3           , 11          , 0.004566513 , 0.004566536
-0.145309448, 0.09670422  , -9.768991   , -0.00486371 , -0.00233851839, -0.000236254127, -0.139746532, -0.17311582 , 0.4267224   , -0.008445213, -0.0141597074, 2.282036    , 7.83        , 3           , 12          , 0.10417141  , 0
-0.15329662 , 0.105412595 , -9.78122    , 0.001324425 , 0.0027716714, -0.000482008269, -0.139746532, -0.172576517, 0.426992059 , -0.0084318975, -0.0141320331, 2.2820313   , 7.84        , 3           , 50          , 0           , 0
-0.124851875, 0.0916217938, -9.804563   , 0.0007871249, -0.00286345184, -0.00105839584, -0.139746532, -0.172846168, 0.427059472 , -0.00842388 , -0.0141607551, 2.28202081  , 7.85        , 3           , 11          , 0.004566513 , 0.004566536
-0.123766392, 0.07040629  , -9.805999   , -0.0006338626, -0.00118361367, -0.00190998951, -0.139746532, -0.172846168, 0.427059472 , -0.008429949, -0.0141727515, 2.28200173  , 7.86        , 3           , 12          , 0.10417141  , 0
-0.123333246, 0.069046    , -9.805549   , 0.002458967 , 0.00193461892, 0.000652107468, -0.139881358, -0.172778755, 0.426857233 , -0.008405451, -0.0141533548, 2.28200841  , 7.87        , 3           , 50          , 0           , 0
-0.134233564, 0.06423662  , -9.813335   , 0.00189190358, 0.00221236027, -0.000762779731, -0.13994877 , -0.172846168, 0.427126884 , -0.008386422, -0.0141312927, 2.2820003   , 7.88        , 3           , 11          , 0.004566513 , 0.004566536
-0.133112878, 0.05286932  , -9.791679   , -0.0023316266, -0.000350373331, -0.0002213642, -0.139881358, -0.172981   , 0.426924646 , -0.008409707, -0.0141348159, 2.281998    , 7.89        , 3           , 12          , 0.10417141  , 0
-0.153223768, 0.0729622   , -9.792654   , 0.0004927288, 0.000798033841, 0.00120608  , -0.139881358, -0.172981   , 0.426924646 , -0.008378631, -0.0141102169, 2.28200841  , 7.9         , 3           , 50          , 0           , 0
-0.152668312, 0.0833061561, -9.784471   , -0.00260830135, -0.0006308075, -0.00107087567, -0.139679119, -0.172846168, 0.426924646 , -0.008404564, -0.0141166141, 2.281998    , 7.91        , 3           , 11          , 0.00453734  , 0.004537365
-0.137658477, 0.08675658  , -9.789313   , 0.000792951265, -0.00286040362, 0.0006366808, -0.140016183, -0.172576517, 0.427126884 , -0.008396728, -0.0141451638, 2.28200459  , 7.92        , 3           , 12          , 0.105235323 , 0
-0.157569036, 0.08298302  , -9.805301   , -0.00148056645, -6.003349E-05, 0.000347947178, -0.13994877 , -0.172711343, 0.426857233 , -0.00841158349, -0.0141457366, 2.28200841  , 7.93        , 3           , 50          , 0           , 0
-0.155703068, 0.09416494  , -9.782641   , -0.00176659692, 0.0005011828, -0.00106518914, -0.139881358, -0.172711343, 0.426857233 , -0.008429098, -0.0141408136, 2.28199744  , 7.94        , 3           , 11          , 0.00453734  , 0.004537365
-0.129002362, 0.0956256762, -9.773392   , 0.0013422335, -4.0940824E-05, -0.00218172069, -0.139881358, -0.172711343, 0.426857233 , -0.00841536652, -0.0141414069, 2.281976    , 7.95        , 3           , 12          , 0.105235323 , 0
-0.151942745, 0.101822235 , -9.79162    , 0.00302892015, 0.00165991194, -0.001323603, -0.139679119, -0.172711343, 0.427059472 , -0.008384887, -0.0141249206, 2.28196263  , 7.96        , 3           , 50          , 0           , 0
-0.130037114, 0.0745531544, -9.809646   , 0.00302694784, 0.0022230458, 8.995207E-05, -0.13994877 , -0.1725091  , 0.427059472 , -0.008354627, -0.0141026834, 2.28196263  , 7.97        , 3           , 11          , 0.00453734  , 0.004537365
-0.1393213  , 0.0606375076, -9.798926   , 0.00134198158, 0.000240629743, -0.000203524323, -0.1395443  , -0.172778755, 0.426924646 , -0.008341178, -0.0141002946, 2.28196073  , 7.98        , 3           , 12          , 0.105235323 , 0
-0.152812734, 0.0969518349, -9.816053   , -0.00175667577, -0.00146977208, -0.0007856891, -0.1395443  , -0.172778755, 0.426924646 , -0.008358638, -0.014115057, 2.281953    , 7.99        , 3           , 50          , 0           , 0
-0.148442924, 0.09498522  , -9.783487   , 0.000208939615, 0.0007918584, 0.00148729433, -0.13994877 , -0.172778755, 0.42678982  , -0.008365135, -0.014130461, 2.28196836  , 8           , 3           , 11          , 0.0045087887, 0.00450881431
-0.121989183, 0.07749912  , -9.774768   , 0.00105679838, 0.0005160193, 7.812369E-05, -0.139881358, -0.172711343, 0.426857233 , -0.008354577, -0.0141252931, 2.28196931  , 8.01        , 3           , 12          , 0.106296651 , 0
-0.1301269  , 0.06912422  , -9.805148   , 0.0004917815, 0.0005121986, -0.0002070474, -0.139679119, -0.172846168, 0.426857233 , -0.008349629, -0.0141201895, 2.28196645  , 8.02        , 3           , 50          , 0           , 0
-0.130975544, 0.07810799  , -9.790203   , 0.0005035118, -0.00202189083, -0.0016236403, -0.139679119, -0.172846168, 0.426857233 , -0.008344365, -0.0141405407, 2.28195071  , 8.03        , 3           , 11          , 0.0045087887, 0.00450881431
-0.135906726, 0.08713354  , -9.773479   , -0.00121237431, 0.00247169519, 7.06257561E-05, -0.139746532, -0.17264393 , 0.426857233 , -0.008356498, -0.0141158188, 2.28195119  , 8.04        , 3           , 12          , 0.106296651 , 0
-0.146564513, 0.0976965651, -9.791145   , 0.00134635833, -0.000889895367, 0.000359808444, -0.139679119, -0.172778755, 0.427059472 , -0.008343086, -0.0141246878, 2.281955    , 8.05        , 3           , 50          , 0           , 0
-0.148905426, 0.0842702538, -9.815625   , 0.00247713365, -0.00116382213, -0.000200432463, -0.139409468, -0.172981   , 0.426992059 , -0.008318286, -0.0141363423, 2.281953    , 8.06        , 3           , 11          , 0.0045087887, 0.00450881431
-0.123886362, 0.0720944852, -9.77119    , -0.0006321866, -0.0006217008, 6.848636E-05, -0.139409468, -0.172981   , 0.426992059 , -0.008324618, -0.0141425524, 2.281954    , 8.07        , 3           , 12          , 0.106296651 , 0
-0.1173008  , 0.0878421   , -9.780565   , -0.000362795254, 0.00191429246, -0.0007739035, -0.140016183, -0.172711343, 0.426857233 , -0.008328134, -0.0141234752, 2.28194547  , 8.08        , 3           , 50          , 0           , 0
-0.117411621, 0.07659356  , -9.789653   , -0.0003532892, 0.00022490749, 0.001201255 , -0.140218422, -0.172711343, 0.426924646 , -0.008331837, -0.0141211264, 2.28195786  , 8.09        , 3           , 11          , 0.0045087887, 0.00450881431
-0.123330735, 0.0699407458, -9.803285   , -6.799903E-05, -0.0006122838, 7.127023E-05, -0.1396117  , -0.172846168, 0.426924646 , -0.008336254, -0.0140961045, 2.28195977  , 8.1         , 3           , 12          , 0.107355386 , 0
-0.140040144, 0.0813315362, -9.778054   , 0.000782232557, -0.00116968341, 0.000356890669, -0.1396117  , -0.172846168, 0.426924646 , -0.008328484, -0.0141077694, 2.28196359  , 8.11        , 3           , 50          , 0           , 0
-0.145412132, 0.08635497  , -9.77717    , 0.00189628  , 0.00193517085, -0.000198143069, -0.139746532, -0.172913581, 0.42678982  , -0.008309492, -0.0140884351, 2.28196073  , 8.12        , 3           , 11          , 0.00448081363, 0.00448084157
-0.130826622, 0.08537026  , -9.803278   , 0.00416340539, 0.000261057023, -0.00132036116, -0.139746532, -0.172778755, 0.426924646 , -0.008267672, -0.0140859336, 2.28194785  , 8.13        , 3           , 12          , 0.107355386 , 0
-0.131757081, 0.076880075 , -9.824564   , -0.000343782129, -0.00202202075, -0.0004972911, -0.139813945, -0.172778755, 0.426924646 , -0.008271041, -0.0141061954, 2.281943    , 8.14        , 3           , 50          , 0           , 0
-0.1422607  , 0.07692976  , -9.80295    , 0.001634763 , -0.002290215, -0.000205969016, -0.139813945, -0.172778755, 0.426924646 , -0.008254668, -0.0141291143, 2.28194118  , 8.15        , 3           , 11          , 0.00448081363, 0.00448084157
-0.128672332, 0.08079134  , -9.791078   , 0.00162762962, -0.0008823907, -0.000486336852, -0.139813945, -0.172981   , 0.42678982  , -0.008238323, -0.0141379777, 2.28193641  , 8.16        , 3           , 12          , 0.107355386 , 0
-0.11016728 , 0.0787400752, -9.782356   , 0.00190726842, -0.0003173505, -0.000484152057, -0.139813945, -0.172711343, 0.427059472 , -0.00821918249, -0.0141411908, 2.28193164  , 8.17        , 3           , 50          , 0           , 0
-0.129529074, 0.0812879056, -9.801477   , 0.00021640012, -0.001173508, -0.00134096784, -0.139679119, -0.172913581, 0.426992059 , -0.008216831, -0.0141530335, 2.28191829  , 8.18        , 3           , 11          , 0.00448081363, 0.00448084157
-0.167749524, 0.10159491  , -9.803041   , 0.00106793689, -0.00173090084, 0.00120495225, -0.139679119, -0.172913581, 0.426992059 , -0.008206324, -0.0141702434, 2.28193021  , 8.19        , 3           , 12          , 0.107355386 , 0
-0.1388687  , 0.09805131  , -9.789276   , -0.0009089119, -0.00258650235, -0.0007832694, -0.13994877 , -0.172981   , 0.426655    , -0.008231647, -0.0141822714, 2.28192353  , 8.2         , 3           , 50          , 0           , 0
-0.138864323, 0.09894756  , -9.787464   , -0.00204960816, -0.000341620616, -0.000502528157, -0.139881358, -0.172846168, 0.426857233 , -0.008252072, -0.0141857294, 2.28191781  , 8.21        , 3           , 11          , 0.004453334 , 0.004453364
-0.1391518  , 0.0781824961, -9.7839365  , -0.001783746, 0.00303907134, -0.000213466556, -0.139881358, -0.172913581, 0.426924646 , -0.008269877, -0.0141553571, 2.281916    , 8.22        , 3           , 12          , 0.10841132  , 0
-0.135615125, 0.0758388638, -9.77036    , -8.00798E-05, 0.001079572 , -0.00133875245, -0.140285835, -0.172778755, 0.426857233 , -0.008270488, -0.0141446721, 2.28190255  , 8.23        , 3           , 50          , 0           , 0
-0.144129246, 0.08002896  , -9.77899551 , 0.00076866895, 0.001085309 , 0.00120803551, -0.140285835, -0.172778755, 0.426857233 , -0.00826297048, -0.01413372 , 2.281914    , 8.24        , 3           , 11          , 0.004453334 , 0.004453364
-0.128343046, 0.105161071 , -9.793234   , -0.00374646788, 0.000210051992, 0.000338050275, -0.139881358, -0.172778755, 0.426924646 , -0.008300482, -0.0141315917, 2.28191781  , 8.25        , 3           , 12          , 0.10841132  , 0
-0.128178477, 0.116006836 , -9.798613   , -0.00345985871, -0.000632733339, 0.0003380654, -0.139679119, -0.172711343, 0.426924646 , -0.00833513 , -0.0141378921, 2.28192115  , 8.26        , 3           , 50          , 0           , 0
-0.14890711 , 0.0896251   , -9.797976   , 0.0004894453, 0.000238699213, -0.0004898079, -0.139813945, -0.172981   , 0.42678982  , -0.008330165, -0.0141355442, 2.28191638  , 8.27        , 3           , 11          , 0.004453334 , 0.004453364
-0.130772248, 0.0582610965, -9.792995   , -0.001477458, -0.00174562447, 6.301075E-05, -0.139813945, -0.172981   , 0.42678982  , -0.008344952, -0.0141529944, 2.28191686  , 8.28        , 3           , 12          , 0.10841132  , 0
-0.132864475, 0.06869288  , -9.801556   , 0.00331854844, -0.0005868933, 0.0006522094, -0.140016183, -0.172913581, 0.42678982  , -0.00831185747, -0.0141588077, 2.28192353  , 8.29        , 3           , 50          , 0           , 0
-0.130994856, 0.07719964  , -9.788399   , 0.001609357 , 0.001938134 , 8.3240855E-05, -0.139881358, -0.172778755, 0.427126884 , -0.008305801, -0.0141257308, 2.281925    , 8.3         , 3           , 11          , 0.00442644069, 0.00442648
-0.146732941, 0.0841696   , -9.793462   , -0.000358525431, -4.61944437E-05, -0.001059165, -0.139679119, -0.172913581, 0.426924646 , -0.008309237, -0.01412628 , 2.28191447  , 8.31        , 3           , 12          , 0.109464519 , 0
-0.125069559, 0.07448411  , -9.806444   , -0.00176394137, -0.00118199934, 0.0009102768, -0.139679119, -0.172913581, 0.426924646 , -0.0083270045, -0.0141380252, 2.28192353  , 8.32        , 3           , 50          , 0           , 0
-0.1270411  , 0.05919948  , -9.816464   , -0.000340492174, -0.003424969, 0.0011959275, -0.139813945, -0.172846168, 0.426857233 , -0.008330584, -0.0141721731, 2.281936    , 8.33        , 3           , 11          , 0.00442644069, 0.00442648
-0.147845075, 0.09956096  , -9.804255   , -0.00121212332, 0.001355904 , 6.920364E-05, -0.139813945, -0.172913581, 0.426924646 , -0.008342713, -0.0141586084, 2.28193641  , 8.34        , 3           , 12          , 0.109464519 , 0
-0.121805713, 0.08612845  , -9.791907   , 0.00049777166, -0.00172985171, 7.233198E-05, -0.13994877 , -0.172846168, 0.426857233 , -0.008337749, -0.0141759  , 2.28193736  , 8.35        , 3           , 50          , 0           , 0
-0.142903015, 0.07276435  , -9.769976   , -0.000626849069, -0.00286375452, -0.0007822837, -0.13994877 , -0.172846168, 0.426857233 , -0.00834391 , -0.0142046018, 2.28192973  , 8.36        , 3           , 11          , 0.00442644069, 0.00442648
-0.148483485, 0.08290089  , -9.812464   , 0.00105721247, -0.000599770865, 0.0003592391, -0.140016183, -0.172778755, 0.426992059 , -0.008333389, -0.0142105706, 2.28193355  , 8.37        , 3           , 12          , 0.109464519 , 0
-0.142140016, 0.08640092  , -9.802005   , 0.00162329688, -0.0008775168, 7.89015E-05 , -0.140016183, -0.172778755, 0.426992059 , -0.008317168, -0.0142193418, 2.281934    , 8.38        , 3           , 50          , 0           , 0
-0.1590943  , 0.07661481  , -9.785      , 0.000488992548, 0.000241108341, 0.00177059451, -0.139813945, -0.17264393 , 0.426924646 , -0.008312529, -0.0142167825, 2.28195214  , 8.39        , 3           , 11          , 0.00442644069, 0.00442648
-0.1338867  , 0.06726992  , -9.777614   , -8.274126E-05, 0.00136183063, -0.00105565123, -0.139813945, -0.17264393 , 0.426924646 , -0.00831132 , -0.0142131038, 2.28194165  , 8.4         , 3           , 12          , 0.110514812 , 0
-0.14988336 , 0.08734672  , -9.788048   , 0.00190605142, -0.000877317, 8.024556E-05, -0.139746532, -0.172778755, 0.427059472 , -0.008292271, -0.0142218694, 2.28194261  , 8.41        , 3           , 50          , 0           , 0
-0.162426591, 0.09831713  , -9.786292   , -8.053149E-05, 0.00108026958, 0.000356602017, -0.139813945, -0.172778755, 0.426857233 , -0.008293126, -0.0142110381, 2.28194642  , 8.42        , 3           , 11          , 0.00440017926, 0.004400215
-0.1381363  , 0.0907587558, -9.770318   , -0.0009173126, -0.001177984, -0.0007809699, -0.1400836  , -0.172846168, 0.427126884 , -0.00830218848, -0.014222878, 2.28193831  , 8.43        , 3           , 12          , 0.110514812 , 0
-0.13768208 , 0.08763015  , -9.780724   , -0.001480446, -0.00146336737, -0.00021896277, -0.1400836  , -0.172846168, 0.427126884 , -0.008316965, -0.0142375287, 2.28193641  , 8.44        , 3           , 50          , 0           , 0
-0.140006229, 0.08180537  , -9.784832   , -0.002622373, 0.00106307981, 0.0003447496, -0.139813945, -0.1730484  , 0.4267224   , -0.008343237, -0.01422687 , 2.28193974  , 8.45        , 3           , 11          , 0.00440017926, 0.004400215
-0.145288348, 0.09493592  , -9.779846   , 0.00078052585, -0.00172965182, 7.367601E-05, -0.139881358, -0.1730484  , 0.42678982  , -0.008335444, -0.0142441606, 2.2819407   , 8.46        , 3           , 12          , 0.110514812 , 0
-0.12562418 , 0.0703897551, -9.794714   , -0.00345784868, -0.00119516766, 0.00146747741, -0.140151009, -0.172846168, 0.426924646 , -0.008370232, -0.0142559893, 2.28195548  , 8.47        , 3           , 50          , 0           , 0
-0.131064221, 0.07669708  , -9.773033   , -0.00289446348, -0.00119135482, -0.001072726, -0.140151009, -0.172846168, 0.426924646 , -0.008399024, -0.0142679941, 2.28194451  , 8.48        , 3           , 11          , 0.00440017926, 0.004400215
-0.133141592, 0.0844627842, -9.793808   , -0.0003518063, -0.001174161, 0.000351813622, -0.139881358, -0.172846168, 0.426857233 , -0.008402594, -0.0142797055, 2.28194833  , 8.49        , 3           , 12          , 0.110514812 , 0
-0.134162456, 0.112425923 , -9.78646851 , 0.0010527639, 0.00024472276, 7.808926E-05, -0.140285835, -0.172981   , 0.426992059 , -0.008394596, -0.0142684532, 2.28194928  , 8.5         , 3           , 50          , 0           , 0
-0.1299024  , 0.08537474  , -9.807792   , 0.00302089844, 0.00194748072, -0.0007577008, -0.139881358, -0.172981   , 0.426924646 , -0.008364276, -0.0142490454, 2.28194165  , 8.51        , 3           , 11          , 0.004374261 , 0.0043743006
-0.127395287, 0.07669236  , -9.784306   , 0.0021814038, 0.000533929269, 0.000648865942, -0.139746532, -0.173183233, 0.426857233 , -0.008342554, -0.0142436493, 2.28194833  , 8.52        , 3           , 12          , 0.1115623   , 0
-0.15001671 , 0.1059112   , -9.806504   , -0.001770926, -5.594594E-05, -0.00134820119, -0.139746532, -0.173183233, 0.426857233 , -0.008360071, -0.0142443208, 2.281935    , 8.53        , 3           , 50          , 0           , 0
-0.137713119, 0.08090975  , -9.794763   , 0.0002031848, 0.000802125433, 0.000922618841, -0.139881358, -0.172913581, 0.426992059 , -0.00835817 , -0.014236223, 2.281944    , 8.54        , 3           , 11          , 0.004374261 , 0.0043743006
-0.121522792, 0.0757194459, -9.78381252 , -0.00232430152, -0.002312285, -0.0007892316, -0.139813945, -0.172981   , 0.426992059 , -0.008381303, -0.014259412, 2.281936    , 8.55        , 3           , 12          , 0.1115623   , 0
-0.131414413, 0.08437348  , -9.773457   , -0.00374414679, -0.000632441137, 0.000336937082, -0.139813945, -0.172778755, 0.426857233 , -0.008418794, -0.0142657124, 2.28193974  , 8.56        , 3           , 50          , 0           , 0
-0.154899523, 0.0846982747, -9.788098   , -0.002896703, -0.0006267105, 0.0006234254, -0.139813945, -0.172778755, 0.426857233 , -0.008447851, -0.0142719224, 2.281946    , 8.57        , 3           , 11          , 0.004374261 , 0.0043743006
-0.1445522  , 0.0800584555, -9.78623    , -0.00290604634, 0.00106267526, -0.0010691958, -0.139881358, -0.172711343, 0.426924646 , -0.008476759, -0.0142613873, 2.281935    , 8.58        , 3           , 12          , 0.1115623   , 0
-0.150666714, 0.0611958355, -9.79132652 , -0.00122329 , 0.00332665257, -0.00218797266, -0.1400836  , -0.172846168, 0.426924646 , -0.008488676, -0.0142283076, 2.281913    , 8.59        , 3           , 50          , 0           , 0
-0.133768708, 0.07048997  , -9.796131   , 0.000498211943, -0.00144943816, 0.0003554021, -0.139679119, -0.172846168, 0.427059472 , -0.00847328547, -0.014248373, 2.28191686  , 8.6         , 3           , 11          , 0.004348843 , 0.004348881
