Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.122069359, 0.06225825  , -9.804211   , 0.0013779609, 0.0025125714, 0.0002807505, -0.177767292, -0.170082241, 0.4399353   , -0.008176421, -0.0109548056, 2.40159154  , 8.96        , 3           , 50          , 0           , 0
-0.103880279, 0.0688038245, -9.801334   , -2.457836E-05, 0.000532065344, -1.14091963E-05, -0.178171769, -0.16988    , 0.439867884 , -0.008176665, -0.010949485, 2.401591    , 8.97        , 3           , 11          , 0.004275843 , 0.004275809
-0.102889925, 0.082698755 , -9.777313   , 0.004484493 , 0.00253358041, 1.26992818E-05, -0.178104356, -0.169947416, 0.4400027   , -0.008131821, -0.0109241484, 2.401591    , 8.98        , 3           , 12          , 0.115640715 , 0
-0.107728027, 0.09403147  , -9.775948   , 0.001382306 , 0.00166787708, 0.000561986235, -0.178036943, -0.170014828, 0.439800471 , -0.008118057, -0.0109074265, 2.40159631  , 8.99        , 3           , 50          , 0           , 0
-0.125866279, 0.08306359  , -9.80551    , 0.003931836 , 0.000557181833, 7.06157834E-06, -0.178036943, -0.170014828, 0.439800471 , -0.008063727, -0.0109118288, 2.40159726  , 9           , 3           , 11          , 0.004252333 , 0.004252298
-0.113647722, 0.05397606  , -9.786102   , 0.00223990041, -1.74089218E-05, -0.00028424515, -0.17796953 , -0.16988    , 0.440070122 , -0.008041298, -0.0109120281, 2.4015944   , 9.01        , 3           , 12          , 0.116669856 , 0
-0.09602044 , 0.0817892849, -9.79896    , 0.00252839271, -0.001141757, 0.000562948349, -0.178104356, -0.169745177, 0.4400027   , -0.008016077, -0.0109233977, 2.40160012  , 9.02        , 3           , 50          , 0           , 0
-0.102741785, 0.05120205  , -9.80411    , 0.00222874852, 0.00223511178, -0.000280773675, -0.178239182, -0.16988    , 0.440070122 , -0.007993757, -0.01090107 , 2.40159726  , 9.03        , 3           , 11          , 0.004252333 , 0.004252298
-0.124766655, 0.0658766851, -9.797437   , 0.000535254949, 0.00194208522, -0.000854184269, -0.178239182, -0.16988    , 0.440070122 , -0.007988309, -0.0108817192, 2.40158868  , 9.04        , 3           , 12          , 0.116669856 , 0
-0.09878544 , 0.07955031  , -9.79447    , 0.00251461565, 0.00167389447, 0.000849825155, -0.178104356, -0.170149654, 0.440070122 , -0.007963254, -0.0108649125, 2.40159678  , 9.05        , 3           , 50          , 0           , 0
-0.0762455538, 0.0658134744, -9.813337   , 0.0011061742, 0.0008196472, -5.67385E-06, -0.178104356, -0.16981259 , 0.440070122 , -0.007952191, -0.0108567169, 2.40159631  , 9.06        , 3           , 11          , 0.004252333 , 0.004252298
-0.10617809 , 0.06076864  , -9.819012   , 0.0019526392, 0.000825373165, -0.00141441019, -0.178239182, -0.16981259 , 0.440070122 , -0.00793251 , -0.0108485743, 2.401582    , 9.07        , 3           , 12          , 0.116669856 , 0
-0.112349674, 0.08061813  , -9.796377   , -0.00199756981, 0.000235508138, 0.0002615095, -0.178239182, -0.16981259 , 0.440070122 , -0.007952515, -0.0108461995, 2.40158486  , 9.08        , 3           , 50          , 0           , 0
-0.092234835, 0.0658846349, -9.779109   , -0.0008635173, -0.000601546431, 0.000548012962, -0.178104356, -0.169947416, 0.439800471 , -0.007961209, -0.010852172, 2.40159059  , 9.09        , 3           , 11          , 0.004252333 , 0.004252298
-0.11527618 , 0.06664316  , -9.790129   , -0.00142514124, -0.00032179273, -0.000866665971, -0.17796953 , -0.169745177, 0.440137535 , -0.007941576, -0.0108429212, 2.401584    , 9.1         , 3           , 12          , 0.117695682 , 0
-0.107086629, 0.06434766  , -9.8068     , -0.0005905699, 0.002218022 , -0.00114134734, -0.178104356, -0.16988    , 0.440204948 , -0.00794735551, -0.010820833, 2.40157247  , 9.11        , 3           , 50          , 0           , 0
-0.08701059 , 0.07762865  , -9.800716   , -0.00171421166, 0.0010841242, -0.000300738262, -0.178104356, -0.16988    , 0.440204948 , -0.007964463, -0.0108100157, 2.4015696   , 9.12        , 3           , 11          , 0.004229263 , 0.004229228
-0.09041133 , 0.08990216  , -9.815605   , 0.00111784227, -0.000304597546, 0.00112294871, -0.178104356, -0.16981259 , 0.4399353   , -0.007953407, -0.0108129717, 2.401581    , 9.13        , 3           , 12          , 0.117695682 , 0
-0.120978676, 0.0731100142, -9.814553   , -1.51425184E-05, 0.0002508904, 0.000270936231, -0.17796953 , -0.169677764, 0.440070122 , -0.007953588, -0.01081044 , 2.40158343  , 9.14        , 3           , 50          , 0           , 0
-0.1337335  , 0.07275026  , -9.797478   , -0.00114025269, -0.0008830146, -0.00143129192, -0.178239182, -0.169947416, 0.440137535 , -0.0079648355, -0.0108193858, 2.40156913  , 9.15        , 3           , 11          , 0.004229263 , 0.004229228
-0.108336046, 0.0756106451, -9.797271   , 0.00197250815, -0.00198826287, -0.0005709289, -0.178239182, -0.169947416, 0.440137535 , -0.00794505 , -0.0108393133, 2.401564    , 9.16        , 3           , 12          , 0.117695682 , 0
-0.112686485, 0.08875172  , -9.798606   , -0.00142981263, 0.00052290014, -0.00171297672, -0.17796953 , -0.16988    , 0.439867884 , -0.007959162, -0.0108342208, 2.40154672  , 9.17        , 3           , 50          , 0           , 0
-0.112438761, 0.0760824159, -9.7891655  , -0.0014331789, 0.00136759924, -0.0002989874, -0.178171769, -0.170014828, 0.440272361 , -0.00797346048, -0.0108205685, 2.40154338  , 9.18        , 3           , 11          , 0.004229263 , 0.004229228
-0.117374   , 0.04188286  , -9.799741   , -0.00114517612, 0.000243248927, -0.0002994062, -0.178036943, -0.170082241, 0.440137535 , -0.007984879, -0.01081816 , 2.40154     , 9.19        , 3           , 12          , 0.117695682 , 0
-0.104184635, 0.04534699  , -9.802337   , -1.61532953E-05, 0.00137378008, -0.0008575506, -0.178036943, -0.169947416, 0.4400027   , -0.007952172, -0.0108256135, 2.40153146  , 9.2         , 3           , 50          , 0           , 0
-0.1173923  , 0.0775019   , -9.791457   , 0.000258650922, 0.00278351246, -0.001984214, -0.178036943, -0.169947416, 0.4400027   , -0.007949369, -0.0107979374, 2.40151143  , 9.21        , 3           , 11          , 0.004206582 , 0.004206544
-0.126619369, 0.0600616969, -9.806063   , 0.00111961947, 0.000255162071, -6.406306E-06, -0.178239182, -0.16988    , 0.4400027   , -0.007938173, -0.0107953856, 2.40151143  , 9.22        , 3           , 12          , 0.118718177 , 0
-0.09897574 , 0.09672961  , -9.80344    , -0.00114503037, 0.0008030008, -0.004254136, -0.1783066  , -0.16988    , 0.440272361 , -0.007949163, -0.0107876938, 2.40146852  , 9.23        , 3           , 50          , 0           , 0
-0.113230795, 0.08600478  , -9.785063   , 0.00139958458, 0.0008202038, 0.0005608535, -0.177902117, -0.170014828, 0.439867884 , -0.007935227, -0.0107794479, 2.40147424  , 9.24        , 3           , 11          , 0.004206582 , 0.004206544
-0.116554007, 0.07475866  , -9.783779   , 0.000557716936, -0.00031178724, 0.000272629433, -0.177902117, -0.170014828, 0.439867884 , -0.007929678, -0.0107825436, 2.401477    , 9.25        , 3           , 12          , 0.118718177 , 0
-0.0844074339, 0.06768504  , -9.804806   , -0.000285959744, -0.000880643434, 0.00168049813, -0.178171769, -0.169947416, 0.440070122 , -0.007932721, -0.010791217, 2.40149426  , 9.26        , 3           , 50          , 0           , 0
-0.0933360755, 0.07325053  , -9.818409   , -0.002267204, -0.000330890121, -0.0008706897, -0.178171769, -0.169947416, 0.440339774 , -0.007955299, -0.010794594, 2.4014852   , 9.27        , 3           , 11          , 0.004206582 , 0.004206544
-0.110669754, 0.0644219443, -9.81631851 , 0.00196985132, -0.0003022374, 0.000279214117, -0.178036943, -0.16988    , 0.4400027   , -0.00793563 , -0.0107975965, 2.401488    , 9.28        , 3           , 12          , 0.118718177 , 0
-0.105724454, 0.06701292  , -9.799094   , -0.0002818521, -0.00200691074, -0.0008640746, -0.178036943, -0.16988    , 0.4400027   , -0.007938356, -0.0108177327, 2.40148     , 9.29        , 3           , 50          , 0           , 0
-0.114534706, 0.08651119  , -9.796822   , -0.00169483467, -0.000890377152, -0.0005862707, -0.178104356, -0.16981259 , 0.440339774 , -0.00792631 , -0.0108277826, 2.40147519  , 9.3         , 3           , 11          , 0.00418428937, 0.00418425258
-0.09184785 , 0.09521097  , -9.779436   , -0.00170319877, 0.0007990134, -0.0005836671, -0.178171769, -0.16981259 , 0.440339774 , -0.007943277, -0.0108198393, 2.40146947  , 9.31        , 3           , 12          , 0.119737305 , 0
-0.101551726, 0.07552486  , -9.795412   , 1.60958734E-06, -0.00116048008, 0.000268809235, -0.178104356, -0.170149654, 0.440339774 , -0.007943291, -0.0108314212, 2.40147233  , 9.32        , 3           , 50          , 0           , 0
-0.09429123 , 0.0692038238, -9.819337   , 8.742762E-06, -0.00256830454, 0.000549177057, -0.178104356, -0.170149654, 0.440339774 , -0.007943266, -0.01085706 , 2.401478    , 9.33        , 3           , 11          , 0.00418428937, 0.00418425258
-0.104213148, 0.08229681  , -9.787269   , 4.23443271E-06, -0.00172361068, -1.45961239E-05, -0.178036943, -0.170014828, 0.440070122 , -0.007943223, -0.0108742975, 2.401478    , 9.34        , 3           , 12          , 0.119737305 , 0
-0.09392198 , 0.07225528  , -9.78904    , -0.00113662484, 0.00052126986, -1.63923833E-05, -0.178171769, -0.16981259 , 0.4404746   , -0.007954587, -0.0108690867, 2.401478    , 9.35        , 3           , 50          , 0           , 0
-0.1142905  , 0.07160729  , -9.793717   , 0.002835221 , -0.00283076568, 0.00197459967, -0.178171769, -0.16988    , 0.440070122 , -0.007926452, -0.0108972359, 2.401498    , 9.36        , 3           , 11          , 0.00418428937, 0.00418425258
-0.1029944  , 0.0750261545, -9.776442   , -0.00196627271, -0.00314480835, -0.0008735965, -0.178171769, -0.16988    , 0.440070122 , -0.007946022, -0.0109287519, 2.4014895   , 9.37        , 3           , 12          , 0.119737305 , 0
