Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.266942769 , 0.0310416687, -9.79323    , 0.00366252568, 0.00137011986, -0.000229444078, -0.180126742, -0.162532017, 0.422407985 , -0.0031734833, 0.0298815481, 2.37296987  , 19.66       , 3           , 12          , 0.202345788 , 0
0.306384444 , 0.036868114 , -9.784769   , -0.0005488732, -0.00344512938, 0.00200372469, -0.180126742, -0.162532017, 0.422273159 , -0.00317837019, 0.0298471618, 2.37299     , 19.67       , 3           , 50          , 0           , 0
0.2705394   , 0.026514845 , -9.801357   , -0.00168652937, -0.00204494875, 0.000305401685, -0.180261567, -0.162262365, 0.422340572 , -0.00319514167, 0.0298267212, 2.37299275  , 19.68       , 3           , 11          , 0.00320538878, 0.00320537854
0.30015105  , 0.0410452224, -9.797454   , 0.000850803568, -0.00118306547, -0.000246518815, -0.18032898 , -0.162599429, 0.422407985 , -0.00318670576, 0.0298148878, 2.37299085  , 19.69       , 3           , 12          , 0.202345788 , 0
0.31014654  , 0.0418487228, -9.802799   , 0.00170449575, -0.00258566951, -0.000527069438, -0.18032898 , -0.162599429, 0.422407985 , -0.00317318132, 0.02978463  , 2.37299085  , 19.7        , 3           , 50          , 0           , 0
0.278638959 , 0.0210219771, -9.80629    , 0.004238299 , -0.00087908766, 5.24612879E-05, -0.180194154, -0.162599429, 0.422407985 , -0.00313078216, 0.02977584  , 2.3729918   , 19.71       , 3           , 11          , 0.003203292 , 0.00320328027
0.2965049   , 0.0441928878, -9.78165    , 0.00310392072, -4.20345459E-05, -0.0007991169, -0.180598632, -0.162666842, 0.4224754   , -0.00309998146, 0.029775396 , 2.37298322  , 19.72       , 3           , 12          , 0.202909037 , 0
0.3075607   , 0.0576089248, -9.784222   , -1.05408253E-06, -0.000344607746, -0.0002489621, -0.180261567, -0.162397191, 0.422340572 , -0.00310006482, 0.0297719445, 2.37298131  , 19.73       , 3           , 50          , 0           , 0
0.308305681 , 0.0369360447, -9.81142    , -0.00113117648, -7.067778E-05, 0.0014414289, -0.180261567, -0.162397191, 0.422340572 , -0.003110947, 0.0297712814, 2.37299562  , 19.74       , 3           , 11          , 0.003203292 , 0.00320328027
0.275813    , 0.0196263343, -9.784171   , 0.0002784216, 0.0002204316, -0.0005293148, -0.180194154, -0.162397191, 0.422273159 , -0.00310832239, 0.0297734682, 2.37299     , 19.75       , 3           , 12          , 0.202909037 , 0
0.276434481 , 0.0309164356, -9.78909    , 0.000275633618, 0.0007835618, -0.0005284469, -0.180194154, -0.162397191, 0.422273159 , -0.00310572353, 0.0297812857, 2.37298512  , 19.76       , 3           , 50          , 0           , 0
0.2793116   , 0.03860249  , -9.8035     , -0.000835299, -0.002884421, 0.000590793963, -0.180194154, -0.162329778, 0.4224754   , -0.003113898, 0.0297524612, 2.37299085  , 19.77       , 3           , 11          , 0.003203292 , 0.00320328027
0.307003736 , 0.0152007081, -9.784402   , -0.00225940114, -0.000641454244, -0.000825006457, -0.180194154, -0.162734255, 0.422273159 , -0.00313673657, 0.0297460221, 2.37298274  , 19.78       , 3           , 12          , 0.202909037 , 0
0.3028983   , 0.009421379 , -9.795757   , -0.0005688589, 0.0002147017, -0.0005332656, -0.180194154, -0.162734255, 0.422273159 , -0.00314258388, 0.0297481511, 2.3729775   , 19.79       , 3           , 50          , 0           , 0
0.276114643 , 0.0444200076, -9.77819    , 0.00141731114, -0.00117914646, 0.00201682025, -0.180194154, -0.162734255, 0.4224754   , -0.00312133087, 0.0297416244, 2.37300229  , 19.8        , 3           , 11          , 0.00320113474, 0.003201121
0.2805511   , 0.03670483  , -9.780448   , -0.00141834677, 0.000772701635, -0.0008186863, -0.180261567, -0.1624646  , 0.4224754   , -0.00313575729, 0.029749319 , 2.37299418  , 19.81       , 3           , 12          , 0.203467607 , 0
0.3089816   , 0.0237951614, -9.797459   , -0.00197639363, -0.000638944563, -0.0011060274, -0.180194154, -0.162599429, 0.422273159 , -0.00315584731, 0.0297428947, 2.37298322  , 19.82       , 3           , 50          , 0           , 0
0.29680267  , 0.0311177932, -9.78577    , -0.000841688365, -0.00147599576, 0.000310625852, -0.180194154, -0.162599429, 0.422273159 , -0.00316417054, 0.0297281463, 2.372986    , 19.83       , 3           , 11          , 0.00320113474, 0.003201121
0.283595622 , 0.02897839  , -9.77458    , -0.00282130088, -0.0009262349, 0.0005848127, -0.18032898 , -0.162599429, 0.422407985 , -0.00319220941, 0.029718902 , 2.3729918   , 19.84       , 3           , 12          , 0.203467607 , 0
0.286074251 , 0.0144703509, -9.76287    , 0.00170523953, -0.00258506881, -0.0005268697, -0.180261567, -0.162329778, 0.4225428   , -0.00317531079, 0.0296930335, 2.372987    , 19.85       , 3           , 50          , 0           , 0
0.283181727 , 0.0209809151, -9.809872   , 0.000286046619, -0.000905222, 0.00172944891, -0.180261567, -0.162532017, 0.422273159 , -0.00317193684, 0.0296840351, 2.3730042   , 19.86       , 3           , 11          , 0.00320113474, 0.003201121
0.32172516  , 0.03173379  , -9.787385   , -0.00028052734, -0.000627478468, 0.00116217392, -0.180261567, -0.162532017, 0.422273159 , -0.00317439577, 0.0296777952, 2.37301564  , 19.87       , 3           , 12          , 0.203467607 , 0
0.3045408   , 0.0332922563, -9.788414   , 0.004795695 , 0.0008147241, 0.000340435974, -0.1803964  , -0.162262365, 0.4224754   , -0.00312633836, 0.0296859555, 2.37301946  , 19.88       , 3           , 50          , 0           , 0
0.28277716  , 0.03843297  , -9.765508   , 0.0002904806, -0.00203148788, -0.000250049023, -0.180261567, -0.161992714, 0.422340572 , -0.00312350667, 0.02966564  , 2.3730166   , 19.89       , 3           , 11          , 0.00320113474, 0.003201121
0.3009678   , 0.0369455032, -9.78887749 , 0.00365187135, 0.00362379942, -0.00022520349, -0.180261567, -0.1624646  , 0.4225428   , -0.00308567751, 0.0297110789, 2.37302423  , 19.9        , 3           , 12          , 0.204021513 , 0
0.292190462 , 0.0203901865, -9.799861   , 0.00168947608, 0.0007947815, 0.000891388336, -0.180261567, -0.1624646  , 0.4225428   , -0.00306851766, 0.0297190528, 2.37303281  , 19.91       , 3           , 50          , 0           , 0
0.283718824 , 0.02149025  , -9.828849   , 0.00113110326, -0.000616866339, 3.897233E-05, -0.180059329, -0.162532017, 0.422407985 , -0.00305719441, 0.0297128838, 2.37303329  , 19.92       , 3           , 11          , 0.00319904182, 0.00319902576
0.316931725 , 0.040424604 , -9.805465   , 2.95307836E-06, -0.000906070461, 0.000315808167, -0.18032898 , -0.162599429, 0.422340572 , -0.00305707124, 0.0297038332, 2.37303662  , 19.93       , 3           , 12          , 0.204021513 , 0
0.289582253 , 0.0285443123, -9.800299   , 0.00111913541, 0.00163565041, -0.00137024338, -0.18032898 , -0.162397191, 0.422340572 , -0.003046289, 0.0297201518, 2.37302279  , 19.94       , 3           , 50          , 0           , 0
0.307901859 , 0.01518403  , -9.782587   , 0.00169816648, -0.000894607452, 0.00145385985, -0.18032898 , -0.162397191, 0.422340572 , -0.00302887661, 0.02971125  , 2.37303758  , 19.95       , 3           , 11          , 0.00319904182, 0.00319902576
0.312459767 , 0.020511426 , -9.772586   , 0.00112766272, -5.3739117E-05, -0.00109030958, -0.180261567, -0.162532017, 0.422340572 , -0.00301792426, 0.0297106784, 2.37302613  , 19.96       , 3           , 12          , 0.204021513 , 0
0.3131618   , 0.0247252155, -9.820023   , -0.0002811197, -0.0003448447, 0.00229312154, -0.1803964  , -0.162599429, 0.4224754   , -0.0030200535, 0.0297073014, 2.373049    , 19.97       , 3           , 50          , 0           , 0
0.300439239 , 0.0226062071, -9.816513   , 0.000280456472, 0.000222103074, 0.00144901092, -0.180126742, -0.162329778, 0.422273159 , -0.00301682018, 0.0297095664, 2.3730638   , 19.98       , 3           , 11          , 0.00319904182, 0.00319902576
0.290559232 , 0.0419820473, -9.774473   , 0.00197724183, -0.000611141848, -0.0019348393, -0.18032898 , -0.162532017, 0.422138333 , -0.00299762143, 0.0297033973, 2.37304425  , 19.99       , 3           , 12          , 0.204021513 , 0
0.312706351 , 0.0363334678, -9.782011   , -0.0005682839, 0.000218950649, -0.0016626477, -0.18032898 , -0.162532017, 0.422138333 , -0.00300085987, 0.0297278687, 2.37303281  , 20          , 3           , 50          , 0           , 0
0.3148735   , 0.0264087729, -9.790172   , 0.00309030362, 0.00305943587, 5.40365145E-05, -0.1804638  , -0.162599429, 0.422340572 , -0.002969944, 0.0297584645, 2.37303329  , 20.01       , 3           , 11          , 0.00319704367, 0.00319702527
0.288142145 , 0.0213524289, -9.803505   , 0.00309694768, 0.00165160873, -0.000513207866, -0.180261567, -0.1624646  , 0.4225428   , -0.00293912785, 0.0297749676, 2.373028    , 20.02       , 3           , 12          , 0.204571217 , 0
0.310803264 , 0.02288974  , -9.802872   , 0.000843271846, 0.0005100695, -0.00024294162, -0.180059329, -0.162734255, 0.422205746 , -0.00293076946, 0.02978006  , 2.37302518  , 20.03       , 3           , 50          , 0           , 0
0.297692    , 0.0293086078, -9.787579   , -0.00112502556, -0.00119268929, 0.000310310978, -0.180059329, -0.162734255, 0.422205746 , -0.002941926, 0.02976814  , 2.373029    , 20.04       , 3           , 11          , 0.00319704367, 0.00319702527
0.273501635 , 0.0485530756, -9.790396   , 0.0025469386, -0.0014494292, -0.00136822741, -0.180261567, -0.162397191, 0.422273159 , -0.002916863, 0.0297536049, 2.37301517  , 20.05       , 3           , 12          , 0.204571217 , 0
0.284525245 , 0.031218987 , -9.773208   , -0.00224604248, -0.002889718, 0.0008675145, -0.180126742, -0.162532017, 0.4225428   , -0.00293906243, 0.0297247339, 2.37302423  , 20.06       , 3           , 50          , 0           , 0
0.2993363   , 0.02558138  , -9.758655   , 0.0005652646, -5.49627621E-05, 0.002580248 , -0.180059329, -0.162532017, 0.422205746 , -0.002932642, 0.0297242589, 2.37305     , 20.07       , 3           , 11          , 0.00319704367, 0.00319702527
0.299478531 , 0.0288210735, -9.783047   , 0.00139525323, 0.00304797362, -0.0008014773, -0.180059329, -0.162532017, 0.422205746 , -0.00291893049, 0.029754715 , 2.37304139  , 20.08       , 3           , 12          , 0.204571217 , 0
0.3057267   , 0.01929969  , -9.791175   , 0.00226795254, -0.00201446633, -0.000240262336, -0.1803964  , -0.162599429, 0.422205746 , -0.00289631914, 0.0297345612, 2.37303948  , 20.09       , 3           , 50          , 0           , 0
0.300698429 , 0.0179805234, -9.783987   , 0.00366095174, 0.00193902652, 0.0003376546, -0.180261567, -0.162397191, 0.422340572 , -0.00285908743, 0.0297714919, 2.373047    , 20.1        , 3           , 11          , 0.00319516659, 0.00319514633
0.2877323   , 0.0213925168, -9.813903   , -1.51050335E-05, 0.00275889086, -0.000243238479, -0.1804638  , -0.162599429, 0.422205746 , -0.00285931327, 0.0297990739, 2.37304473  , 20.11       , 3           , 12          , 0.2051159   , 0
0.3005087   , 0.0333748646, -9.79884    , 0.00225546188, 0.000521649839, -0.00023617447, -0.1804638  , -0.162599429, 0.422205746 , -0.00283682975, 0.0298042819, 2.37304235  , 20.12       , 3           , 50          , 0           , 0
0.3006156   , 0.031676095 , -9.830484   , 0.001698972 , -0.00117156049, -0.000241411937, -0.180126742, -0.162397191, 0.422340572 , -0.00281991228, 0.02979256  , 2.37304     , 20.13       , 3           , 11          , 0.00319516659, 0.00319514633
0.305175453 , 0.03209526  , -9.836777   , -0.000273670652, -0.00202962477, 3.06049478E-05, -0.180126742, -0.1624646  , 0.422407985 , -0.00282263663, 0.0297722649, 2.37304044  , 20.14       , 3           , 12          , 0.2051159   , 0
0.2997614   , 0.01573389  , -9.783552   , 0.0019724567, 0.0008013089, 0.00117562979, -0.180194154, -0.1624646  , 0.422273159 , -0.00280256313, 0.0297803115, 2.373052    , 20.15       , 3           , 50          , 0           , 0
0.292914569 , 0.0420295559, -9.796602   , 0.0005643412, -5.29369572E-05, 0.0008852057, -0.180194154, -0.1624646  , 0.422273159 , -0.00279665575, 0.0297798086, 2.37306142  , 20.16       , 3           , 11          , 0.00319516659, 0.00319514633
0.2867783   , 0.0240420178, -9.79356    , 0.00169216492, 0.00023626558, 4.32949746E-05, -0.180194154, -0.1624646  , 0.422273159 , -0.00277972175, 0.0297821723, 2.37306142  , 20.17       , 3           , 12          , 0.2051159   , 0
0.2880363   , 0.0168031231, -9.792225   , -0.0019785678, 0.0002114399, 0.00143886241, -0.180733457, -0.162262365, 0.422273159 , -0.002799078, 0.0297843255, 2.37307572  , 20.18       , 3           , 50          , 0           , 0
0.302526832 , 0.0486972779, -9.800117   , -0.00452064676, -8.73227254E-05, -0.00139879866, -0.18032898 , -0.162599429, 0.422340572 , -0.00284470036, 0.0297834128, 2.373062    , 20.19       , 3           , 11          , 0.00319516659, 0.00319514633
0.286711037 , 0.02130941  , -9.785888   , 0.0014086772, 0.000235597952, -0.000805510848, -0.18032898 , -0.162599429, 0.422340572 , -0.00283575687, 0.029796483 , 2.3730576   , 20.2        , 3           , 12          , 0.205655962 , 0
0.273667276 , 0.0282293223, -9.785507   , -0.001426995, 0.00275058975, 0.00116298732, -0.180059329, -0.162599429, 0.422138333 , -0.00284968223, 0.0298240259, 2.373069    , 20.21       , 3           , 50          , 0           , 0
0.3092009   , 0.0431659371, -9.788789   , -0.0011317702, -6.31568255E-05, -0.0008177972, -0.180261567, -0.162532017, 0.422205746 , -0.002861244, 0.0298233684, 2.373061    , 20.22       , 3           , 11          , 0.00319335936, 0.00319333747
0.2699266   , 0.0219270028, -9.776974   , 0.0005581936, 0.001074568 , 0.0008870648, -0.18032898 , -0.162329778, 0.422407985 , -0.00285539869, 0.02983414  , 2.37307     , 20.23       , 3           , 12          , 0.205655962 , 0
0.2967357   , 0.0288318042, -9.77674    , 0.0005545898, 0.00163769419, -0.0005247545, -0.18032898 , -0.162599429, 0.42207092  , -0.00285001146, 0.0298505016, 2.37306428  , 20.24       , 3           , 50          , 0           , 0
0.2920831   , 0.018964164 , -9.778173   , -0.004226409, -0.00261825463, -0.00168380141, -0.18032898 , -0.162599429, 0.42207092  , -0.00289277523, 0.0298242737, 2.37304759  , 20.25       , 3           , 11          , 0.00319335936, 0.00319333747
0.2830284   , 0.0204103328, -9.774168   , -0.0022491836, -0.00232331175, 0.00115122576, -0.180194154, -0.162869081, 0.422273159 , -0.00291492348, 0.0298010744, 2.373059    , 20.26       , 3           , 12          , 0.205655962 , 0
0.298740774 , 0.0414654464, -9.783453   , 0.0002866669, -0.00089829223, 0.00286047254, -0.180261567, -0.1624646  , 0.422407985 , -0.002911203, 0.0297921747, 2.37308812  , 20.27       , 3           , 50          , 0           , 0
0.290424824 , 0.0240191538, -9.799408   , 0.00168281444, 0.0022084706, 0.00174168078, -0.180261567, -0.162666842, 0.422273159 , -0.00289385719, 0.0298143048, 2.37310529  , 20.28       , 3           , 11          , 0.00319335936, 0.00319333747
0.294583619 , 0.0338588431, -9.788035   , 0.00337139843, 0.003064617 , -0.001357028, -0.180261567, -0.162666842, 0.422273159 , -0.00286055123, 0.02984492  , 2.373092    , 20.29       , 3           , 12          , 0.205655962 , 0
0.309317648 , 0.0548656359, -9.7797     , -0.00140301639, -0.00231768237, -0.0002573879, -0.180194154, -0.162397191, 0.422407985 , -0.00287719537, 0.0298209023, 2.37309241  , 20.3        , 3           , 50          , 0           , 0
0.299488544 , 0.0297218654, -9.782592   , 0.0005780645, -0.00286743627, 0.00201126235, -0.180531219, -0.162397191, 0.422273159 , -0.002870812, 0.0297922846, 2.373113    , 20.31       , 3           , 11          , 0.003191693 , 0.00319167017
0.2839471   , 0.0230884664, -9.768726   , -0.002541414, -0.000635933538, -0.000825127, -0.180194154, -0.162599429, 0.422205746 , -0.00289647118, 0.0297859013, 2.37310433  , 20.32       , 3           , 12          , 0.206191584 , 0
0.290922374 , 0.0316380523, -9.785813   , -0.0005747626, 0.00162996084, 0.000600250263, -0.180194154, -0.162599429, 0.422205746 , -0.00290204235, 0.02980222  , 2.37311     , 20.33       , 3           , 50          , 0           , 0
0.3059638   , 0.032436002 , -9.806938   , -0.0011283753, -0.0009079512, -0.00166658871, -0.180059329, -0.162599429, 0.422273159 , -0.00291382172, 0.0297930911, 2.37309384  , 20.34       , 3           , 11          , 0.003191693 , 0.00319167017
0.3103598   , 0.0229026172, -9.805137   , -0.00281900633, -0.00148253515, 0.000302403932, -0.180531219, -0.1624646  , 0.422407985 , -0.002941921, 0.0297782738, 2.3730967   , 20.35       , 3           , 12          , 0.206191584 , 0
0.290440321 , 0.0222462974, -9.808907   , 0.00282362825, -0.000318077451, -0.000234596358, -0.180059329, -0.162599429, 0.422138333 , -0.002913753, 0.0297750831, 2.3730948   , 20.36       , 3           , 50          , 0           , 0
0.279796064 , 0.0462108068, -9.786741   , -0.00112395582, -0.00147107313, 0.001157918 , -0.180059329, -0.162599429, 0.422138333 , -0.00292464555, 0.02976041  , 2.37310624  , 20.37       , 3           , 11          , 0.003191693 , 0.00319167017
0.2740521   , 0.0245981645, -9.780548   , 0.00141165708, -0.000327626476, 4.13562229E-05, -0.180194154, -0.162532017, 0.422340572 , -0.00291051646, 0.0297571346, 2.37310624  , 20.38       , 3           , 12          , 0.206191584 , 0
0.315378934 , 0.029570587 , -9.792866   , 0.00168867107, 0.0008005445, 0.000326946378, -0.180194154, -0.162329778, 0.422340572 , -0.00289353239, 0.0297651514, 2.37311     , 20.39       , 3           , 50          , 0           , 0
0.307699144 , 0.0256580487, -9.810116   , 0.001404525 , 0.0007995202, -0.00165196043, -0.180261567, -0.1624646  , 0.422138333 , -0.00288491417, 0.0297807846, 2.37309861  , 20.4        , 3           , 11          , 0.00319008  , 0.00319005759
0.28678906  , 0.02851423  , -9.78179    , 0.00168268115, 0.00192769675, 0.000611391966, -0.180261567, -0.1624646  , 0.422138333 , -0.00286790682, 0.02980008  , 2.37310433  , 20.41       , 3           , 12          , 0.206722692 , 0
0.278222978 , 0.033108592 , -9.776413   , 0.000842948735, 0.000232572449, -0.0008078496, -0.180126742, -0.1624646  , 0.422138333 , -0.002859719, 0.0298023783, 2.37309623  , 20.42       , 3           , 50          , 0           , 0
0.2874943   , 0.0447821058, -9.791208   , 0.001408292 , 0.000236394713, 4.2396452E-05, -0.180261567, -0.162397191, 0.422205746 , -0.0028456226, 0.0298047438, 2.3730967   , 20.43       , 3           , 11          , 0.00319008  , 0.00319005759
0.3240731   , 0.00685380725, -9.777075   , 0.00393709727, 0.002787668 , -0.000789458, -0.18032898 , -0.162262365, 0.422205746 , -0.00280648912, 0.0298325978, 2.373089    , 20.44       , 3           , 12          , 0.206722692 , 0
0.309995    , -0.00417401548, -9.802991   , -0.00113108777, -0.000343926717, -0.000535398547, -0.18032898 , -0.162262365, 0.422205746 , -0.00281795883, 0.0298291426, 2.37308335  , 20.45       , 3           , 50          , 0           , 0
0.293934137 , 0.04746751  , -9.806968   , 0.00113144121, -0.000891775766, 3.934378E-05, -0.179991916, -0.162599429, 0.422138333 , -0.00280663162, 0.0298202243, 2.37308383  , 20.46       , 3           , 11          , 0.00319008  , 0.00319005759
0.29470697  , 0.0393149853, -9.800668   , -0.000293239078, 0.00163276016, 3.666454E-05, -0.180194154, -0.162397191, 0.42207092  , -0.00280955527, 0.0298365541, 2.37308431  , 20.47       , 3           , 12          , 0.206722692 , 0
0.2751639   , 0.0336816162, -9.801744   , -0.00226063188, -0.000351565832, -0.0002581288, -0.180194154, -0.162397191, 0.422273159 , -0.00283223717, 0.02983303  , 2.37308145  , 20.48       , 3           , 50          , 0           , 0
0.2688207   , 0.0458040759, -9.761968   , -0.0005617259, -0.00118480064, 3.100824E-05, -0.180261567, -0.1624646  , 0.422138333 , -0.00283784419, 0.0298211835, 2.373082    , 20.49       , 3           , 11          , 0.00319008  , 0.00319005759
0.302686334 , 0.0301539488, -9.78799    , -0.000567199953, -0.000340682745, 3.24357825E-05, -0.180261567, -0.1624646  , 0.422138333 , -0.00285461219, 0.0298128016, 2.37308621  , 20.5        , 3           , 12          , 0.2072495   , 0
0.284856826 , 0.05112709  , -9.790298   , -4.77302819E-08, -0.0008999955, -0.000813410443, -0.180261567, -0.162329778, 0.422138333 , -0.0028548534, 0.029803779 , 2.37307858  , 20.51       , 3           , 50          , 0           , 0
0.2913233   , 0.0244490933, -9.796236   , 0.00168689038, 0.0005192867, -0.00193348923, -0.180059329, -0.162599429, 0.422273159 , -0.00283856224, 0.0298089162, 2.373059    , 20.52       , 3           , 11          , 0.00318835583, 0.00318833231
0.2892728   , 0.03580736  , -9.812023   , 0.000852808531, -0.00202052575, -0.00081119535, -0.180126742, -0.162329778, 0.4220035   , -0.00283027464, 0.02978869  , 2.373051    , 20.53       , 3           , 12          , 0.2072495   , 0
0.2988814   , 0.009962706 , -9.808441   , -1.259375E-05, 0.00163409021, -0.000809504942, -0.180126742, -0.162329778, 0.4220035   , -0.00283064344, 0.0298050046, 2.37304282  , 20.54       , 3           , 50          , 0           , 0
0.2869671   , 0.007307825 , -9.782781   , 0.000278360239, -5.338929E-05, -0.0005282542, -0.180261567, -0.162329778, 0.422138333 , -0.00282801688, 0.029804457 , 2.37303758  , 20.55       , 3           , 11          , 0.00318835583, 0.00318833231
0.277985483 , 0.0444471166, -9.792639   , 0.00168614916, 0.000800854934, -0.000802905241, -0.180126742, -0.1624646  , 0.422205746 , -0.00281139417, 0.0298124421, 2.37303     , 20.56       , 3           , 12          , 0.2072495   , 0
0.2951086   , 0.0356974453, -9.799776   , -0.002264712, 0.000210986764, -0.0002571352, -0.180194154, -0.162734255, 0.422273159 , -0.002834118, 0.02981455  , 2.373027    , 20.57       , 3           , 50          , 0           , 0
0.3002111   , 0.0442184   , -9.801962   , 0.00140404864, 0.000798946538, -0.000239147179, -0.180194154, -0.162734255, 0.422273159 , -0.002820148, 0.0298225284, 2.37302423  , 20.58       , 3           , 11          , 0.00318835583, 0.00318833231
0.298125654 , 0.03375131  , -9.768574   , -0.0011218061, -0.002315456, 0.000874376739, -0.18032898 , -0.162599429, 0.422205746 , -0.002831103, 0.0297994   , 2.37303376  , 20.59       , 3           , 12          , 0.2072495   , 0
0.300345927 , 0.0301185455, -9.769475   , 0.00169513468, -0.00116986455, 0.000324301 , -0.1803964  , -0.162194952, 0.422205746 , -0.002826315, 0.02978972  , 2.37304     , 20.6        , 3           , 50          , 0           , 0
0.300832629 , 0.0229991265, -9.800689   , -0.00113306358, -0.0006258397, -0.00166576274, -0.180194154, -0.162599429, 0.422205746 , -0.00283813966, 0.0297834128, 2.37302327  , 20.61       , 3           , 11          , 0.00318671833, 0.00318669481
0.314702541 , 0.0119870529, -9.794752   , 0.000268156029, 0.00191780389, 0.00117010216, -0.180194154, -0.162599429, 0.422205746 , -0.00283511146, 0.0298026223, 2.37303472  , 20.62       , 3           , 12          , 0.2077716   , 0
0.303617179 , 0.03150282  , -9.789784   , 0.000275704224, 0.0002284094, -0.000245188683, -0.180261567, -0.162734255, 0.422273159 , -0.00283242716, 0.0298049022, 2.37303281  , 20.63       , 3           , 50          , 0           , 0
0.301619738 , 0.0491530225, -9.798314   , 0.0013982784, 0.00164387387, -0.00052028877, -0.180261567, -0.162397191, 0.422340572 , -0.00281860167, 0.0298213251, 2.373027    , 20.64       , 3           , 11          , 0.00318671833, 0.00318669481
0.291308373 , 0.0244369935, -9.792619   , 0.005066624 , 0.00251340354, 0.001193358 , -0.180126742, -0.162329778, 0.422273159 , -0.00276757986, 0.0298464932, 2.37303948  , 20.65       , 3           , 12          , 0.2077716   , 0
0.2892561   , 0.0384719372, -9.799356   , 0.00225088326, 0.000804914 , 0.00146012253, -0.180126742, -0.162329778, 0.422273159 , -0.00274463464, 0.0298545826, 2.37305379  , 20.66       , 3           , 50          , 0           , 0
0.276245028 , 0.0467574   , -9.802586   , -0.000849821, -0.0006239257, -0.000251758232, -0.180261567, -0.162666842, 0.4219361   , -0.00275320816, 0.0298483353, 2.3730514   , 20.67       , 3           , 11          , 0.00318671833, 0.00318669481
0.276358515 , 0.0290694945, -9.77644348 , -0.00169587065, -0.0009112216, -0.00053868047, -0.180194154, -0.1624646  , 0.422205746 , -0.002770326, 0.0298392065, 2.37304616  , 20.68       , 3           , 12          , 0.2077716   , 0
0.314539433 , 0.03320555  , -9.797378   , -0.000284477952, -0.000620103441, 0.0005984879, -0.18032898 , -0.162329778, 0.422273159 , -0.00277299015, 0.0298330225, 2.373052    , 20.69       , 3           , 50          , 0           , 0
0.304461926 , 0.027425779 , -9.787987   , -0.0022572584, -0.00204064138, -0.00110799936, -0.180059329, -0.1624646  , 0.42207092  , -0.002811226, 0.0298182834, 2.37304521  , 20.7        , 3           , 11          , 0.00318515464, 0.003185131
0.270818353 , 0.0183343813, -9.785118   , 0.00225049327, 0.0005240107, 0.00145981438, -0.180059329, -0.1624646  , 0.42207092  , -0.00278828642, 0.0298235621, 2.37306046  , 20.71       , 3           , 12          , 0.2082891   , 0
0.2820081   , 0.03900058  , -9.797151   , 0.00140083965, 0.000799841131, -0.000238927329, -0.1803964  , -0.162397191, 0.42207092  , -0.00277434825, 0.0298315622, 2.3730576   , 20.72       , 3           , 50          , 0           , 0
