Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.144220322, 0.0728135556, -9.779929   , 0.00222875527, 0.00272854674, -0.000575984537, -0.14311716 , -0.167453155, 0.4294189   , -0.008505656, -0.0144415041, 2.30884     , 0.32        , 3           , 50          , 0           , 0
-0.147002414, 0.06252643  , -9.797169   , 0.00166246318, 0.00314707775, 0.0005521825, -0.14311716 , -0.167453155, 0.4294189   , -0.008489107, -0.0144099882, 2.3088448   , 0.33        , 3           , 11          , 0.0347534269, 0.03475342
-0.136995554, 0.101204745 , -9.794221   , 0.002234858 , 0.00174307462, 0.00154152769, -0.142982334, -0.167318329, 0.429351479 , -0.008466979, -0.0143924281, 2.30886054  , 0.34        , 3           , 12          , 0.0347539932, 0
-0.124144822, 0.0878794938, -9.767962   , 0.00125300779, 0.0003285628, 0.0009696738, -0.143049747, -0.167385742, 0.4294863   , -0.008454588, -0.0143890595, 2.30887     , 0.35        , 3           , 50          , 0           , 0
-0.142250091, 0.08631171  , -9.775338   , -0.0008605148, -0.000812026556, -0.00059589505, -0.142847508, -0.167453155, 0.429351479 , -0.008463107, -0.0143972319, 2.30886436  , 0.36        , 3           , 11          , 0.0347534269, 0.03475342
-0.1490354  , 0.08505765  , -9.781272   , -0.000156457128, -0.000384903629, -0.000450683059, -0.142847508, -0.167453155, 0.429351479 , -0.008464607, -0.0144011183, 2.30886     , 0.37        , 3           , 12          , 0.0347539932, 0
-0.124226548, 0.073083736 , -9.795595   , -0.0001592452, 0.000178226488, -0.000449815183, -0.1433194  , -0.167250916, 0.429553717 , -0.008466136, -0.0143993739, 2.3088553   , 0.38        , 3           , 50          , 0           , 0
-0.143560365, 0.08324217  , -9.797057   , -0.00114687893, 3.075984E-05, -0.00017210393, -0.142914921, -0.166981265, 0.42962113  , -0.008477579, -0.0143990815, 2.30885339  , 0.39        , 3           , 11          , 0.0347534269, 0.03475342
-0.155666187, 0.0910703838, -9.801637   , 0.0005532994, -8.496465E-05, 0.00124833221, -0.142847508, -0.167520568, 0.4294189   , -0.008434436, -0.0142746912, 2.30886579  , 0.4         , 3           , 12          , 0.0348955281, 0
-0.148152873, 0.0841356441, -9.778557   , 0.00140484341, -0.000923929561, 0.00139225007, -0.142847508, -0.167520568, 0.4294189   , -0.008420587, -0.0142838135, 2.30887961  , 0.41        , 3           , 50          , 0           , 0
-0.129523888, 0.0608341247, -9.75772    , 0.00239280355, -0.0007764614, 0.00167961372, -0.142982334, -0.167453155, 0.4294189   , -0.008396901, -0.0142914355, 2.3088963   , 0.42        , 3           , 11          , 0.0177162625, 0.0177162755
-0.143170029, 0.0845252946, -9.777614   , 0.00337343  , 0.0006380447, 0.000132436617, -0.142982334, -0.167250916, 0.42962113  , -0.00836318452, -0.0142850429, 2.30889821  , 0.43        , 3           , 12          , 0.0348955281, 0
-0.142973438, 0.06065584  , -9.791722   , 0.0016748131, 0.00133049488, -0.0008632613, -0.142914921, -0.167385742, 0.4294189   , -0.008346313, -0.01427181 , 2.30888915  , 0.44        , 3           , 50          , 0           , 0
-0.126070216, 0.0846837461, -9.750362   , 0.0006877502, 0.00118303089, 0.000403330981, -0.142914921, -0.167385742, 0.4294189   , -0.00833949 , -0.0142599465, 2.30889344  , 0.45        , 3           , 11          , 0.0177162625, 0.0177162755
-0.145911291, 0.07650299  , -9.797555   , 0.000402661361, 0.00160346576, -0.000586216163, -0.143049747, -0.167318329, 0.429216653 , -0.008335379, -0.0142439613, 2.30888677  , 0.46        , 3           , 12          , 0.0348955281, 0
-0.116091646, 0.0649414063, -9.817715   , 0.000119048025, 0.00174233573, -0.00143492839, -0.14311716 , -0.167385742, 0.4294189   , -0.008333982, -0.0142266573, 2.30887246  , 0.47        , 3           , 50          , 0           , 0
-0.120977513, 0.07980624  , -9.793283   , 0.000542072754, 0.00188598374, -0.00129146734, -0.142847508, -0.167587981, 0.4294189   , -0.008328375, -0.0142079061, 2.30885959  , 0.48        , 3           , 11          , 0.0177162625, 0.0177162755
-0.149118349, 0.07874153  , -9.7813     , 0.000821667258, 0.00259180972, -0.000158915675, -0.142847508, -0.167587981, 0.4294189   , -0.008320133, -0.014182   , 2.30885768  , 0.49        , 3           , 12          , 0.0348955281, 0
-0.137024343, 0.06242308  , -9.801161   , 0.000151571119, 0.00105636066, -0.000306119269, -0.142847508, -0.167453155, 0.429216653 , -0.008181898, -0.0140851419, 2.30885243  , 0.5         , 3           , 50          , 0           , 0
-0.150469974, 0.07519211  , -9.794431   , -0.000832206861, 6.419714E-05, -0.0005947848, -0.1427801  , -0.167520568, 0.429553717 , -0.00819013547, -0.01408455 , 2.30884671  , 0.51        , 3           , 11          , 0.0134459864, 0.0134459874
-0.1375538  , 0.0921976   , -9.797425   , -0.0005555636, 0.00133315241, 0.0002560972, -0.142847508, -0.167318329, 0.42962113  , -0.008195726, -0.0140711972, 2.308849    , 0.52        , 3           , 12          , 0.0350923724, 0
-0.128684938, 0.07631762  , -9.802396   , 0.0005738173, 0.00134079065, -0.00030370988, -0.14264527 , -0.167318329, 0.4294189   , -0.008189943, -0.0140578151, 2.30884576  , 0.53        , 3           , 50          , 0           , 0
-0.09735981 , 0.082266964 , -9.802132   , 1.09731445E-05, 0.000914622738, -0.0004482634, -0.14264527 , -0.167318329, 0.4294189   , -0.00818976853, -0.0140487058, 2.30884147  , 0.54        , 3           , 11          , 0.0134459864, 0.0134459874
-0.145213664, 0.06248702  , -9.791732   , -0.000273507583, 0.00147584639, 0.0008227062, -0.142914921, -0.167250916, 0.429553717 , -0.008192618, -0.0140338819, 2.30884957  , 0.55        , 3           , 12          , 0.0350923724, 0
-0.146242246, 0.05748812  , -9.777749   , 0.00113924185, 0.00134461338, 0.0006878051, -0.14311716 , -0.1671835  , 0.429688543 , -0.008181321, -0.0140203787, 2.30885625  , 0.56        , 3           , 50          , 0           , 0
-0.112751015, 0.0846822858, -9.795912   , -0.000410984125, 0.000489408267, -0.00115723349, -0.142982334, -0.167318329, 0.429284066 , -0.008185268, -0.0140155787, 2.3088448   , 0.57        , 3           , 11          , 0.0134459864, 0.0134459874
-0.145318836, 0.08643056  , -9.799769   , -0.0016812894, 0.000340030441, -0.00130464532, -0.142982334, -0.167318329, 0.429284066 , -0.008201899, -0.0140122827, 2.30883145  , 0.58        , 3           , 12          , 0.0350923724, 0
-0.1418976  , 0.08176163  , -9.765411   , 0.0003018456, -0.000772857165, -0.00030828148, -0.142914921, -0.167385742, 0.42962113  , -0.008198838, -0.0140200378, 2.30882859  , 0.59        , 3           , 50          , 0           , 0
-0.1372025  , 0.0885392353, -9.78433    , 0.00314435386, 0.000532513135, -1.08075028E-05, -0.142914921, -0.167520568, 0.42962113  , -0.008094561, -0.0139572229, 2.30882764  , 0.6         , 3           , 11          , 0.011358723 , 0.0113587175
-0.14703694 , 0.0963469148, -9.790702   , 0.00257166987, 0.0020773   , -0.000293592224, -0.142847508, -0.167587981, 0.429688543 , -0.008068801, -0.0139364749, 2.3088243   , 0.61        , 3           , 12          , 0.03534316  , 0
-0.130841956, 0.057311926 , -9.778988   , 0.000180228992, 9.01070962E-05, -0.00129670487, -0.142847508, -0.167587981, 0.429688543 , -0.008066817, -0.0139356777, 2.30881143  , 0.62        , 3           , 50          , 0           , 0
-0.136086717, 0.06288477  , -9.80748    , -0.00235370058, -0.00147568935, -0.0008871377, -0.142914921, -0.167318329, 0.4294863   , -0.0080902325, -0.0139505062, 2.30880284  , 0.63        , 3           , 11          , 0.011358723 , 0.0113587175
-0.131543487, 0.101156056 , -9.798698   , -0.00207730243, -0.000206735334, -0.000460061943, -0.143184572, -0.1671835  , 0.4294189   , -0.008110942, -0.013952611, 2.308798    , 0.64        , 3           , 12          , 0.03534316  , 0
-0.141143933, 0.09539063  , -9.79518    , 0.000734872359, 0.00220566639, -0.0008670103, -0.142914921, -0.1671835  , 0.429553717 , -0.00810347 , -0.0139306262, 2.30878949  , 0.65        , 3           , 50          , 0           , 0
-0.1427448  , 0.080034174 , -9.785313   , 0.000882114 , 0.000939577352, -0.00129211077, -0.142914921, -0.1671835  , 0.429553717 , -0.008094466, -0.0139213344, 2.30877614  , 0.66        , 3           , 11          , 0.011358723 , 0.0113587175
-0.130689114, 0.06993357  , -9.77577    , -0.0009426714, -0.00132535887, -0.00158667972, -0.1427801  , -0.167453155, 0.429351479 , -0.008103676, -0.0139347194, 2.3087604   , 0.67        , 3           , 12          , 0.03534316  , 0
-0.122020654, 0.0676539242, -9.798765   , -0.00151367916, 7.865047E-05, -0.000174456611, -0.14311716 , -0.167318329, 0.4294863   , -0.008118788, -0.0139339454, 2.308759    , 0.68        , 3           , 50          , 0           , 0
-0.122305021, 0.08118621  , -9.796451   , -0.0017959429, 7.674126E-05, 0.000106763837, -0.142847508, -0.167385742, 0.429688543 , -0.008136761, -0.01393317 , 2.30876     , 0.69        , 3           , 11          , 0.011358723 , 0.0113587175
-0.1365668  , 0.0989481956, -9.795582   , -0.00149014965, -0.00213064137, 0.000387329463, -0.142847508, -0.167385742, 0.429688543 , -0.008126198, -0.0138629125, 2.30876327  , 0.7         , 3           , 12          , 0.035646338 , 0
-0.155120179, 0.106316514 , -9.775354   , 0.00125026889, 0.000562848931, 0.000404292 , -0.142914921, -0.167453155, 0.429351479 , -0.008113752, -0.0138572492, 2.30876756  , 0.71        , 3           , 50          , 0           , 0
-0.134382337, 0.09484009  , -9.789255   , 0.00308223185, 0.00127917482, -0.000151137923, -0.143049747, -0.167385742, 0.42962113  , -0.008082908, -0.0138444705, 2.30876565  , 0.72        , 3           , 11          , 0.0101364134, 0.0101364078
-0.129148468, 0.07943867  , -9.789731   , 0.00251609157, 0.00134574168, -0.00177825394, -0.14311716 , -0.167453155, 0.429755956 , -0.008057497, -0.0138311554, 2.30874753  , 0.73        , 3           , 12          , 0.035646338 , 0
-0.143286973, 0.06746924  , -9.8039     , 0.00194672274, 0.00246818713, 5.73415273E-05, -0.14311716 , -0.167453155, 0.429755956 , -0.008038036, -0.0138064688, 2.30874848  , 0.74        , 3           , 50          , 0           , 0
-0.150742263, 0.08739515  , -9.799355   , -0.000861555338, -0.000788911, -3.14522731E-05, -0.143049747, -0.167385742, 0.4294189   , -0.008046648, -0.01381436 , 2.308748    , 0.75        , 3           , 11          , 0.0101364134, 0.0101364078
-0.139762521, 0.09628605  , -9.797878   , 0.00118613942, -0.0007046704, 0.000755182 , -0.142982334, -0.167385742, 0.429553717 , -0.008034891, -0.0138213448, 2.30875564  , 0.76        , 3           , 12          , 0.035646338 , 0
-0.142616034, 0.08013849  , -9.816498   , -0.00121127069, -0.00135442626, 0.000884280365, -0.143049747, -0.167520568, 0.42962113  , -0.008047127, -0.0138348192, 2.3087647   , 0.77        , 3           , 50          , 0           , 0
-0.1465655  , 0.09635672  , -9.79521751 , 0.000195313289, -0.000429794745, -0.0008735838, -0.143049747, -0.167520568, 0.42962113  , -0.008045056, -0.0138391871, 2.308756    , 0.78        , 3           , 11          , 0.0101364134, 0.0101364078
-0.13367556 , 0.07547531  , -9.802889   , 0.00294471113, 0.0004335223, -0.00100071053, -0.142914921, -0.167587981, 0.4294189   , -0.008015469, -0.0138349328, 2.30874562  , 0.79        , 3           , 12          , 0.035646338 , 0
-0.140244   , 0.06777584  , -9.771784   , 0.002227754 , 0.00179178244, -0.0019190968, -0.1427801  , -0.167453155, 0.4294189   , -0.008115544, -0.0138921645, 2.30872846  , 0.8         , 3           , 50          , 0           , 0
-0.1290539  , 0.08888867  , -9.782459   , -0.0005259891, 0.00177316  , -0.00207320577, -0.142982334, -0.167453155, 0.429688543 , -0.00812051352, -0.0138746  , 2.30870748  , 0.81        , 3           , 11          , 0.009381053 , 0.009381048
-0.1128255  , 0.07971206  , -9.793673   , -0.00235703262, 0.0009864455, -0.000529003039, -0.142982334, -0.167520568, 0.42962113  , -0.00814401 , -0.0138647789, 2.30870175  , 0.82        , 3           , 12          , 0.0360001661, 0
-0.125827134, 0.09068327  , -9.790563   , -0.00164686516, 0.000146524733, -0.0006682811, -0.142982334, -0.167520568, 0.42962113  , -0.008160385, -0.0138633689, 2.308695    , 0.83        , 3           , 50          , 0           , 0
-0.147445083, 0.101298258 , -9.785712   , -0.00297971722, -0.00176311552, -0.00194888434, -0.1427801  , -0.1671835  , 0.42962113  , -0.008189915, -0.013881159, 2.308676    , 0.84        , 3           , 11          , 0.009381053 , 0.009381048
-0.1363359  , 0.08626529  , -9.782074   , -0.00332974386, -0.00211745314, 0.000238592474, -0.1427801  , -0.1671835  , 0.429553717 , -0.00822325 , -0.0139023131, 2.30867839  , 0.85        , 3           , 12          , 0.0360001661, 0
-0.123392738, 0.06676606  , -9.798327   , -0.00305148074, -0.00120045512, 0.00087702903, -0.14311716 , -0.167453155, 0.429553717 , -0.008253887, -0.0139142442, 2.30868745  , 0.86        , 3           , 50          , 0           , 0
-0.09391208 , 0.07047787  , -9.797182   , -0.00192916964, 0.0001446153, -0.000457694929, -0.14311716 , -0.167453155, 0.429553717 , -0.008273115, -0.0139128361, 2.30868268  , 0.87        , 3           , 11          , 0.009381053 , 0.009381048
-0.119037814, 0.05719941  , -9.786582   , -0.00220633158, -0.000772377651, 0.000810996455, -0.142847508, -0.167453155, 0.4294863   , -0.008295292, -0.0139204962, 2.30869079  , 0.88        , 3           , 12          , 0.0360001661, 0
-0.140400186, 0.0831974   , -9.794773   , -0.0007358664, 0.00156055763, -0.0005205627, -0.142847508, -0.167453155, 0.429688543 , -0.008302576, -0.013904932, 2.30868554  , 0.89        , 3           , 50          , 0           , 0
-0.1388729  , 0.102511413 , -9.77389    , -0.00415103137, 0.000233983708, 0.0009447974, -0.142847508, -0.167587981, 0.429553717 , -0.00829278 , -0.0137559948, 2.30869412  , 0.9         , 3           , 11          , 0.008915406 , 0.008915407
-0.142275527, 0.07959585  , -9.790735   , -0.00103222 , -0.00220870133, 0.000814217958, -0.142847508, -0.167587981, 0.429553717 , -0.008303218, -0.0137780141, 2.30870271  , 0.91        , 3           , 12          , 0.0364027619, 0
-0.11247433 , 0.0733755156, -9.789177   , -0.00018409417, -0.00255493214, -0.0007363297, -0.142914921, -0.167520568, 0.4294189   , -0.008304959, -0.0138036227, 2.308695    , 0.92        , 3           , 50          , 0           , 0
-0.130421147, 0.08443391  , -9.794692   , -0.002314333, 3.522405E-05, 0.0007411289, -0.142982334, -0.167318329, 0.42962113  , -0.008328206, -0.0138032092, 2.30870271  , 0.93        , 3           , 11          , 0.008915406 , 0.008915407
-0.131087869, 0.06730455  , -9.797479   , -0.0008318371, 4.525023E-05, 0.000324236462, -0.142914921, -0.167250916, 0.4294863   , -0.00833657 , -0.0138027314, 2.308706    , 0.94        , 3           , 12          , 0.0364027619, 0
-0.129571542, 0.08437793  , -9.781126   , -0.000549388235, -2.32326E-05, -0.0002396299, -0.142914921, -0.167250916, 0.4294863   , -0.00834203 , -0.013802981, 2.30870366  , 0.95        , 3           , 50          , 0           , 0
-0.151102021, 0.09729555  , -9.790277   , 0.000159982083, -0.000792764244, -0.0011557776, -0.142982334, -0.167385742, 0.4294863   , -0.00834027 , -0.0138110043, 2.30869222  , 0.96        , 3           , 11          , 0.008915406 , 0.008915407
-0.134432912, 0.0894429   , -9.79425    , 1.538383E-05, -1.94131135E-05, -0.000378264871, -0.142982334, -0.167385742, 0.429553717 , -0.008340065, -0.0138112307, 2.3086884   , 0.97        , 3           , 12          , 0.0364027619, 0
-0.119199149, 0.07574124  , -9.798258   , -0.00222951965, -0.00285034045, 0.00059574144, -0.142712682, -0.1671835  , 0.42962113  , -0.008362446, -0.0138396835, 2.3086946   , 0.98        , 3           , 50          , 0           , 0
-0.1381567  , 0.0858323649, -9.781185   , -0.00230363 , -0.00221729837, -3.93206064E-05, -0.142712682, -0.1671835  , 0.42962113  , -0.00838547852, -0.01386186 , 2.30869412  , 0.99        , 3           , 11          , 0.008915406 , 0.008915407
-0.1408056  , 0.0516243763, -9.797167   , -0.00168008008, -0.00202044728, 0.00116523483, -0.142712682, -0.167318329, 0.429351479 , -0.008417394, -0.0138169937, 2.30870652  , 1           , 3           , 12          , 0.0368521176, 0
-0.13979274 , 0.06062769  , -9.794411   , -0.0009130012, -4.423856E-05, 0.00145443145, -0.143184572, -0.167116091, 0.429688543 , -0.008426723, -0.0138173122, 2.30872083  , 1.01        , 3           , 50          , 0           , 0
-0.127627745, 0.08982037  , -9.796004   , -0.000281189, 0.0006639708, 0.0011759419, -0.143049747, -0.1671835  , 0.429553717 , -0.008429698, -0.0138105741, 2.30873227  , 1.02        , 3           , 11          , 0.008637407 , 0.008637406
-0.133090556, 0.08539683  , -9.803296   , 0.00282183918, 0.00131849921, 0.000273157551, -0.143049747, -0.1671835  , 0.429553717 , -0.008401515, -0.0137973661, 2.30873513  , 1.03        , 3           , 12          , 0.0368521176, 0
-0.1400905  , 0.07370279  , -9.790291   , 0.00254238583, 0.0006830671, -1.16731962E-05, -0.142914921, -0.167520568, 0.42962113  , -0.008376089, -0.0137905376, 2.30873513  , 1.04        , 3           , 50          , 0           , 0
-0.1266195  , 0.06497145  , -9.790224   , 0.000642504 , -0.00066725997, -0.000234526626, -0.142914921, -0.1676554  , 0.4294863   , -0.008369631, -0.0137972329, 2.30873227  , 1.05        , 3           , 11          , 0.008637407 , 0.008637406
-0.132361084, 0.0740847439, -9.796557   , -0.0009172612, 0.0006596704, 0.000113463153, -0.142982334, -0.167250916, 0.429553717 , -0.008378818, -0.0137906251, 2.3087337   , 1.06        , 3           , 12          , 0.0368521176, 0
-0.152749956, 0.07877649  , -9.779066   , 0.00212343922, -0.0002348836, 0.0002674786, -0.142982334, -0.167250916, 0.429553717 , -0.008357621, -0.0137929507, 2.308736    , 1.07        , 3           , 50          , 0           , 0
-0.15708831 , 0.09058832  , -9.787639   , 0.0007133109, -0.000525995565, 0.00131997548, -0.142847508, -0.1671835  , 0.429351479 , -0.008350672, -0.0137981027, 2.30874944  , 1.08        , 3           , 11          , 0.008637407 , 0.008637406
-0.160398781, 0.07890618  , -9.790876   , 0.00197849283, 0.0006088589, 0.00104509993, -0.142847508, -0.167520568, 0.42962113  , -0.00833103 , -0.0137919215, 2.30876     , 1.09        , 3           , 12          , 0.0368521176, 0
-0.12525709 , 0.06540514  , -9.78976    , 0.0008329152, -0.001483494, 0.000822988339, -0.142847508, -0.167318329, 0.429688543 , -0.008269783, -0.0139398789, 2.30876756  , 1.1         , 3           , 50          , 0           , 0
-0.131106675, 0.07219919  , -9.777121   , 0.000405667466, -0.0007824467, 0.0006101947, -0.142914921, -0.167520568, 0.429351479 , -0.008265813, -0.0139476545, 2.30877376  , 1.11        , 3           , 11          , 0.00848309  , 0.00848309
-0.1414008  , 0.07822118  , -9.787569   , 0.000678540149, 0.00119041977, 0.000967721047, -0.142914921, -0.167520568, 0.429351479 , -0.008259161, -0.01393567 , 2.30878377  , 1.12        , 3           , 12          , 0.0373461619, 0
-0.127377272, 0.07581424  , -9.79154    , 0.00179752568, 0.00338018942, 0.0011176205, -0.142914921, -0.167453155, 0.4294863   , -0.008241337, -0.0139017776, 2.30879426  , 1.13        , 3           , 50          , 0           , 0
-0.132825255, 0.06872462  , -9.811047   , 0.003855189 , 0.00121190387, -0.00014761326, -0.142914921, -0.167453155, 0.42962113  , -0.008202763, -0.01388967 , 2.30879283  , 1.14        , 3           , 11          , 0.00848309  , 0.00848309
-0.157147661, 0.08339862  , -9.796256   , 0.000185401688, 0.000905510969, 0.000470541825, -0.142712682, -0.167318329, 0.4294863   , -0.008200973, -0.013880576, 2.30879712  , 1.15        , 3           , 12          , 0.0373461619, 0
-0.124018408, 0.09244544  , -9.784214   , 0.000252096885, 0.00153950613, -0.000870205462, -0.142712682, -0.167318329, 0.4294863   , -0.00819833 , -0.013865253, 2.30878854  , 1.16        , 3           , 50          , 0           , 0
-0.1463245  , 0.08725278  , -9.772654   , 0.00116711471, 0.0021088433, -0.00100632629, -0.142914921, -0.167318329, 0.4294863   , -0.008186517, -0.0138442479, 2.308778    , 1.17        , 3           , 11          , 0.00848309  , 0.00848309
-0.141321033, 0.0827493146, -9.792522   , 0.0013117058, 0.00161706377, 0.0006181632, -0.143049747, -0.167318329, 0.429553717 , -0.008173484, -0.0138280271, 2.30878425  , 1.18        , 3           , 12          , 0.0373461619, 0
-0.126008064, 0.07536075  , -9.795599   , 0.002376075 , 0.0005683574, 0.0006921088, -0.142914921, -0.167587981, 0.429553717 , -0.00814981852, -0.0138222873, 2.3087914   , 1.19        , 3           , 50          , 0           , 0
-0.110557832, 0.07968852  , -9.79455948 , 0.00167522253, -0.0005884132, -0.00114964857, -0.142914921, -0.167587981, 0.429553717 , -0.008132113, -0.0138575416, 2.30878     , 1.2         , 3           , 11          , 0.008403582 , 0.0084035825
-0.153688848, 0.068940416 , -9.802618   , 0.0006839812, -3.19677056E-05, -0.00108275551, -0.142982334, -0.167250916, 0.4294863   , -0.008125123, -0.0138579495, 2.308769    , 1.21        , 3           , 12          , 0.0378827527, 0
-0.1378922  , 0.07317668  , -9.775812   , -0.00334187248, 0.000222380913, -0.000889185, -0.142914921, -0.167453155, 0.42962113  , -0.008158418, -0.0138557963, 2.30876     , 1.22        , 3           , 50          , 0           , 0
-0.112877943, 0.07431337  , -9.798216   , -0.0007986186, 2.83986374E-05, -0.000241948816, -0.1427801  , -0.167453155, 0.429553717 , -0.00816637 , -0.0138555318, 2.30875754  , 1.23        , 3           , 11          , 0.008403582 , 0.0084035825
-0.137083784, 0.0953306854, -9.791533   , 0.00110011408, 0.00166029192, 0.000405144965, -0.1427801  , -0.167453155, 0.429553717 , -0.008155424, -0.0138388965, 2.30876136  , 1.24        , 3           , 12          , 0.0378827527, 0
-0.162951231, 0.08933722  , -9.797632   , -0.00143213256, -0.0003278542, 0.0001077175, -0.142712682, -0.167318329, 0.429284066 , -0.008169761, -0.0138421664, 2.30876279  , 1.25        , 3           , 50          , 0           , 0
-0.1472872  , 0.07293393  , -9.80481148 , -0.002351825, 8.82873355E-05, 0.000598529 , -0.142914921, -0.167385742, 0.429553717 , -0.0081933625, -0.0138412351, 2.30876851  , 1.26        , 3           , 11          , 0.008403582 , 0.0084035825
-0.1336398  , 0.0835385844, -9.78568    , -0.00298894243, 0.0002951608, -0.000463624019, -0.142914921, -0.167385742, 0.429688543 , -0.008223189, -0.013838321, 2.30876374  , 1.27        , 3           , 12          , 0.0378827527, 0
-0.13762182 , 0.08589359  , -9.801067   , -0.00321308221, 0.00275742239, -0.00067271787, -0.142914921, -0.167385742, 0.429688543 , -0.008255223, -0.013810806, 2.308757    , 1.28        , 3           , 50          , 0           , 0
-0.141778946, 0.0782869756, -9.805651   , -0.00235493947, 0.000651416 , 3.43219035E-05, -0.1427801  , -0.167587981, 0.4294189   , -0.008278776, -0.0138042876, 2.308757    , 1.29        , 3           , 11          , 0.008403582 , 0.0084035825
-0.133178353, 0.08264759  , -9.790653   , -0.000368635549, -0.0005881719, -0.000170738771, -0.142914921, -0.167318329, 0.4294189   , -0.008278478, -0.01387365 , 2.30875516  , 1.3         , 3           , 12          , 0.038459722 , 0
-0.134283051, 0.06285746  , -9.805658   , 0.0006142858, 0.0004039875, -0.00136539491, -0.142914921, -0.1677902  , 0.42962113  , -0.008272145, -0.0138697224, 2.30874181  , 1.31        , 3           , 50          , 0           , 0
-0.134703159, 0.07181625  , -9.784833   , -0.00115258351, 0.0007440068, -0.00130244915, -0.142914921, -0.1677902  , 0.42962113  , -0.00828349 , -0.013862391, 2.30872846  , 1.32        , 3           , 11          , 0.008366086 , 0.008366087
-0.141855225, 0.07599341  , -9.794362   , -0.0007189627, -0.00115368969, -0.0003145217, -0.142847508, -0.1677228  , 0.429351479 , -0.008290637, -0.0138739515, 2.3087256   , 1.33        , 3           , 12          , 0.038459722 , 0
-0.162463978, 0.08802079  , -9.810289   , -0.00375082856, -0.00201891665, -0.000259346067, -0.143251985, -0.167318329, 0.429553717 , -0.008328113, -0.0138941649, 2.30872273  , 1.34        , 3           , 50          , 0           , 0
-0.118443817, 0.0666818842, -9.7906065  , -0.000228671648, -0.000376044045, -0.0005229267, -0.143049747, -0.167385742, 0.429755956 , -0.008330326, -0.0138979666, 2.308718    , 1.35        , 3           , 11          , 0.008366086 , 0.008366087
-0.11887715 , 0.10546127  , -9.781409   , -0.0010046704, -0.000451686268, 3.841808E-05, -0.143049747, -0.167385742, 0.429755956 , -0.008340378, -0.0139024807, 2.308718    , 1.36        , 3           , 12          , 0.038459722 , 0
-0.121070996, 0.07437428  , -9.787882   , 0.00181842991, -0.000221413255, -0.000159990115, -0.142847508, -0.1677902  , 0.429553717 , -0.008322174, -0.0139047075, 2.30871654  , 1.37        , 3           , 50          , 0           , 0
-0.124159634, 0.0829576552, -9.780187   , 0.00322793867, 0.000351267547, 0.000129999768, -0.14311716 , -0.167587981, 0.429553717 , -0.008289912, -0.0139011843, 2.308718    , 1.38        , 3           , 11          , 0.008366086 , 0.008366087
-0.129095063, 0.08617721  , -9.781115   , 0.00160417007, 0.000269893149, -0.000160218435, -0.1427801  , -0.167385742, 0.429688543 , -0.00827384647, -0.0138984993, 2.308716    , 1.39        , 3           , 12          , 0.038459722 , 0
-0.133570343, 0.08671932  , -9.792446   , 0.0008288018, -0.0016313938, -9.55165451E-05, -0.142712682, -0.167385742, 0.42962113  , -0.008275194, -0.0138297593, 2.30871558  , 1.4         , 3           , 50          , 0           , 0
-0.142390281, 0.07057584  , -9.79167652 , -9.753099E-05, 5.178879E-05, -0.000238461609, -0.142712682, -0.167385742, 0.42962113  , -0.00827613752, -0.01382926 , 2.3087132   , 1.41        , 3           , 11          , 0.008346851 , 0.00834685
-0.142715678, 0.07648695  , -9.803858   , 0.00193862617, 0.00231815549, -0.0007198829, -0.143049747, -0.167318329, 0.4294863   , -0.00825665 , -0.0138061391, 2.30870557  , 1.42        , 3           , 12          , 0.0390749052, 0
-0.120286778, 0.0639992654, -9.791534   , 0.00124153832, 0.000483207055, -0.000867264636, -0.1427801  , -0.167250916, 0.42962113  , -0.008244113, -0.0138013791, 2.308697    , 1.43        , 3           , 50          , 0           , 0
-0.13553521 , 0.07545726  , -9.791152   , 0.002439413 , 0.0009840631, -0.0008609081, -0.1427801  , -0.167587981, 0.4294189   , -0.0082196  , -0.01379161 , 2.3086884   , 1.44        , 3           , 11          , 0.008346851 , 0.00834685
-0.14095974 , 0.07240382  , -9.80341    , 0.000666804437, 0.00245034229, -0.00107876409, -0.1427801  , -0.167587981, 0.4294189   , -0.008212781, -0.0137671931, 2.30867743  , 1.45        , 3           , 12          , 0.0390749052, 0
-0.128579557, 0.05773044  , -9.777161   , 0.000113080518, 0.000264394359, -0.000519685855, -0.1427801  , -0.167520568, 0.429351479 , -0.008211578, -0.0137645919, 2.30867219  , 1.46        , 3           , 50          , 0           , 0
-0.1473456  , 0.074672    , -9.784918   , -0.00193186686, -0.000382976781, -0.00137782248, -0.142847508, -0.167250916, 0.42962113  , -0.008230706, -0.013768536, 2.30865884  , 1.47        , 3           , 11          , 0.008346851 , 0.00834685
-0.13679032 , 0.08403753  , -9.788866   , -0.00179360819, 0.000321893458, -0.000457832561, -0.143049747, -0.167453155, 0.429553717 , -0.00824858 , -0.0137653546, 2.308654    , 1.48        , 3           , 12          , 0.0390749052, 0
-0.139474615, 0.07740043  , -9.818293   , 0.0006050511, 0.0007604764, -0.000234084437, -0.143049747, -0.167453155, 0.429553717 , -0.008242497, -0.013757769, 2.30865121  , 1.49        , 3           , 50          , 0           , 0
