Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.123202242, 0.07986456  , -9.802791   , -0.000611813564, 0.00289931614, -0.00185177545, -0.13947688 , -0.169947416, 0.424834847 , -0.008708047, -0.01419788 , 2.28435159  , 22.87       , 3           , 12          , 0.219096348 , 0
-0.117812529, 0.08378251  , -9.779231   , 0.00179737527, 0.00150773325, 0.0009119893, -0.13947688 , -0.170014828, 0.424834847 , -0.008690199, -0.0141827231, 2.28436017  , 22.88       , 3           , 50          , 0           , 0
-0.135491669, 0.0839732   , -9.774392   , 0.000388848362, 0.0007942713, 0.0011162227, -0.139409468, -0.170149654, 0.424700022 , -0.008686469, -0.014174683, 2.28437114  , 22.89       , 3           , 11          , 0.00316251535, 0.00316259684
-0.1342228  , 0.06870882  , -9.801565   , -0.00144533115, 0.000361136423, -2.2748658E-05, -0.139409468, -0.170149654, 0.424700022 , -0.008699635, -0.0141571229, 2.284383    , 22.9        , 3           , 12          , 0.219528452 , 0
-0.120419048, 0.0865818   , -9.797318   , -0.0018030582, 0.00127383461, -0.000305522, -0.139409468, -0.16981259 , 0.42490226  , -0.00871762 , -0.0141444113, 2.2843802   , 22.91       , 3           , 50          , 0           , 0
-0.132845014, 0.107466958 , -9.792355   , -0.00137556612, 0.0005727887, 0.000331077783, -0.13947688 , -0.170014828, 0.4251045   , -0.008731422, -0.0141386539, 2.284383    , 22.92       , 3           , 11          , 0.00316184782, 0.00316193234
-0.136315018, 0.0791406   , -9.810125   , -0.00101845432, -0.000199126589, 0.0007553369, -0.139409468, -0.169677764, 0.42490226  , -0.008741714, -0.01414058 , 2.28439069  , 22.93       , 3           , 12          , 0.219528452 , 0
-0.147978   , 0.06114127  , -9.784528   , 0.0005281343, 0.000937632751, -0.001284081, -0.139409468, -0.169677764, 0.42490226  , -0.008736249, -0.0141313132, 2.28437734  , 22.94       , 3           , 50          , 0           , 0
-0.147132888, 0.0575108454, -9.781372   , -0.00151482958, 7.9092526E-05, -0.0005179526, -0.13947688 , -0.16981259 , 0.42490226  , -0.008751323, -0.0141305672, 2.28437257  , 22.95       , 3           , 11          , 0.00316184782, 0.00316193234
-0.143422291, 0.06602053  , -9.775433   , -0.00234706514, -0.00288306852, 0.00017988398, -0.139746532, -0.169610351, 0.4250371   , -0.008774823, -0.0141593823, 2.28437448  , 22.96       , 3           , 12          , 0.219528452 , 0
-0.141653284, 0.0619479865, -9.778147   , -0.00128847966, -0.00266473 , 0.0011033949, -0.139207229, -0.169947416, 0.424834847 , -0.008787868, -0.0141859325, 2.284386    , 22.97       , 3           , 50          , 0           , 0
-0.1387848  , 0.0705197155, -9.787581   , 0.0003263985, -0.00103475363, -0.000723031233, -0.139207229, -0.169947416, 0.424834847 , -0.008784502, -0.0141963419, 2.28437829  , 22.98       , 3           , 11          , 0.00316184782, 0.00316193234
-0.1405672  , 0.0741350651, -9.783061   , 0.00074391393, 2.3976072E-05, -0.00227338471, -0.139679119, -0.170014828, 0.424700022 , -0.008776739, -0.0141963009, 2.28435588  , 22.99       , 3           , 12          , 0.219528452 , 0
-0.150796279, 0.09002949  , -9.77765    , 0.00103592966, -0.0008891477, 0.000269674434, -0.1395443  , -0.169947416, 0.424969673 , -0.008735802, -0.0142047433, 2.28436971  , 23          , 3           , 50          , 0           , 0
-0.12985459 , 0.09969667  , -9.77338    , 0.000467798556, -0.000329839648, -0.000579703832, -0.139342055, -0.170014828, 0.424969673 , -0.008731043, -0.0142080924, 2.284364    , 23.01       , 3           , 11          , 0.00316116656, 0.00316124829
-0.142246127, 0.08408317  , -9.783484   , 0.000464194862, 0.000233286526, -0.00199152343, -0.139342055, -0.170014828, 0.424969673 , -0.008726118, -0.0142059335, 2.284344    , 23.02       , 3           , 12          , 0.21995616  , 0
-0.149374038, 0.0856018   , -9.80748749 , -0.000649777765, -0.00258999527, 0.00110678165, -0.139409468, -0.170014828, 0.424834847 , -0.008732776, -0.0142317377, 2.2843554   , 23.03       , 3           , 50          , 0           , 0
-0.148586661, 0.0846027   , -9.781723   , 0.00329722767, -0.00115543068, 0.00112738844, -0.1395443  , -0.169947416, 0.42490226  , -0.008699966, -0.014243193, 2.28436685  , 23.04       , 3           , 11          , 0.00316116656, 0.00316124829
-0.1378642  , 0.07319936  , -9.782591   , -0.00292910915, 0.001055062 , -0.00200602482, -0.139409468, -0.169947416, 0.4250371   , -0.00872897 , -0.0142328171, 2.28434682  , 23.05       , 3           , 12          , 0.21995616  , 0
-0.133169577, 0.0844401047, -9.787029   , 0.00214358512, 0.00334196351, -0.00169631094, -0.139409468, -0.169947416, 0.4250371   , -0.00870729 , -0.0141995465, 2.28432965  , 23.06       , 3           , 50          , 0           , 0
-0.141796634, 0.0796117   , -9.797058   , -0.00122430059, -0.0009044314, -0.00115354825, -0.13947688 , -0.16988    , 0.424767435 , -0.00871937 , -0.0142086912, 2.28431821  , 23.07       , 3           , 11          , 0.00316116656, 0.00316124829
-0.134182021, 0.07856158  , -9.779829   , 0.00300743035, -3.10888281E-05, -0.001980105, -0.13947688 , -0.169947416, 0.424969673 , -0.008689015, -0.0142091746, 2.28429818  , 23.08       , 3           , 12          , 0.21995616  , 0
-0.125061661, 0.07761495  , -9.798295   , -0.00179777015, 0.00106270984, 0.0008246176, -0.1396117  , -0.170014828, 0.424834847 , -0.008707108, -0.0141984755, 2.28430676  , 23.09       , 3           , 50          , 0           , 0
-0.138266951, 0.07279887  , -9.796156   , 0.00131854869, -0.0008867345, -0.00198890688, -0.1396117  , -0.170014828, 0.424834847 , -0.008680909, -0.0142031359, 2.2843      , 23.1        , 3           , 11          , 0.00316055352, 0.00316063268
-0.138286591, 0.07144392  , -9.79571    , 0.00103054591, 0.00023761591, -0.00198848825, -0.13947688 , -0.170149654, 0.424700022 , -0.008670322, -0.0142009305, 2.28428     , 23.11       , 3           , 12          , 0.220379636 , 0
-0.1318651  , 0.0821487457, -9.781153   , -8.637787E-05, -0.0020225367, 0.000828147342, -0.139679119, -0.169947416, 0.42490226  , -0.008671307, -0.0142210834, 2.28428864  , 23.12       , 3           , 50          , 0           , 0
-0.114789121, 0.102745846 , -9.79314    , 0.00497787725, 0.00167218246, -0.00140280626, -0.139207229, -0.169947416, 0.425239325 , -0.008621327, -0.0142044844, 2.28427434  , 23.13       , 3           , 11          , 0.00316055352, 0.00316063268
-0.121655039, 0.09071404  , -9.81403351 , -0.00122264 , -0.000903921144, -0.000870609249, -0.139207229, -0.170082241, 0.424767435 , -0.008633431, -0.0142135983, 2.28426576  , 23.14       , 3           , 12          , 0.220379636 , 0
-0.150914416, 0.07386514  , -9.800768   , -0.00179028162, -0.000344610773, -0.0008723753, -0.139207229, -0.170082241, 0.424767435 , -0.00865121 , -0.0142171178, 2.28425717  , 23.15       , 3           , 50          , 0           , 0
-0.1286957  , 0.07943335  , -9.789728   , -0.00122788979, 0.000222340852, -0.000303798617, -0.139409468, -0.16981259 , 0.424969673 , -0.008663446, -0.0142149217, 2.28425384  , 23.16       , 3           , 11          , 0.00316055352, 0.00316063268
-0.141322792, 0.0854259953, -9.783472   , 0.00188684324, -0.00144604151, -0.000856991, -0.139409468, -0.170217067, 0.4251719   , -0.008644457, -0.014229456, 2.28424573  , 23.17       , 3           , 12          , 0.220379636 , 0
-0.15625532 , 0.053099595 , -9.779651   , 0.00302212662, -0.002564662, -0.000853458943, -0.1396117  , -0.16988    , 0.424834847 , -0.008614117, -0.0142551735, 2.28423715  , 23.18       , 3           , 50          , 0           , 0
-0.134437621, 0.08810003  , -9.797419   , -9.73667557E-05, 0.000229984638, 0.00111415633, -0.1396117  , -0.16988    , 0.424834847 , -0.008615251, -0.0142527791, 2.284248    , 23.19       , 3           , 11          , 0.00316055352, 0.00316063268
-0.134581238, 0.08039569  , -9.787057   , -0.00121732545, -0.00174805033, -0.00143654912, -0.1395443  , -0.169947416, 0.4251045   , -0.008614826, -0.0142655037, 2.28424859  , 23.2        , 3           , 12          , 0.220799118 , 0
-0.15234831 , 0.07515894  , -9.778174   , -0.002068061, -0.0006275098, 0.002234223 , -0.139342055, -0.170014828, 0.4250371   , -0.008635826, -0.0142715853, 2.28427052  , 23.21       , 3           , 50          , 0           , 0
-0.146452755, 0.0750974   , -9.78039    , -0.00121576828, -0.00202961452, -0.00115444558, -0.139274642, -0.170149654, 0.4250371   , -0.008647821, -0.01429198 , 2.284259    , 23.22       , 3           , 11          , 0.00315998774, 0.0031600704
-0.117578067, 0.06574628  , -9.783823   , -0.000371690956, -0.00117918488, 0.000546031748, -0.139274642, -0.170149654, 0.4250371   , -0.008651617, -0.0143037252, 2.2842648   , 23.23       , 3           , 12          , 0.220799118 , 0
-0.118007585, 0.06443139  , -9.79377651 , -0.000100327365, 0.0007936745, -0.0017099136, -0.1395443  , -0.170082241, 0.42490226  , -0.008652376, -0.0142959366, 2.28424764  , 23.24       , 3           , 50          , 0           , 0
-0.1461313  , 0.06382691  , -9.784502   , -0.00123340089, 0.00163073372, -0.000301192, -0.1395443  , -0.169947416, 0.425239325 , -0.008664666, -0.014279658, 2.28424478  , 23.25       , 3           , 11          , 0.00315998774, 0.0031600704
-0.12911512 , 0.08169745  , -9.790625   , 0.00158422359, 0.00305766077, 0.000279221742, -0.139274642, -0.16988    , 0.42490226  , -0.00864885747, -0.0142490547, 2.28424668  , 23.26       , 3           , 12          , 0.220799118 , 0
-0.1421822  , 0.0975254849, -9.75585651 , -0.001509184, 0.000220996779, -0.000869753538, -0.139274642, -0.16988    , 0.42490226  , -0.008663827, -0.01424692 , 2.284238    , 23.27       , 3           , 50          , 0           , 0
-0.144525975, 0.0827578157, -9.783958   , -0.0006591155, -0.000336403435, -0.0008666706, -0.13947688 , -0.170149654, 0.424767435 , -0.008670296, -0.0142503642, 2.28422952  , 23.28       , 3           , 11          , 0.00315998774, 0.0031600704
-0.150176   , 0.08703543  , -9.828279   , -0.00292025041, -7.011971E-05, -0.00144184718, -0.1396117  , -0.169610351, 0.4251045   , -0.008699291, -0.0142511865, 2.28421521  , 23.29       , 3           , 12          , 0.220799118 , 0
-0.157114848, 0.08744235  , -9.791267   , -0.00037731984, 0.000228684177, 0.000266155985, -0.139409468, -0.170082241, 0.4250371   , -0.008690332, -0.0142484587, 2.28423429  , 23.3        , 3           , 50          , 0           , 0
-0.115484305, 0.09005694  , -9.774667   , -0.00177936954, -0.00175181939, 0.0008216087, -0.139409468, -0.170082241, 0.4250371   , -0.008708245, -0.0142659042, 2.28424287  , 23.31       , 3           , 11          , 0.00315941079, 0.00315950182
-0.123389147, 0.09660027  , -9.814023   , -0.00179305754, 0.0007822606, -0.00115224812, -0.139409468, -0.170082241, 0.424767435 , -0.00872601 , -0.0142581826, 2.28423142  , 23.32       , 3           , 12          , 0.2212145   , 0
-0.130555645, 0.0713807642, -9.803786   , -0.003187233, -0.00288763619, -0.00144701137, -0.139813945, -0.16988    , 0.4250371   , -0.00875768 , -0.0142871821, 2.28421712  , 23.33       , 3           , 50          , 0           , 0
-0.135171264, 0.0610967539, -9.815616   , -0.00375921954, -0.00148363144, -0.001730013, -0.13947688 , -0.170014828, 0.4251719   , -0.008795026, -0.01430217 , 2.2842      , 23.34       , 3           , 11          , 0.00315941079, 0.00315950182
-0.146815509, 0.07071216  , -9.816568   , -0.00291621 , -0.0003516349, 0.000535973231, -0.13947688 , -0.170014828, 0.4251719   , -0.008824266, -0.0143056381, 2.2842052   , 23.35       , 3           , 12          , 0.2212145   , 0
-0.116548844, 0.07163841  , -9.795091   , -0.00235758512, 0.0007784422, -0.000589806936, -0.1396117  , -0.170149654, 0.424969673 , -0.008847756, -0.0142979054, 2.284199    , 23.36       , 3           , 50          , 0           , 0
-0.119801834, 0.0671444461, -9.789258   , -0.0006461329, -0.002588878, -0.000304575049, -0.1396117  , -0.170014828, 0.424969673 , -0.008854178, -0.0143238213, 2.28419614  , 23.37       , 3           , 11          , 0.00315941079, 0.00315950182
-0.133790448, 0.07136506  , -9.78799248 , -0.000371091242, -0.0008975731, 0.00139457022, -0.1395443  , -0.170014828, 0.424969673 , -0.008858088, -0.0143326735, 2.28421044  , 23.38       , 3           , 12          , 0.2212145   , 0
-0.14510721 , 0.06525138  , -9.808895   , -0.00178806 , -6.243077E-05, 0.000259137363, -0.1395443  , -0.170014828, 0.424969673 , -0.008876008, -0.0143332789, 2.2842133   , 23.39       , 3           , 50          , 0           , 0
-0.148032278, 0.0909286141, -9.786212   , -9.750718E-05, 0.00135872548, -0.00142567023, -0.139813945, -0.169947416, 0.424969673 , -0.008843218, -0.0143037848, 2.28421044  , 23.4        , 3           , 11          , 0.00315890834, 0.00315899518
-0.127263278, 0.08126283  , -9.801912   , 0.00244884286, 0.000531221565, -0.0008500448, -0.1396117  , -0.16988    , 0.424969673 , -0.008818606, -0.0142985461, 2.28420186  , 23.41       , 3           , 12          , 0.221626237 , 0
-0.131345466, 0.08175124  , -9.798778   , 0.00104572508, -0.00116771576, 0.000270916673, -0.139813945, -0.16988    , 0.4250371   , -0.008808189, -0.0143101979, 2.28420472  , 23.42       , 3           , 50          , 0           , 0
-0.135392785, 0.08405332  , -9.798347   , -0.001778543, -0.00118681544, 0.0002577473, -0.139409468, -0.169947416, 0.4250371   , -0.008826014, -0.0143220434, 2.28420758  , 23.43       , 3           , 11          , 0.00315890834, 0.00315899518
-0.147727609, 0.0796445161, -9.786257   , 0.000190495746, 0.000234375169, -0.00142608909, -0.139409468, -0.169947416, 0.4250371   , -0.008823903, -0.014319825, 2.28419328  , 23.44       , 3           , 12          , 0.221626237 , 0
-0.116041087, 0.077926524 , -9.788281   , 0.00301845674, -0.0005912227, -0.00226183422, -0.1395443  , -0.169947416, 0.4250371   , -0.008793396, -0.0143259354, 2.28417039  , 23.45       , 3           , 50          , 0           , 0
-0.117979489, 0.06713226  , -9.791956   , -0.0003806754, 0.00163838384, -0.0002964034, -0.139409468, -0.170014828, 0.4250371   , -0.008797157, -0.0143095776, 2.28416753  , 23.46       , 3           , 11          , 0.00315890834, 0.00315899518
-0.131964236, 0.1016337   , -9.805028   , -0.00234602182, -0.0006275043, 0.0005385188, -0.139207229, -0.170149654, 0.424969673 , -0.008820695, -0.0143158054, 2.28417325  , 23.47       , 3           , 12          , 0.221626237 , 0
-0.130755529, 0.09078407  , -9.803255   , -0.00234790519, -0.000345941517, -0.000308659481, -0.139207229, -0.170149654, 0.424969673 , -0.008844131, -0.0143192923, 2.28417     , 23.48       , 3           , 50          , 0           , 0
-0.131745815, 0.08715525  , -9.794238   , -0.00149381766, -0.00174803776, -0.000589415838, -0.139342055, -0.170014828, 0.424969673 , -0.008858987, -0.0143368235, 2.28416419  , 23.49       , 3           , 11          , 0.00315890834, 0.00315899518
-0.139279127, 0.09987634  , -9.793792   , -0.0009469275, 0.00220037275, 0.000267362862, -0.1395443  , -0.170082241, 0.4251045   , -0.008859492, -0.0142919477, 2.28418088  , 23.5        , 3           , 12          , 0.222033545 , 0
-0.119242869, 0.07972298  , -9.774738   , 0.000465859077, 0.00220992556, 0.00140409754, -0.139409468, -0.170082241, 0.424969673 , -0.00885503 , -0.0142697245, 2.28419518  , 23.51       , 3           , 50          , 0           , 0
-0.125854373, 0.094232    , -9.772469   , 0.000207545469, -0.00286016054, -0.000300254964, -0.139409468, -0.170082241, 0.424969673 , -0.008852916, -0.0142983506, 2.28419232  , 23.52       , 3           , 11          , 0.00315834139, 0.00315842382
-0.1413171  , 0.08810871  , -9.776229   , 0.00132659019, -0.0005999976, 0.0005560965, -0.1395443  , -0.170014828, 0.42490226  , -0.008839729, -0.0143043008, 2.284198    , 23.53       , 3           , 12          , 0.222033545 , 0
-0.15191938 , 0.103180215 , -9.792971   , 0.00274020736, -0.00115358422, -0.00169848651, -0.139409468, -0.169947416, 0.4251045   , -0.008812087, -0.0143159861, 2.28418088  , 23.54       , 3           , 50          , 0           , 0
-0.1167801  , 0.09146263  , -9.785519   , 0.000475454 , 0.000238969311, 0.00111852237, -0.139342055, -0.17028448 , 0.424969673 , -0.00880749151, -0.0143134976, 2.28419232  , 23.55       , 3           , 11          , 0.00315834139, 0.00315842382
-0.128714353, 0.07941824  , -9.785209   , -0.002076961, 0.00219273125, -0.000302979635, -0.139342055, -0.17028448 , 0.424969673 , -0.008828216, -0.0142915975, 2.28418851  , 23.56       , 3           , 12          , 0.222033545 , 0
-0.123699814, 0.07983359  , -9.791947   , -0.00122779724, 0.00191689841, 0.0005481495, -0.139409468, -0.170217067, 0.424969673 , -0.008840569, -0.0142723806, 2.28419423  , 23.57       , 3           , 50          , 0           , 0
-0.136288375, 0.08496474  , -9.797898   , 0.00272692  , 0.00166206982, -0.0005639971, -0.1395443  , -0.170014828, 0.4251045   , -0.008813217, -0.01425581 , 2.28418851  , 23.58       , 3           , 11          , 0.00315834139, 0.00315842382
-0.172492772, 0.0524491332, -9.797858   , -0.00150341727, 0.000507162244, 0.000262125337, -0.1395443  , -0.170082241, 0.42490226  , -0.008828288, -0.0142507143, 2.284191    , 23.59       , 3           , 12          , 0.222033545 , 0
-0.15979974 , 0.0901781246, -9.790373   , -0.00177748443, -0.0009020386, -2.35107727E-05, -0.1395443  , -0.170082241, 0.42490226  , -0.008832877, -0.0142551418, 2.28420377  , 23.6        , 3           , 50          , 0           , 0
-0.12188407 , 0.08606495  , -9.772923   , -0.000923234, -0.002304134, -2.17296474E-05, -0.139409468, -0.170082241, 0.4250371   , -0.008842108, -0.0142781856, 2.28420377  , 23.61       , 3           , 11          , 0.003157857 , 0.003157941
-0.104398467, 0.0660780445, -9.794117   , -0.00517201936, 0.000201302988, 0.000244959258, -0.13947688 , -0.169947416, 0.4251719   , -0.008893863, -0.0142761478, 2.28420663  , 23.62       , 3           , 12          , 0.22243695  , 0
-0.137414917, 0.07095945  , -9.788926   , 0.000183931756, 0.00192697416, -0.00283532776, -0.139746532, -0.16988    , 0.4251045   , -0.008891617, -0.0142571321, 2.284178    , 23.63       , 3           , 50          , 0           , 0
-0.126894444, 0.08118948  , -9.781571   , 0.00160524563, 0.000247137563, -0.001418659, -0.139746532, -0.16988    , 0.4251045   , -0.008875363, -0.0142547861, 2.28416371  , 23.64       , 3           , 11          , 0.003157857 , 0.003157941
-0.112263113, 0.09184701  , -9.781415   , -0.00150440063, 0.000789257232, -0.001714815, -0.1395443  , -0.170149654, 0.42490226  , -0.008890161, -0.0142470486, 2.28414655  , 23.65       , 3           , 12          , 0.22243695  , 0
-0.146465257, 0.0733018741, -9.783109   , 0.001324124 , 0.000245233852, 0.000840323744, -0.13947688 , -0.170082241, 0.424969673 , -0.008877039, -0.014244522, 2.28415513  , 23.66       , 3           , 50          , 0           , 0
-0.146319672, 0.08368591  , -9.785324   , 0.0007668185, -0.00144798052, -0.000577600964, -0.13947688 , -0.170149654, 0.4251045   , -0.00886929 , -0.0142590506, 2.28414941  , 23.67       , 3           , 11          , 0.003157857 , 0.003157941
-0.1523168  , 0.07741622  , -9.778617   , -0.00204269378, -0.00428272644, 0.000817577529, -0.13947688 , -0.170149654, 0.4251045   , -0.00888984 , -0.0143018039, 2.284158    , 23.68       , 3           , 12          , 0.22243695  , 0
-0.122517467, 0.0711943656, -9.77660751 , -0.00149489462, -0.00090012775, 0.000260343659, -0.139409468, -0.1703519  , 0.4250371   , -0.008904828, -0.0143107809, 2.28416085  , 23.69       , 3           , 50          , 0           , 0
-0.139101967, 0.08000828  , -9.7902565  , 0.00103928777, 0.00108950632, -0.000289543445, -0.1395443  , -0.169947416, 0.4250371   , -0.008873769, -0.0142871868, 2.28416753  , 23.7        , 3           , 11          , 0.003157403 , 0.003157486
-0.116117381, 0.100554414 , -9.807624   , 0.000747592247, 0.0030585546, 0.0005597894, -0.1395443  , -0.169947416, 0.425306737 , -0.00886637 , -0.0142565547, 2.28417325  , 23.71       , 3           , 12          , 0.222836018 , 0
-0.12084464 , 0.0906263143, -9.79097748 , 0.00132261915, 0.000809848949, -0.00113627291, -0.139409468, -0.170082241, 0.4250371   , -0.00885298 , -0.0142485565, 2.28416181  , 23.72       , 3           , 50          , 0           , 0
-0.125529289, 0.08028635  , -9.786084   , -0.00066059723, 0.00192273618, -0.00227390579, -0.139409468, -0.170082241, 0.4250371   , -0.00885926 , -0.0142295314, 2.284139    , 23.73       , 3           , 11          , 0.003157403 , 0.003157486
-0.135938823, 0.0763951242, -9.800192   , -0.0006532266, 0.000796484645, 0.0008322707, -0.139746532, -0.170149654, 0.4251045   , -0.008865909, -0.0142214932, 2.28414655  , 23.74       , 3           , 12          , 0.222836018 , 0
-0.111003071, 0.08237806  , -9.787772   , 0.000489931263, -0.00201152847, -1.4413351E-05, -0.13947688 , -0.170217067, 0.4251045   , -0.008861009, -0.0142416088, 2.284147    , 23.75       , 3           , 50          , 0           , 0
-0.121565908, 0.0703283   , -9.790614   , -8.869925E-05, 0.000800302951, 0.0002698296, -0.139342055, -0.170217067, 0.4251045   , -0.008861933, -0.0142335817, 2.28414941  , 23.76       , 3           , 11          , 0.003157403 , 0.003157486
-0.124365143, 0.06716888  , -9.780705   , 0.003028822 , -0.0014312095, -0.000284230337, -0.139342055, -0.170217067, 0.4251045   , -0.008831606, -0.01424792 , 2.284147    , 23.77       , 3           , 12          , 0.222836018 , 0
-0.136893257, 0.0835077539, -9.765366   , 0.0018762321, 0.00334776123, 0.001130566 , -0.1395443  , -0.1704193  , 0.424969673 , -0.008813001, -0.0142143425, 2.284158    , 23.78       , 3           , 50          , 0           , 0
-0.157446474, 0.0924556851, -9.804809   , -0.0006556883, 0.00135961629, 0.00139821367, -0.139813945, -0.16988    , 0.425239325 , -0.008819755, -0.01420062 , 2.28417134  , 23.79       , 3           , 11          , 0.003157403 , 0.003157486
-0.141438156, 0.103112385 , -9.809162   , 0.000747204351, 0.00334193464, -0.000286834751, -0.139342055, -0.170082241, 0.4250371   , -0.00879957248, -0.0141517082, 2.2841866   , 23.8        , 3           , 12          , 0.223231018 , 0
-0.135652691, 0.102961622 , -9.784711   , 0.00162195  , -0.00200206717, 0.001404096 , -0.139342055, -0.170082241, 0.4250371   , -0.008783552, -0.014171605, 2.284201    , 23.81       , 3           , 50          , 0           , 0
-0.152613118, 0.08736801  , -9.784905   , -0.0006404158, -0.00145421794, 0.00111189089, -0.1395443  , -0.169947416, 0.4250371   , -0.008790118, -0.0141860479, 2.28421235  , 23.82       , 3           , 11          , 0.00315694674, 0.00315703
-0.152206764, 0.08509334  , -9.780844   , 0.00104029407, 0.00109132135, -0.00113660179, -0.139679119, -0.16981259 , 0.4251719   , -0.008779553, -0.0141752344, 2.284201    , 23.83       , 3           , 12          , 0.223231018 , 0
-0.118968569, 0.062611714 , -9.786107   , -0.00149917463, 0.000792571343, 0.00054633664, -0.13947688 , -0.169947416, 0.42490226  , -0.008794622, -0.0141672632, 2.28420615  , 23.84       , 3           , 50          , 0           , 0
-0.116296194, 0.05808041  , -9.78972149 , -0.0006515679, 0.0007983028, 0.00111536239, -0.13947688 , -0.169947416, 0.42490226  , -0.008801293, -0.0141591793, 2.28421712  , 23.85       , 3           , 11          , 0.00315694674, 0.00315703
-0.111859471, 0.08332123  , -9.796815   , 0.0007545007, 0.00193411054, 0.0002760703, -0.139679119, -0.16988    , 0.424969673 , -0.008793785, -0.0141398152, 2.28422     , 23.86       , 3           , 12          , 0.223231018 , 0
-0.150276467, 0.09498833  , -9.778076   , -0.00376293436, 0.00162198592, 0.0002545654, -0.139746532, -0.169947416, 0.425239325 , -0.008831449, -0.014123573, 2.28422236  , 23.87       , 3           , 50          , 0           , 0
-0.146391839, 0.07425406  , -9.798019   , -0.000363639352, -0.000607619644, -0.00142832752, -0.139342055, -0.169947416, 0.4251719   , -0.008834883, -0.0141297756, 2.284208    , 23.88       , 3           , 11          , 0.00315694674, 0.00315703
-0.135296121, 0.09127326  , -9.798768   , 0.00385594578, 0.00308138225, 0.0008573673, -0.139342055, -0.169947416, 0.4251719   , -0.008796441, -0.0140988911, 2.28421617  , 23.89       , 3           , 12          , 0.223231018 , 0
-0.1440703  , 0.07650592  , -9.804773   , 0.000489802565, -0.00144575792, 0.000269928365, -0.139409468, -0.170082241, 0.42490226  , -0.00878311 , -0.0141062886, 2.284232    , 23.9        , 3           , 50          , 0           , 0
-0.149526775, 0.07565834  , -9.802105   , -0.00177567708, -0.000334779616, -0.000586483569, -0.1395443  , -0.170014828, 0.424969673 , -0.008800785, -0.0141096869, 2.28422618  , 23.91       , 3           , 11          , 0.00315656746, 0.00315665058
-0.1299279  , 0.0938347355, -9.77431    , -0.00431284774, -0.00119666243, 0.0002479744, -0.139409468, -0.170014828, 0.4251045   , -0.008843948, -0.0141216312, 2.28422856  , 23.92       , 3           , 12          , 0.223622218 , 0
-0.131725073, 0.0849403143, -9.806452   , -0.00290341233, -0.0009055538, -0.00200530677, -0.139409468, -0.170014828, 0.4251045   , -0.008872701, -0.0141308652, 2.28420854  , 23.93       , 3           , 50          , 0           , 0
-0.149140373, 0.07158208  , -9.798956   , -8.32518854E-05, 0.000239813409, 0.000552435638, -0.139409468, -0.169947416, 0.4251045   , -0.008873612, -0.0141284177, 2.28421426  , 23.94       , 3           , 11          , 0.00315656746, 0.00315665058
-0.121556781, 0.06497949  , -9.810072   , -0.0009223315, -0.00145530771, 0.000263343682, -0.13947688 , -0.170082241, 0.425239325 , -0.008882875, -0.01414295 , 2.28421712  , 23.95       , 3           , 12          , 0.223622218 , 0
-0.143608615, 0.07338336  , -9.816985   , 0.00189266831, 0.0005347498, 0.00112716318, -0.1395443  , -0.170149654, 0.4251719   , -0.008864105, -0.0141375009, 2.28422856  , 23.96       , 3           , 50          , 0           , 0
-0.134041041, 0.09028093  , -9.776616   , -0.00179010676, 0.002480869 , -0.00142975664, -0.1395443  , -0.170149654, 0.4251719   , -0.008881802, -0.01411282 , 2.28421378  , 23.97       , 3           , 11          , 0.00315656746, 0.00315665058
-0.125735909, 0.06806747  , -9.774837   , -0.00318560167, -0.000625890738, 0.000819185 , -0.13947688 , -0.170217067, 0.42490226  , -0.008913774, -0.0141190076, 2.284222    , 23.98       , 3           , 12          , 0.223622218 , 0
-0.170208588, 0.0622586831, -9.771132   , -0.00150612288, 0.00220121443, -0.00114633632, -0.139679119, -0.169947416, 0.4250371   , -0.008928671, -0.0140970964, 2.28421044  , 23.99       , 3           , 50          , 0           , 0
-0.150865525, 0.0846171752, -9.778124   , -0.0006467396, 0.0005168694, -0.0005796106, -0.1396117  , -0.170149654, 0.425239325 , -0.00890603848, -0.0140977819, 2.28421617  , 24          , 3           , 11          , 0.0031563323, 0.00315641239
-0.128259808, 0.07673626  , -9.794255   , -0.00148656068, -0.0008966836, 0.0002618812, -0.139746532, -0.170149654, 0.4250371   , -0.008920943, -0.0141067225, 2.284219    , 24.01       , 3           , 12          , 0.224009737 , 0
-0.140550509, 0.0714705   , -9.795727   , -0.00175693084, -0.00343268155, -0.0005909534, -0.139746532, -0.170149654, 0.4250371   , -0.00893843453, -0.0141411  , 2.2842133   , 24.02       , 3           , 50          , 0           , 0
-0.157291621, 0.07524766  , -9.787252   , 0.00245700451, 0.00110100838, -0.0008467939, -0.13947688 , -0.169947416, 0.425239325 , -0.008913743, -0.0141301695, 2.28420472  , 24.03       , 3           , 11          , 0.0031563323, 0.00315641239
-0.132394612, 0.101657152 , -9.810455   , 0.00105216657, -0.000316365185, -0.000290473254, -0.139679119, -0.16988    , 0.42537415  , -0.008903181, -0.0141333556, 2.28420186  , 24.04       , 3           , 12          , 0.224009737 , 0
