Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.381090075 , 0.07340712  , -9.773651   , 0.000612345641, 0.00175857462, -0.00124901021, -0.183564782, -0.163138732, 0.419104755 , -0.004515619, 0.0387974977, 2.37496352  , 0.43        , 3           , 12          , 0.0348953642, 0
0.400228769 , 0.07640694  , -9.792928   , 0.00131930993, 0.00176335382, 0.000308238232, -0.183901846, -0.163340971, 0.419037342 , -0.00450230855, 0.03881514  , 2.37496638  , 0.44        , 3           , 50          , 0           , 0
0.393394619 , 0.0145579558, -9.76024151 , 0.00187985541, 0.00275265449, 0.001301272 , -0.183767021, -0.163206145, 0.419037342 , -0.00448301062, 0.03884273  , 2.37497926  , 0.45        , 3           , 11          , 0.0176942647, 0.017694423
0.3944051   , 0.0253447127, -9.751149   , 0.00244946941, 0.0016302102, -0.000110517161, -0.183901846, -0.163408384, 0.419037342 , -0.0044585634, 0.03885903  , 2.3749783   , 0.46        , 3           , 12          , 0.0348953642, 0
0.379559    , 0.0616780221, -9.769191   , 0.0017434028, 0.00162543531, -0.000113809496, -0.183901846, -0.163408384, 0.419037342 , -0.00444117747, 0.0388752781, 2.3749764   , 0.47        , 3           , 50          , 0           , 0
0.394560218 , 0.05842619  , -9.793497   , 0.00146150962, 0.001482742 , -0.00039788094, -0.183901846, -0.163071319, 0.418902516 , -0.004426721, 0.0388900824, 2.37497258  , 0.48        , 3           , 11          , 0.0176942647, 0.017694423
0.404289037 , 0.046515815 , -9.774488   , 0.0014691765, -6.5866E-05 , -0.000400267541, -0.183767021, -0.163071319, 0.419104755 , -0.004412185, 0.0388894081, 2.37496877  , 0.49        , 3           , 12          , 0.0348953642, 0
0.3818744   , 0.0581223629, -9.793143   , 0.00143913517, 0.00028345795, 2.315826E-05, -0.183834434, -0.163273558, 0.418969929 , -0.004536881, 0.039217934 , 2.37496352  , 0.5         , 3           , 50          , 0           , 0
0.374680966 , 0.0266320985, -9.796493   , 0.00101889821, -0.00042332022, -0.000121170728, -0.183834434, -0.163273558, 0.418969929 , -0.00452673854, 0.0392137   , 2.374962    , 0.51        , 3           , 11          , 0.0134347016, 0.0134347687
0.3955889   , 0.0411818326, -9.768249   , -0.000256204541, 0.000412780239, -0.000125795123, -0.183969259, -0.163273558, 0.418969929 , -0.00452935 , 0.0392178148, 2.37496114  , 0.52        , 3           , 12          , 0.03509215  , 0
0.377645284 , 0.0540282   , -9.768785   , -0.00110983953, 0.001674093 , -0.000269061828, -0.183901846, -0.163206145, 0.419104755 , -0.00454055751, 0.0392345451, 2.37495828  , 0.53        , 3           , 50          , 0           , 0
0.355028868 , 0.0498489961, -9.788862   , 0.0006545904, 0.00182681251, -0.0003312484, -0.183699608, -0.163408384, 0.419037342 , -0.00453414675, 0.0392528   , 2.37495446  , 0.54        , 3           , 11          , 0.0134347016, 0.0134347687
0.3805775   , 0.0630979538, -9.792229   , -0.000333784847, 0.001960914 , 0.00107704662, -0.183834434, -0.163273558, 0.418969929 , -0.00453706365, 0.0392724574, 2.374966    , 0.55        , 3           , 12          , 0.03509215  , 0
0.3874721   , 0.06845774  , -9.799837   , -0.0006150588, 0.00153665186, -0.0005495117, -0.183834434, -0.163273558, 0.418969929 , -0.00454343343, 0.0392877981, 2.37496018  , 0.56        , 3           , 50          , 0           , 0
0.384584248 , 0.0562994741, -9.797198   , 0.000943438 , 0.000350501476, -0.00188616582, -0.183901846, -0.163206145, 0.419037342 , -0.00453474047, 0.03929122  , 2.374941    , 0.57        , 3           , 11          , 0.0134347016, 0.0134347687
0.3538183   , 0.0255095549, -9.792589   , 0.000596384867, -0.0006373585, 1.77971069E-05, -0.184104085, -0.1630039  , 0.419104755 , -0.004528769, 0.039284844 , 2.374941    , 0.58        , 3           , 12          , 0.03509215  , 0
0.375754118 , 0.0414867774, -9.789643   , 0.001379495 , -0.00189914834, 0.0003020034, -0.183969259, -0.163273558, 0.419037342 , -0.00451485161, 0.0392658673, 2.37494445  , 0.59        , 3           , 50          , 0           , 0
0.3847382   , 0.04042978  , -9.775116   , 0.00189869059, 0.00149746379, 0.000167314822, -0.183969259, -0.163273558, 0.419037342 , -0.004581042, 0.0391124561, 2.37494254  , 0.6         , 3           , 11          , 0.0113511216, 0.0113511384
0.375418782 , 0.04917527  , -9.793682   , 0.00322951819, 0.00361827342, -0.0002469813, -0.183497369, -0.163273558, 0.419172168 , -0.004548848, 0.039148625 , 2.37494016  , 0.61        , 3           , 12          , 0.03534288  , 0
0.369609058 , 0.0568942875, -9.787818   , -0.0009907085, 0.000281232875, -0.000625005749, -0.1836322  , -0.163273558, 0.419239581 , -0.00455900049, 0.0391514152, 2.37493348  , 0.62        , 3           , 50          , 0           , 0
0.3912429   , 0.0476312339, -9.792212   , -0.00275429664, -8.266153E-05, -0.0009163166, -0.183901846, -0.163273558, 0.418902516 , -0.00458690338, 0.0391505361, 2.37492442  , 0.63        , 3           , 11          , 0.0113511216, 0.0113511384
0.410204381 , 0.042899482 , -9.792991   , -0.00113632635, 0.00105457928, -0.00161335233, -0.183901846, -0.163273558, 0.418902516 , -0.00459889928, 0.0391610079, 2.37490869  , 0.64        , 3           , 12          , 0.03534288  , 0
0.396896243 , 0.0326439   , -9.783191   , -0.001209128, 0.0015468417, -0.00118911592, -0.183969259, -0.1630039  , 0.419037342 , -0.00461146142, 0.0391764268, 2.37489629  , 0.65        , 3           , 50          , 0           , 0
0.374080241 , 0.04563643  , -9.80997849 , -0.00289776432, 0.000338730344, -0.00119886163, -0.183901846, -0.163340971, 0.419037342 , -0.004640911, 0.03917976  , 2.37488437  , 0.66        , 3           , 11          , 0.0113511216, 0.0113511384
0.377722    , 0.05185862  , -9.794558   , -0.00487012137, -0.000519332534, -0.0004324039, -0.183767021, -0.163138732, 0.419172168 , -0.00468977867, 0.0391745381, 2.37488     , 0.67        , 3           , 12          , 0.03534288  , 0
0.3835248   , 0.049936533 , -9.780057   , -0.002807708, -0.003391525, 0.000490942737, -0.183767021, -0.163138732, 0.419172168 , -0.00471765641, 0.03914066  , 2.37488484  , 0.68        , 3           , 50          , 0           , 0
0.388394415 , 0.0408610851, -9.781865   , -0.00196690834, -0.001977967, 0.00134467578, -0.1836322  , -0.163408384, 0.419037342 , -0.00473679462, 0.03912093  , 2.37489867  , 0.69        , 3           , 11          , 0.0113511216, 0.0113511384
0.365842283 , 0.0505708   , -9.772958   , -0.00386619265, -0.00247419719, 0.00112334278, -0.183767021, -0.1629365  , 0.419037342 , -0.004764886, 0.03911613  , 2.37491059  , 0.7         , 3           , 12          , 0.0356459953, 0
0.394287437 , 0.0399047956, -9.786345   , -0.00238876068, -0.00140830106, 0.0009906151, -0.183767021, -0.163408384, 0.419104755 , -0.00478838431, 0.0391021036, 2.37492013  , 0.71        , 3           , 50          , 0           , 0
0.394234955 , 0.0420940332, -9.766448   , -0.001269979, 0.000781467534, 0.00078734284, -0.183767021, -0.163408384, 0.419104755 , -0.00480077742, 0.0391099527, 2.37492776  , 0.72        , 3           , 11          , 0.010132432 , 0.0101324338
0.3807448   , 0.0450072736, -9.780551   , 0.00163178775, -0.000747566635, -0.0005435982, -0.183834434, -0.1634758  , 0.419104755 , -0.00478467066, 0.03910245  , 2.374923    , 0.73        , 3           , 12          , 0.0356459953, 0
0.381376952 , 0.0607695729, -9.773702   , 0.00212035514, 0.000452428416, -0.000115643255, -0.183834434, -0.163206145, 0.419239581 , -0.004763513, 0.03910697  , 2.37492156  , 0.74        , 3           , 50          , 0           , 0
0.3903711   , 0.05302544  , -9.783156   , -0.0009797812, -0.000835622544, 0.000362358347, -0.184036672, -0.162869081, 0.419104755 , -0.004773169, 0.0390986241, 2.374925    , 0.75        , 3           , 11          , 0.010132432 , 0.0101324338
0.3659881   , 0.05872328  , -9.782414   , 0.000579201442, -0.00188098475, 0.001074318 , -0.184036672, -0.162869081, 0.419104755 , -0.004766953, 0.0390798673, 2.37493587  , 0.76        , 3           , 12          , 0.0356459953, 0
0.37314108  , 0.0456198528, -9.801849   , 0.0012066277, -0.000328081369, 0.0004439584, -0.183969259, -0.163408384, 0.418902516 , -0.00475471234, 0.0390766077, 2.37494016  , 0.77        , 3           , 50          , 0           , 0
0.38393262  , 0.0445385724, -9.786404   , -0.000779706636, 0.00148872042, -5.688004E-05, -0.183834434, -0.163340971, 0.418969929 , -0.00476253731, 0.0390914939, 2.37493968  , 0.78        , 3           , 11          , 0.010132432 , 0.0101324338
0.3781028   , 0.0553657562, -9.765613   , -0.000572543, 0.002546025 , 0.0009346161, -0.183901846, -0.163071319, 0.418969929 , -0.00476790126, 0.039117    , 2.37494874  , 0.79        , 3           , 12          , 0.0356459953, 0
0.375298351 , 0.0374725536, -9.80186749 , 0.000951761845, 0.00126305583, 0.000655875134, -0.183834434, -0.163340971, 0.419037342 , -0.00481642224, 0.0390859   , 2.374953    , 0.8         , 3           , 50          , 0           , 0
0.372120857 , 0.0392886624, -9.7942     , -0.000309156138, -0.000716493465, 0.0010707177, -0.183834434, -0.163340971, 0.419037342 , -0.00481909327, 0.0390787832, 2.374964    , 0.81        , 3           , 11          , 0.009379513 , 0.009379514
0.38351208  , 0.0503725633, -9.775536   , -0.0002360433, -0.0014199334, -0.0006252627, -0.183969259, -0.163138732, 0.418969929 , -0.00482169539, 0.0390645564, 2.37495732  , 0.82        , 3           , 12          , 0.0359997638, 0
0.364406228 , 0.0438285545, -9.775708   , -0.0012898125, -0.002553357, -0.00105574308, -0.183901846, -0.1629365  , 0.419172168 , -0.004835   , 0.0390389748, 2.37494731  , 0.83        , 3           , 50          , 0           , 0
0.3623842   , 0.0258249287, -9.782126   , -0.0019226888, -0.00312078535, -0.001412746, -0.183834434, -0.163340971, 0.419104755 , -0.004854774, 0.0390076973, 2.37493348  , 0.84        , 3           , 11          , 0.009379513 , 0.009379514
0.416849434 , 0.0360056162, -9.778956   , -0.00305643352, -0.00235412247, -0.00176999229, -0.183834434, -0.163340971, 0.419104755 , -0.0048860237, 0.0389840677, 2.37491584  , 0.85        , 3           , 12          , 0.0359997638, 0
0.393070519 , 0.0471769646, -9.797623   , -0.00192786066, -0.00185373763, 0.000496334629, -0.183699608, -0.163408384, 0.419037342 , -0.00490510557, 0.0389655568, 2.37492061  , 0.86        , 3           , 50          , 0           , 0
0.3918782   , 0.02999396  , -9.782788   , -0.00121996959, -0.00220091874, 0.000640353246, -0.183969259, -0.1630039  , 0.419172168 , -0.004917051, 0.0389435738, 2.37492728  , 0.87        , 3           , 11          , 0.009379513 , 0.009379514
0.393849015 , 0.0417071581, -9.78408    , -0.00157845661, -0.00107704534, 0.0008523459, -0.183699608, -0.1630039  , 0.418969929 , -0.00493250042, 0.03893285  , 2.37493539  , 0.88        , 3           , 12          , 0.0359997638, 0
0.370099843 , 0.0328910053, -9.763507   , -0.00152209413, 0.00166868849, -0.000273243757, -0.183699608, -0.1630039  , 0.418969929 , -0.004947834, 0.0389495231, 2.37493253  , 0.89        , 3           , 50          , 0           , 0
0.3810342   , 0.0332644731, -9.77833748 , -0.00301544112, -0.00176097243, 0.0005660434, -0.183901846, -0.163273558, 0.419172168 , -0.00481932564, 0.0389746465, 2.374945    , 0.9         , 3           , 11          , 0.008914459 , 0.008914454
0.3722652   , 0.05056442  , -9.793248   , -0.000197916466, -0.000404439023, 0.000369370769, -0.183767021, -0.163138732, 0.419239581 , -0.004821161, 0.0389706157, 2.37494874  , 0.91        , 3           , 12          , 0.0364022963, 0
0.3859685   , 0.0585362427, -9.796274   , -0.00119155261, 0.000503959658, -0.0006933436, -0.183497369, -0.163340971, 0.419104755 , -0.0048333467, 0.03897562  , 2.374942    , 0.92        , 3           , 50          , 0           , 0
0.3607211   , 0.0344468   , -9.790691   , -0.00126404653, 0.0009258308, -0.00033985 , -0.183497369, -0.163340971, 0.419104755 , -0.004846122, 0.038984865 , 2.37493825  , 0.93        , 3           , 11          , 0.008914459 , 0.008914454
0.3657475   , 0.03576446  , -9.797427   , -0.001047084, 1.21797029E-05, 0.000719242846, -0.183834434, -0.163408384, 0.419037342 , -0.00485631032, 0.0389850177, 2.3749454   , 0.94        , 3           , 12          , 0.0364022963, 0
0.375972867 , 0.05505457  , -9.79953    , 0.000642620143, 0.000938724435, 0.000163479868, -0.183699608, -0.1630039  , 0.419104755 , -0.00484982366, 0.038994424 , 2.37494683  , 0.95        , 3           , 50          , 0           , 0
0.372500569 , 0.06637738  , -9.799961   , -0.00133594335, 0.00113652588, -0.000763660064, -0.183699608, -0.163273558, 0.419037342 , -0.004863483, 0.03900574  , 2.3749392   , 0.96        , 3           , 11          , 0.008914459 , 0.008914454
0.377414852 , 0.0622479655, -9.796776   , 0.00120765925, 0.000872152334, -0.0001165324, -0.183699608, -0.163273558, 0.419037342 , -0.004851455, 0.03901446  , 2.37493825  , 0.97        , 3           , 12          , 0.0364022963, 0
0.391073167 , 0.03990572  , -9.775521   , 0.000875246536, -0.003212927, 0.000581873057, -0.183969259, -0.163340971, 0.418902516 , -0.00484246947, 0.03898237  , 2.374944    , 0.98        , 3           , 50          , 0           , 0
0.383080423 , 0.04860957  , -9.786394   , 0.00207322114, -0.00264167716, 0.001365316 , -0.183901846, -0.163071319, 0.419307    , -0.004821202, 0.0389560126, 2.3749578   , 0.99        , 3           , 11          , 0.008914459 , 0.008914454
0.389552742 , 0.0575702637, -9.789923   , -0.00139603566, -0.00290834182, 0.00134829851, -0.183834434, -0.163138732, 0.419104755 , -0.00484791724, 0.03888673  , 2.37497067  , 1           , 3           , 12          , 0.03685159  , 0
0.3872856   , 0.06071861  , -9.779079   , -0.00125906384, -0.00213308469, 0.000643806532, -0.183901846, -0.163340971, 0.418969929 , -0.00486025354, 0.0388654247, 2.37497735  , 1.01        , 3           , 50          , 0           , 0
0.3785806   , 0.05136357  , -9.78461    , -0.002041907, -0.0009416872, 0.000218222965, -0.183901846, -0.163340971, 0.418969929 , -0.004880586, 0.03885602  , 2.37497973  , 1.02        , 3           , 11          , 0.008637361 , 0.008637366
0.365550339 , 0.0186433885, -9.804279   , 5.87432623E-05, 0.00273298658, 0.00122262246, -0.183834434, -0.163206145, 0.418969929 , -0.004879529, 0.0388834141, 2.37499166  , 1.03        , 3           , 12          , 0.03685159  , 0
0.378057361 , 0.04684831  , -9.78192    , 0.0006971398, 0.0019629756, -0.00032956386, -0.183564782, -0.163071319, 0.419239581 , -0.004872688, 0.03890302  , 2.37498832  , 1.04        , 3           , 50          , 0           , 0
0.391006768 , 0.07102233  , -9.769969   , 0.00106099539, -0.000146373291, 0.000304537039, -0.183564782, -0.163206145, 0.418902516 , -0.00486195926, 0.0389015824, 2.37499166  , 1.05        , 3           , 11          , 0.008637361 , 0.008637366
0.397972316 , 0.0515181161, -9.76412    , -6.498214E-05, -0.000857924751, 0.000721990655, -0.183564782, -0.163206145, 0.418902516 , -0.004862327, 0.03889303  , 2.37499833  , 1.06        , 3           , 12          , 0.03685159  , 0
0.3770986   , 0.04547676  , -9.773345   , 0.0003593737, -0.000925449363, 0.00135956693, -0.183767021, -0.163273558, 0.419307    , -0.00485820277, 0.03888384  , 2.37501264  , 1.07        , 3           , 50          , 0           , 0
0.384595633 , 0.0616649054, -9.782713   , -0.000199084549, -0.00219631149, 0.00156688353, -0.183834434, -0.163206145, 0.419307    , -0.00485957926, 0.0388619564, 2.375028    , 1.08        , 3           , 11          , 0.008637361 , 0.008637366
0.389674664 , 0.0661497   , -9.792146   , 0.00099945  , -0.00197702344, 0.0003013874, -0.183834434, -0.163206145, 0.419239581 , -0.00484946463, 0.0388422   , 2.37503171  , 1.09        , 3           , 12          , 0.03685159  , 0
0.384522349 , 0.0558029637, -9.783641   , -8.347099E-05, -0.00171873462, 0.000505619333, -0.183834434, -0.163206145, 0.419239581 , -0.00496017467, 0.03888827  , 2.37503219  , 1.1         , 3           , 50          , 0           , 0
0.3803056   , 0.0757475942, -9.79579449 , -0.00121201051, -0.0019375477, 0.0007119292, -0.183564782, -0.163206145, 0.419104755 , -0.00497201271, 0.0388689265, 2.37503934  , 1.11        , 3           , 11          , 0.008483538 , 0.00848354
0.376291573 , 0.04512091  , -9.798663   , 0.0006853095, -9.44825442E-05, 0.000723639037, -0.183901846, -0.1630039  , 0.419307    , -0.004964877, 0.0388680175, 2.375047    , 1.12        , 3           , 12          , 0.0373455659, 0
0.357138872 , 0.03318273  , -9.804736   , 0.0005264449, 0.00349451764, 0.000940416357, -0.1836322  , -0.163273558, 0.419172168 , -0.00495925173, 0.038903    , 2.375056    , 1.13        , 3           , 50          , 0           , 0
0.3925194   , 0.0453172028, -9.779556   , 0.00299911387, 0.00322966534, 0.0010221398, -0.1836322  , -0.163273558, 0.419172168 , -0.00492886733, 0.03893535  , 2.375066    , 1.14        , 3           , 11          , 0.008483538 , 0.00848354
0.4039343   , 0.0479395948, -9.793921   , 0.000122691446, -0.000591042335, 0.000367073837, -0.183497369, -0.163206145, 0.419037342 , -0.00492749643, 0.0389294475, 2.37506986  , 1.15        , 3           , 12          , 0.0373455659, 0
0.3778133   , 0.0568424538, -9.800863   , -0.000515000836, -0.000243385788, -0.000482959062, -0.183834434, -0.163138732, 0.419104755 , -0.00493283337, 0.0389269926, 2.375065    , 1.16        , 3           , 50          , 0           , 0
