Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.364741    , 0.133221567 , -9.791607   , 0.000425185543, -0.0006578292, -0.00167812489, -0.182958066, -0.164419577, 0.423823655 , -0.0121293273, 0.0363307372, 2.380904    , 8.37        , 3           , 12          , 0.109443851 , 0
0.372433931 , 0.132234946 , -9.79336    , 0.00437333249, 0.0007767413, 0.000320244 , -0.183092892, -0.164149925, 0.42395848  , -0.0120854825, 0.0363385454, 2.3809073   , 8.38        , 3           , 50          , 0           , 0
0.367191344 , 0.120922416 , -9.765876   , 0.00381249771, -7.17745861E-05, 3.37708625E-05, -0.183227718, -0.164486989, 0.423756242 , -0.012047343, 0.03633783  , 2.3809073   , 8.39        , 3           , 11          , 0.00442619  , 0.00442617154
0.378086329 , 0.115907766 , -9.788412   , 0.00181680883, 0.00329852826, -0.00194787979, -0.182958066, -0.164284751, 0.423756242 , -0.0120346956, 0.036398802 , 2.38088822  , 8.4         , 3           , 12          , 0.110493347 , 0
0.370456785 , 0.116945781 , -9.802026   , -0.000147306768, 0.0007510738, -0.00139592856, -0.182958066, -0.164284751, 0.423756242 , -0.01203668 , 0.03640615  , 2.380874    , 8.41        , 3           , 50          , 0           , 0
0.333991528 , 0.129598245 , -9.814456   , 0.00238780258, 0.00245766179, 0.00144390215, -0.183025479, -0.164352164, 0.423823655 , -0.012012287, 0.03643089  , 2.38088822  , 8.42        , 3           , 11          , 0.00439992  , 0.00439990126
0.340770125 , 0.1344177   , -9.795402   , -0.000424899, -9.55282E-05, -0.000268397329, -0.183092892, -0.164419577, 0.4240259   , -0.0120166345, 0.0364299081, 2.38088536  , 8.43        , 3           , 12          , 0.110493347 , 0
0.362845451 , 0.122462049 , -9.805677   , -0.00155214465, -0.0006662999, -0.000839607848, -0.183092892, -0.164284751, 0.4234866   , -0.0120324576, 0.03642314  , 2.38087773  , 8.44        , 3           , 50          , 0           , 0
0.350467056 , 0.117125258 , -9.785908   , 0.000145204365, -0.00121797016, -0.0008325742, -0.183092892, -0.164284751, 0.4234866   , -0.0120313047, 0.03641086  , 2.38086915  , 8.45        , 3           , 11          , 0.00439992  , 0.00439990126
0.3383098   , 0.120894611 , -9.790956   , -0.000142546516, -0.0003751904, -0.002810352, -0.183227718, -0.164621815, 0.423823655 , -0.0120337522, 0.0364067741, 2.380841    , 8.46        , 3           , 12          , 0.110493347 , 0
0.365569949 , 0.122882813 , -9.806107   , -0.00324482168, -0.0009593225, -3.312307E-07, -0.182958066, -0.164284751, 0.423823655 , -0.0120661939, 0.036397174 , 2.38084149  , 8.47        , 3           , 50          , 0           , 0
0.386918366 , 0.130721956 , -9.796419   , -0.00297354721, 0.00129510812, 4.45716432E-06, -0.182958066, -0.164352164, 0.423419178 , -0.0120959338, 0.03641013  , 2.38084149  , 8.48        , 3           , 11          , 0.00439992  , 0.00439990126
0.363558471 , 0.11158298  , -9.793513   , 0.0009872352, -8.597836E-05, -0.000261812675, -0.182958066, -0.164352164, 0.423419178 , -0.0120861577, 0.0364092365, 2.38083863  , 8.49        , 3           , 12          , 0.110493347 , 0
0.356208652 , 0.108011954 , -9.779573   , -0.00155425339, -0.0006628276, -0.0005570703, -0.183092892, -0.164352164, 0.423621416 , -0.0121151665, 0.03642277  , 2.380833    , 8.5         , 3           , 50          , 0           , 0
0.3439962   , 0.107719436 , -9.784188   , 0.00182527385, 0.00133104832, -0.000255692081, -0.183227718, -0.1640151  , 0.423621416 , -0.0120970141, 0.0364360474, 2.38083     , 8.51        , 3           , 11          , 0.00437424332, 0.00437422143
0.3311508   , 0.1308687   , -9.780122   , 0.00211016228, 0.000769826642, -0.000820318062, -0.183092892, -0.164284751, 0.423823655 , -0.0120762167, 0.036443647 , 2.380822    , 8.52        , 3           , 12          , 0.111539915 , 0
0.361359835 , 0.119250424 , -9.784911   , -0.00240776245, 0.000457699731, -0.00168943533, -0.183092892, -0.164284751, 0.423823655 , -0.0121009117, 0.0364480242, 2.38080525  , 8.53        , 3           , 50          , 0           , 0
0.384565651 , 0.126659468 , -9.787867   , -0.0009898891, -0.000659009966, -0.00140204886, -0.183025479, -0.164352164, 0.423621416 , -0.0121113183, 0.0364412665, 2.380791    , 8.54        , 3           , 11          , 0.00437424332, 0.00437422143
0.364487052 , 0.144993082 , -9.802408   , 0.0007152455, -0.002618502, 1.5502359E-05, -0.183227718, -0.164486989, 0.423688829 , -0.0121041462, 0.036415074 , 2.380792    , 8.55        , 3           , 12          , 0.111539915 , 0
0.349422723 , 0.09827672  , -9.81266    , -0.00381522486, -0.000396543, -0.0008497094, -0.1831603  , -0.164486989, 0.423756242 , -0.012142607, 0.0364110135, 2.38078332  , 8.56        , 3           , 50          , 0           , 0
0.3389004   , 0.09563311  , -9.795125   , -0.0024078514, 0.000739271054, 0.0005712983, -0.1831603  , -0.164486989, 0.423756242 , -0.0121664787, 0.03641847  , 2.380789    , 8.57        , 3           , 11          , 0.00437424332, 0.00437422143
0.3544727   , 0.106308743 , -9.803549   , -0.00210656086, -0.00320073357, -0.0005636096, -0.183295131, -0.164352164, 0.423621416 , -0.0121877361, 0.0363863967, 2.38078332  , 8.58        , 3           , 12          , 0.111539915 , 0
0.359528959 , 0.115238525 , -9.793077   , -0.003260619, 0.00157823018, -0.0016916506, -0.1831603  , -0.164284751, 0.423823655 , -0.0122209648, 0.0364019647, 2.38076615  , 8.59        , 3           , 50          , 0           , 0
0.349849641 , 0.131206214 , -9.811164   , -0.00154010684, -0.002634382, 0.0005702808, -0.183092892, -0.164689228, 0.423823655 , -0.0122140637, 0.0363721773, 2.38077474  , 8.6         , 3           , 11          , 0.004348791 , 0.00434877072
0.36606124  , 0.129603967 , -9.793871   , 0.00156027079, -0.00120554387, 0.00171708653, -0.183092892, -0.164689228, 0.423823655 , -0.0121978316, 0.0363603346, 2.380792    , 8.61        , 3           , 12          , 0.112583525 , 0
0.357439876 , 0.135046214 , -9.772221   , 0.00128169963, -0.00205215043, 0.00114939292, -0.1831603  , -0.1645544  , 0.423554    , -0.0121845892, 0.0363399535, 2.38080335  , 8.62        , 3           , 50          , 0           , 0
0.3276141   , 0.133212343 , -9.793699   , -0.00211987947, 0.000177444017, -0.00112323847, -0.1831603  , -0.164419577, 0.423554    , -0.0122061959, 0.0363415927, 2.380792    , 8.63        , 3           , 11          , 0.004348791 , 0.00434877072
0.3519653   , 0.09721099  , -9.773323   , 0.00297052157, -0.0009144315, 0.0008764927, -0.183025479, -0.164082512, 0.423688829 , -0.0121761672, 0.0363325626, 2.38080144  , 8.64        , 3           , 12          , 0.112583525 , 0
0.3482394   , 0.113164023 , -9.807636   , 0.00156363694, -0.00205024285, 0.0003030974, -0.183025479, -0.1645544  , 0.423621416 , -0.0121604092, 0.0363120921, 2.3808043   , 8.65        , 3           , 50          , 0           , 0
0.359233856 , 0.124298595 , -9.802534   , -0.001265466, -0.00122465077, -0.0008389198, -0.183025479, -0.1645544  , 0.423621416 , -0.0121733649, 0.0362997428, 2.38079619  , 8.66        , 3           , 11          , 0.004348791 , 0.00434877072
0.363943875 , 0.106166862 , -9.794437   , -0.00296413433, -0.0001098431, 0.00169775146, -0.183227718, -0.164284751, 0.423891068 , -0.0122023886, 0.03629885  , 2.380813    , 8.67        , 3           , 12          , 0.112583525 , 0
0.353730172 , 0.117610246 , -9.807124   , 0.00128162536, -0.002333723, -0.00139387813, -0.183227718, -0.1640151  , 0.423688829 , -0.0121900672, 0.0362753421, 2.38079953  , 8.68        , 3           , 50          , 0           , 0
0.375402421 , 0.119983383 , -9.783445   , 0.00184253464, -0.00120363478, 0.00143586611, -0.183092892, -0.164284751, 0.423554    , -0.0121711139, 0.0362634845, 2.38081384  , 8.69        , 3           , 11          , 0.004348791 , 0.00434877072
0.373936772 , 0.08606394  , -9.755574   , 0.00267926673, 0.00105641037, 0.0005958518, -0.183092892, -0.164284751, 0.423554    , -0.0121375676, 0.03628484  , 2.38082147  , 8.7         , 3           , 12          , 0.113624133 , 0
0.363034874 , 0.114209019 , -9.767744   , 0.00212884252, -0.001763058, 0.00143649115, -0.183227718, -0.164352164, 0.423554    , -0.0121157477, 0.0362673849, 2.38083577  , 8.71        , 3           , 50          , 0           , 0
0.37198627  , 0.101520382 , -9.782643   , 0.00183240126, 0.0007691107, -0.00110375765, -0.183092892, -0.164284751, 0.423823655 , -0.01209783 , 0.03627494  , 2.3808248   , 8.72        , 3           , 11          , 0.004324072 , 0.004324052
0.359351933 , 0.105275393 , -9.78182    , -0.0032393143, -0.00151778536, 0.000281753222, -0.1831603  , -0.164419577, 0.423621416 , -0.0121301124, 0.0362598   , 2.38082814  , 8.73        , 3           , 12          , 0.113624133 , 0
0.3744872   , 0.119539842 , -9.78255    , -0.00321700983, -0.00602282723, 0.000274810329, -0.1831603  , -0.164419577, 0.423621416 , -0.0121621583, 0.0361996032, 2.380831    , 8.74        , 3           , 50          , 0           , 0
0.362627953 , 0.118268654 , -9.765923   , 0.0009976665, -0.00177070487, -0.00111161394, -0.183092892, -0.164149925, 0.423688829 , -0.012152574, 0.0361817628, 2.38082051  , 8.75        , 3           , 11          , 0.004324072 , 0.004324052
0.347178429 , 0.107246183 , -9.788686   , 0.00126836309, 0.0007652946, 0.000306295668, -0.183092892, -0.164284751, 0.423688829 , -0.0121397823, 0.0361894481, 2.38082337  , 8.76        , 3           , 12          , 0.113624133 , 0
0.368180662 , 0.123211369 , -9.778967   , 0.0001525958, -0.002057996, 0.0002966886, -0.1831603  , -0.164284751, 0.423756242 , -0.0121381385, 0.03616891  , 2.38082671  , 8.77        , 3           , 50          , 0           , 0
0.3740038   , 0.115949556 , -9.786636   , -0.00209434726, -0.00488893362, -0.0022610235, -0.1831603  , -0.164284751, 0.423756242 , -0.0121598756, 0.0361197479, 2.38080478  , 8.78        , 3           , 11          , 0.004324072 , 0.004324052
0.3463875   , 0.113598652 , -9.796349   , -0.00126306782, -0.00122284761, 0.00142155576, -0.1831603  , -0.164284751, 0.4234866   , -0.01217199 , 0.0361076929, 2.380819    , 8.79        , 3           , 12          , 0.113624133 , 0
0.340830445 , 0.107759684 , -9.785116   , 0.00155041879, 0.00161770184, 0.000309348747, -0.183362544, -0.164419577, 0.423823655 , -0.0121333571, 0.0361589   , 2.38082528  , 8.8         , 3           , 50          , 0           , 0
0.357443154 , 0.09673688  , -9.785486   , 0.00212052232, 0.000495260058, -0.000254827872, -0.183227718, -0.164352164, 0.423554    , -0.0121122468, 0.03616382  , 2.38082242  , 8.81        , 3           , 11          , 0.00429966161, 0.00429963926
0.362241924 , 0.10761568  , -9.816591   , -0.00127106148, 0.00103547215, 0.0002953115, -0.183227718, -0.164352164, 0.423554    , -0.0121248569, 0.0361742154, 2.38082528  , 8.82        , 3           , 12          , 0.114661619 , 0
0.349215776 , 0.1283867   , -9.775927   , 0.00127668236, -7.35968351E-05, 0.000870503252, -0.182958066, -0.164419577, 0.4234866   , -0.0121117737, 0.0361735858, 2.38083386  , 8.83        , 3           , 50          , 0           , 0
0.357927829 , 0.102113619 , -9.775969   , -0.000415253831, -0.000648187648, 0.000579196261, -0.183092892, -0.164082512, 0.423823655 , -0.0121157151, 0.0361671746, 2.38084     , 8.84        , 3           , 11          , 0.00429966161, 0.00429963926
0.3472774   , 0.110004529 , -9.80404    , -0.00125695835, -0.0017801777, 0.0005735097, -0.183092892, -0.164352164, 0.423688829 , -0.0121280681, 0.03614944  , 2.38084626  , 8.85        , 3           , 12          , 0.114661619 , 0
0.368956745 , 0.104349159 , -9.807966   , -0.00351161254, -0.00292172167, -0.000851448742, -0.183092892, -0.164419577, 0.4234866   , -0.0121634826, 0.0361201242, 2.38083768  , 8.86        , 3           , 50          , 0           , 0
0.3773565   , 0.09158568  , -9.798915   , -0.00211079372, -0.0006596522, -0.00112393009, -0.183092892, -0.164419577, 0.4234866   , -0.0121849906, 0.0361133963, 2.38082623  , 8.87        , 3           , 11          , 0.00429966161, 0.00429963926
0.347536922 , 0.105825439 , -9.770157   , 0.00127324171, 0.000489530154, -0.0002587787, -0.183295131, -0.1640151  , 0.423554    , -0.0121723544, 0.03611826  , 2.38082385  , 8.88        , 3           , 12          , 0.114661619 , 0
0.343609452 , 0.111349083 , -9.788695   , 0.000130172586, 0.00301597221, -0.00167282857, -0.183227718, -0.164284751, 0.423688829 , -0.01217167 , 0.0361482129, 2.38080716  , 8.89        , 3           , 50          , 0           , 0
0.364604443 , 0.125076637 , -9.78440952 , -0.00181504153, -0.00178231811, -0.00225397083, -0.1831603  , -0.164419577, 0.4234866   , -0.0121393567, 0.03614046  , 2.38078856  , 8.9         , 3           , 11          , 0.00427568657, 0.00427566329
0.334311932 , 0.132163763 , -9.773765   , 0.0004294396, 0.001611751 , 0.000869684154, -0.1831603  , -0.164419577, 0.4234866   , -0.0121347541, 0.0361566767, 2.38079667  , 8.91        , 3           , 12          , 0.115695938 , 0
0.344697028 , 0.123091057 , -9.795418   , -0.00293803075, -0.00291621266, -0.0002832117, -0.183025479, -0.164149925, 0.423756242 , -0.0121642258, 0.03612748  , 2.38079476  , 8.92        , 3           , 50          , 0           , 0
0.361973137 , 0.12205328  , -9.815178   , -0.002377448, -0.00178612617, 0.00198145746, -0.183092892, -0.164352164, 0.423621416 , -0.0121872742, 0.03610986  , 2.38081479  , 8.93        , 3           , 11          , 0.00427568657, 0.00427566329
0.391049564 , 0.108476222 , -9.770718   , -0.001257573, -8.910295E-05, -0.0005535083, -0.183227718, -0.164419577, 0.423756242 , -0.012200051, 0.0361089073, 2.380809    , 8.94        , 3           , 12          , 0.115695938 , 0
0.383371025 , 0.113938078 , -9.758098   , 0.00382815651, -0.000336285564, 0.000599912368, -0.183227718, -0.164419577, 0.423756242 , -0.0121615492, 0.0361056179, 2.38081479  , 8.95        , 3           , 50          , 0           , 0
0.348560154 , 0.108588248 , -9.790026   , 0.000158328039, -0.0006426787, 0.00114743318, -0.183025479, -0.164284751, 0.423621416 , -0.0121595487, 0.03609933  , 2.38082671  , 8.96        , 3           , 11          , 0.00427568657, 0.00427566329
0.366397858 , 0.116114005 , -9.808842   , 0.00270214188, -0.0011886229, -0.000254269427, -0.183092892, -0.164419577, 0.423823655 , -0.0121326139, 0.0360874049, 2.38082433  , 8.97        , 3           , 12          , 0.115695938 , 0
0.37167418  , 0.14039804  , -9.802823   , 0.0043806266, 0.002201621 , 0.000888988958, -0.1831603  , -0.164419577, 0.423554    , -0.0120884972, 0.03610953  , 2.380833    , 8.98        , 3           , 50          , 0           , 0
0.348781347 , 0.120372586 , -9.806246   , 0.00184903329, 0.000213477964, 0.00172171148, -0.1831603  , -0.164419577, 0.423554    , -0.0120693855, 0.0361118726, 2.38085     , 8.99        , 3           , 11          , 0.00427568657, 0.00427566329
0.352243185 , 0.120200053 , -9.767349   , 0.00185048813, -0.0003444109, 2.581737E-05, -0.183092892, -0.164486989, 0.423621416 , -0.0120530371, 0.0361407176, 2.380852    , 9           , 3           , 12          , 0.1167271   , 0
0.346562982 , 0.124006882 , -9.805796   , 0.00128472992, -6.666337E-05, 0.0008712299, -0.183092892, -0.1640151  , 0.423621416 , -0.0120398737, 0.036140155 , 2.38086057  , 9.01        , 3           , 50          , 0           , 0
0.3723578   , 0.125031635 , -9.797911   , 0.00100337074, -0.000350140035, 0.000304404064, -0.183025479, -0.164284751, 0.423823655 , -0.0120297279, 0.0361366868, 2.38086343  , 9.02        , 3           , 11          , 0.00425228663, 0.00425226428
0.3617198   , 0.114706345 , -9.776792   , 0.00297396677, 0.000789486163, -0.001097329, -0.183025479, -0.164284751, 0.423823655 , -0.0120003894, 0.0361444466, 2.38085246  , 9.03        , 3           , 12          , 0.1167271   , 0
0.3660172   , 0.133139089 , -9.77171    , 0.00297027454, 0.00163418381, -0.0002484146, -0.183362544, -0.163947687, 0.423621416 , -0.0119707845, 0.0361607634, 2.38085     , 9.04        , 3           , 50          , 0           , 0
0.338675231 , 0.121264853 , -9.76835251 , 0.0040974305, 0.00248652673, 0.00258352933, -0.183092892, -0.164284751, 0.423756242 , -0.0119288862, 0.0361859351, 2.38087535  , 9.05        , 3           , 11          , 0.00425228663, 0.00425226428
0.354848862 , 0.111151189 , -9.769175   , -0.0006943046, 0.000201528746, -0.000267704425, -0.183092892, -0.164419577, 0.423823655 , -0.0119359279, 0.0361879244, 2.380873    , 9.06        , 3           , 12          , 0.1167271   , 0
0.362784564 , 0.12330541  , -9.788048   , 0.00101042946, -0.0020395366, -0.0019584992, -0.183092892, -0.164419577, 0.423823655 , -0.0119265234, 0.0361672863, 2.380853    , 9.07        , 3           , 50          , 0           , 0
0.361629665 , 0.108830817 , -9.773653   , -0.00125562877, -0.0006469896, -0.00140179007, -0.183092892, -0.164352164, 0.423621416 , -0.0119395833, 0.03616065  , 2.38083959  , 9.08        , 3           , 11          , 0.00425228663, 0.00425226428
0.344229519 , 0.1105866   , -9.832085   , 0.00071037  , 0.0016189015, -0.00110656256, -0.183092892, -0.164082512, 0.423756242 , -0.0119328843, 0.0361767076, 2.38082814  , 9.09        , 3           , 12          , 0.1167271   , 0
0.356657743 , 0.125337109 , -9.833736   , -0.000693817157, -7.862371E-05, -0.00111562444, -0.183295131, -0.164284751, 0.423823655 , -0.0119427992, 0.0361845866, 2.38081861  , 9.1         , 3           , 50          , 0           , 0
0.350950867 , 0.123840332 , -9.771864   , 0.001838919 , 0.00190952478, 2.94152414E-05, -0.183092892, -0.164352164, 0.423688829 , -0.0119244074, 0.0362036861, 2.38081861  , 9.11        , 3           , 11          , 0.00422923  , 0.00422920659
0.342695326 , 0.114923567 , -9.775128   , -0.00153814652, -0.0006474831, -0.000837905565, -0.183092892, -0.164352164, 0.423688829 , -0.01194009 , 0.03619711  , 2.38081     , 9.12        , 3           , 12          , 0.117755018 , 0
0.3340314   , 0.10560181  , -9.7906     , 0.0007250349, -0.00119532878, 0.0008669867, -0.182890654, -0.164486989, 0.423621416 , -0.0119325193, 0.03618526  , 2.38081861  , 9.13        , 3           , 50          , 0           , 0
0.3612602   , 0.108010933 , -9.79671    , 0.00156699133, -0.0003449091, -0.001105523, -0.182890654, -0.164217338, 0.423756242 , -0.0119172465, 0.0361816771, 2.380808    , 9.14        , 3           , 11          , 0.00422923  , 0.00422920659
0.348439246 , 0.101348646 , -9.783728   , 0.00156313588, 0.00049978774, -0.0005391461, -0.182890654, -0.164419577, 0.4234866   , -0.0119018145, 0.0361866131, 2.38080239  , 9.15        , 3           , 12          , 0.117755018 , 0
0.341351449 , 0.119414739 , -9.764272   , 0.00129267666, -0.00175463909, 0.0008687527, -0.182890654, -0.164419577, 0.4234866   , -0.0118885646, 0.03616917  , 2.380811    , 9.16        , 3           , 50          , 0           , 0
0.361409575 , 0.128664091 , -9.766792   , -0.001267198, 0.00160694588, -0.00139819214, -0.1831603  , -0.164149925, 0.423688829 , -0.0119017484, 0.03618507  , 2.38079715  , 9.17        , 3           , 11          , 0.00422923  , 0.00422920659
0.373488516 , 0.124831244 , -9.742762   , 0.000431619264, 0.00105528277, 0.00115167873, -0.183295131, -0.1640151  , 0.423688829 , -0.011897021, 0.03619576  , 2.380808    , 9.18        , 3           , 12          , 0.117755018 , 0
0.3387254   , 0.123537228 , -9.773314   , 0.00299511245, -0.00343257142, 2.64382379E-05, -0.183092892, -0.164284751, 0.4234866   , -0.0118670464, 0.0361614339, 2.380809    , 9.19        , 3           , 50          , 0           , 0
0.36406976  , 0.147705317 , -9.8024     , 0.00213439763, -0.00118653174, -0.000821685651, -0.183092892, -0.164284751, 0.4234866   , -0.0118572516, 0.03614477  , 2.380801    , 9.2         , 3           , 11          , 0.004206592 , 0.004206568
0.357008338 , 0.138639554 , -9.765881   , 0.0021198797, 0.00191068812, 0.000595774851, -0.183025479, -0.164621815, 0.423621416 , -0.011835847, 0.0361639448, 2.38080716  , 9.21        , 3           , 12          , 0.118779719 , 0
0.360947073 , 0.125537053 , -9.774493   , 0.00156043842, 0.00078060705, 0.0003088677, -0.183227718, -0.164217338, 0.423688829 , -0.0118201347, 0.0361717828, 2.38081     , 9.22        , 3           , 50          , 0           , 0
0.362039357 , 0.103434354 , -9.780452   , -0.00155978149, 0.00329367886, -0.00139693788, -0.183295131, -0.164352164, 0.423688829 , -0.0118362512, 0.0362045541, 2.38079572  , 9.23        , 3           , 11          , 0.004206592 , 0.004206568
0.3463285   , 0.142043114 , -9.801203   , 0.00100116094, -0.0003494732, 0.0003044981, -0.183295131, -0.164352164, 0.423688829 , -0.01182613 , 0.0362010933, 2.38079858  , 9.24        , 3           , 12          , 0.118779719 , 0
0.361702383 , 0.141399145 , -9.797473   , 0.0007227529, -0.00119607919, 1.93418527E-05, -0.183025479, -0.163947687, 0.423351765 , -0.0118188895, 0.0361891463, 2.38079858  , 9.25        , 3           , 50          , 0           , 0
0.386186421 , 0.116217859 , -9.77479    , -0.00321335252, -0.00460159453, 0.00197346  , -0.182958066, -0.164217338, 0.423554    , -0.0118502881, 0.0361433551, 2.380819    , 9.26        , 3           , 11          , 0.004206592 , 0.004206568
0.3632387   , 0.117498614 , -9.807051   , -0.0009806615, 0.000481849129, -0.0008335684, -0.1831603  , -0.164082512, 0.423688829 , -0.0118603986, 0.03614808  , 2.380811    , 9.27        , 3           , 12          , 0.118779719 , 0
