Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.411686629 , -0.0563297421, -9.810114   , 0.000218840258, -0.00113298837, 0.000153866771, -0.1634758  , -0.1810705  , 0.426048279 , 0.00734561356, 0.0410978645, 2.23909831  , 20.14       , 3           , 12          , 0.205076978 , 0
0.406565428 , -0.06486583 , -9.803409   , 0.00276256516, -0.00139736128, 0.0010128977, -0.163543209, -0.1810031  , 0.4261157   , 0.00737365335, 0.04108382  , 2.23910832  , 20.15       , 3           , 50          , 0           , 0
0.412337631 , -0.070383504, -9.792991   , -0.00146505819, -0.00339697069, -0.0007051185, -0.163543209, -0.1810031  , 0.4261157   , 0.007358704 , 0.0410499   , 2.23910069  , 20.16       , 3           , 11          , 0.00319504528, 0.00319526065
0.4080159   , -0.0888358951, -9.792196   , -0.00261411816, 0.000537300832, -0.00042177373, -0.1634758  , -0.181407571, 0.426048279 , 0.00733239157, 0.0410553031, 2.23909688  , 20.17       , 3           , 12          , 0.205076978 , 0
0.389692545 , -0.0678907  , -9.784567   , -0.00262601161, 0.00307138986, 0.0007122815, -0.163543209, -0.1810705  , 0.4261831   , 0.007306431 , 0.04108597  , 2.239104    , 20.18       , 3           , 50          , 0           , 0
0.420007437 , -0.0673717558, -9.77619648 , 0.000226789154, -0.00254080934, 0.001846922 , -0.163408384, -0.181272745, 0.4261157   , 0.00730944751, 0.0410604253, 2.23912263  , 20.19       , 3           , 11          , 0.00319504528, 0.00319526065
0.421801537 , -0.072762996, -9.789313   , -0.00147491228, -0.001425223, -0.0004194913, -0.1634758  , -0.181272745, 0.426048279 , 0.00729230046, 0.04105304  , 2.23911977  , 20.2        , 3           , 12          , 0.205616727 , 0
0.399775535 , -0.06478458 , -9.803911   , -7.91800558E-05, 0.00196310924, 0.0001573753, -0.1634758  , -0.181272745, 0.426048279 , 0.00729158  , 0.0410726555, 2.23912168  , 20.21       , 3           , 50          , 0           , 0
0.416526258 , -0.06810756 , -9.813288   , 0.000494200736, 0.000277539628, 0.000439943047, -0.163408384, -0.1810705  , 0.426048279 , 0.00729670376, 0.0410754   , 2.239126    , 20.22       , 3           , 11          , 0.00319316541, 0.00319337635
0.413110018 , -0.04647328 , -9.794242   , -0.000359560247, 0.00167963735, 0.0012857744, -0.163678035, -0.181137919, 0.426520169 , 0.00729364064, 0.0410921052, 2.23913884  , 20.23       , 3           , 12          , 0.205616727 , 0
0.38556     , -0.07503104 , -9.793667   , 0.003603194 , -0.0002645832, -0.0003940508, -0.163273558, -0.181272745, 0.4261157   , 0.007329512 , 0.0410894826, 2.239135    , 20.24       , 3           , 50          , 0           , 0
0.400441766 , -0.07837963 , -9.789047   , -0.00316357124, -0.00256294175, 0.000135946088, -0.163273558, -0.181272745, 0.4261157   , 0.007297925 , 0.0410638452, 2.239136    , 20.25       , 3           , 11          , 0.00319316541, 0.00319337635
0.4132479   , -0.06905127 , -9.789815   , -0.00119536242, -0.000578611565, 0.00184342719, -0.163610622, -0.181137919, 0.4261831   , 0.007286726 , 0.0410579219, 2.23915458  , 20.26       , 3           , 12          , 0.205616727 , 0
0.382674515 , -0.08138481 , -9.772924   , 0.00219900953, -0.00168195367, 0.00129241962, -0.163678035, -0.1810705  , 0.4261157   , 0.007309244 , 0.04104102  , 2.23916745  , 20.27       , 3           , 50          , 0           , 0
0.401782483 , -0.08465879 , -9.804883   , -0.0003682506, 0.00336902682, 0.000723303063, -0.163408384, -0.1810705  , 0.42631793  , 0.00730586937, 0.04107465  , 2.239175    , 20.28       , 3           , 11          , 0.00319316541, 0.00319337635
0.4143457   , -0.09382762 , -9.805728   , 0.00132877217, 0.00281735463, 0.000165261765, -0.163408384, -0.1810705  , 0.42631793  , 0.00731923338, 0.0411028042, 2.239177    , 20.29       , 3           , 12          , 0.205616727 , 0
0.388191849 , -0.07379264 , -9.768784   , 0.000199374947, 0.00309162657, 0.000725700753, -0.163610622, -0.181340158, 0.4261831   , 0.007333495 , 0.0411366336, 2.23918843  , 20.3        , 3           , 50          , 0           , 0
0.39006424  , -0.07421062 , -9.785043   , -0.00203371677, -0.00227339054, 0.000424383 , -0.163543209, -0.181137919, 0.426385343 , 0.007313327 , 0.0411138721, 2.23919272  , 20.31       , 3           , 11          , 0.00319139962, 0.00319160055
0.388974547 , -0.0588011071, -9.801258   , -0.00120709441, 0.00167424476, -0.0015433532, -0.1634758  , -0.181340158, 0.426520169 , 0.00730062276, 0.0411307253, 2.239177    , 20.32       , 3           , 12          , 0.206151858 , 0
0.415432423 , -0.08074731 , -9.807926   , 0.00132678368, 0.00366239925, 0.00157944893, -0.1634758  , -0.181340158, 0.426520169 , 0.00731455255, 0.0411672331, 2.2391932   , 20.33       , 3           , 50          , 0           , 0
0.439229161 , -0.0905652  , -9.789253   , -0.00147042028, -0.00198800629, 0.000144913327, -0.163678035, -0.181205332, 0.4261831   , 0.007299905 , 0.0411473364, 2.23919463  , 20.34       , 3           , 11          , 0.00319139962, 0.00319160055
0.4167531   , -0.07365218 , -9.775796   , 0.0007837445, -0.0008464647, 0.0007222596, -0.163610622, -0.180868283, 0.426452756 , 0.007308038 , 0.0411388241, 2.23920178  , 20.35       , 3           , 12          , 0.206151858 , 0
0.386386752 , -0.0782299638, -9.784634   , -7.32938643E-05, 0.001118761 , 0.0007213463, -0.1634758  , -0.181407571, 0.426452756 , 0.00730760442, 0.0411499552, 2.239209    , 20.36       , 3           , 50          , 0           , 0
0.39452967  , -0.08056326 , -9.790006   , -0.0006233917, -0.00170070562, 0.00212706043, -0.1634758  , -0.181407571, 0.426452756 , 0.007302239 , 0.0411327966, 2.23923039  , 20.37       , 3           , 11          , 0.00319139962, 0.00319160055
0.409119725 , -0.06770743 , -9.772666   , -0.00289510028, 0.0005365295, 0.000142234087, -0.163610622, -0.1810705  , 0.426385343 , 0.007273349 , 0.04113815  , 2.23923135  , 20.38       , 3           , 12          , 0.206151858 , 0
0.421081156 , -0.0592117719, -9.79107    , 0.000494021457, 0.000559449138, 0.000158037292, -0.163408384, -0.181340158, 0.426385343 , 0.0072783553, 0.04114374  , 2.23923326  , 20.39       , 3           , 50          , 0           , 0
0.411204875 , -0.0576869473, -9.807411   , 0.002178305 , 0.00282456679, 0.0007345546, -0.1634758  , -0.181205332, 0.42631793  , 0.00730520952, 0.0411817059, 2.23924279  , 20.4        , 3           , 11          , 0.0031896974, 0.003189896
0.380474269 , -0.09112632 , -9.819989   , 0.00247918023, -0.0008338679, 0.00129530532, -0.163408384, -0.181272745, 0.426385343 , 0.007330534 , 0.0411732681, 2.23925519  , 20.41       , 3           , 12          , 0.206682667 , 0
0.3808231   , -0.09300126 , -9.800558   , -0.000637599442, 0.0011160766, 0.000718781666, -0.163408384, -0.181272745, 0.426385343 , 0.0073244595, 0.0411843769, 2.23926282  , 20.42       , 3           , 50          , 0           , 0
0.393700361 , -0.103180535, -9.77067    , -0.00118498364, -0.00254809274, -0.000419643125, -0.163543209, -0.1810705  , 0.42631793  , 0.00731242727, 0.0411589257, 2.239258    , 20.43       , 3           , 11          , 0.0031896974, 0.003189896
0.376830965 , -0.07904937 , -9.776123   , 0.00388467032, 0.000583509041, 0.0018691346, -0.1634758  , -0.181340158, 0.42631793  , 0.00735204667, 0.0411646254, 2.23927712  , 20.44       , 3           , 12          , 0.206682667 , 0
0.4085462   , -0.07717326 , -9.773612   , 0.00161919  , 0.00169448729, 0.00101272238, -0.163408384, -0.181340158, 0.426250517 , 0.0073686596, 0.0411814936, 2.23928761  , 20.45       , 3           , 50          , 0           , 0
0.409622043 , -0.09884296 , -9.774147   , -0.00205702987, 0.00251435046, 0.0001492916, -0.163408384, -0.181340158, 0.426250517 , 0.00734816  , 0.0412066244, 2.239289    , 20.46       , 3           , 11          , 0.0031896974, 0.003189896
0.4043497   , -0.0901679844, -9.785902   , 0.00246614474, 0.00170021539, 0.000451598229, -0.1634758  , -0.181272745, 0.42631793  , 0.00737301446, 0.0412235931, 2.23929381  , 20.47       , 3           , 12          , 0.206682667 , 0
0.387623847 , -0.08593212 , -9.779685   , -0.00233133021, 0.000541477231, -0.00268043764, -0.163812861, -0.181205332, 0.426587582 , 0.00734859845, 0.0412292071, 2.23926663  , 20.48       , 3           , 50          , 0           , 0
0.400661021 , -0.0616870373, -9.788977   , 0.00389688974, -0.00195057807, 0.00130015425, -0.163947687, -0.181340158, 0.426385343 , 0.007388097 , 0.0412096046, 2.23928     , 20.49       , 3           , 11          , 0.0031896974, 0.003189896
0.396312833 , -0.0806072  , -9.783213   , -0.00316852215, -0.0008734891, -0.00155607285, -0.163947687, -0.181340158, 0.426385343 , 0.00737714674, 0.0411887653, 2.2392714   , 20.5        , 3           , 12          , 0.207208857 , 0
0.3765688   , -0.07085529 , -9.796431   , 0.003033301 , 0.00170262065, 0.000172029831, -0.163678035, -0.1810705  , 0.426452756 , 0.00740755675, 0.04120577  , 2.23927331  , 20.51       , 3           , 50          , 0           , 0
0.406392545 , -0.0743793  , -9.7916975  , 0.000494737062, 0.00112230319, 0.001006922 , -0.163678035, -0.181272745, 0.426452756 , 0.00741292071, 0.04121692  , 2.23928285  , 20.52       , 3           , 11          , 0.003187978 , 0.003188168
0.414970428 , -0.07807137 , -9.797071   , -0.00175138994, -0.00170863024, -0.0001381025, -0.163678035, -0.181205332, 0.42631793  , 0.007395343 , 0.04119985  , 2.239282    , 20.53       , 3           , 12          , 0.207208857 , 0
0.384970367 , -0.08361725 , -9.787832   , -0.000638410856, 0.00167779042, -0.000127627558, -0.163678035, -0.181205332, 0.42631793  , 0.007388912 , 0.0412166342, 2.23928046  , 20.54       , 3           , 50          , 0           , 0
0.3769296   , -0.06914974 , -9.768397   , 0.00219052914, 0.0008521972, 0.000731852255, -0.163610622, -0.181474984, 0.42631793  , 0.007411123 , 0.0412250981, 2.23928761  , 20.55       , 3           , 11          , 0.003187978 , 0.003188168
0.4050854   , -0.06539476 , -9.775398   , 0.000199764239, 0.003654479 , 0.00100951048, -0.1640151  , -0.1810705  , 0.426655    , 0.007413549 , 0.0412615724, 2.239298    , 20.56       , 3           , 12          , 0.207208857 , 0
0.408170283 , -0.0766593441, -9.790789   , -0.000350941962, 0.00069422333, 0.000154707988, -0.163543209, -0.181272745, 0.426655    , 0.00741010439, 0.0412684977, 2.2393      , 20.57       , 3           , 50          , 0           , 0
0.403758943 , -0.07026286 , -9.798932   , -0.000343853259, -0.000572815537, 0.00156544265, -0.163543209, -0.181272745, 0.426655    , 0.007407312 , 0.0412626639, 2.23931527  , 20.58       , 3           , 11          , 0.003187978 , 0.003188168
0.387784541 , -0.08044573 , -9.801357   , 0.0005032642, -0.0005670864, 0.00128685613, -0.163745448, -0.181205332, 0.426250517 , 0.007412876 , 0.04125689  , 2.23932815  , 20.59       , 3           , 12          , 0.207208857 , 0
0.391422272 , -0.08226111 , -9.810827   , -0.000344100961, -0.0004340987, 0.000718247553, -0.163812861, -0.181407571, 0.426385343 , 0.007417878 , 0.04123471  , 2.23934     , 20.6        , 3           , 50          , 0           , 0
0.406683981 , -0.0807642341, -9.772738   , -0.00132787926, -0.0014262622, 0.0004295822, -0.163678035, -0.181137919, 0.426452756 , 0.007404771 , 0.0412204154, 2.239344    , 20.61       , 3           , 11          , 0.00318648876, 0.00318668317
0.416215271 , -0.07773293 , -9.768133   , 0.0007830701, -0.000144899328, -0.00125381292, -0.163678035, -0.181137919, 0.426452756 , 0.00741208671, 0.04121906  , 2.23933148  , 20.62       , 3           , 12          , 0.207730249 , 0
0.40547955  , -0.0716965348, -9.781298   , 0.0007751585, 0.00140370743, -0.00167523231, -0.163543209, -0.1815424  , 0.426587582 , 0.00741915265, 0.04123322  , 2.23931479  , 20.63       , 3           , 50          , 0           , 0
0.4177913   , -0.0606111661, -9.766242   , -7.811314E-05, 0.00280580786, 1.82112217E-05, -0.163610622, -0.181340158, 0.426520169 , 0.007418391 , 0.0412612744, 2.23931527  , 20.64       , 3           , 11          , 0.00318648876, 0.00318668317
0.4019532   , -0.0680054948, -9.793061   , -0.0002169908, 0.00238250662, 0.000440708041, -0.1634758  , -0.181205332, 0.4267224   , 0.007416414 , 0.04128506  , 2.23932     , 20.65       , 3           , 12          , 0.207730249 , 0
0.4130176   , -0.0581533127, -9.809206   , 0.000494941371, 0.00112023624, -0.000264296, -0.163543209, -0.181407571, 0.426655    , 0.00742125558, 0.0412962846, 2.23931718  , 20.66       , 3           , 50          , 0           , 0
0.406003    , -0.0694128349, -9.791227   , -0.00133517524, -1.84384135E-05, -0.000133323032, -0.163543209, -0.181407571, 0.426655    , 0.007407852 , 0.04129611  , 2.23931623  , 20.67       , 3           , 11          , 0.00318648876, 0.00318668317
0.3907412   , -0.0584120341, -9.789039   , -0.00147454243, -0.000441742217, -0.000558438653, -0.163610622, -0.181272745, 0.426587582 , 0.00739287352, 0.0412917323, 2.2393105   , 20.68       , 3           , 12          , 0.207730249 , 0
0.4075407   , -0.06392728 , -9.817409   , -0.00175426307, -0.00100678264, -0.0007018922, -0.1634758  , -0.181137919, 0.426520169 , 0.007375039 , 0.0412817076, 2.23930335  , 20.69       , 3           , 50          , 0           , 0
0.3979411   , -0.06344312 , -9.793977   , -0.00104912149, -0.0010022379, -0.000133534428, -0.163340971, -0.181340158, 0.426587582 , 0.007353701 , 0.0412697   , 2.23930287  , 20.7        , 3           , 11          , 0.00318490341, 0.0031850927
0.409872085 , -0.08078633 , -9.777233   , 0.00162487233, 0.0008460797, -0.000118202981, -0.163340971, -0.181340158, 0.426587582 , 0.007369906 , 0.04127817  , 2.23930144  , 20.71       , 3           , 12          , 0.208247244 , 0
0.412281573 , -0.07310705 , -9.788032   , 0.00163036713, -0.000280181, -0.000261207344, -0.163812861, -0.181340158, 0.426520169 , 0.007386099 , 0.04127539  , 2.239299    , 20.72       , 3           , 50          , 0           , 0
0.41043362  , -0.07490097 , -9.784888   , 0.00120967778, -0.000846175244, 1.8486764E-05, -0.1634758  , -0.1810705  , 0.42678982  , 0.007398203 , 0.0412669219, 2.239299    , 20.73       , 3           , 11          , 0.00318490341, 0.0031850927
0.3931572   , -0.07430982 , -9.766487   , 0.000352557545, 0.00111905  , -0.000123695267, -0.163678035, -0.1815424  , 0.426587582 , 0.007401682 , 0.04127812  , 2.239298    , 20.74       , 3           , 12          , 0.208247244 , 0
0.39600718  , -0.06307502 , -9.762802   , 0.00162142469, 0.0016907783, 0.00115451741, -0.163678035, -0.1815424  , 0.426587582 , 0.00741837732, 0.0412949361, 2.23930955  , 20.75       , 3           , 50          , 0           , 0
0.400298    , -0.0811742246, -9.762845   , 0.00290017552, 0.000150766165, 0.00144059432, -0.163543209, -0.181340158, 0.426520169 , 0.00744797429, 0.0412963368, 2.23932385  , 20.76       , 3           , 11          , 0.00318490341, 0.0031850927
0.425386429 , -0.07551394 , -9.788845   , 0.00234684465, -0.0022463582, 0.0008691972, -0.163812861, -0.181205332, 0.426587582 , 0.0074717924, 0.04127381  , 2.23933244  , 20.77       , 3           , 12          , 0.208247244 , 0
0.4088325   , -0.0555164963, -9.77397251 , 0.00333103025, -0.0012541929, 0.0018642064, -0.163543209, -0.181272745, 0.426452756 , 0.007505868 , 0.04126113  , 2.23935056  , 20.78       , 3           , 50          , 0           , 0
0.406711757 , -0.0433224328, -9.769871   , 0.00317846425, 0.0008565858, 0.00031284627, -0.163543209, -0.181272745, 0.426452756 , 0.00753778545, 0.0412696637, 2.23935437  , 20.79       , 3           , 11          , 0.00318490341, 0.0031850927
0.406071633 , -0.0622155741, -9.78487    , 0.00162318209, 0.000565289753, -0.001390163, -0.163610622, -0.1810705  , 0.426587582 , 0.007533175 , 0.041282136 , 2.239339    , 20.8        , 3           , 12          , 0.208760083 , 0
0.405947179 , -0.07436794 , -9.793509   , 0.00219332264, -0.0004163661, -0.000682704, -0.163610622, -0.181407571, 0.426857233 , 0.0075548254, 0.0412780233, 2.23933244  , 20.81       , 3           , 50          , 0           , 0
0.407055736 , -0.05948453 , -9.795245   , 0.000782130461, -0.0005666973, -0.000265699375, -0.163678035, -0.181744635, 0.4267224   , 0.007562536 , 0.0412723757, 2.23932958  , 20.82       , 3           , 11          , 0.00318337861, 0.00318356068
0.375349015 , -0.05733656 , -9.786891   , -0.000777861, 0.0008306247, 0.000294301979, -0.163678035, -0.181744635, 0.4267224   , 0.00755488174, 0.0412806571, 2.23933244  , 20.83       , 3           , 12          , 0.208760083 , 0
0.39348492  , -0.0597610958, -9.799871   , 0.00105303444, 0.0018285173, 0.000304380839, -0.163543209, -0.181474984, 0.426385343 , 0.007565544 , 0.04129893  , 2.23933578  , 20.84       , 3           , 50          , 0           , 0
0.412296474 , -0.07309496 , -9.791647   , 0.0006248043, 0.0026703456, -0.0004026363, -0.163610622, -0.181205332, 0.42678982  , 0.0075716353, 0.0413256548, 2.239332    , 20.85       , 3           , 11          , 0.00318337861, 0.00318356068
0.408548325 , -0.07940332 , -9.781306   , 0.0004878101, 0.00196548156, 0.000867038965, -0.163543209, -0.181407571, 0.426587582 , 0.007576877 , 0.0413452424, 2.239341    , 20.86       , 3           , 12          , 0.208760083 , 0
0.4022549   , -0.0757212  , -9.780887   , 0.00205268036, -0.000417318282, 0.000305518653, -0.163543209, -0.1815424  , 0.426452756 , 0.007597528 , 0.0413410477, 2.239344    , 20.87       , 3           , 50          , 0           , 0
0.390338182 , -0.0917685  , -9.797768   , 0.00120072835, 0.000421644625, -0.000544742856, -0.163543209, -0.1815424  , 0.426452756 , 0.00760931335, 0.041345302 , 2.23933816  , 20.88       , 3           , 11          , 0.00318337861, 0.00318356068
0.4206918   , -0.08675468 , -9.784408   , -0.0002107532, 0.00041209787, 0.000578822335, -0.163610622, -0.181205332, 0.426655    , 0.007607446 , 0.04134938  , 2.23934436  , 20.89       , 3           , 12          , 0.208760083 , 0
0.399218559 , -0.06441731 , -9.777246   , 8.263769E-05, -0.00169795589, 0.00142455637, -0.163408384, -0.181340158, 0.4267224   , 0.00760904746, 0.0413303226, 2.23936     , 20.9        , 3           , 50          , 0           , 0
0.407192826 , -0.07804602 , -9.777695   , 0.0019114865, -0.00041850144, 0.000304919115, -0.163408384, -0.181340158, 0.4267224   , 0.00762828626, 0.04132611  , 2.239363    , 20.91       , 3           , 11          , 0.00318198884, 0.003182187
0.4052553   , -0.0901786238, -9.785895   , 0.00119283621, 0.00197002315, -0.0009661032, -0.163408384, -0.181340158, 0.4267224   , 0.00763982348, 0.0413458869, 2.23935342  , 20.92       , 3           , 12          , 0.209268257 , 0
0.395813823 , -0.08510281 , -9.786399   , 0.0004897202, 0.00140211894, -0.000687725958, -0.163543209, -0.181340158, 0.426655    , 0.00764443958, 0.0413599573, 2.23934674  , 20.93       , 3           , 50          , 0           , 0
0.406331241 , -0.073982574, -9.775425   , 7.85444645E-05, -0.001134832, -0.0008348755, -0.163745448, -0.1815424  , 0.426857233 , 0.0076448773, 0.0413486734, 2.23933816  , 20.94       , 3           , 11          , 0.00318198884, 0.003182187
0.403394133 , -0.0621519424, -9.794382   , -0.00246661878, -0.000448108331, -0.000563105568, -0.163543209, -0.1815424  , 0.4267224   , 0.007619976 , 0.04134424  , 2.23933244  , 20.95       , 3           , 12          , 0.209268257 , 0
0.38150847  , -0.06826884 , -9.777851   , -0.0007829653, 0.0018158732, -0.000127926367, -0.163543209, -0.1815424  , 0.4267224   , 0.007612099 , 0.0413624048, 2.23933148  , 20.96       , 3           , 50          , 0           , 0
0.41276747  , -0.07620995 , -9.806119   , -0.0007738226, -1.42993485E-05, 1.05217969E-05, -0.163543209, -0.181340158, 0.4267224   , 0.00760436244, 0.0413622633, 2.23933148  , 20.97       , 3           , 11          , 0.00318198884, 0.003182187
0.413956463 , -0.08350479 , -9.788061   , -0.00274502672, -0.00129471428, -0.0008482618, -0.163745448, -0.181340158, 0.426857233 , 0.0075765606, 0.0413493775, 2.239323    , 20.98       , 3           , 12          , 0.209268257 , 0
0.37014398  , -0.07085042 , -9.775688   , -0.002459938, -0.00171514915, 0.000141285273, -0.163543209, -0.181407571, 0.426857233 , 0.007552013 , 0.04133222  , 2.23932481  , 20.99       , 3           , 50          , 0           , 0
0.394110024 , -0.0760676  , -9.783664   , -0.00260030571, -0.00171787327, 0.00112953468, -0.163543209, -0.181407571, 0.426857233 , 0.00752883824, 0.0412997045, 2.23933578  , 21          , 3           , 11          , 0.003180565 , 0.00318076462
0.43026346  , -0.07699541 , -9.768022   , -0.00204090215, -0.0007285782, 0.000144806269, -0.163812861, -0.181137919, 0.4267224   , 0.007508489 , 0.04129241  , 2.23933721  , 21.01       , 3           , 12          , 0.209772021 , 0
0.406104624 , -0.05549368 , -9.771282   , -0.00119694357, -1.89348157E-05, 0.000432379427, -0.163812861, -0.181272745, 0.426857233 , 0.00749669457, 0.0412921868, 2.239341    , 21.02       , 3           , 50          , 0           , 0
0.416686952 , -0.0447671376, -9.777485   , 6.430065E-05, 0.00196061586, 0.00058261177, -0.163610622, -0.181137919, 0.4267224   , 0.007497585 , 0.04131176  , 2.23934722  , 21.03       , 3           , 11          , 0.003180565 , 0.00318076462
0.417267084 , -0.07405422 , -9.792065   , 0.00147943047, 0.00126625062, -0.000259500754, -0.163610622, -0.181137919, 0.4267224   , 0.00751227746, 0.0413244329, 2.23934484  , 21.04       , 3           , 12          , 0.209772021 , 0
0.386832    , -0.08091951 , -9.791422   , 0.00176710717, 0.00014189881, -0.000824994466, -0.163678035, -0.181205332, 0.426520169 , 0.007529607 , 0.0413259156, 2.23933625  , 21.05       , 3           , 50          , 0           , 0
0.387832284 , -0.07638991 , -9.799982   , -0.000207953053, -0.000293819321, -0.00111740129, -0.163610622, -0.181407571, 0.42678982  , 0.00752706826, 0.041323062 , 2.23932528  , 21.06       , 3           , 11          , 0.003180565 , 0.00318076462
0.3854775   , -0.08581029 , -9.808176   , 0.00120524131, -0.000284264359, 0.0007256769, -0.1634758  , -0.181272745, 0.42678982  , 0.00753942132, 0.0413201638, 2.23933244  , 21.07       , 3           , 12          , 0.209772021 , 0
0.4109426   , -0.0695045739, -9.781246   , 0.00261027925, 0.0012738962, 0.00172352919, -0.163678035, -0.181407571, 0.42678982  , 0.007566241 , 0.04133277  , 2.23935     , 21.08       , 3           , 50          , 0           , 0
0.385758042 , -0.0841697454, -9.760709   , 0.00020325993, 0.0023839178, 0.0003013838, -0.163678035, -0.181407571, 0.42678982  , 0.007568405 , 0.0413565859, 2.23935342  , 21.09       , 3           , 11          , 0.003180565 , 0.00318076462
0.397812575 , -0.06577901 , -9.770032   , -0.000365769, 0.003222967 , -0.0001236954, -0.163745448, -0.181272745, 0.426857233 , 0.0075668823, 0.0413731262, 2.23935342  , 21.1        , 3           , 12          , 0.210271373 , 0
0.408942342 , -0.0531957261, -9.793398   , -0.0006447924, 0.00251714373, -0.0002673659, -0.163812861, -0.1810031  , 0.426857233 , 0.00756033044, 0.0413983166, 2.23935056  , 21.11       , 3           , 50          , 0           , 0
0.418281645 , -0.06281782 , -9.782518   , -6.956525E-05, 0.000409225 , -0.0004092553, -0.163610622, -0.181474984, 0.426655    , 0.00755946524, 0.04140244  , 2.23934674  , 21.12       , 3           , 11          , 0.00317921117, 0.00317940721
0.437300056 , -0.06616436 , -9.792782   , -0.0006211758, -0.00226946338, -0.00041601152, -0.163610622, -0.181474984, 0.426655    , 0.007553073 , 0.04137978  , 2.23934245  , 21.13       , 3           , 12          , 0.210271373 , 0
0.391399324 , -0.0729063749, -9.775083   , -0.00133179559, -0.00128875894, 0.000147289786, -0.163610622, -0.181609809, 0.426924646 , 0.007539813 , 0.0413668752, 2.239344    , 21.14       , 3           , 50          , 0           , 0
0.400584757 , -0.07156852 , -9.802126   , 0.000216264947, -0.000292778044, -0.0005502921, -0.163812861, -0.181137919, 0.426924646 , 0.007541747 , 0.0413639881, 2.23933816  , 21.15       , 3           , 11          , 0.00317921117, 0.00317940721
0.4037662   , -0.06802524 , -9.793498   , 0.0007906319, -0.00225991476, -0.000974501949, -0.163678035, -0.181272745, 0.426924646 , 0.007549244 , 0.041341465 , 2.23932862  , 21.16       , 3           , 12          , 0.210271373 , 0
0.411028326 , -0.06452528 , -9.786197   , 0.000371744682, -0.00310747232, 1.11020372E-05, -0.163678035, -0.181272745, 0.426924646 , 0.00755295577, 0.0413103923, 2.23932815  , 21.17       , 3           , 50          , 0           , 0
0.4168536   , -0.07133898 , -9.792961   , -0.0003419894, -0.00156363915, 1.01963451E-05, -0.163812861, -0.181407571, 0.42678982  , 0.007549536 , 0.0412947536, 2.23932862  , 21.18       , 3           , 11          , 0.00317921117, 0.00317940721
