Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00107995979, -0.0258993022, -9.773368   , 0.00176949869, 0.0013184736, -0.00146507646, -0.5159094  , -0.0662666857, 0.325064033 , 0.00164949428, 0.000418509182, 3.01281     , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
0.00452499371, -0.0209142454, -9.799068   , 7.640608E-05, 0.00130702066, 0.00106985914, -0.5159094  , -0.0662666857, 0.325064033 , 0.001650263 , 0.0004315617, 3.012821    , 0.11        , 3           , 12          , 0.0346410163, 0
0.007816393 , -0.0123720253, -9.801268   , 7.69843755E-05, 0.00102545181, -0.000343261985, -0.5144263  , -0.06619927 , 0.325266272 , 0.00165103131, 0.000441821845, 3.01281762  , 0.12        , 3           , 14          , 0.0002747857, 0.000547205855
-0.00669764634, -0.0131148137, -9.798218   , 0.000637329649, 0.00187396584, -0.000904401357, -0.5159094  , -0.06613186 , 0.326142639 , 0.00165740051, 0.000460576441, 3.01280856  , 0.13        , 3           , 15          , 0           , 4.68964026E-05
-0.0132648628, -0.029293932, -9.794719   , -0.0004921401, 0.00214789878, 0.0019161395, -0.5159094  , -0.06606445 , 0.325064033 , 0.00165248814, 0.0004820237, 3.01282763  , 0.14        , 3           , 50          , 0           , 0
-0.007355055, -0.0302366167, -9.803266   , 0.004026125 , 0.00189688383, -0.00145367312, -0.5159094  , -0.06606445 , 0.325064033 , 0.00169274223, 0.000501016853, 3.01281285  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0202459563, -0.028344417, -9.791295   , 0.0014969043, -0.000372819777, 0.00107384019, -0.5146285  , -0.0663341  , 0.325333685 , 0.00170771673, 0.0004972704, 3.01282382  , 0.16        , 3           , 12          , 0.0346410163, 0
0.0151318265, -0.004811691, -9.793948   , -0.0001983093, -0.0003842827, -6.421111E-05, -0.515841961, -0.06619927 , 0.3260078   , 0.00170573336, 0.00049342867, 3.01282334  , 0.17        , 3           , 14          , 0.0002747857, 0.000547205855
-0.005733448, -0.0170950927, -9.825346   , -0.002172094, -0.00124235242, -0.00176995643, -0.5156397  , -0.0659970343, 0.325131446 , 0.00168400363, 0.000481035182, 3.01280522  , 0.18        , 3           , 15          , 0           , 4.68964026E-05
-0.009757186, -0.008078651, -9.809068   , -0.00047671725, -0.00123088865, -0.000349367328, -0.5156397  , -0.0659970343, 0.325131446 , 0.00167923467, 0.000468732236, 3.01280236  , 0.19        , 3           , 50          , 0           , 0
-0.008650002, -0.0225813314, -9.794205   , 0.00205176277, 0.00132038235, -0.00174629642, -0.514291465, -0.06680599 , 0.3254011   , 0.00169974845, 0.0004819534, 3.01278424  , 0.2         , 3           , 11          , 0.03466943  , 0.03466943
-0.003402288, -0.00680112652, -9.808561   , -0.0007616056, -0.0006696674, 0.000215258842, -0.5159768  , -0.0663341  , 0.326142639 , 0.00169213326, 0.000475253124, 3.01278663  , 0.21        , 3           , 12          , 0.0346692465, 0
0.01891307  , -0.02920054 , -9.800348   , -0.00076750794, 0.00045659137, -0.000348080124, -0.515841961, -0.0657947958, 0.325198859 , 0.0016844566, 0.00047982487, 3.01278329  , 0.22        , 3           , 14          , 0.000274785561, 0.000547206262
-0.009688801, -0.026249459, -9.773436   , -0.0007823525, 0.0035538096, 0.000504305353, -0.515841961, -0.0657947958, 0.325198859 , 0.0016766357, 0.000515354448, 3.012788    , 0.23        , 3           , 15          , 0           , 4.68958679E-05
-0.0024777893, -0.03394965 , -9.789685   , -0.00302692247, 0.000441311626, -0.000358615624, -0.5143589  , -0.0664689243, 0.325603336 , 0.00164636457, 0.0005197735, 3.01278472  , 0.24        , 3           , 50          , 0           , 0
0.006372012 , -0.0177819841, -9.797686   , 0.00261538546, 0.00160576846, -0.0014606911, -0.5159768  , -0.06606445 , 0.326210052 , 0.00167251076, 0.0005358554, 3.01277     , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
0.01786281  , -0.00572472438, -9.800259   , 0.000642490748, 0.00102927443, 0.0007895221, -0.5155723  , -0.06606445 , 0.32499662  , 0.00167893979, 0.000546134834, 3.012778    , 0.26        , 3           , 12          , 0.0346692465, 0
0.0163945984, -0.008029541, -9.780846   , -0.0001994512, -0.000384288636, -0.002041973, -0.5155723  , -0.06606445 , 0.32499662  , 0.00167693419, 0.000542326248, 3.01275754  , 0.27        , 3           , 14          , 0.000274785561, 0.000547206262
0.0110546658, -0.00253379671, -9.786286   , -0.00160830794, -0.000956966367, -0.001201813, -0.5144937  , -0.0664689243, 0.3254011   , 0.00166084466, 0.000532776641, 3.01274562  , 0.28        , 3           , 15          , 0           , 4.68958679E-05
-0.00355361425, -0.0122799566, -9.789151   , 0.00234385883, -0.000367091852, 0.000512716535, -0.5159768  , -0.06592962 , 0.326210052 , 0.0016842857, 0.0005290972, 3.01275086  , 0.29        , 3           , 50          , 0           , 0
0.0111205261, -0.00426583551, -9.807989   , 0.002630141 , -0.00120987871, -5.2341733E-05, -0.5160442  , -0.06606445 , 0.325266272 , 0.00171058124, 0.0005169982, 3.01275039  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551219
0.0110104727, -0.0119429613, -9.805761   , -0.0004822934, -0.000104628853, -0.000347629772, -0.5160442  , -0.06606445 , 0.325266272 , 0.00170575641, 0.0005159578, 3.012747    , 0.31        , 3           , 12          , 0.03475475  , 0
0.0073470124, -0.00702395337, -9.780006   , -0.00330582 , -0.000405296771, -0.001491383, -0.5144937  , -0.06640151 , 0.3254011   , 0.0016726905, 0.000511930033, 3.01273179  , 0.32        , 3           , 14          , 0.000274785853, 0.0005472063
0.0276139658, -0.02029514 , -9.795273   , -0.0010542802, 0.00129937567, -0.000630631461, -0.516179   , -0.0662666857, 0.3260078   , 0.00166214444, 0.0005249343, 3.01272559  , 0.33        , 3           , 15          , 0           , 4.68945655E-05
-0.003382477, -0.0352773555, -9.794216   , 0.00318384264, 0.00104646175, -4.623639E-05, -0.515707135, -0.0659970343, 0.325131446 , 0.0016939824, 0.0005353996, 3.012725    , 0.34        , 3           , 50          , 0           , 0
-0.0018440811, -0.0186324567, -9.784644   , -0.001902139, 0.001575215 , 0.0007785389, -0.515707135, -0.0659970343, 0.325131446 , 0.00167496537, 0.0005511386, 3.01273274  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551219
0.0255044121, -0.008092017, -9.793882   , -0.00132866949, -0.0003919262, -0.001199627, -0.5143589  , -0.06619927 , 0.325266272 , 0.00166167214, 0.0005472394, 3.0127213   , 0.36        , 3           , 12          , 0.03475475  , 0
0.0261812657, 0.00502838427, -9.806479   , 0.00346552767, 0.00132994  , 0.00108566415, -0.5159094  , -0.0663341  , 0.326075226 , 0.00169633352, 0.0005605206, 3.01273179  , 0.37        , 3           , 14          , 0.000274785853, 0.0005472063
-0.00398839824, -0.0131527521, -9.79639    , 0.0009127863, 0.00328370044, -0.0009009129, -0.5159768  , -0.06606445 , 0.32499662  , 0.00170545629, 0.0005933729, 3.01272321  , 0.38        , 3           , 15          , 0           , 4.68945655E-05
0.00014206022, -0.0037823536, -9.779595   , 0.003733525 , 0.0041474984, 0.000243708 , -0.5159768  , -0.06606445 , 0.32499662  , 0.001742793 , 0.000634843542, 3.012725    , 0.39        , 3           , 50          , 0           , 0
0.005016734 , -0.01865625 , -9.801315   , 0.00262907217, -0.0009283117, 0.000513167935, -0.5144937  , -0.06613186 , 0.325333685 , 0.00176906888, 0.0006255568, 3.01273084  , 0.4         , 3           , 11          , 0.0348972343, 0.034897238
0.0205868874, -0.008428759, -9.810645   , -0.00301405159, -0.0020927724, 0.000202556053, -0.5159768  , -0.06592962 , 0.326075226 , 0.00173892966, 0.000604625558, 3.01273274  , 0.41        , 3           , 12          , 0.03489667  , 0
0.0153340269, -0.0286766253, -9.809414   , 0.00320449984, -0.00289544347, 0.001925452 , -0.5156397  , -0.06606445 , 0.325064033 , 0.00177098589, 0.000575637445, 3.01275182  , 0.42        , 3           , 14          , 0.000274787017, 0.000547206
-0.00557848159, -0.0316249356, -9.79919    , -0.00131842308, -0.002362879, -0.000355051016, -0.5156397  , -0.06606445 , 0.325064033 , 0.00175779953, 0.00055201503, 3.012748    , 0.43        , 3           , 15          , 0           , 4.68935468E-05
0.0117117157, -0.02104617 , -9.785002   , 0.0026266994, -0.0006467514, -0.00118162273, -0.5144263  , -0.0662666857, 0.3254011   , 0.00178406038, 0.0005455684, 3.01273656  , 0.44        , 3           , 50          , 0           , 0
0.0190936644, -0.0143246362, -9.79667    , 0.00319007016, -7.979499E-05, 0.00108217867, -0.5161116  , -0.06613186 , 0.326277465 , 0.00181596691, 0.0005447509, 3.012747    , 0.45        , 3           , 11          , 0.0348972343, 0.034897238
0.00824403949, -0.0110586584, -9.790863   , 0.00150296837, -0.00149907789, 0.00191971986, -0.515841961, -0.06592962 , 0.325064033 , 0.00183100684, 0.000529725163, 3.01276612  , 0.46        , 3           , 12          , 0.03489667  , 0
-0.0141347554, -0.0314861424, -9.8105545  , 0.000362449849, 0.000182660937, -0.00232100626, -0.515841961, -0.06592962 , 0.325064033 , 0.00183461909, 0.000531594269, 3.01274323  , 0.47        , 3           , 14          , 0.000274787017, 0.000547206
0.006650322 , -0.0268556848, -9.784161   , 0.00122579141, -0.00262724957, 0.00135159213, -0.5144937  , -0.0662666857, 0.3254011   , 0.001846884 , 0.0005052971, 3.01275659  , 0.48        , 3           , 15          , 0           , 4.68935468E-05
-0.007313936, -0.0199372359, -9.780172   , 0.00121038291, 0.000188393926, -0.00118690566, -0.5159768  , -0.06606445 , 0.326344877 , 0.001858982 , 0.000507203 , 3.01274467  , 0.49        , 3           , 50          , 0           , 0
0.01815988  , -0.0121051157, -9.782657   , 0.0003538343, 0.00215362175, -0.0003402055, -0.515774548, -0.06613186 , 0.325266272 , 0.00186252361, 0.0005287427, 3.01274133  , 0.5         , 3           , 11          , 0.03509466  , 0.03509467
0.0302621964, -0.0221679229, -9.784414   , -0.00104510121, -0.000390010653, 0.0007794542, -0.515774548, -0.06613186 , 0.325266272 , 0.00185207673, 0.0005248281, 3.012749    , 0.51        , 3           , 12          , 0.0350939035, 0
0.0205696709, -0.0289006718, -9.761464   , -0.00219095824, 0.00269956142, -0.0006337276, -0.5146285  , -0.0664689243, 0.3254685   , 0.001830164 , 0.000551835343, 3.01274276  , 0.52        , 3           , 14          , 0.0002747866, 0.0005472062
0.006780802 , -0.021840103, -9.799959   , -0.00245682 , -0.0006811303, -0.000922789157, -0.516179   , -0.0664689243, 0.326210052 , 0.0018055907, 0.0005450408, 3.0127337   , 0.53        , 3           , 15          , 0           , 4.68926E-05
-0.0138631891, -0.0120730279, -9.814539   , -0.00189877336, 0.000730515865, -0.000635448145, -0.5159094  , -0.0659970343, 0.325266272 , 0.00178659963, 0.0005523574, 3.012727    , 0.54        , 3           , 50          , 0           , 0
-0.00369050913, 0.011637887 , -9.789505   , 0.000634867058, 0.002437097 , -0.000338454673, -0.5159094  , -0.0659970343, 0.325266272 , 0.00179294613, 0.0005767345, 3.01272416  , 0.55        , 3           , 11          , 0.03509466  , 0.03509467
0.0159531385, -0.0129249077, -9.7994     , -0.000180188159, -0.0040446287, -6.984845E-05, -0.5145611  , -0.06660375 , 0.3254685   , 0.001791144 , 0.0005362894, 3.01272321  , 0.56        , 3           , 12          , 0.0350939035, 0
0.008246689 , -0.0150736654, -9.80444    , 0.0006315896, 0.00300022447, -0.00118519925, -0.5161116  , -0.06613186 , 0.326210052 , 0.00179745327, 0.000566312869, 3.01271129  , 0.57        , 3           , 14          , 0.0002747866, 0.0005472062
0.0145725235, -0.0178368539, -9.809826   , 0.00177588954, 0.000192216772, -5.41208974E-05, -0.5159768  , -0.06619927 , 0.325266272 , 0.001815212 , 0.00056823605, 3.01271081  , 0.58        , 3           , 15          , 0           , 4.68926E-05
0.009481703 , -0.0205457583, -9.791798   , 0.00149074907, 0.001035009 , 0.00248870137, -0.5159768  , -0.06619927 , 0.325266272 , 0.00183013373, 0.0005785407, 3.01273561  , 0.59        , 3           , 50          , 0           , 0
0.0208023135, -0.019338809, -9.787638   , 8.927696E-05, -0.00122706278, 0.00163103314, -0.5146285  , -0.0662666857, 0.325738162 , 0.00183102954, 0.000566249248, 3.01275182  , 0.6         , 3           , 11          , 0.03534605  , 0.0353460535
-0.0144781712, -0.017109   , -9.791062   , -0.00218054838, 0.0007286098, 0.000493385 , -0.5161116  , -0.0662666857, 0.326344877 , 0.00180922681, 0.0005735263, 3.012757    , 0.61        , 3           , 12          , 0.0353450961, 0
-0.0033397933, -0.03301102 , -9.797371   , 8.66520859E-05, -0.0006639319, 0.00191443821, -0.5159768  , -0.0662666857, 0.325131446 , 0.00181010435, 0.000566852337, 3.01277614  , 0.62        , 3           , 14          , 0.0002747872, 0.0005472054
0.009463601 , -0.02234583 , -9.79316    , -0.00103813177, -0.00179783534, 0.0007772849, -0.5159768  , -0.0662666857, 0.325131446 , 0.00179972732, 0.0005488601, 3.01278377  , 0.63        , 3           , 15          , 0           , 4.689222E-05
0.00679294765, -0.012903261, -9.77415848 , -0.00160946592, -0.000393827417, 0.00162443321, -0.5146285  , -0.0663341  , 0.325670749 , 0.00178364152, 0.0005448927, 3.01280046  , 0.64        , 3           , 50          , 0           , 0
0.00500111748, -0.0119736465, -9.775976   , -0.00188344007, -0.00236669928, -0.000640221057, -0.5161116  , -0.06606445 , 0.3264123   , 0.00176480366, 0.0005212371, 3.01279378  , 0.65        , 3           , 11          , 0.03534605  , 0.0353460535
-0.00223369151, -0.008756244, -9.768334   , 0.000920896942, 0.00187588157, 0.001074682 , -0.5159094  , -0.0662666857, 0.325131446 , 0.00177401828, 0.0005399768, 3.01280427  , 0.66        , 3           , 12          , 0.0353450961, 0
-0.005881734, -0.0158761963, -9.785115   , -0.00160872447, -0.0006753956, 0.0004938492, -0.5159094  , -0.0662666857, 0.325131446 , 0.00175793353, 0.0005332142, 3.012809    , 0.67        , 3           , 14          , 0.0002747872, 0.0005472054
0.0170059837, -0.0252398644, -9.764188   , -0.00160470558, -0.00152009167, 0.000210009908, -0.5145611  , -0.0662666857, 0.325603336 , 0.00174188789, 0.0005180096, 3.01281142  , 0.68        , 3           , 15          , 0           , 4.689222E-05
0.0224747583, -0.0279531088, -9.781333   , -0.00161569449, 0.000732429733, 0.000496018853, -0.5160442  , -0.0662666857, 0.326344877 , 0.00172573351, 0.0005253253, 3.01281667  , 0.69        , 3           , 50          , 0           , 0
-0.006223683, -0.0122102639, -9.800471   , 0.00148772378, 0.00131656812, -0.000336239435, -0.515774548, -0.06606445 , 0.325333685 , 0.00174061651, 0.000538505265, 3.01281285  , 0.7         , 3           , 11          , 0.0356498435, 0.03564985
0.00159907527, -0.001486606, -9.796299   , -0.001333015, 0.000452770037, -0.00148086052, -0.515774548, -0.06606445 , 0.325333685 , 0.00172727834, 0.0005430587, 3.01279855  , 0.71        , 3           , 12          , 0.03564869  , 0
0.0118840961, -0.009747733, -9.79083    , -0.00105181907, 0.0007362459, -0.00119657221, -0.514695942, -0.06653634 , 0.325603336 , 0.00171675393, 0.0005504418, 3.01278615  , 0.72        , 3           , 14          , 0.000274786435, 0.0005472045
-0.005203048, -0.0379418321, -9.80057    , 0.00262440136, -8.36174E-05, -0.000333141361, -0.5161116  , -0.06613186 , 0.326344877 , 0.00174299581, 0.000549611344, 3.01278329  , 0.73        , 3           , 15          , 0           , 4.68924372E-05
-0.0154890809, -0.0234326273, -9.785672   , 8.804686E-05, -0.00094549614, 0.00191400421, -0.5156397  , -0.0662666857, 0.325266272 , 0.00174388674, 0.00054012303, 3.01280236  , 0.74        , 3           , 50          , 0           , 0
0.02307698  , -0.014893177, -9.775849   , -0.002185219, 0.0015733036, -0.00035292565, -0.5156397  , -0.0662666857, 0.325266272 , 0.00172203255, 0.000555862149, 3.01279855  , 0.75        , 3           , 11          , 0.0356498435, 0.03564985
0.0293219611, -0.0262025315, -9.788957   , 0.000924100867, 0.00103118224, -0.0006218447, -0.5146285  , -0.06613186 , 0.325670749 , 0.00173127  , 0.0005661847, 3.01279235  , 0.76        , 3           , 12          , 0.03564869  , 0
0.0116846124, -0.02240718 , -9.782748   , -0.00246346369, 0.000726698432, -0.000355544384, -0.5159768  , -0.06586221 , 0.326614529 , 0.00170663337, 0.0005734578, 3.012789    , 0.77        , 3           , 14          , 0.000274786435, 0.0005472045
-0.011104838, 0.00399742834, -9.772869   , 0.000364081934, 0.000182670192, 0.0005043693, -0.515707135, -0.06606445 , 0.325266272 , 0.00171027728, 0.000575275859, 3.01279378  , 0.78        , 3           , 15          , 0           , 4.68924372E-05
-0.007708654, -0.02211662 , -9.801427   , 0.0012020194, 0.00187778613, -0.001184301, -0.515707135, -0.06606445 , 0.325266272 , 0.00172229041, 0.0005940741, 3.01278234  , 0.79        , 3           , 50          , 0           , 0
-0.00141310133, -0.0280287974, -9.809539   , -0.00161774049, 0.00101399166, -0.000633695745, -0.5144263  , -0.0663341  , 0.325670749 , 0.00170611043, 0.000604218 , 3.01277566  , 0.8         , 3           , 11          , 0.0360043   , 0.0360043123
0.01378653  , -0.00478516333, -9.797123   , 0.00262349681, 0.000197949121, 0.0005149062, -0.5159094  , -0.06606445 , 0.326547116 , 0.00173234846, 0.0006061886, 3.012781    , 0.81        , 3           , 12          , 0.0360029452, 0
0.008219258 , -0.0168812945, -9.803543   , 0.00120218284, 0.00187778613, -0.0009017621, -0.5155049  , -0.06606445 , 0.3254011   , 0.00174436462, 0.000624982058, 3.01277184  , 0.82        , 3           , 14          , 0.000274786318, 0.000547205331
-0.0103829084, -0.01758682 , -9.79736    , -0.00218923786, 0.002417999 , -6.90849556E-05, -0.5155049  , -0.06606445 , 0.3254011   , 0.001722472 , 0.000649163267, 3.01277137  , 0.83        , 3           , 15          , 0           , 4.689105E-05
0.004907498 , 0.00483765034, -9.809806   , 0.00234041736, 0.00019603601, -0.000616560457, -0.5146285  , -0.06613186 , 0.325805575 , 0.0017458722, 0.000651134353, 3.01276517  , 0.84        , 3           , 50          , 0           , 0
-3.383495E-06, 0.0161114074, -9.790813   , 0.0006502014, -0.0006601182, -0.000343226362, -0.5161116  , -0.06586221 , 0.326547116 , 0.0017523719, 0.0006445392, 3.01276183  , 0.85        , 3           , 11          , 0.0360043   , 0.0360043123
0.0006160522, -0.0104657412, -9.806287   , -0.00386936916, -0.00040910946, 0.0007662864, -0.515774548, -0.0663341  , 0.3254011   , 0.00171368325, 0.000640434853, 3.01276946  , 0.86        , 3           , 12          , 0.0360029452, 0
0.009487171 , -0.0156314783, -9.777313   , -0.0007739004, 0.00158284872, -0.00175902713, -0.515774548, -0.0663341  , 0.3254011   , 0.00170593266, 0.000656293356, 3.01275182  , 0.87        , 3           , 14          , 0.000274786318, 0.000547205331
-0.01857704 , -0.0215439443, -9.7997     , -0.00189491757, -0.00011418006, -0.00120182335, -0.5143589  , -0.06640151 , 0.325738162 , 0.00168697559, 0.000655172 , 3.01274     , 0.88        , 3           , 15          , 0           , 4.689105E-05
-0.0110707916, -0.00043848902, -9.795486   , 0.002061105 , -0.000369002461, -5.36702828E-05, -0.5161116  , -0.06592962 , 0.3264797   , 0.00170758623, 0.0006514828, 3.01273942  , 0.89        , 3           , 50          , 0           , 0
-0.000996748, 0.0133728012, -9.778177   , 0.00290092314, 0.001044547 , -0.000895158446, -0.515707135, -0.06613186 , 0.325603336 , 0.00173656747, 0.000661916332, 3.01273036  , 0.9         , 3           , 11          , 0.0364075527, 0.0364075638
0.00188308023, -0.007877586, -9.775531   , 0.001773262 , 0.0007553452, 0.000229289668, -0.515707135, -0.06613186 , 0.325603336 , 0.0017543016, 0.00066946575, 3.01273274  , 0.91        , 3           , 12          , 0.03640598  , 0
0.021856565 , -0.009855603, -9.793467   , 6.673345E-05, 0.00299640186, -0.00118782755, -0.5146285  , -0.0662666857, 0.325805575 , 0.00175496074, 0.0006994506, 3.01272082  , 0.92        , 3           , 14          , 0.000274789141, 0.0005472088
0.00154051057, -0.0126928193, -9.818041   , -0.0004888516, 0.00102162419, -0.0020411117, -0.516313851, -0.06592962 , 0.3264123   , 0.001750058 , 0.000709702552, 3.01270032  , 0.93        , 3           , 15          , 0           , 4.688714E-05
-0.0109198531, -0.0230059065, -9.794224   , 8.98532453E-05, -0.00150863524, 0.000217916589, -0.515707135, -0.06606445 , 0.325333685 , 0.001750958 , 0.0006946124, 3.0127027   , 0.94        , 3           , 50          , 0           , 0
0.006676412 , -0.0192465857, -9.766049   , -0.000473769527, -0.00179402111, -6.768845E-05, -0.515707135, -0.06606445 , 0.325333685 , 0.00174621982, 0.00067667343, 3.01270223  , 0.95        , 3           , 11          , 0.0364075527, 0.0364075638
0.03213026  , -0.0132160559, -9.769445   , 0.000363916071, 0.000182665128, 0.000221837137, -0.5146285  , -0.0662666857, 0.325738162 , 0.00174986047, 0.000678496144, 3.01270413  , 0.96        , 3           , 12          , 0.03640598  , 0
0.00625930727, -0.02144411 , -9.781882   , 0.00345560326, 0.00330089219, 0.0008061717, -0.5160442  , -0.06592962 , 0.326277465 , 0.00178442209, 0.0007114908, 3.01271224  , 0.97        , 3           , 14          , 0.000274789141, 0.0005472088
0.004819017 , 0.008783115 , -9.775439   , 0.00347216823, -7.788945E-05, 0.000518426939, -0.515841961, -0.06592962 , 0.325333685 , 0.0018191475, 0.000710702559, 3.01271749  , 0.98        , 3           , 15          , 0           , 4.688714E-05
0.00517733  , 0.00200599618, -9.774109   , 0.00150034146, -0.000935949851, 0.00220313156, -0.515841961, -0.06592962 , 0.325333685 , 0.00183416635, 0.0007013028, 3.01273942  , 0.99        , 3           , 50          , 0           , 0
0.009720794 , -0.004729761, -9.799413   , 9.107945E-05, -0.00179020152, -6.505104E-05, -0.5146285  , -0.06613186 , 0.325805575 , 0.001835043 , 0.000683398452, 3.01273847  , 1           , 3           , 11          , 0.0368575975, 0.0368576124
0.00605101325, -0.010974627, -9.808055   , 0.00234310934, -8.552664E-05, 0.00164331286, -0.5161116  , -0.0659970343, 0.326277465 , 0.00185848516, 0.0006825128, 3.01275516  , 1.01        , 3           , 12          , 0.0368558   , 0
-0.008945889, -0.0095047215, -9.790536   , 0.00289271772, 0.002733938 , -0.0006100137, -0.515774548, -0.0663341  , 0.3254011   , 0.00188740843, 0.0007098635, 3.012749    , 1.02        , 3           , 14          , 0.0002747938, 0.0005472093
0.0122702681, -0.0115924189, -9.780439   , 7.402513E-05, 0.00158857787, -0.0006249188, -0.515774548, -0.0663341  , 0.3254011   , 0.00188814406, 0.000725761056, 3.01274323  , 1.03        , 3           , 15          , 0           , 4.6883597E-05
0.0161675848, -0.0251748059, -9.780465   , 0.0017762084, 0.000192215259, 0.000510962855, -0.5144937  , -0.0664689243, 0.325738162 , 0.00190590986, 0.0007276734, 3.012748    , 1.04        , 3           , 50          , 0           , 0
0.0113531742, -0.012037484, -9.779093   , -0.000466552185, -0.00348341744, -0.002048051, -0.5160442  , -0.06592962 , 0.326277465 , 0.00190122984, 0.000692878268, 3.0127275   , 1.05        , 3           , 11          , 0.0368575975, 0.0368576124
-0.0156755429, -0.0111600459, -9.811386   , 0.00121586339, -0.000656298245, 0.00107210211, -0.515707135, -0.06619927 , 0.3254011   , 0.00191339583, 0.000686294865, 3.01273847  , 1.06        , 3           , 12          , 0.0368558   , 0
0.0109894909, -0.00749646872, -9.786307   , 0.00262734527, -0.000646751549, -5.14628955E-05, -0.515707135, -0.06619927 , 0.3254011   , 0.00193966867, 0.000679828343, 3.01273751  , 1.07        , 3           , 14          , 0.0002747938, 0.0005472093
0.00177918328, -0.0173351355, -9.780543   , -0.0016065957, -0.00123853283, -0.000637159741, -0.5146285  , -0.0662666857, 0.325805575 , 0.00192359847, 0.0006674552, 3.01273131  , 1.08        , 3           , 15          , 0           , 4.6883597E-05
-0.0168396458, -0.0229640119, -9.786133   , -0.000476072775, -0.001230889, 0.000780795235, -0.516179   , -0.0657947958, 0.326344877 , 0.00191884278, 0.0006551313, 3.01273942  , 1.09        , 3           , 50          , 0           , 0
0.02090065  , -0.0174737237, -9.805709   , -0.00103412219, -0.00264253747, 0.0004934599, -0.5155723  , -0.06613186 , 0.325198859 , 0.00190848636, 0.0006286782, 3.01274419  , 1.1         , 3           , 11          , 0.0373523571, 0.037352372
0.01130777  , -0.0205549262, -9.795399   , -0.000478374, -0.0006677592, 0.00162928144, -0.5155723  , -0.06613186 , 0.325198859 , 0.00190371275, 0.0006219696, 3.0127604   , 1.11        , 3           , 12          , 0.03735032  , 0
-0.000189281069, -0.03350996 , -9.794185   , -0.00102698908, -0.00405036239, 0.0007738278, -0.5145611  , -0.0663341  , 0.325738162 , 0.00189344748, 0.0005814513, 3.012768    , 1.12        , 3           , 14          , 0.000274796475, 0.000547211966
-0.00409681257, -0.0185968038, -9.787374   , -0.00245731953, -0.000681138365, -0.00177038694, -0.5161116  , -0.06613186 , 0.326344877 , 0.00186886394, 0.000574673235, 3.01275039  , 1.13        , 3           , 15          , 0           , 4.687781E-05
