Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.407335371 , 0.0009251563, -9.780078   , 0.000557720952, 0.0008584173, -0.00134988117, -0.188283667, -0.15707159 , 0.419509232 , 0.00111278438, 0.04120087  , 2.396372    , 1.17        , 3           , 11          , 0.008482513 , 0.008482507
0.40159595  , 0.0104865786, -9.785507   , 0.00225553755, 0.00037714222, 6.994837E-05, -0.188283667, -0.15707159 , 0.419509232 , 0.00113537069, 0.04120464  , 2.396373    , 1.18        , 3           , 12          , 0.0373455621, 0
0.3933308   , -0.00379410572, -9.803707   , 0.00253638485, 0.0007310093, 0.000354345131, -0.18835108 , -0.157004178, 0.4193744   , 0.00116088206, 0.04121194  , 2.39637637  , 1.19        , 3           , 50          , 0           , 0
0.4050927   , -0.00304815359, -9.798191   , -0.000556329265, 0.00180020381, 0.00026622822, -0.18835108 , -0.15707159 , 0.419509232 , 0.00101604  , 0.0413479879, 2.39637351  , 1.2         , 3           , 11          , 0.008403752 , 0.008403739
0.389617354 , -0.0136451581, -9.81327    , -0.00027474048, 0.00187250262, -0.0005799586, -0.188283667, -0.157004178, 0.419239581 , 0.00101305346, 0.0413667224, 2.39636731  , 1.21        , 3           , 12          , 0.03788208  , 0
0.40281117  , -0.00660659373, -9.805455   , 0.0005756729, 0.00138549693, 0.000624017033, -0.188283667, -0.157004178, 0.419239581 , 0.00101906876, 0.0413805768, 2.396374    , 1.22        , 3           , 50          , 0           , 0
0.397219062 , 0.0155719435, -9.80631    , -0.00161762477, 0.00228578155, 0.000685855455, -0.1884859  , -0.156936765, 0.4193744   , 0.00100317632, 0.04140342  , 2.39638066  , 1.23        , 3           , 11          , 0.008403752 , 0.008403739
0.3989543   , 0.0137037495, -9.793649   , 0.00163725717, 0.000759134942, -0.0005021707, -0.188216254, -0.15707159 , 0.419644058 , 0.00101934222, 0.0414110273, 2.396376    , 1.24        , 3           , 12          , 0.03788208  , 0
0.40715304  , -0.0161838215, -9.790546   , -0.00103284372, -0.00179309363, 0.0001877567, -0.18835108 , -0.157004178, 0.419441819 , 0.00100909011, 0.0413930863, 2.3963778   , 1.25        , 3           , 50          , 0           , 0
0.3806612   , -0.004977554, -9.810137   , -0.00280979741, 0.0005178797, -0.000311334676, -0.18835108 , -0.157004178, 0.419441819 , 0.0009808647, 0.04139827  , 2.39637446  , 1.26        , 3           , 11          , 0.008403752 , 0.008403739
0.393014163 , 0.0114974342, -9.787828   , -0.00273119728, -0.00103024917, 0.000251682737, -0.188216254, -0.15707159 , 0.419307    , 0.000953655748, 0.0413879678, 2.39637685  , 1.27        , 3           , 12          , 0.03788208  , 0
0.382513642 , 0.00306898635, -9.794271   , -0.0005617795, 0.002785679 , -0.000721134071, -0.1884859  , -0.156936765, 0.419576645 , 0.0009477425, 0.04141583  , 2.39637017  , 1.28        , 3           , 50          , 0           , 0
0.3891213   , -0.006533299, -9.779797   , -0.00133265113, 0.00158377422, -0.0009385029, -0.188216254, -0.156936765, 0.419576645 , 0.000934027834, 0.0414316766, 2.39636064  , 1.29        , 3           , 11          , 0.008403752 , 0.008403739
0.4191191   , -0.001435549, -9.789942   , -0.00257490785, -0.00118722115, -0.0008821482, -0.18835108 , -0.157004178, 0.4193744   , 0.0007662369, 0.04124073  , 2.39634585  , 1.3         , 3           , 12          , 0.0384589732, 0
0.419090748 , -0.00458301976, -9.793119   , -0.0008851221, -0.000260676054, -0.00129664247, -0.18835108 , -0.157004178, 0.4193744   , 0.000756851456, 0.04123813  , 2.396333    , 1.31        , 3           , 50          , 0           , 0
0.406633317 , -0.0184644982, -9.78152    , -0.00301162759, 0.0014847829, -0.000597463746, -0.18835108 , -0.157004178, 0.4193744   , 0.000726488244, 0.0412529856, 2.39632726  , 1.32        , 3           , 11          , 0.008366316 , 0.008366297
0.426440477 , -0.0286116134, -9.785027   , -0.0009473871, -0.001880151, -0.0007343919, -0.188553318, -0.156801939, 0.419509232 , 0.000716713432, 0.04123419  , 2.39631963  , 1.33        , 3           , 12          , 0.0384589732, 0
0.4123245   , -0.0378847271, -9.79602    , -0.0010186315, -0.00166945311, -2.80521945E-05, -0.188283667, -0.156801939, 0.419239581 , 0.0007065156, 0.0412175022, 2.39631963  , 1.34        , 3           , 50          , 0           , 0
0.3997084   , -0.0372393765, -9.809673   , -0.000104188512, -0.0009593327, 4.794701E-05, -0.188283667, -0.156801939, 0.419239581 , 0.000705491868, 0.0412079059, 2.39631963  , 1.35        , 3           , 11          , 0.008366316 , 0.008366297
0.421277076 , -0.008689613, -9.787243   , -0.00201003579, -0.00111300824, -0.000243696559, -0.188283667, -0.156801939, 0.4193744   , 0.000685290841, 0.04119677  , 2.39631724  , 1.36        , 3           , 12          , 0.0384589732, 0
0.4143602   , 0.0135320853, -9.796244   , -3.925793E-05, 9.701174E-05, -0.000727074337, -0.18835108 , -0.157004178, 0.419576645 , 0.000684600149, 0.0411977433, 2.39631     , 1.37        , 3           , 50          , 0           , 0
0.408773    , 0.00231255172, -9.794977   , 0.000241730508, 0.0005212725, 0.0004050433, -0.18835108 , -0.157341242, 0.4193744   , 0.0006871832, 0.04120295  , 2.396314    , 1.38        , 3           , 11          , 0.008366316 , 0.008366297
0.4002688   , -0.0201961957, -9.781124   , -0.0003909604, -0.000116548079, -0.000234605439, -0.18835108 , -0.157341242, 0.4193744   , 0.000683175051, 0.04120179  , 2.396312    , 1.39        , 3           , 12          , 0.0384589732, 0
0.3943137   , -0.0250927769, -9.780286   , -0.00025784655, -0.0011068515, -0.0007986607, -0.18835108 , -0.156869352, 0.419307    , 0.000745776866, 0.0412646234, 2.39630628  , 1.4         , 3           , 50          , 0           , 0
0.415472418 , -0.00676904 , -9.801291   , -0.00166660291, -0.00160913554, 0.000818585744, -0.1884859  , -0.156936765, 0.4193744   , 0.000729447464, 0.04124853  , 2.39631486  , 1.41        , 3           , 11          , 0.008347029 , 0.008347007
0.380779445 , 0.00627703359, -9.802858   , -0.0002585879, -0.0008252832, 0.000331923016, -0.188216254, -0.157139   , 0.4193744   , 0.0007269986, 0.0412402749, 2.39631772  , 1.42        , 3           , 12          , 0.0390740819, 0
0.39344576  , 0.0105822571, -9.785568   , -4.0924846E-05, -0.00202050246, 0.000189797749, -0.188216254, -0.157139   , 0.4193744   , 0.0007266652, 0.04122007  , 2.39631963  , 1.43        , 3           , 50          , 0           , 0
0.423865    , -0.0190919414, -9.789075   , 0.00234650029, 0.0006706005, 0.0002757484, -0.188216254, -0.157408655, 0.4193744   , 0.000750246167, 0.041226767 , 2.39632249  , 1.44        , 3           , 11          , 0.008347029 , 0.008347007
0.399041474 , -0.009361693, -9.778377   , 0.0025477435, 0.002783771 , 6.80874946E-05, -0.1884185  , -0.156869352, 0.419711471 , 0.000775753346, 0.0412546061, 2.39632344  , 1.45        , 3           , 12          , 0.0390740819, 0
0.3845068   , -0.0127992956, -9.778954   , -0.00167974213, 0.0009953403, 0.000398793345, -0.188283667, -0.15707159 , 0.419509232 , 0.0007591201, 0.0412645563, 2.39632726  , 1.46        , 3           , 50          , 0           , 0
0.411720663 , -0.0104022427, -9.781447   , -0.000686325, -0.000124238388, -0.000728483, -0.188283667, -0.15707159 , 0.419509232 , 0.0007519568, 0.0412633158, 2.39631963  , 1.47        , 3           , 11          , 0.008347029 , 0.008347007
0.416030824 , 0.007594448 , -9.780889   , -0.002027645, -0.0002740956, -0.0015825677, -0.18835108 , -0.156869352, 0.419172168 , 0.000731026 , 0.04126058  , 2.39630437  , 1.48        , 3           , 12          , 0.0390740819, 0
0.398458838 , 0.011442719 , -9.790499   , -0.000411524525, 0.00142627966, -0.0006541449, -0.188216254, -0.15707159 , 0.419576645 , 0.0007266408, 0.0412748531, 2.39629769  , 1.49        , 3           , 50          , 0           , 0
0.391163141 , 0.00791554153, -9.789665   , -0.000316489575, 0.0007185191, -9.154724E-05, -0.188148841, -0.157004178, 0.419307    , 0.0006655172, 0.0412764847, 2.39629436  , 1.5         , 3           , 11          , 0.008330323 , 0.008330309
0.411352575 , 0.000830445 , -9.766036   , -0.00136681821, -0.0009780319, 0.0006072543, -0.188148841, -0.157004178, 0.419307    , 0.0006520992, 0.04126669  , 2.39630055  , 1.51        , 3           , 12          , 0.0397252627, 0
0.418099582 , -0.00687350146, -9.779575   , -0.00206729071, -0.002038674, 0.00123804412, -0.188216254, -0.157139   , 0.4193744   , 0.0006319379, 0.04124629  , 2.396313    , 1.52        , 3           , 50          , 0           , 0
0.419180483 , -0.03434164 , -9.800022   , -0.000741175259, 0.0009268279, -9.31970353E-05, -0.1884185  , -0.15707159 , 0.419509232 , 0.000624485 , 0.0412555635, 2.396312    , 1.53        , 3           , 11          , 0.008330323 , 0.008330309
0.39591828  , -0.009733295, -9.791058   , 0.000188482911, -0.0016010541, -0.00143487542, -0.188283667, -0.157206416, 0.419644058 , 0.0006257764, 0.0412395671, 2.39629769  , 1.54        , 3           , 12          , 0.0397252627, 0
0.4180262   , -0.015413628, -9.78910351 , -9.98719552E-05, -0.000265526585, -0.0002333471, -0.188283667, -0.157139   , 0.419172168 , 0.0006246812, 0.04123691  , 2.39629483  , 1.55        , 3           , 50          , 0           , 0
0.428499073 , -0.00656124251, -9.774524   , -0.00193769671, 0.000144406382, -0.000170621774, -0.188283667, -0.157139   , 0.419172168 , 0.000605232664, 0.0412383527, 2.3962934   , 1.56        , 3           , 11          , 0.008330323 , 0.008330309
0.401195645 , 0.0185687672, -9.772368   , -0.000173759734, 0.000437909563, 0.000120580356, -0.188283667, -0.157004178, 0.419307    , 0.000603545632, 0.0412427336, 2.39629483  , 1.57        , 3           , 12          , 0.0397252627, 0
0.3907875   , 0.0115542533, -9.796885   , -0.00138805085, 0.003104657 , -0.00115231285, -0.188283667, -0.156801939, 0.419576645 , 0.0005891899, 0.0412737839, 2.39628339  , 1.58        , 3           , 50          , 0           , 0
0.411406368 , 0.000427669846, -9.7805     , 4.597212E-05, -0.00110926479, 0.000542987662, -0.188283667, -0.157139   , 0.4193744   , 0.000589874748, 0.04126269  , 2.39628863  , 1.59        , 3           , 11          , 0.008330323 , 0.008330309
0.398879379 , 0.0131966518, -9.776928   , 0.001686726 , -0.00273962342, -0.00114948989, -0.188283667, -0.157139   , 0.4193744   , 0.000533446029, 0.041291818 , 2.39627385  , 1.6         , 3           , 12          , 0.0404104143, 0
0.376577646 , 0.00131232152, -9.787995   , -0.0008668457, -0.000222723509, 0.000255250372, -0.1884859  , -0.156869352, 0.419307    , 0.000524884439, 0.0412895866, 2.39627671  , 1.61        , 3           , 50          , 0           , 0
0.392933518 , -0.0344678536, -9.805195   , -0.00310330326, -0.00474304147, 0.00136792194, -0.188283667, -0.157004178, 0.419441819 , 0.000494415348, 0.041242145 , 2.39629054  , 1.62        , 3           , 11          , 0.008308345 , 0.00830833
0.39991352  , -0.016987469, -9.794673   , 0.000839846267, -0.00246377965, 0.00195490546, -0.188283667, -0.15707159 , 0.4193744   , 0.0005036195, 0.0412175   , 2.39631     , 1.63        , 3           , 12          , 0.0404104143, 0
0.405784845 , -0.0143904826, -9.78241348 , 0.000258516346, 0.0006296108, -2.071759E-05, -0.188283667, -0.15707159 , 0.4193744   , 0.000506198732, 0.0412238   , 2.39631     , 1.64        , 3           , 50          , 0           , 0
0.418183744 , -0.001449109, -9.782718   , -0.002272499, -0.001640101, -0.0006011162, -0.18835108 , -0.156936765, 0.4193744   , 0.00048322833, 0.041207388 , 2.39630342  , 1.65        , 3           , 11          , 0.008308345 , 0.00830833
0.393029451 , 0.01195615  , -9.790086   , 0.00420905137, 0.00121947727, -0.0011315624, -0.18835108 , -0.156869352, 0.419509232 , 0.000524854 , 0.04121959  , 2.39629245  , 1.66        , 3           , 12          , 0.0404104143, 0
0.402483225 , 0.00331951724, -9.80406    , 0.00166728441, 0.00148385984, 0.00139985653, -0.188216254, -0.156936765, 0.4193744   , 0.000542105932, 0.04123442  , 2.39630628  , 1.67        , 3           , 50          , 0           , 0
0.403030425 , 0.017673932 , -9.780947   , 0.0005482395, -0.0007763031, 0.0005435047, -0.188216254, -0.156936765, 0.4193744   , 0.000547809352, 0.0412266552, 2.396312    , 1.68        , 3           , 11          , 0.008308345 , 0.00830833
0.404813617 , 0.0100420611, -9.798592   , -0.0008594606, -0.00191211863, -0.00144257792, -0.188216254, -0.15707159 , 0.419307    , 0.00053862296, 0.0412075371, 2.39629769  , 1.69        , 3           , 12          , 0.0404104143, 0
0.4227366   , 0.00208880333, -9.777244   , 0.00102800957, -0.0033205715, 0.001668354 , -0.1884859  , -0.156734526, 0.419509232 , 0.0004288591, 0.0411571525, 2.39630914  , 1.7         , 3           , 50          , 0           , 0
0.4207337   , -0.0203628279, -9.802664   , -0.000390101282, -0.00248543476, -0.001444841, -0.1884185  , -0.157273829, 0.419509232 , 0.000424363068, 0.0411323   , 2.39629483  , 1.71        , 3           , 11          , 0.008276005 , 0.00827598851
0.379531443 , -0.0131828906, -9.781706   , -0.00152112823, -0.00192993728, 0.00109359634, -0.1884185  , -0.157273829, 0.419509232 , 0.00040960277, 0.0411129929, 2.39630628  , 1.72        , 3           , 12          , 0.0411274843, 0
0.3934634   , -0.0183420926, -9.772129   , -0.0012497647, 4.292198E-05, -0.0011623489, -0.188553318, -0.156936765, 0.419307    , 0.0003966269, 0.041113425 , 2.39629436  , 1.73        , 3           , 50          , 0           , 0
0.406272769 , -0.0148136886, -9.792356   , -0.002379887, 0.00031685186, 0.0005280421, -0.1884185  , -0.157139   , 0.4193744   , 0.0003730455, 0.04111659  , 2.3962996   , 1.74        , 3           , 11          , 0.008276005 , 0.00827598851
0.397680283 , -0.008008919, -9.773409   , -0.00323897228, 0.00256363954, -0.000602587, -0.188283667, -0.157004178, 0.419711471 , 0.000340408937, 0.0411422253, 2.3962934   , 1.75        , 3           , 12          , 0.0411274843, 0
0.409301251 , -0.02657024 , -9.795545   , -0.00406673644, -0.00138400157, -0.00061261293, -0.18835108 , -0.156801939, 0.419104755 , 0.0002994872, 0.0411283933, 2.3962872   , 1.76        , 3           , 50          , 0           , 0
0.371985734 , -0.007167087, -9.799818   , -0.0012496016, 4.29227657E-05, -0.000879811356, -0.18835108 , -0.156801939, 0.419104755 , 0.000286629685, 0.0411288254, 2.39627862  , 1.77        , 3           , 11          , 0.008276005 , 0.00827598851
0.391220272 , -0.0205304548, -9.784358   , 0.00102858769, -0.00360214012, 0.000255232648, -0.1884185  , -0.156869352, 0.4193744   , 0.0002970195, 0.0410928   , 2.396281    , 1.78        , 3           , 12          , 0.0411274843, 0
0.421669334 , -0.0047268  , -9.759653   , 0.000446679769, -0.0002271809, -0.000307268754, -0.1884859  , -0.157273829, 0.4193744   , 0.0003013612, 0.0410905331, 2.39627767  , 1.79        , 3           , 50          , 0           , 0
0.398091942 , -0.0209917948, -9.805099   , -0.003132984, 0.000576107 , -0.00116668455, -0.188081428, -0.15707159 , 0.419307    , 0.0003924196, 0.0410752445, 2.39627147  , 1.8         , 3           , 11          , 0.008232292 , 0.00823227
0.425734937 , -0.0101385582, -9.77456    , -1.89929851E-05, -0.0008107072, -0.000589292846, -0.188081428, -0.15707159 , 0.419307    , 0.000391986076, 0.041067142 , 2.39626527  , 1.81        , 3           , 12          , 0.0418744832, 0
0.425857276 , 0.0015656742, -9.766827   , 0.00422215555, -0.00134517846, 0.00282004266, -0.188553318, -0.15707159 , 0.419441819 , 0.000435367139, 0.0410536751, 2.39629388  , 1.82        , 3           , 50          , 0           , 0
0.409762561 , -0.02255148 , -9.78467751 , -0.00114772143, -0.000818342436, 0.00110066414, -0.1884859  , -0.156869352, 0.419576645 , 0.00042434482, 0.0410454832, 2.39630485  , 1.83        , 3           , 11          , 0.008232292 , 0.00823227
0.410433352 , -0.004972484, -9.781435   , -0.0005935158, 0.0008748572, -0.002849623, -0.18835108 , -0.157139   , 0.4193744   , 0.0004172395, 0.0410542451, 2.39627671  , 1.84        , 3           , 12          , 0.0418744832, 0
0.402480781 , -0.02740642 , -9.79153252 , -0.000589096337, 0.0003117348, -2.51162564E-05, -0.18835108 , -0.157139   , 0.4193744   , 0.0004113365, 0.0410573669, 2.39627624  , 1.85        , 3           , 50          , 0           , 0
0.3905536   , -0.0425695628, -9.802985   , 0.0005453712, -0.0008068896, -0.00143427146, -0.18835108 , -0.157004178, 0.419239581 , 0.000416199182, 0.0410493   , 2.39626145  , 1.86        , 3           , 11          , 0.008232292 , 0.00823227
0.410714    , -0.0185078029, -9.782845   , -0.006244604, 0.00168136065, -4.92852851E-05, -0.18835108 , -0.157004178, 0.419441819 , 0.000353733252, 0.04106612  , 2.39626145  , 1.87        , 3           , 12          , 0.0418744832, 0
0.418426156 , 0.011245111 , -9.801194   , -0.00143621361, 0.000306005648, 0.0002534704, -0.18835108 , -0.157004178, 0.419509232 , 0.0003394758, 0.04106918  , 2.39626384  , 1.88        , 3           , 50          , 0           , 0
0.3851178   , -0.005534779, -9.794286   , -0.005926095, -0.005637422, -0.000341787876, -0.18835108 , -0.157004178, 0.419509232 , 0.000280073757, 0.041012805 , 2.3962605   , 1.89        , 3           , 11          , 0.008232292 , 0.00823227
0.3952173   , -0.0277831089, -9.788425   , -0.00216620672, -0.000514335057, -0.0005946909, -0.188283667, -0.157004178, 0.419307    , 0.000408204476, 0.0410473421, 2.3962605   , 1.9         , 3           , 12          , 0.0426495   , 0
0.408327818 , 0.00500210235, -9.78819    , -0.00160799688, 0.000897311838, -2.48126453E-05, -0.18835108 , -0.1565997  , 0.419239581 , 0.0003921136, 0.04105632  , 2.3962605   , 1.91        , 3           , 50          , 0           , 0
0.421837926 , 0.003890439 , -9.773176   , -0.0004928822, 0.00372059946, -0.0011453554, -0.188283667, -0.15707159 , 0.419441819 , 0.000386714528, 0.041093532 , 2.396249    , 1.92        , 3           , 11          , 0.008176124 , 0.00817611348
0.422571063 , -0.0176847409, -9.800379   , -0.002723601, -0.00192597788, 0.00024811778, -0.188283667, -0.15707159 , 0.419441819 , 0.0003595815, 0.0410742648, 2.396252    , 1.93        , 3           , 12          , 0.0426495   , 0
0.409009129 , -0.0210785419, -9.81722    , -0.00131474424, -0.00135330041, -0.0005920419, -0.18835108 , -0.157139   , 0.4193744   , 0.000346191577, 0.0410607345, 2.39624572  , 1.94        , 3           , 50          , 0           , 0
0.409157127 , 0.002697912 , -9.776893   , 0.00233851955, 0.00233187433, -0.0008518181, -0.18835108 , -0.1565997  , 0.4193744   , 0.000369226153, 0.04108406  , 2.39623713  , 1.95        , 3           , 11          , 0.008176124 , 0.00817611348
0.400131822 , 0.0010434594, -9.790075   , -0.00216481276, -0.0007959002, -0.000595124846, -0.188283667, -0.157139   , 0.419509232 , 0.0003473336, 0.0410760976, 2.396231    , 1.96        , 3           , 12          , 0.0426495   , 0
0.4089924   , -0.01082604 , -9.780114   , -0.00104314322, 0.0009011317, -2.21787777E-05, -0.188283667, -0.157139   , 0.419509232 , 0.000336895057, 0.0410851054, 2.396231    , 1.97        , 3           , 50          , 0           , 0
0.4080852   , -0.0130484877, -9.78691    , -0.00132605946, 0.0008992194, -0.000871108, -0.188283667, -0.156936765, 0.419307    , 0.000323277025, 0.041094102 , 2.39622235  , 1.98        , 3           , 11          , 0.008176124 , 0.00817611348
0.373847    , 0.00267196214, -9.780327   , 0.0009448334, -0.00133801985, -0.000298968953, -0.18835108 , -0.157004178, 0.419441819 , 0.000332600757, 0.04108073  , 2.39621949  , 1.99        , 3           , 12          , 0.0426495   , 0
0.4019206   , -0.0315053165, -9.778446   , 0.000145362515, -0.00134111044, 0.0008292077, -0.188283667, -0.157004178, 0.419441819 , 0.0003991289, 0.0410709344, 2.39623     , 2           , 3           , 50          , 0           , 0
0.401776373 , -0.00491533056, -9.768393   , -0.004087184, -0.00221445644, 0.000243076909, -0.1884185  , -0.157139   , 0.4193744   , 0.00035835625, 0.04104879  , 2.39623284  , 2.01        , 3           , 11          , 0.008117081 , 0.00811708
0.383269846 , 0.000259225257, -9.766706   , -0.00182842219, -0.00219918 , -0.0008765373, -0.1884185  , -0.157139   , 0.4193744   , 0.000339711958, 0.0410267971, 2.39622426  , 2.02        , 3           , 12          , 0.0434507057, 0
0.375382841 , -0.0243533626, -9.799863   , -0.000431622058, 0.000907585665, -0.000865179347, -0.188620731, -0.156936765, 0.419307    , 0.000335038523, 0.0410358831, 2.39621568  , 2.03        , 3           , 50          , 0           , 0
0.389305383 , -0.02461037 , -9.772186   , -0.00437428243, -0.00137167377, -0.000604550471, -0.188216254, -0.156869352, 0.419509232 , 0.000291049422, 0.04102216  , 2.396209    , 2.04        , 3           , 11          , 0.008117081 , 0.00811708
0.421665817 , -0.009639569, -9.774589   , -0.000128285144, -0.00331398053, -0.00087037147, -0.1884185  , -0.15707159 , 0.419441819 , 0.000289408519, 0.0409890264, 2.39620042  , 2.05        , 3           , 12          , 0.0434507057, 0
0.397970736 , 0.006509557 , -9.797754   , 0.000137250463, 6.670959E-05, -0.00114638486, -0.1884185  , -0.15707159 , 0.419441819 , 0.000290311727, 0.040989697 , 2.396189    , 2.06        , 3           , 50          , 0           , 0
0.3912172   , -0.01964024 , -9.780738   , -0.000411868474, -0.00275275251, 0.001954554 , -0.1884185  , -0.157206416, 0.419441819 , 0.0002869922, 0.0409621634, 2.396209    , 2.07        , 3           , 11          , 0.008117081 , 0.00811708
0.3901304   , -0.0251326244, -9.754104   , 0.0007053816, -0.0004925983, -0.000297006336, -0.188283667, -0.156801939, 0.419644058 , 0.0002939242, 0.0409572423, 2.39620566  , 2.08        , 3           , 12          , 0.0434507057, 0
0.418435842 , -0.0132221589, -9.771464   , -0.000409985019, -0.003034315, 0.00280173263, -0.188283667, -0.15707159 , 0.4193744   , 0.000290970929, 0.0409268923, 2.3962338   , 2.09        , 3           , 50          , 0           , 0
0.415624827 , -0.0146056963, -9.75296    , -0.00116271642, 0.0003328754, -0.00171290431, -0.188283667, -0.15707159 , 0.4193744   , 0.00044120627, 0.0409218967, 2.39622331  , 2.1         , 3           , 11          , 0.008040477 , 0.008040481
0.4105358   , -0.0351671353, -9.792859   , -2.38294015E-05, -0.00134887127, -0.0002975527, -0.18835108 , -0.157273829, 0.419172168 , 0.0004408481, 0.0409084074, 2.39622045  , 2.11        , 3           , 12          , 0.044276353 , 0
0.404775947 , -0.0332102738, -9.817754   , -0.000594911631, -0.000226433986, -0.00142860087, -0.188216254, -0.156801939, 0.4193744   , 0.000434314978, 0.0409061462, 2.39620614  , 2.12        , 3           , 50          , 0           , 0
0.401482046 , 0.000128242187, -9.790974   , 0.0008004944, 0.003161897 , -0.00141680893, -0.188553318, -0.156801939, 0.419441819 , 0.000441739743, 0.04093777  , 2.39619184  , 2.13        , 3           , 11          , 0.008040477 , 0.008040481
0.404891253 , 0.0243881922, -9.771412   , -0.00313765742, 3.79436533E-05, -0.0005924068, -0.188553318, -0.156801939, 0.419441819 , 0.000410121836, 0.04093815  , 2.396186    , 2.14        , 3           , 12          , 0.044276353 , 0
0.403366536 , -0.01895252 , -9.759399   , 0.00279707275, -0.000485072465, 0.00112960557, -0.188620731, -0.157139   , 0.419644058 , 0.0004385528, 0.0409332924, 2.39619756  , 2.15        , 3           , 50          , 0           , 0
0.4030945   , -0.008981057, -9.771564   , 0.001660722 , 0.000915114651, 0.00169158273, -0.18835108 , -0.156869352, 0.419307    , 0.000455853733, 0.0409424379, 2.39621425  , 2.16        , 3           , 11          , 0.008040477 , 0.008040481
0.403784454 , -0.000759823248, -9.803164   , -0.00144186593, -0.000232162332, -0.0008674766, -0.188283667, -0.156667113, 0.419441819 , 0.000441079843, 0.04094012  , 2.39620519  , 2.17        , 3           , 12          , 0.044276353 , 0
0.43541947  , -0.0417242125, -9.808063   , 0.00137173978, 0.00203946023, -3.22356937E-06, -0.188283667, -0.156667113, 0.419441819 , 0.000454798 , 0.0409605131, 2.39620519  , 2.18        , 3           , 50          , 0           , 0
0.416867077 , -0.000506665558, -9.789954   , -0.0005885199, -0.00135269051, -1.764932E-05, -0.1884185  , -0.157341242, 0.419307    , 0.000448905 , 0.0409469828, 2.39620519  , 2.19        , 3           , 11          , 0.008040477 , 0.008040481
0.410514742 , 0.00178873679, -9.779598   , -0.00193421764, 0.0015449936, -0.0005816346, -0.1884185  , -0.156801939, 0.419576645 , 0.000549101154, 0.04109815  , 2.39620471  , 2.2         , 3           , 12          , 0.0451247767, 0
0.4129957   , -0.0171809271, -9.782822   , -0.00278043072, 0.001257697 , -0.00115109445, -0.188283667, -0.156869352, 0.419509232 , 0.000520824 , 0.04111074  , 2.39619279  , 2.21        , 3           , 50          , 0           , 0
0.414839268 , -0.0162832588, -9.787776   , -0.00164359016, -0.000142487639, -0.000865458744, -0.188216254, -0.156869352, 0.419441819 , 0.000504032942, 0.04110932  , 2.39618421  , 2.22        , 3           , 11          , 0.007958827 , 0.007958837
0.402841359 , 0.00145214377, -9.78689    , -0.00106651685, -0.00267275516, -0.00143180531, -0.188216254, -0.156869352, 0.419441819 , 0.0004927781, 0.0410826   , 2.39617     , 2.23        , 3           , 12          , 0.0451247767, 0
0.417710423 , -0.0090483455, -9.802188   , 0.00202631275, 0.000445477577, 0.00113029149, -0.1884859  , -0.156869352, 0.419509232 , 0.0005135074, 0.0410870425, 2.39618134  , 2.24        , 3           , 50          , 0           , 0
0.4144796   , -0.0112925991, -9.794538   , -0.0005192958, 0.0009914134, -0.0005759178, -0.188216254, -0.156734526, 0.419711471 , 0.0005080781, 0.04109696  , 2.39617562  , 2.25        , 3           , 11          , 0.007958827 , 0.007958837
0.4012174   , -0.01749387 , -9.782913   , -0.00108612166, 0.00155072729, 0.0008350034, -0.1884185  , -0.157004178, 0.419172168 , 0.0004975604, 0.0411124639, 2.39618421  , 2.26        , 3           , 12          , 0.0451247767, 0
0.400828332 , -0.016990535, -9.796926   , -0.00277231866, -0.0001501228, 0.0008244982, -0.1884185  , -0.157004178, 0.419172168 , 0.000470176921, 0.0411109552, 2.39619231  , 2.27        , 3           , 50          , 0           , 0
0.381561518 , 0.005720005 , -9.774379   , -0.00137895916, 0.00351977046, -0.000293425721, -0.188620731, -0.15707159 , 0.4193744   , 0.000456265872, 0.04114616  , 2.39618945  , 2.28        , 3           , 11          , 0.007958827 , 0.007958837
0.4068232   , -0.00625922438, -9.7887     , -0.000805163232, 0.00155263022, -0.00170651684, -0.18835108 , -0.156936765, 0.419509232 , 0.000447511731, 0.0411616936, 2.39617229  , 2.29        , 3           , 12          , 0.0451247767, 0
0.397178948 , 0.0142003475, -9.800893   , 0.003203505 , -0.0006579693, 0.00028799352, -0.188283667, -0.156801939, 0.419307    , 0.0005450912, 0.0411784947, 2.39617848  , 2.3         , 3           , 50          , 0           , 0
0.3891041   , -0.009671705, -9.785686   , 0.000931544346, 0.00186083652, 0.000281363435, -0.188283667, -0.156801939, 0.419307    , 0.0005545218, 0.0411971   , 2.39618087  , 2.31        , 3           , 11          , 0.007869633 , 0.007869648
0.3802631   , -0.0240468569, -9.774062   , -0.0007525173, -0.000403146958, -0.000860159344, -0.188553318, -0.156801939, 0.4193744   , 0.0005466426, 0.04119307  , 2.39617229  , 2.32        , 3           , 12          , 0.0459944   , 0
0.404333979 , -0.01846664 , -9.77295    , -0.000181435025, -0.00152558391, 0.0002708885, -0.1884859  , -0.156801939, 0.4193744   , 0.0005449411, 0.0411778167, 2.39617467  , 2.33        , 3           , 50          , 0           , 0
0.396112084 , -0.0246780049, -9.775751   , -0.00385798118, -0.000705722545, -0.00115761708, -0.188148841, -0.156869352, 0.419576645 , 0.000505883538, 0.0411707573, 2.39616323  , 2.34        , 3           , 11          , 0.007869633 , 0.007869648
