Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.408394635 , -0.05549908 , -9.777592   , -1.18493335E-05, 0.00138548855, 0.0006488104, -0.163610622, -0.181474984, 0.426655    , 0.007959662 , 0.04099243  , 2.24293542  , 20.41       , 3           , 11          , 0.00318974024, 0.00318996166
0.394492239 , -0.08327168 , -9.789565   , 0.00112926192, -0.0011409627, -0.0013275895, -0.163610622, -0.181474984, 0.426655    , 0.007970407 , 0.04098112  , 2.242922    , 20.42       , 3           , 12          , 0.206690654 , 0
0.408505738 , -0.07899147 , -9.769552   , -0.0008413341, -0.002280589, 7.414345E-05, -0.163678035, -0.181340158, 0.426655    , 0.007962015 , 0.0409583151, 2.24292254  , 20.43       , 3           , 50          , 0           , 0
0.3954209   , -0.07969276 , -9.783668   , 0.00451116171, 0.0005713529, 0.000668579538, -0.163880274, -0.1810705  , 0.4267224   , 0.008007402 , 0.0409639739, 2.24292922  , 20.44       , 3           , 11          , 0.00318974024, 0.00318996166
0.3852569   , -0.06419204 , -9.795433   , -3.32220225E-06, -0.000303901033, 0.00092874415, -0.163678035, -0.181205332, 0.426655    , 0.008007749 , 0.04096086  , 2.24293828  , 20.45       , 3           , 12          , 0.206690654 , 0
0.4112675   , -0.08121865 , -9.787621   , -0.00113679643, 0.000251584541, -0.0007708804, -0.163678035, -0.181205332, 0.426655    , 0.00799606647, 0.0409634374, 2.24293065  , 20.46       , 3           , 50          , 0           , 0
0.394913316 , -0.0833027  , -9.781878   , 0.00252704113, 0.00196580775, 0.000378993165, -0.163812861, -0.181205332, 0.426655    , 0.008021498 , 0.0409830622, 2.24293447  , 20.47       , 3           , 11          , 0.00318974024, 0.00318996166
0.399146944 , -0.100555554, -9.765194   , -0.00169665227, -0.0005969268, 0.0006378713, -0.163745448, -0.181340158, 0.4267224   , 0.008004789 , 0.0409770459, 2.24294114  , 20.48       , 3           , 12          , 0.206690654 , 0
0.395146728 , -0.07016943 , -9.796738   , 0.00168443192, 0.001115385 , 0.00122135307, -0.163745448, -0.181205332, 0.426857233 , 0.008022136 , 0.0409881   , 2.24295354  , 20.49       , 3           , 50          , 0           , 0
0.383716851 , -0.04029454 , -9.78495    , 0.0005718876, -0.002553331, 0.0009277095, -0.163610622, -0.181340158, 0.426587582 , 0.008021295 , 0.0409562178, 2.24295735  , 20.5        , 3           , 11          , 0.00318807829, 0.00318829645
0.3781055   , -0.0840431  , -9.771615   , 0.003657761 , 0.00140958349, -0.00131202862, -0.163610622, -0.181340158, 0.426587582 , 0.008057342 , 0.04097042  , 2.24294448  , 20.51       , 3           , 12          , 0.207216546 , 0
0.4011437   , -0.09417753 , -9.790011   , -0.000299417239, 0.00222754385, 0.0003660607, -0.163812861, -0.181272745, 0.426655    , 0.008054505 , 0.0409926623, 2.24294877  , 20.52       , 3           , 50          , 0           , 0
0.397983521 , -0.0941327661, -9.792295   , -0.00112718169, -0.001720097, 0.000356034841, -0.163678035, -0.181340158, 0.426655    , 0.008043375 , 0.04097543  , 2.24295163  , 20.53       , 3           , 11          , 0.00318807829, 0.00318829645
0.391950667 , -0.07327818 , -9.80039    , -0.00028638175, -0.00030653947, 0.00120976788, -0.163745448, -0.181272745, 0.426655    , 0.008041006 , 0.0409722663, 2.242964    , 20.54       , 3           , 12          , 0.207216546 , 0
0.377441645 , -0.0646435544, -9.768375   , -0.00226869364, 0.000524780538, -0.000775911147, -0.163745448, -0.181272745, 0.426655    , 0.008018    , 0.0409775749, 2.2429564   , 20.55       , 3           , 50          , 0           , 0
0.373624176 , -0.07904239 , -9.767108   , 0.000553276041, 0.00110701274, 8.57383E-05 , -0.163947687, -0.181340158, 0.426452756 , 0.008023573 , 0.04098864  , 2.24295735  , 20.56       , 3           , 11          , 0.00318807829, 0.00318829645
0.3976353   , -0.0837766752, -9.784571   , -0.00537743559, 0.000785332755, -0.00192011346, -0.163745448, -0.181474984, 0.4267224   , 0.007969014 , 0.04099664  , 2.24293828  , 20.57       , 3           , 12          , 0.207216546 , 0
0.4008323   , -0.0793280751, -9.776845   , 0.0014154755, -0.00170290354, 0.00178057479, -0.163678035, -0.181340158, 0.426520169 , 0.007983891 , 0.04097948  , 2.24295545  , 20.58       , 3           , 50          , 0           , 0
0.426378429 , -0.06697386 , -9.78247452 , 0.0005805779, -0.00424272 , 0.00149018108, -0.163678035, -0.181340158, 0.426520169 , 0.007990295 , 0.0409369245, 2.24297023  , 20.59       , 3           , 11          , 0.00318807829, 0.00318829645
0.4204589   , -0.06916354 , -9.781624   , 0.00224723783, 0.00111756171, 9.341768E-05, -0.163678035, -0.1810705  , 0.426587582 , 0.008007565 , 0.04094026  , 2.24296546  , 20.6        , 3           , 12          , 0.207738027 , 0
0.402467579 , -0.092882365, -9.77734    , -0.0005685035, -0.0005909277, 0.000360182225, -0.163745448, -0.181137919, 0.426655    , 0.008002024 , 0.0409343243, 2.2429688   , 20.61       , 3           , 50          , 0           , 0
0.4009732   , -0.0702869  , -9.782231   , 0.00281799375, -4.87704528E-06, 0.0006593908, -0.163678035, -0.181205332, 0.426655    , 0.008030475 , 0.04093422  , 2.24297547  , 20.62       , 3           , 11          , 0.0031864678, 0.00318668759
0.40381816  , -0.065751344, -9.798912   , 0.003092798 , 0.00140485517, -0.000467272272, -0.163678035, -0.181205332, 0.426655    , 0.008061214 , 0.0409483127, 2.24297071  , 20.63       , 3           , 12          , 0.207738027 , 0
0.412507772 , -0.0595331974, -9.799725   , 0.00140151428, 0.000830267556, 0.000371570437, -0.163678035, -0.181677222, 0.426924646 , 0.008075384 , 0.0409565829, 2.24297452  , 20.64       , 3           , 50          , 0           , 0
0.404292971 , -0.0612753853, -9.789851   , 0.00395081472, -0.0005603658, 0.0012288657, -0.163880274, -0.181474984, 0.426520169 , 0.008115395 , 0.04095088  , 2.242987    , 20.65       , 3           , 11          , 0.0031864678, 0.00318668759
0.384481132 , -0.08498051 , -9.783321   , 0.00450951373, 0.0008512835, 0.00264635636, -0.163610622, -0.181272745, 0.4267224   , 0.008161575 , 0.04095918  , 2.24301362  , 20.66       , 3           , 12          , 0.207738027 , 0
0.420202523 , -0.09838406 , -9.812935   , -0.00141496828, -0.0005966536, 0.001768919 , -0.163610622, -0.181272745, 0.4267224   , 0.008148146 , 0.0409530737, 2.24303126  , 20.67       , 3           , 50          , 0           , 0
0.41335538  , -0.0898685  , -9.772273   , 0.0002873042, -0.00227458752, 0.000644066953, -0.163543209, -0.181407571, 0.4267224   , 0.008151275 , 0.04093027  , 2.24303746  , 20.68       , 3           , 11          , 0.0031864678, 0.00318668759
0.40358752  , -0.07263352 , -9.764592   , -0.000576126156, 0.000816894637, -0.0007677978, -0.163745448, -0.181272745, 0.426655    , 0.008145202 , 0.0409385152, 2.24302983  , 20.69       , 3           , 12          , 0.207738027 , 0
0.36705932  , -0.07208352 , -9.800576   , -0.00253760372, -0.00229249825, 0.00034807733, -0.163745448, -0.181272745, 0.42678982  , 0.008115756 , 0.040925812 , 2.243026    , 20.7        , 3           , 50          , 0           , 0
0.403694779 , -0.07388568 , -9.794879   , 0.00112214021, -1.51513377E-05, -0.000761480769, -0.163812861, -0.181812048, 0.426655    , 0.008126668 , 0.04092572  , 2.24301839  , 20.71       , 3           , 11          , 0.00318499515, 0.00318521331
0.40451628  , -0.07664252 , -9.78313351 , -0.0002944279, 0.00110156462, 0.00121143251, -0.163812861, -0.181812048, 0.426655    , 0.008124222 , 0.0409366377, 2.24303079  , 20.72       , 3           , 12          , 0.208254784 , 0
0.42364943  , -0.0633811355, -9.768017   , 0.0005699956, -0.00255305623, -0.000485482538, -0.163880274, -0.1815424  , 0.42678982  , 0.00812972  , 0.04091114  , 2.24302554  , 20.73       , 3           , 50          , 0           , 0
0.413202226 , -0.0677492246, -9.774443   , 0.002248852 , 0.0006964035, 9.248417E-05, -0.163812861, -0.181474984, 0.426655    , 0.008152247 , 0.0409180969, 2.24302649  , 20.74       , 3           , 11          , 0.00318499515, 0.00318521331
0.404546559 , -0.07349353 , -9.780408   , 0.001681455 , 0.00125571492, 0.000514524465, -0.163880274, -0.182014287, 0.426520169 , 0.008169276 , 0.0409306139, 2.24303174  , 20.75       , 3           , 12          , 0.208254784 , 0
0.408311158 , -0.06761818 , -9.796174   , 0.003092937 , 0.00126526156, -0.000609040959, -0.163880274, -0.182014287, 0.426520169 , 0.00819996  , 0.0409433171, 2.243026    , 20.76       , 3           , 50          , 0           , 0
0.3921546   , -0.05704429 , -9.798062   , 0.003941122 , 0.0009894241, -0.00145313656, -0.164149925, -0.181609809, 0.426655    , 0.00823877752, 0.04095333  , 2.24301124  , 20.77       , 3           , 11          , 0.00318499515, 0.00318521331
0.4076037   , -0.0491466373, -9.785255   , 0.00309396  , 0.00112448074, -4.418286E-05, -0.163812861, -0.181744635, 0.426924646 , 0.008269704 , 0.04096457  , 2.24301076  , 20.78       , 3           , 12          , 0.208254784 , 0
0.392742425 , -0.07338103 , -9.772815   , 0.00280812965, 0.00182648364, 9.685365E-05, -0.163678035, -0.1815424  , 0.426587582 , 0.008297833 , 0.0409828238, 2.24301171  , 20.79       , 3           , 50          , 0           , 0
0.392712235 , -0.07385184 , -9.76694    , 0.00124963676, 0.00209790515, 0.000230923528, -0.163678035, -0.1815424  , 0.426587582 , 0.008277284 , 0.0410068966, 2.243007    , 20.8        , 3           , 11          , 0.00318347476, 0.00318370247
0.414878428 , -0.051439058, -9.799674   , 0.0005423388, 0.002374696 , 0.000510602666, -0.1640151  , -0.1815424  , 0.426655    , 0.008282925 , 0.0410306   , 2.24301219  , 20.81       , 3           , 12          , 0.208767071 , 0
0.409454763 , -0.08075228 , -9.785825   , -0.000301293534, 0.00166505424, 0.0007881045, -0.163745448, -0.181407571, 0.42678982  , 0.008280242 , 0.0410471857, 2.2430203   , 20.82       , 3           , 50          , 0           , 0
0.407196671 , -0.08295274 , -9.794438   , 0.000271145545, 0.000120265759, 0.000647083 , -0.163812861, -0.181407571, 0.42678982  , 0.008283218 , 0.041048333 , 2.24302649  , 20.83       , 3           , 11          , 0.00318347476, 0.00318370247
0.4139742   , -0.08215133 , -9.788055   , 0.000277255429, -0.00114677777, 0.000362592749, -0.163812861, -0.181407571, 0.42678982  , 0.008286136 , 0.04103684  , 2.24302983  , 20.84       , 3           , 12          , 0.208767071 , 0
0.407206476 , -0.072232455, -9.762303   , 0.0009801267, -0.000578874548, -0.000339590653, -0.163880274, -0.181340158, 0.426857233 , 0.008295796 , 0.0410310775, 2.243027    , 20.85       , 3           , 50          , 0           , 0
0.412689656 , -0.07047047 , -9.768581   , 0.00295001827, 0.0009831057, 0.000660895836, -0.163880274, -0.181407571, 0.426992059 , 0.008325569 , 0.0410408527, 2.24303365  , 20.86       , 3           , 11          , 0.00318347476, 0.00318370247
0.387588382 , -0.0962269455, -9.804135   , 0.0030923367, 0.00084328017, 0.001367681 , -0.163880274, -0.1815424  , 0.426857233 , 0.00835705549, 0.041049175 , 2.243047    , 20.87       , 3           , 12          , 0.208767071 , 0
0.387452871 , -0.0678444654, -9.790459   , 0.000695201044, -0.000158439012, -0.00104660052, -0.163880274, -0.1815424  , 0.426857233 , 0.008363578 , 0.0410476848, 2.24303651  , 20.88       , 3           , 50          , 0           , 0
0.385180265 , -0.06693222 , -9.785501   , -0.0009978845, -0.000451463537, -0.0009136673, -0.163745448, -0.181407571, 0.426992059 , 0.008353223 , 0.0410432555, 2.243028    , 20.89       , 3           , 11          , 0.00318347476, 0.00318370247
0.414511561 , -0.07360746 , -9.781237   , 0.000417193776, -0.00128744019, 0.00106908707, -0.163812861, -0.1815424  , 0.426857233 , 0.008337234 , 0.0410231   , 2.24303174  , 20.9        , 3           , 12          , 0.20927465  , 0
0.409771174 , -0.09381226 , -9.794463   , 0.0018203113, 0.000411497167, -5.18745328E-05, -0.163745448, -0.181407571, 0.426857233 , 0.008355416 , 0.04102722  , 2.24303079  , 20.91       , 3           , 50          , 0           , 0
0.3981504   , -0.08774862 , -9.812607   , 0.00195254525, 0.00224262546, 9.287323E-05, -0.163745448, -0.181407571, 0.426857233 , 0.008374989 , 0.04104964  , 2.24303222  , 20.92       , 3           , 11          , 0.00318208174, 0.0031823155
0.3863158   , -0.08855353 , -9.800497   , -1.59152478E-05, 0.0005398659, 0.000363588537, -0.163610622, -0.181474984, 0.42678982  , 0.008374978 , 0.0410550162, 2.243036    , 20.93       , 3           , 12          , 0.20927465  , 0
0.400343537 , -0.09274239 , -9.8112545  , -0.00170973479, 0.000246837881, -0.0007748969, -0.163812861, -0.181272745, 0.426924646 , 0.008357564 , 0.041057542 , 2.243028    , 20.94       , 3           , 50          , 0           , 0
0.395676374 , -0.09458758 , -9.783275   , -0.0004440639, 0.00138169469, -0.000202160081, -0.163678035, -0.1815424  , 0.426857233 , 0.008353044 , 0.0410713777, 2.243026    , 20.95       , 3           , 11          , 0.00318208174, 0.0031823155
0.401274741 , -0.08335897 , -9.787254   , 0.0006810907, 0.002374814 , 0.000369701331, -0.163745448, -0.181272745, 0.42678982  , 0.008360015 , 0.0410951041, 2.24303031  , 20.96       , 3           , 12          , 0.20927465  , 0
0.406709462 , -0.0892242342, -9.80622    , -0.0007278847, 0.00166134979, -0.000203043033, -0.163745448, -0.181272745, 0.42678982  , 0.008352659 , 0.0411117263, 2.2430284   , 20.97       , 3           , 50          , 0           , 0
0.391211748 , -0.06465183 , -9.813467   , -0.00184795272, -0.000458032038, -0.00162425276, -0.163947687, -0.181340158, 0.426857233 , 0.00833351  , 0.04110728  , 2.24301171  , 20.98       , 3           , 11          , 0.00318208174, 0.0031823155
0.3980512   , -0.0557659864, -9.796205   , -0.00170354324, -0.00102020521, -0.0009181186, -0.163947687, -0.181205332, 0.426992059 , 0.008316095 , 0.041097153 , 2.24300265  , 20.99       , 3           , 12          , 0.20927465  , 0
0.4208686   , -0.07455999 , -9.788423   , -0.00114544819, 0.000249518431, 0.000216458749, -0.163543209, -0.181205332, 0.426857233 , 0.008294882 , 0.04108982  , 2.24300122  , 21          , 3           , 50          , 0           , 0
0.4057448   , -0.08078082 , -9.764609   , -0.00156630029, -0.000316476566, 0.000213615465, -0.163543209, -0.181205332, 0.426857233 , 0.008279305 , 0.04108664  , 2.24300313  , 21.01       , 3           , 11          , 0.00318066613, 0.00318089826
0.3932491   , -0.071110934, -9.778677   , -0.00142176519, -0.001019435, -6.934826E-05, -0.163812861, -0.181407571, 0.426924646 , 0.008265055 , 0.04107645  , 2.24300218  , 21.02       , 3           , 12          , 0.209778041 , 0
0.412920326 , -0.06626648 , -9.811501   , -0.00114011671, -0.000876743, -0.000209083111, -0.163880274, -0.181137919, 0.426857233 , 0.008253563 , 0.0410677046, 2.24300027  , 21.03       , 3           , 50          , 0           , 0
0.407256067 , -0.08335097 , -9.810259   , 0.000132650253, -0.001290497, -0.000627614034, -0.163610622, -0.1815424  , 0.426857233 , 0.00825463049, 0.0410548449, 2.24299359  , 21.04       , 3           , 11          , 0.00318066613, 0.00318089826
0.3904854   , -0.0791513845, -9.793194   , 0.00379883032, -0.000280191918, -0.00145658746, -0.163610622, -0.1815424  , 0.426857233 , 0.008292019 , 0.04105216  , 2.24297929  , 21.05       , 3           , 12          , 0.209778041 , 0
0.4004572   , -0.07256456 , -9.774108   , 0.00112052844, -0.001143029, -0.000481519062, -0.163745448, -0.181340158, 0.426655    , 0.008303024 , 0.04104078  , 2.24297452  , 21.06       , 3           , 50          , 0           , 0
0.4230171   , -0.0844998  , -9.792065   , -0.0014076248, -0.003694299, 0.00148048543, -0.163678035, -0.181272745, 0.426924646 , 0.008289541 , 0.0410037041, 2.24298882  , 21.07       , 3           , 11          , 0.00318066613, 0.00318089826
0.412547559 , -0.0612864122, -9.815098   , 0.000146256614, -0.00382457743, 0.00120497413, -0.163880274, -0.181407571, 0.427126884 , 0.008291486 , 0.04096536  , 2.24300075  , 21.08       , 3           , 12          , 0.209778041 , 0
0.405485183 , -0.07927993 , -9.807093   , -0.00226424821, -0.002010643, -0.000216086584, -0.163880274, -0.181407571, 0.427126884 , 0.008268747 , 0.0409452729, 2.24299836  , 21.09       , 3           , 50          , 0           , 0
0.406911939 , -0.0725452453, -9.802081   , -0.00284771 , 0.00136564614, -0.0007789061, -0.163610622, -0.181609809, 0.426857233 , 0.008226479 , 0.04097044  , 2.242983    , 21.1        , 3           , 11          , 0.00317930686, 0.003179528
0.393008262 , -0.0566506349, -9.784042   , 0.000252712431, 0.002653699 , -0.0007624671, -0.163745448, -0.181205332, 0.427059472 , 0.008228705 , 0.040997047 , 2.24297547  , 21.11       , 3           , 12          , 0.210277021 , 0
0.4087563   , -0.06539798 , -9.787122   , 0.00237284158, 0.002245675 , -0.00103577855, -0.163678035, -0.181340158, 0.426857233 , 0.008252016 , 0.04101958  , 2.24296546  , 21.12       , 3           , 50          , 0           , 0
0.387858927 , -0.07815369 , -9.812193   , 0.0006896775, -1.83041266E-05, -0.0006233455, -0.163678035, -0.181340158, 0.426857233 , 0.008258656 , 0.04101945  , 2.24295926  , 21.13       , 3           , 11          , 0.00317930686, 0.003179528
0.411548436 , -0.069385916, -9.818304   , 0.000273659854, -0.00142899132, 0.0005026593, -0.163678035, -0.181340158, 0.4267224   , 0.008261593 , 0.041005116 , 2.242964    , 21.14       , 3           , 12          , 0.210277021 , 0
0.415342182 , -0.09197923 , -9.821984   , 0.0008326111, -0.00029891287, -5.804593E-05, -0.163745448, -0.181407571, 0.426857233 , 0.008269896 , 0.041002132 , 2.24296355  , 21.15       , 3           , 50          , 0           , 0
0.407705873 , -0.112297274, -9.791844   , -0.00156112853, -0.00172297331, -0.0002126783, -0.163880274, -0.181205332, 0.426992059 , 0.008254191 , 0.0409849174, 2.24296117  , 21.16       , 3           , 11          , 0.00317930686, 0.003179528
0.392251    , -0.0827803463, -9.793648   , -0.002123031, -0.00228992244, 6.635743E-05, -0.163812861, -0.1815424  , 0.4267224   , 0.008232978 , 0.0409620143, 2.24296165  , 21.17       , 3           , 12          , 0.210277021 , 0
0.3902072   , -0.0673995  , -9.7981205  , -0.002550972, -0.00158887869, -0.00134722039, -0.163812861, -0.1815424  , 0.4267224   , 0.00820691  , 0.0409462377, 2.24294782  , 21.18       , 3           , 50          , 0           , 0
0.3865175   , -0.0402584039, -9.805267   , -0.002413985, -0.0006024429, -0.000214893225, -0.163947687, -0.181205332, 0.426857233 , 0.008182684 , 0.0409402326, 2.242946    , 21.19       , 3           , 11          , 0.00317930686, 0.003179528
0.412401468 , -0.06720731 , -9.798402   , -0.0005894986, 0.00138026616, 0.0007854406, -0.1634758  , -0.181137919, 0.426924646 , 0.0081589995, 0.040948268 , 2.24295163  , 21.2        , 3           , 12          , 0.210771471 , 0
0.425279468 , -0.08408128 , -9.790236   , -0.00114840548, 0.000109401757, 0.000215779073, -0.163678035, -0.181407571, 0.426520169 , 0.008147602 , 0.04094934  , 2.24295354  , 21.21       , 3           , 50          , 0           , 0
0.396534026 , -0.0688228458, -9.799434   , -0.00127920834, -0.00186250568, 0.0013422328, -0.163678035, -0.181407571, 0.426520169 , 0.008135354 , 0.0409306064, 2.242967    , 21.22       , 3           , 11          , 0.00317797856, 0.00317820464
