Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1427564  , 0.07690031  , -9.792558   , -2.68446456E-05, -0.000595955062, 0.00105217029, -0.1396117  , -0.17358771 , 0.427059472 , -0.00821563 , -0.014153935, 2.28024888  , 1.17        , 3           , 11          , 0.008482907 , 0.00848291
-0.127981067, 0.0707873553, -9.770775   , 0.00258501386, -0.0006486836, -0.000560347, -0.139746532, -0.17311582 , 0.427059472 , -0.008189702, -0.0141604682, 2.28024316  , 1.18        , 3           , 12          , 0.03734598  , 0
-0.1127893  , 0.083312206 , -9.790945   , 0.00159122958, 0.000470893254, -6.878002E-05, -0.139342055, -0.17311582 , 0.426924646 , -0.00817378052, -0.014155766, 2.2802422   , 1.19        , 3           , 50          , 0           , 0
-0.117073447, 0.0978460461, -9.804026   , 0.0008492063, 0.0008809273, 0.000140055155, -0.139342055, -0.17311582 , 0.426924646 , -0.008124035, -0.0140748983, 2.28024316  , 1.2         , 3           , 11          , 0.008403169 , 0.00840317
-0.1035559  , 0.0691408142, -9.768786   , 0.001621413 , 0.0017308736, -0.000349461916, -0.1396117  , -0.172981   , 0.426924646 , -0.008107769, -0.0140576195, 2.28023934  , 1.21        , 3           , 12          , 0.0378825441, 0
-0.137878254, 0.07184894  , -9.783502   , -0.001902401, 0.000299171516, -0.00114507123, -0.1396117  , -0.1730484  , 0.426992059 , -0.008126632, -0.01405472 , 2.280228    , 1.22        , 3           , 50          , 0           , 0
-0.1659246  , 0.0699681   , -9.797283   , -0.0008382993, -0.0006791434, -0.000929748348, -0.13947688 , -0.172846168, 0.427126884 , -0.008134887, -0.0140615851, 2.28021884  , 1.23        , 3           , 11          , 0.008403169 , 0.00840317
-0.146902665, 0.06885615  , -9.80121    , 0.00162878714, 0.000463835982, 0.00155571324, -0.13947688 , -0.172846168, 0.427126884 , -0.008118816, -0.0140568214, 2.28023458  , 1.24        , 3           , 12          , 0.0378825441, 0
-0.105074048, 0.07966555  , -9.806722   , -0.0007584125, -0.002297659, 0.0012577509, -0.139679119, -0.172981   , 0.426924646 , -0.00812658 , -0.0140796956, 2.280247    , 1.25        , 3           , 50          , 0           , 0
-0.09205607 , 0.07317109  , -9.799417   , -0.001113552, -0.00208887737, -0.0005800632, -0.139679119, -0.172778755, 0.427059472 , -0.008137635, -0.0141006308, 2.28024125  , 1.26        , 3           , 11          , 0.008403169 , 0.00840317
-0.119371876, 0.06399619  , -9.793788   , -0.00239460147, 1.42670842E-05, -1.76600624E-05, -0.13947688 , -0.1730484  , 0.427126884 , -0.008161578, -0.0141004892, 2.28024125  , 1.27        , 3           , 12          , 0.0378825441, 0
-0.142264783, 0.08406805  , -9.778964   , -0.002678745, 0.0001531347, -0.00178461929, -0.13947688 , -0.1730484  , 0.427126884 , -0.008188115, -0.0140991025, 2.28022313  , 1.28        , 3           , 50          , 0           , 0
-0.167200446, 0.0807633   , -9.782784   , -7.17914663E-05, 0.00129706284, -0.0016294329, -0.1395443  , -0.17311582 , 0.426857233 , -0.008188601, -0.0140862651, 2.280207    , 1.29        , 3           , 11          , 0.008403169 , 0.00840317
-0.09835825 , 0.0853268057, -9.769584   , 0.00168202049, 0.00158530276, -6.754226E-05, -0.1396117  , -0.17311582 , 0.427126884 , -0.008104809, -0.0139964791, 2.280205    , 1.3         , 3           , 12          , 0.03845949  , 0
-0.110613346, 0.0751800239, -9.795483   , 0.0002661752, 0.00235005771, 0.000138969423, -0.1395443  , -0.173385471, 0.426992059 , -0.008102164, -0.0139729688, 2.28020644  , 1.31        , 3           , 50          , 0           , 0
-0.163551167, 0.07940361  , -9.793611   , -0.000928255147, 0.00114528846, 6.08938535E-05, -0.1395443  , -0.173385471, 0.426992059 , -0.008111454, -0.0139615154, 2.280207    , 1.32        , 3           , 11          , 0.008365482 , 0.008365484
-0.113231435, 0.08511154  , -9.787778   , -0.000282792025, -0.0008213685, 0.000484625722, -0.139679119, -0.17311582 , 0.426857233 , -0.00811435 , -0.0139696868, 2.28021169  , 1.33        , 3           , 12          , 0.03845949  , 0
-0.116694346, 0.0639325455, -9.784276   , -0.000421173056, -0.0015262391, -0.0006472675, -0.139813945, -0.173385471, 0.426924646 , -0.008118473, -0.0139850015, 2.28020549  , 1.34        , 3           , 50          , 0           , 0
-0.11205513 , 0.0733429939, -9.781038   , 7.084198E-05, -0.00117094291, -0.00149203278, -0.1395443  , -0.1730484  , 0.427059472 , -0.0081175575, -0.013996833, 2.28019071  , 1.35        , 3           , 11          , 0.008365482 , 0.008365484
-0.147044152, 0.0691878647, -9.765503   , -0.00268876972, 0.000218265224, 0.000263155875, -0.1395443  , -0.173183233, 0.426857233 , -0.008144483, -0.0139946286, 2.28019357  , 1.36        , 3           , 12          , 0.03845949  , 0
-0.1293766  , 0.06586331  , -9.777586   , -0.000702739635, -0.001668931, -0.0003662638, -0.1395443  , -0.173183233, 0.426857233 , -0.00815146 , -0.0140113477, 2.28018975  , 1.37        , 3           , 50          , 0           , 0
-0.128077865, 0.0858106762, -9.809583   , 0.00240686582, -0.00221105083, -0.000140742428, -0.139746532, -0.173183233, 0.4267224   , -0.008127374, -0.0140334694, 2.2801888   , 1.38        , 3           , 11          , 0.008365482 , 0.008365484
-0.131870985, 0.109297216 , -9.803188   , 0.0018336667, -0.000455087371, 0.0004950451, -0.1396117  , -0.1730484  , 0.426992059 , -0.008109107, -0.0140379807, 2.28019357  , 1.39        , 3           , 12          , 0.03845949  , 0
-0.116175517, 0.07513949  , -9.76433849 , 0.00181216281, -0.000183925091, 0.000214092492, -0.13947688 , -0.173318058, 0.426857233 , -0.008114465, -0.01389178 , 2.280196    , 1.4         , 3           , 50          , 0           , 0
-0.131703675, 0.09120654  , -9.79151    , 0.0006907563, -0.0018105628, 0.0007007701, -0.13947688 , -0.173318058, 0.426857233 , -0.008107657, -0.0139098261, 2.280203    , 1.41        , 3           , 11          , 0.008346328 , 0.008346327
-0.154474378, 0.0775289759, -9.804396   , 0.002379026 , -0.000602453132, 7.48068342E-05, -0.139813945, -0.172913581, 0.426655    , -0.008083878, -0.0139158443, 2.280204    , 1.42        , 3           , 12          , 0.0390746519, 0
-0.10619206 , 0.06968433  , -9.786883   , 0.002446926 , -3.88451153E-05, 0.00021727258, -0.139746532, -0.172913581, 0.427059472 , -0.008059438, -0.0139162168, 2.280206    , 1.43        , 3           , 50          , 0           , 0
-0.111033104, 0.0769975   , -9.797738   , 0.00158669159, 0.002489509 , -0.0004891164, -0.139679119, -0.17311582 , 0.426857233 , -0.008043502, -0.0138913589, 2.2802012   , 1.44        , 3           , 11          , 0.008346328 , 0.008346327
-0.147210926, 0.07522747  , -9.816102   , 0.00327967643, 0.00271214  , -0.00139913615, -0.139679119, -0.17311582 , 0.426857233 , -0.008010508, -0.01386435 , 2.280187    , 1.45        , 3           , 12          , 0.0390746519, 0
-0.151079834, 0.09195732  , -9.812898   , 0.0003268634, 0.000157999923, -0.00120496622, -0.139813945, -0.172846168, 0.42678982  , -0.008007072, -0.0138628669, 2.28017449  , 1.46        , 3           , 50          , 0           , 0
-0.153256014, 0.102321073 , -9.80112    , -0.0002416384, 0.0008580919, -0.0014890529, -0.13947688 , -0.172846168, 0.426857233 , -0.008009281, -0.013854404, 2.28015971  , 1.47        , 3           , 11          , 0.008346328 , 0.008346327
-0.121051192, 0.106007047 , -9.801763   , 0.000392101647, 0.00114395283, -0.00205073063, -0.1396117  , -0.17311582 , 0.42678982  , -0.008005074, -0.0138431294, 2.28013921  , 1.48        , 3           , 12          , 0.0390746519, 0
-0.137364879, 0.07055366  , -9.802486   , -0.00221885578, 0.00105589989, -8.525855E-05, -0.1396117  , -0.17311582 , 0.42678982  , -0.008027252, -0.0138325784, 2.28013825  , 1.49        , 3           , 50          , 0           , 0
-0.151504949, 0.0742052   , -9.765968   , -0.00130954466, -0.0008131345, -1.15049033E-05, -0.139679119, -0.173183233, 0.426857233 , -0.008142893, -0.0138119692, 2.28013921  , 1.5         , 3           , 11          , 0.008330385 , 0.008330386
-0.143947333, 0.0891033858, -9.794324   , -0.000247307733, -0.00143949373, -7.542886E-06, -0.13947688 , -0.172711343, 0.426857233 , -0.008145367, -0.0138263637, 2.28013921  , 1.51        , 3           , 12          , 0.039725896 , 0
-0.147165552, 0.09133285  , -9.775355   , -0.0007388109, -0.00186518067, 0.00111965148, -0.1396117  , -0.172981   , 0.42678982  , -0.00815291051, -0.013844924, 2.28015065  , 1.52        , 3           , 50          , 0           , 0
-0.1376959  , 0.08404816  , -9.788874   , 0.0009450945, 0.000117230389, -0.000423365418, -0.1396117  , -0.172981   , 0.42678982  , -0.008143402, -0.013843786, 2.28014684  , 1.53        , 3           , 11          , 0.008330385 , 0.008330386
-0.146462649, 0.07687479  , -9.772247   , 0.0007274536, 0.00124205707, -0.000846423558, -0.139813945, -0.172846168, 0.4267224   , -0.008136008, -0.0138314348, 2.28013825  , 1.54        , 3           , 12          , 0.039725896 , 0
-0.13790448 , 0.06914958  , -9.785772   , 0.00215092185, -0.0009305197, 7.504479E-05, -0.139274642, -0.172981   , 0.42678982  , -0.008114513, -0.0138407331, 2.28013921  , 1.55        , 3           , 50          , 0           , 0
-0.137652889, 0.08676111  , -9.79066849 , -0.0006666471, -0.00214626756, 0.00140208425, -0.13947688 , -0.172981   , 0.426857233 , -0.008121374, -0.0138620818, 2.280153    , 1.56        , 3           , 11          , 0.008330385 , 0.008330386
-0.132040679, 0.0939837843, -9.810936   , -0.000330541981, 0.00109411392, -0.0001452353, -0.13947688 , -0.172981   , 0.426857233 , -0.00812466 , -0.0138511527, 2.28015161  , 1.57        , 3           , 12          , 0.039725896 , 0
-0.1488917  , 0.060252618 , -9.785441   , -0.000258626475, 0.000953811861, 0.000914392353, -0.13947688 , -0.1730484  , 0.426587582 , -0.008127371, -0.0138415406, 2.28016067  , 1.58        , 3           , 50          , 0           , 0
-0.134085   , 0.07864019  , -9.80333    , 0.000246835465, -0.00136575871, 0.000418676354, -0.1396117  , -0.173250645, 0.426857233 , -0.008124962, -0.0138551667, 2.280165    , 1.59        , 3           , 11          , 0.008330385 , 0.008330386
-0.137693465, 0.08226472  , -9.795209   , 2.752779E-05, -0.00141462777, -0.0001476826, -0.139342055, -0.17311582 , 0.42678982  , -0.008133174, -0.0139256688, 2.28016353  , 1.6         , 3           , 12          , 0.0404111035, 0
-0.142986923, 0.0575204566, -9.798515   , -0.000960940262, -0.00163249136, -0.00191847631, -0.139342055, -0.17311582 , 0.42678982  , -0.008142518, -0.01394215 , 2.280145    , 1.61        , 3           , 50          , 0           , 0
-0.1521758  , 0.08154763  , -9.799842   , -0.00165840576, -0.00304508372, 0.000901436259, -0.1396117  , -0.17311582 , 0.426520169 , -0.00815923 , -0.0139725264, 2.28015351  , 1.62        , 3           , 11          , 0.008308837 , 0.008308842
-0.119263515, 0.101949617 , -9.808997   , -0.000103971957, -0.0032457523, 0.0009789882, -0.1395443  , -0.172913581, 0.426655    , -0.00816040952, -0.0140049029, 2.280164    , 1.63        , 3           , 12          , 0.0404111035, 0
-0.125718057, 0.09702055  , -9.796863   , 2.79578471E-05, -0.00148501876, -6.522316E-06, -0.1396117  , -0.173250645, 0.42678982  , -0.008160132, -0.014019751, 2.280164    , 1.64        , 3           , 50          , 0           , 0
-0.150497928, 0.0675815046, -9.812091   , -0.002658007, -0.000940033933, -0.00023006837, -0.1395443  , -0.172913581, 0.426520169 , -0.00818668 , -0.0140291695, 2.28016162  , 1.65        , 3           , 11          , 0.008308837 , 0.008308842
-0.149544   , 0.0725199357, -9.807995   , 0.0003112227, -0.00155349739, 0.0008422985, -0.1395443  , -0.172913581, 0.426520169 , -0.00818369 , -0.0140446387, 2.2801702   , 1.66        , 3           , 12          , 0.0404111035, 0
-0.146875009, 0.06843221  , -9.809347   , 0.0028466275, -0.0002692658, 0.000573566 , -0.13947688 , -0.172913581, 0.42678982  , -0.008155303, -0.0140472809, 2.280176    , 1.67        , 3           , 50          , 0           , 0
-0.120247051, 0.0698339939, -9.782471   , 0.00284173037, 0.0006458188, -6.073285E-05, -0.1395443  , -0.17311582 , 0.42678982  , -0.008126875, -0.0140408287, 2.28017545  , 1.68        , 3           , 11          , 0.008308837 , 0.008308842
-0.13500157 , 0.08399812  , -9.783428   , 0.001644208 , -6.62145248E-05, -0.001268199, -0.139342055, -0.1730484  , 0.4267224   , -0.008110258, -0.0140415924, 2.28016257  , 1.69        , 3           , 12          , 0.0404111035, 0
-0.133714974, 0.07767512  , -9.786158   , -0.0005889533, -0.0009944234, 0.00069733354, -0.139342055, -0.1730484  , 0.4267224   , -0.008091001, -0.0140488427, 2.28016925  , 1.7         , 3           , 50          , 0           , 0
-0.133530185, 0.08809091  , -9.797864   , 0.00068039156, -0.0007746573, -0.000214661486, -0.1395443  , -0.1730484  , 0.426587582 , -0.008084169, -0.0140566071, 2.28016686  , 1.71        , 3           , 11          , 0.008276495 , 0.008276502
-0.1286461  , 0.0834906846, -9.788807   , 0.00195729639, -0.00189232093, 0.0004958725, -0.139746532, -0.1730484  , 0.4267224   , -0.008064668, -0.0140754888, 2.28017259  , 1.72        , 3           , 12          , 0.0411282368, 0
-0.149001762, 0.07749694  , -9.813845   , 4.101621E-05, -4.65111043E-06, -0.000357700017, -0.13947688 , -0.172981   , 0.426587582 , -0.008064209, -0.0140755633, 2.28016877  , 1.73        , 3           , 50          , 0           , 0
-0.1602241  , 0.0857429951, -9.811638   , -0.0019348223, -0.000299587235, -0.000791158644, -0.13947688 , -0.172981   , 0.426587582 , -0.008083444, -0.0140786236, 2.28016114  , 1.74        , 3           , 11          , 0.008276495 , 0.008276502
-0.13249065 , 0.102918386 , -9.78288    , -0.00151374389, 0.0001960161, -0.001000327, -0.139409468, -0.17311582 , 0.426520169 , -0.008098444, -0.0140767451, 2.28015065  , 1.75        , 3           , 12          , 0.0411282368, 0
-0.136100531, 0.102078252 , -9.788787   , -0.00144580647, 0.000900410232, 0.000413774338, -0.13994877 , -0.1730484  , 0.4267224   , -0.008112958, -0.0140677085, 2.280155    , 1.76        , 3           , 50          , 0           , 0
-0.141819015, 0.0795935541, -9.791635   , 0.000171652238, 0.0021080412, -0.000565690163, -0.139746532, -0.1730484  , 0.426520169 , -0.00811116 , -0.0140466737, 2.28014874  , 1.77        , 3           , 11          , 0.008276495 , 0.008276502
-0.155403   , 0.07662822  , -9.801695   , 0.00286571425, -5.594243E-05, -0.000203370568, -0.139746532, -0.1730484  , 0.426520169 , -0.008082475, -0.0140472539, 2.28014684  , 1.78        , 3           , 12          , 0.0411282368, 0
-0.106360972, 0.08554192  , -9.80535    , 0.00145804777, -0.0009101861, 0.0002831835, -0.139342055, -0.172913581, 0.426452756 , -0.008067936, -0.01405633 , 2.2801497   , 1.79        , 3           , 50          , 0           , 0
-0.135512024, 0.07145889  , -9.809699   , -0.00145012361, 0.00162243017, -0.0002900258, -0.139746532, -0.17311582 , 0.42678982  , -0.008172639, -0.0140177282, 2.28014779  , 1.8         , 3           , 11          , 0.00823247153, 0.00823248
-0.1583585  , 0.0688786656, -9.768303   , 0.000176355228, 0.0009998882, -0.0013429455, -0.139679119, -0.173183233, 0.426655    , -0.008170685, -0.01400784 , 2.28013444  , 1.81        , 3           , 12          , 0.0418753065, 0
-0.154477686, 0.08065075  , -9.793535   , 0.002230586 , -0.000112519811, 0.000501360162, -0.139679119, -0.173183233, 0.426655    , -0.00814845 , -0.0140089253, 2.28013921  , 1.82        , 3           , 50          , 0           , 0
-0.1271381  , 0.09430842  , -9.790558   , 0.0009621086, -0.000754639448, -0.0007063265, -0.1396117  , -0.17311582 , 0.426587582 , -0.00813873 , -0.0140165286, 2.28013253  , 1.83        , 3           , 11          , 0.00823247153, 0.00823248
-0.11985974 , 0.09960694  , -9.781441   , -0.0004543672, -6.02806722E-05, -0.00219514826, -0.139679119, -0.172846168, 0.426587582 , -0.008142967, -0.0140173091, 2.2801106   , 1.84        , 3           , 12          , 0.0418753065, 0
-0.150523275, 0.1063193   , -9.792043   , -0.0003206835, 0.001700462 , -0.000143380981, -0.139746532, -0.172913581, 0.426655    , -0.008146152, -0.01400032 , 2.28010869  , 1.85        , 3           , 50          , 0           , 0
-0.1499119  , 0.08910899  , -9.775387   , -0.0008155643, 0.00176750915, -0.0006400176, -0.139746532, -0.172913581, 0.426655    , -0.008154215, -0.0139826955, 2.280102    , 1.86        , 3           , 11          , 0.00823247153, 0.00823248
-0.135228828, 0.06908442  , -9.775809   , -0.00314224162, 0.0009774456, -0.001499688, -0.1395443  , -0.1730484  , 0.426520169 , -0.008185428, -0.0139730442, 2.28008723  , 1.87        , 3           , 12          , 0.0418753065, 0
-0.141950786, 0.07279151  , -9.781269   , -0.002150448, 0.0003506099, -0.00121351774, -0.139746532, -0.173250645, 0.426587582 , -0.008206762, -0.0139696375, 2.28007531  , 1.88        , 3           , 50          , 0           , 0
-0.16748096 , 0.0893888548, -9.79721451 , -0.002842334, -0.00232902868, 0.000403657963, -0.139881358, -0.172981   , 0.426587582 , -0.008235246, -0.0139928926, 2.28007913  , 1.89        , 3           , 11          , 0.00823247153, 0.00823248
-0.157993749, 0.0856892   , -9.803486   , -0.004384375, -0.000106356994, -0.000588594237, -0.139881358, -0.172981   , 0.426587582 , -0.008341276, -0.0141129484, 2.28007436  , 1.9         , 3           , 12          , 0.0426503979, 0
-0.122315429, 0.07716063  , -9.806864   , -0.000722710858, 0.00203021336, 0.000420661556, -0.140353248, -0.1730484  , 0.426385343 , -0.008348562, -0.014092613, 2.28007817  , 1.91        , 3           , 50          , 0           , 0
-0.148488358, 0.0940557   , -9.775354   , -0.000659333949, 0.003227336 , -0.00183746486, -0.139679119, -0.173183233, 0.4267224   , -0.008354891, -0.0140604945, 2.28006     , 1.92        , 3           , 11          , 0.008176535 , 0.008176546
-0.1614227  , 0.100171566 , -9.804356   , -0.0006436736, 0.000130122 , -0.001277163, -0.139746532, -0.17311582 , 0.426655    , -0.00836115 , -0.0140593015, 2.28004718  , 1.93        , 3           , 12          , 0.0426503979, 0
-0.135036111, 0.07504313  , -9.803805   , -0.000491927261, -0.00183987466, 6.251084E-05, -0.1396117  , -0.173183233, 0.426520169 , -0.008366079, -0.0140776942, 2.28004766  , 1.94        , 3           , 50          , 0           , 0
-0.139152676, 0.0795208439, -9.779411   , -7.964293E-05, 0.00041550977, -0.000285214017, -0.1396117  , -0.173183233, 0.426520169 , -0.008366836, -0.0140735628, 2.28004479  , 1.95        , 3           , 11          , 0.008176535 , 0.008176546
-0.161072448, 0.102761284 , -9.770895   , -0.00142615312, 0.00146230741, 0.000133963884, -0.139813945, -0.173183233, 0.426655    , -0.008381114, -0.014058928, 2.28004622  , 1.96        , 3           , 12          , 0.0426503979, 0
-0.148123428, 0.08103504  , -9.795745   , -0.00107432459, 0.00153508235, -0.00134760328, -0.1396117  , -0.172913581, 0.426452756 , -0.008391666, -0.0140436925, 2.2800324   , 1.97        , 3           , 50          , 0           , 0
-0.140021026, 0.0768835247, -9.797056   , -0.000367482629, 0.00153986074, -2.25784333E-06, -0.139207229, -0.172981   , 0.426452756 , -0.008395339, -0.0140282931, 2.2800324   , 1.98        , 3           , 11          , 0.008176535 , 0.008176546
-0.145149752, 0.100850768 , -9.794736   , -0.00127386919, -0.0007892582, -1.01177084E-05, -0.139207229, -0.172981   , 0.426452756 , -0.008408077, -0.014036187, 2.2800324   , 1.99        , 3           , 12          , 0.0426503979, 0
-0.144569531, 0.0818298   , -9.776279   , -0.000835696759, -0.00144307152, 0.000415182236, -0.1396117  , -0.17311582 , 0.426385343 , -0.008497484, -0.0141794272, 2.280038    , 2           , 3           , 50          , 0           , 0
-0.154714674, 0.0626046956, -9.793612   , -0.0028774892, -0.00265357085, 0.00019188704, -0.13947688 , -0.172913581, 0.426587582 , -0.00852629 , -0.0142059466, 2.28004     , 2.01        , 3           , 11          , 0.008111479 , 0.008111487
-0.154030859, 0.0877822042, -9.769095   , -0.0021768536, -0.00159292785, -0.000156365059, -0.13947688 , -0.173250645, 0.426587582 , -0.008548037, -0.0142218862, 2.2800386   , 2.02        , 3           , 12          , 0.043451678 , 0
-0.126434386, 0.07583386  , -9.800572   , 0.00042210333, 0.00124039222, 0.0006371339, -0.13947688 , -0.173250645, 0.426587582 , -0.008543906, -0.0142094279, 2.28004479  , 2.03        , 3           , 50          , 0           , 0
-0.1363271  , 0.08046987  , -9.802889   , 0.0015584731, -8.940185E-05, 0.0007109748, -0.139679119, -0.172711343, 0.426587582 , -0.008528423, -0.0142102633, 2.280052    , 2.04        , 3           , 11          , 0.008111479 , 0.008111487
-0.139703929, 0.08257082  , -9.745504   , 1.89023249E-05, -0.00291555841, 0.0004168548, -0.13947688 , -0.172981   , 0.42678982  , -0.008528298, -0.0142393848, 2.28005624  , 2.05        , 3           , 12          , 0.043451678 , 0
-0.133197427, 0.07950768  , -9.796089   , 0.0026218812, -0.00106771989, -0.00027448652, -0.139679119, -0.172913581, 0.426385343 , -0.008502041, -0.0142500829, 2.28005338  , 2.06        , 3           , 50          , 0           , 0
-0.139113218, 0.104920641 , -9.818176   , 0.00198555365, -0.0006496639, 0.0018422323, -0.139679119, -0.172913581, 0.426385343 , -0.008482451, -0.0142564224, 2.28007245  , 2.07        , 3           , 11          , 0.008111479 , 0.008111487
-0.139813974, 0.09222721  , -9.798347   , -0.0004964587, 0.00130457443, 6.788755E-05, -0.13947688 , -0.172846168, 0.426587582 , -0.008487423, -0.0142433727, 2.28007245  , 2.08        , 3           , 12          , 0.043451678 , 0
-0.12371745 , 0.0735703856, -9.807793   , -0.001559289, 0.0020013235, -0.000359772326, -0.1396117  , -0.172913581, 0.426520169 , -0.008502962, -0.0142233912, 2.28006864  , 2.09        , 3           , 50          , 0           , 0
-0.133528545, 0.09032399  , -9.791075   , -0.002134504, 0.00158912048, -0.0004333752, -0.1396117  , -0.173183233, 0.4267224   , -0.008541933, -0.0141876405, 2.28006482  , 2.1         , 3           , 11          , 0.008035835 , 0.008035841
-0.153718427, 0.0769507661, -9.769589   , -0.00163646461, 0.000818158733, -0.000502898241, -0.1396117  , -0.173183233, 0.4267224   , -0.008558224, -0.0141795035, 2.28005958  , 2.11        , 3           , 12          , 0.04427741  , 0
-0.138081521, 0.09169583  , -9.780709   , -0.0009973116, -2.224146E-05, -0.00134884927, -0.139679119, -0.173318058, 0.426520169 , -0.008568007, -0.0141798407, 2.28004575  , 2.12        , 3           , 50          , 0           , 0
-0.137613982, 0.07875832  , -9.825957   , -0.0006527494, 0.00188071467, 0.0002803162, -0.1395443  , -0.172981   , 0.426587582 , -0.00857457053, -0.0141610093, 2.28004861  , 2.13        , 3           , 11          , 0.008035835 , 0.008035841
-0.136597455, 0.07749854  , -9.85714149 , -1.68775441E-05, 0.0017442283, -0.000211378108, -0.139746532, -0.172913581, 0.426452756 , -0.008574708, -0.0141435862, 2.2800467   , 2.14        , 3           , 12          , 0.04427741  , 0
-0.136386245, 0.0786365345, -9.79431    , 0.002821168 , -0.00105232373, -0.0004850856, -0.139746532, -0.172913581, 0.426452756 , -0.008546429, -0.01415415 , 2.280042    , 2.15        , 3           , 50          , 0           , 0
-0.121273018, 0.06840801  , -9.757626   , -0.00198689522, 0.000323033077, -0.000222766321, -0.1395443  , -0.17311582 , 0.426452756 , -0.008566266, -0.0141509408, 2.280039    , 2.16        , 3           , 11          , 0.008035835 , 0.008035841
-0.12962909 , 0.049590122 , -9.768163   , -0.000295700651, 0.001179192 , 0.00119912438, -0.1396117  , -0.172913581, 0.426587582 , -0.008569391, -0.014139045, 2.28005147  , 2.17        , 3           , 12          , 0.04427741  , 0
-0.12473768 , 0.0672391951, -9.800143   , -0.00113698991, -0.000234367879, -0.0005022209, -0.1396117  , -0.172846168, 0.426385343 , -0.00858069 , -0.0141414329, 2.28004622  , 2.18        , 3           , 50          , 0           , 0
-0.153668985, 0.06806381  , -9.810305   , 0.00112521264, -0.0007822184, -0.0004925532, -0.1396117  , -0.172846168, 0.426385343 , -0.008569371, -0.0141492961, 2.28004146  , 2.19        , 3           , 11          , 0.008035835 , 0.008035841
-0.168346226, 0.08586134  , -9.818479   , -0.00498779258, 0.001168904 , -0.000802370138, -0.1395443  , -0.1730484  , 0.4261831   , -0.008455685, -0.0141048  , 2.28003144  , 2.2         , 3           , 12          , 0.0451259241, 0
-0.1396267  , 0.11112567  , -9.783352   , -0.003281753, -0.00107215508, -0.000232865, -0.139813945, -0.172981   , 0.426385343 , -0.008488472, -0.0141155412, 2.280029    , 2.21        , 3           , 50          , 0           , 0
-0.124521151, 0.0955347344, -9.762057   , -0.000167761988, -0.00245896913, 0.0003445263, -0.139679119, -0.173318058, 0.426520169 , -0.008490201, -0.0141401021, 2.2800324   , 2.22        , 3           , 11          , 0.007953498 , 0.007953505
-0.146646   , 0.06333572  , -9.770947   , 0.00236694654, -0.001033955, 7.60109251E-05, -0.139342055, -0.172981   , 0.426385343 , -0.008466545, -0.0141504342, 2.28003335  , 2.23        , 3           , 12          , 0.0451259241, 0
-0.147723883, 0.07964754  , -9.78716    , -0.000748275954, 0.0006344251, -0.000218409, -0.139342055, -0.172981   , 0.426385343 , -0.008473994, -0.0141441086, 2.28003144  , 2.24        , 3           , 50          , 0           , 0
-0.15370135 , 0.0671448857, -9.805337   , -0.0013073904, -0.000495654356, 5.97586477E-05, -0.1396117  , -0.172711343, 0.426520169 , -0.008487077, -0.0141490614, 2.280032    , 2.25        , 3           , 11          , 0.007953498 , 0.007953505
-0.149833187, 0.0896191   , -9.793011   , -0.002720592, -0.000223637573, 0.000618682941, -0.1395443  , -0.17311582 , 0.426587582 , -0.008514371, -0.0141512454, 2.280038    , 2.26        , 3           , 12          , 0.0451259241, 0
-0.1293609  , 0.104634374 , -9.767481   , -0.0038480754, -0.00107598212, -0.00277833641, -0.13947688 , -0.1730484  , 0.426385343 , -0.008552459, -0.0141622424, 2.28001046  , 2.27        , 3           , 50          , 0           , 0
-0.104088627, 0.09444918  , -9.778629   , -0.000742699951, -0.000491835235, -0.000220144721, -0.13947688 , -0.1730484  , 0.426385343 , -0.008559856, -0.0141671794, 2.280008    , 2.28        , 3           , 11          , 0.007953498 , 0.007953505
-0.114218406, 0.07077302  , -9.814059   , -0.00244906545, 0.00174922252, -0.00135472475, -0.1395443  , -0.173250645, 0.426520169 , -0.008584153, -0.0141498027, 2.27999425  , 2.29        , 3           , 12          , 0.0451259241, 0
-0.1571657  , 0.07401062  , -9.822058   , -0.000172285392, 0.000415293121, 0.0009143081, -0.13947688 , -0.1730484  , 0.4267224   , -0.008572014, -0.0140553014, 2.28000331  , 2.3         , 3           , 50          , 0           , 0
-0.1403962  , 0.07338093  , -9.827357   , -0.0007495219, 0.00294556  , 0.00119811716, -0.1395443  , -0.17311582 , 0.426520169 , -0.008579674, -0.0140257441, 2.28001523  , 2.31        , 3           , 11          , 0.007865205 , 0.007865208
-0.127491429, 0.0752754062, -9.765328   , -0.00355557934, -0.00101545756, -0.001081427, -0.1395443  , -0.17311582 , 0.426520169 , -0.008615079, -0.0140359886, 2.28000474  , 2.32        , 3           , 12          , 0.0459956452, 0
-0.143002033, 0.07759397  , -9.730183   , -0.00129781058, -0.000437042, 0.0009077386, -0.13947688 , -0.173250645, 0.426452756 , -0.008628185, -0.0140402811, 2.28001332  , 2.33        , 3           , 50          , 0           , 0
-0.1322616  , 0.09023397  , -9.768918   , -0.0004516722, -0.000431317545, -0.00106607284, -0.1395443  , -0.17311582 , 0.426520169 , -0.008632552, -0.0140446862, 2.28000283  , 2.34        , 3           , 11          , 0.007865205 , 0.007865208
