Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1220779  , 0.101009652 , -9.788232   , -0.0007255405, -0.000675699266, -0.000596408732, -0.143049747, -0.167318329, 0.429688543 , -0.008033442, -0.0135736614, 2.30744672  , 7.69        , 3           , 12          , 0.102048658 , 0
-0.1262607  , 0.0889187455, -9.800969   , -0.00348993181, 0.000361809332, -0.00272654183, -0.14311716 , -0.167385742, 0.429755956 , -0.008090615, -0.0135688512, 2.30742     , 7.7         , 3           , 50          , 0           , 0
-0.148129821, 0.08504702  , -9.781265   , -0.00474720541, -0.0021808662, -0.000829245429, -0.142982334, -0.167385742, 0.429688543 , -0.008137979, -0.0135907261, 2.30741239  , 7.71        , 3           , 11          , 0.00459672464, 0.004596746
-0.129180521, 0.07896635  , -9.783405   , -0.00241647149, -0.00209471234, 0.00101822126, -0.142847508, -0.1676554  , 0.429688543 , -0.008162282, -0.01361159 , 2.3074224   , 7.72        , 3           , 12          , 0.103118144 , 0
-0.131280765, 0.09117704  , -9.784275   , -0.000310564443, 0.000172127518, -0.0009461925, -0.142847508, -0.1676554  , 0.429688543 , -0.008165261, -0.0136099448, 2.30741334  , 7.73        , 3           , 50          , 0           , 0
-0.142197654, 0.0917104   , -9.770796   , 0.002230517 , 0.0004004924, -0.000439574069, -0.14311716 , -0.1677228  , 0.42962113  , -0.008142895, -0.0136059793, 2.30740857  , 7.74        , 3           , 11          , 0.00459672464, 0.004596746
-0.141816527, 0.0880762339, -9.764933   , -0.000657943951, -0.0008157341, 0.00039269554, -0.143049747, -0.167587981, 0.429890782 , -0.008149529, -0.0136141032, 2.30741239  , 7.75        , 3           , 12          , 0.103118144 , 0
-0.128563464, 0.08177226  , -9.814576   , -0.00355941453, 0.0002909442, -0.00138492649, -0.143049747, -0.1676554  , 0.429688543 , -0.008184935, -0.0136113083, 2.307399    , 7.76        , 3           , 50          , 0           , 0
-0.130880713, 0.07773848  , -9.81461048 , -0.00200617081, 0.0003718415, -0.000953768555, -0.143049747, -0.1676554  , 0.429688543 , -0.008204865, -0.013607665, 2.3073895   , 7.77        , 3           , 11          , 0.00459672464, 0.004596746
-0.139609635, 0.0763983354, -9.788467   , 0.00145470351, 0.0002544582, -0.000160875148, -0.14311716 , -0.1676554  , 0.429688543 , -0.008190296, -0.0136051374, 2.30738759  , 7.78        , 3           , 12          , 0.103118144 , 0
-0.132432356, 0.08116861  , -9.756301   , 4.67105456E-05, -0.000599787047, -0.000239395886, -0.143184572, -0.167250916, 0.429755956 , -0.00818979647, -0.01361115 , 2.30738521  , 7.79        , 3           , 50          , 0           , 0
-0.149863318, 0.0566389263, -9.780945   , -0.001362826, -0.001525619, 0.0005297168, -0.143049747, -0.1676554  , 0.429688543 , -0.008216267, -0.0136327827, 2.30739236  , 7.8         , 3           , 11          , 0.00456690555, 0.004566928
-0.142705008, 0.0533595271, -9.770055   , -0.000944127853, -0.000466883735, 0.0010277601, -0.143049747, -0.1676554  , 0.429688543 , -0.00822585 , -0.0136373667, 2.30740237  , 7.81        , 3           , 12          , 0.104185194 , 0
-0.131695569, 0.09210582  , -9.790602   , -0.0005200131, -0.0006751953, 4.05289538E-05, -0.14311716 , -0.167587981, 0.429553717 , -0.008231057, -0.0136441151, 2.30740285  , 7.82        , 3           , 50          , 0           , 0
-0.146376044, 0.0729278252, -9.806161   , -0.00426132744, -0.00091167714, -0.00033041765, -0.142982334, -0.167520568, 0.429688543 , -0.008273627, -0.0136532625, 2.30739951  , 7.83        , 3           , 11          , 0.00456690555, 0.004566928
-0.132838041, 0.07674859  , -9.782086   , -0.00192558882, -0.00195178657, 0.0005264321, -0.143184572, -0.167587981, 0.429688543 , -0.008292957, -0.0136727327, 2.30740476  , 7.84        , 3           , 12          , 0.104185194 , 0
-0.138787448, 0.0745347142, -9.774006   , -0.00136921776, -0.0003993626, -0.0008812347, -0.143184572, -0.167587981, 0.429688543 , -0.008306529, -0.0136768  , 2.30739617  , 7.85        , 3           , 50          , 0           , 0
-0.153809115, 0.0625940561, -9.793605   , -0.00242926739, 1.582801E-05, 0.00109223987, -0.142914921, -0.1676554  , 0.429553717 , -0.008330971, -0.0136765521, 2.30740714  , 7.86        , 3           , 11          , 0.00456690555, 0.004566928
-0.1307546  , 0.06452429  , -9.777149   , 0.00108998269, 0.00208104518, -0.0005833772, -0.143454224, -0.167587981, 0.429755956 , -0.008319991, -0.0136557892, 2.307401    , 7.87        , 3           , 12          , 0.104185194 , 0
-0.155128643, 0.06978308  , -9.780026   , 0.00236055488, 0.002160031 , -0.0005773424, -0.143251985, -0.167587981, 0.429553717 , -0.008296303, -0.0136342384, 2.30739522  , 7.88        , 3           , 50          , 0           , 0
-0.14932771 , 0.06785948  , -9.765074   , 0.001523826 , 0.000253742241, 0.00139354  , -0.143251985, -0.167587981, 0.429553717 , -0.008281255, -0.0136315851, 2.30740952  , 7.89        , 3           , 11          , 0.00456690555, 0.004566928
-0.134571508, 0.08352805  , -9.77936    , -0.00108541059, 0.0009314983, -0.00207875832, -0.143049747, -0.167453155, 0.42962113  , -0.008244603, -0.0136684412, 2.30738854  , 7.9         , 3           , 12          , 0.105249725 , 0
-0.125475526, 0.0874715149, -9.77611    , -0.00227807974, -0.00055483426, -0.00152155838, -0.14311716 , -0.167453155, 0.42962113  , -0.008267177, -0.0136741158, 2.30737329  , 7.91        , 3           , 50          , 0           , 0
-0.112068415, 0.07556397  , -9.770633   , 0.000766183657, -0.00201251451, -2.63579877E-05, -0.142847508, -0.167453155, 0.429688543 , -0.00825951248, -0.01369424 , 2.30737329  , 7.92        , 3           , 11          , 0.00453767274, 0.00453769369
-0.149717912, 0.061666593 , -9.800358   , -0.00114749384, -0.000617583049, -0.000598152459, -0.142847508, -0.167453155, 0.429688543 , -0.008270907, -0.0137004647, 2.30736756  , 7.93        , 3           , 12          , 0.105249725 , 0
-0.159586743, 0.09838502  , -9.816099   , -0.000237173619, 0.00100762572, 0.0001856007, -0.143184572, -0.167520568, 0.429553717 , -0.008273303, -0.0136903729, 2.307369    , 7.94        , 3           , 50          , 0           , 0
-0.129459172, 0.0875934362, -9.798287   , 0.001453947 , 0.00158221263, -0.000935779652, -0.143251985, -0.167587981, 0.429823369 , -0.008258633, -0.013674628, 2.30735946  , 7.95        , 3           , 11          , 0.00453767274, 0.00453769369
-0.1356367  , 0.07180421  , -9.77806    , -0.00073211384, 0.00100428  , -0.00101748807, -0.143049747, -0.167385742, 0.429688543 , -0.008265816, -0.0136646731, 2.30734944  , 7.96        , 3           , 12          , 0.105249725 , 0
-0.132813811, 0.0843561739, -9.763523   , -0.000107827822, 0.00333149079, -0.0004458701, -0.14311716 , -0.1677228  , 0.4294863   , -0.008266828, -0.0136313913, 2.30734468  , 7.97        , 3           , 50          , 0           , 0
-0.09983479 , 0.101687774 , -9.798906   , 0.00207884866, 0.00376864057, -0.000505647331, -0.14311716 , -0.1677228  , 0.4294863   , -0.00824596547, -0.0135937529, 2.307339    , 7.98        , 3           , 11          , 0.00453767274, 0.00453769369
-0.147094727, 0.08112419  , -9.825567   , 0.0013922567, -0.000178045739, -0.0005856491, -0.143251985, -0.167318329, 0.429755956 , -0.008231963, -0.0135955792, 2.30733323  , 7.99        , 3           , 12          , 0.105249725 , 0
-0.1466775  , 0.07841197  , -9.825577   , 0.0007593133, -0.000816589571, 0.000893862045, -0.14311716 , -0.167453155, 0.429755956 , -0.00823261 , -0.0136076771, 2.30734372  , 8           , 3           , 50          , 0           , 0
-0.162807927, 0.09659495  , -9.809353   , 0.00111109763, -0.0006030293, 0.0005426617, -0.14311716 , -0.167453155, 0.429755956 , -0.008221576, -0.0136136618, 2.307349    , 8.01        , 3           , 11          , 0.00450916775, 0.0045091873
-0.159907043, 0.0811641738, -9.793123   , 0.0001937256, -0.000820413057, -0.0003801905, -0.14311716 , -0.167453155, 0.429755956 , -0.008219586, -0.0136218956, 2.30734563  , 8.02        , 3           , 12          , 0.106311634 , 0
-0.1302796  , 0.09436831  , -9.797361   , 0.00152784947, 0.0008076615, 0.0006880756, -0.143049747, -0.167520568, 0.429755956 , -0.008204401, -0.0136137642, 2.3073523   , 8.03        , 3           , 50          , 0           , 0
-0.137386084, 0.077231735 , -9.775791   , 0.00145654567, 0.000947966531, 0.0006879633, -0.143184572, -0.167587981, 0.429688543 , -0.008189928, -0.0136042256, 2.307359    , 8.04        , 3           , 11          , 0.00450916775, 0.0045091873
-0.145674452, 0.06427124  , -9.784044   , 0.00145783951, 0.000596008 , -8.95571E-05, -0.142982334, -0.167520568, 0.429755956 , -0.008175337, -0.0135982726, 2.307358    , 8.05        , 3           , 12          , 0.106311634 , 0
-0.115091428, 0.08464689  , -9.777398   , 0.0002700529, -0.002016588, -0.000734877249, -0.142982334, -0.167520568, 0.429755956 , -0.008172538, -0.0136184972, 2.30735087  , 8.06        , 3           , 50          , 0           , 0
-0.111952744, 0.0756577   , -9.798655   , 0.0006874609, -0.000746680133, -0.000660314749, -0.14311716 , -0.167587981, 0.42962113  , -0.008165574, -0.0136260185, 2.30734468  , 8.07        , 3           , 11          , 0.00450916775, 0.0045091873
-0.131314188, 0.07865214  , -9.816418   , 0.000957957061, 0.00164853269, -0.0007965781, -0.14311716 , -0.167453155, 0.429823369 , -0.008155884, -0.0136095984, 2.307336    , 8.08        , 3           , 12          , 0.106311634 , 0
-0.127271384, 0.08036356  , -9.80282    , -0.00051912613, 0.0005122454, -0.0006639591, -0.142982334, -0.167587981, 0.429823369 , -0.008160984, -0.0136045311, 2.30732942  , 8.09        , 3           , 50          , 0           , 0
-0.139613688, 0.0759487   , -9.788921   , -0.00186191883, 0.0007858108, 3.65882152E-05, -0.142982334, -0.167587981, 0.429823369 , -0.008181165, -0.0135907121, 2.30733037  , 8.1         , 3           , 11          , 0.004481119 , 0.00448113726
-0.156837285, 0.07479724  , -9.789059   , -0.000866021262, -0.0008265064, -0.00102081313, -0.143049747, -0.167318329, 0.429755956 , -0.008189687, -0.0135990605, 2.30731988  , 8.11        , 3           , 12          , 0.107370943 , 0
-0.145358637, 0.0605841465, -9.762362   , -0.00023979228, 0.001289535 , 0.00110443553, -0.14311716 , -0.167453155, 0.429688543 , -0.008192234, -0.013586075, 2.30733085  , 8.12        , 3           , 50          , 0           , 0
-0.123769864, 0.08602574  , -9.75486    , 0.00110544625, 0.00052430277, 0.000897594553, -0.142914921, -0.167250916, 0.429755956 , -0.008181302, -0.0135807581, 2.30734     , 8.13        , 3           , 11          , 0.004481119 , 0.00448113726
-0.142337233, 0.101789214 , -9.815051   , -0.0007884517, -0.00195228239, 0.00137934892, -0.142914921, -0.167250916, 0.429755956 , -0.00818937551, -0.0136001669, 2.30735373  , 8.14        , 3           , 12          , 0.107370943 , 0
-0.145677984, 0.0793701559, -9.845452   , -0.0009301138, -0.00195323932, 0.0006017124, -0.143049747, -0.167587981, 0.429553717 , -0.00819875952, -0.0136196492, 2.30736     , 8.15        , 3           , 50          , 0           , 0
-0.114002079, 0.075858146 , -9.850647   , -9.373702E-05, 0.0001642262, -0.0001680603, -0.14311716 , -0.167587981, 0.429688543 , -0.008199674, -0.0136180213, 2.307358    , 8.16        , 3           , 11          , 0.004481119 , 0.00448113726
-0.115953386, 0.07799759  , -9.809523   , -0.003055241, -0.000700524834, -0.0005363617, -0.142982334, -0.167520568, 0.429890782 , -0.008230153, -0.01362507 , 2.30735326  , 8.17        , 3           , 12          , 0.107370943 , 0
-0.09746223 , 0.08754017  , -9.760076   , -0.0043262206, -0.0007795128, -0.00124874013, -0.142982334, -0.167520568, 0.429890782 , -0.008273247, -0.0136329671, 2.30734038  , 8.18        , 3           , 50          , 0           , 0
-0.1241123  , 0.10174273  , -9.731294   , -0.00459852256, -0.00275237625, -0.00061738526, -0.143049747, -0.167587981, 0.429688543 , -0.008319151, -0.0136605408, 2.30733418  , 8.19        , 3           , 11          , 0.004481119 , 0.00448113726
-0.155129924, 0.103184164 , -9.78305149 , -0.000858759857, -0.002579619, 0.000742471952, -0.14311716 , -0.167453155, 0.429823369 , -0.008341785, -0.01364876 , 2.30734277  , 8.2         , 3           , 12          , 0.108427562 , 0
-0.141722977, 0.07833232  , -9.819211   , -0.00234563812, -0.00188573706, -0.000393506984, -0.14311716 , -0.167453155, 0.429755956 , -0.00836519 , -0.0136676477, 2.307339    , 8.21        , 3           , 50          , 0           , 0
-0.142060682, 0.0526167   , -9.81932    , -0.00285489275, 0.00120813807, 0.000174036584, -0.14311716 , -0.167453155, 0.429755956 , -0.008393761, -0.0136555526, 2.30734086  , 8.22        , 3           , 11          , 0.00445358548, 0.00445360644
-0.136551946, 0.07136066  , -9.777165   , 0.00045403096, 0.003060751 , -0.0007259156, -0.142982334, -0.1677902  , 0.42962113  , -0.008389121, -0.0136250062, 2.30733323  , 8.23        , 3           , 12          , 0.108427562 , 0
-0.135828108, 0.06763197  , -9.744633   , 0.000246166717, 0.00228501484, -0.000516193453, -0.143386811, -0.167453155, 0.429688543 , -0.008386583, -0.0136022009, 2.30732751  , 8.24        , 3           , 50          , 0           , 0
-0.125638157, 0.07930543  , -9.762586   , -0.00143945555, 0.000443381228, -0.000738818664, -0.142847508, -0.167385742, 0.429890782 , -0.008400878, -0.0135978293, 2.30732083  , 8.25        , 3           , 11          , 0.00445358548, 0.00445360644
-0.137617975, 0.08857478  , -9.793374   , -0.00249748817, 0.0001546522, -0.00130926608, -0.1433194  , -0.167857617, 0.42962113  , -0.008425675, -0.0135963969, 2.30730748  , 8.26        , 3           , 12          , 0.108427562 , 0
-0.139113471, 0.07196466  , -9.813341   , -0.0007927243, -0.00166405551, 0.000673577248, -0.1433194  , -0.167857617, 0.42962113  , -0.008433695, -0.0136129763, 2.30731416  , 8.27        , 3           , 50          , 0           , 0
-0.144635886, 0.0701709241, -9.797571   , -0.00100148958, -0.00229900959, 0.0005303443, -0.142982334, -0.167385742, 0.429688543 , -0.008443786, -0.0136359222, 2.30731988  , 8.28        , 3           , 11          , 0.00445358548, 0.00445360644
-0.1512801  , 0.0833144   , -9.791692   , 0.001242569 , 0.0008838786, 0.00111083651, -0.14311716 , -0.167587981, 0.429688543 , -0.00843151 , -0.01362699 , 2.30733085  , 8.29        , 3           , 12          , 0.108427562 , 0
-0.132029951, 0.0984559655, -9.799165   , 0.000819289242, 0.00151022233, 0.000544736 , -0.1427801  , -0.1677902  , 0.429688543 , -0.008401594, -0.01363639 , 2.30733657  , 8.3         , 3           , 50          , 0           , 0
-0.154259413, 0.08841556  , -9.821977   , 0.00166569115, 0.00158634107, -0.000369451445, -0.1427801  , -0.1677902  , 0.429688543 , -0.008384884, -0.0136205554, 2.30733228  , 8.31        , 3           , 11          , 0.00442712149, 0.004427141
-0.144705623, 0.09414319  , -9.814196   , 0.000197294459, -0.001098549, 0.00152664038, -0.142982334, -0.1677228  , 0.429755956 , -0.00838311948, -0.0136314128, 2.307348    , 8.32        , 3           , 12          , 0.109481424 , 0
-0.130645856, 0.07041496  , -9.784808   , -0.00107686291, -0.000544016, 0.0007446038, -0.14311716 , -0.167453155, 0.429823369 , -0.008393991, -0.01363679 , 2.30735564  , 8.33        , 3           , 50          , 0           , 0
-0.138632208, 0.0853729248, -9.7771225  , -0.00235665916, 0.00120717019, 0.000458852184, -0.142982334, -0.167587981, 0.429688543 , -0.00841762 , -0.01362468 , 2.30736     , 8.34        , 3           , 11          , 0.00442712149, 0.004427141
-0.153029829, 0.0958832353, -9.766342   , -0.00122820144, 0.0014259828, 0.000111273483, -0.142982334, -0.167587981, 0.429688543 , -0.008429915, -0.0136104086, 2.307361    , 8.35        , 3           , 12          , 0.109481424 , 0
-0.133282259, 0.07319005  , -9.795665   , -0.00220609573, -0.0007628324, -0.0002498705, -0.143184572, -0.1676554  , 0.429688543 , -0.008451942, -0.0136180576, 2.3073585   , 8.36        , 3           , 50          , 0           , 0
-0.150485992, 0.07116199  , -9.803488   , -0.00100664189, -0.0006139332, -0.000526594, -0.142914921, -0.167587981, 0.42962113  , -0.008461937, -0.0136242425, 2.30735326  , 8.37        , 3           , 11          , 0.00442712149, 0.004427141
-0.137334168, 0.07682745  , -9.789805   , 0.000612674456, 0.0005233139, 0.00110730459, -0.142914921, -0.167520568, 0.429688543 , -0.008455962, -0.0136189153, 2.3073647   , 8.38        , 3           , 12          , 0.109481424 , 0
-0.114102677, 0.0887208   , -9.784606   , 0.0011811984, -0.000247171, 0.0008262076, -0.142914921, -0.167520568, 0.429688543 , -0.008444262, -0.0136213163, 2.30737233  , 8.39        , 3           , 50          , 0           , 0
-0.11505948 , 0.08244102  , -9.792322   , 0.00188229443, 0.00066991424, -0.0013587646, -0.143184572, -0.167453155, 0.42962113  , -0.008420497, -0.0136306947, 2.307359    , 8.4         , 3           , 11          , 0.00440068  , 0.004400697
-0.1631057  , 0.0744825   , -9.807638   , 0.00103409076, 0.000875358935, -0.00115048676, -0.143251985, -0.167453155, 0.429823369 , -0.008409999, -0.0136220381, 2.30734754  , 8.41        , 3           , 12          , 0.110532455 , 0
-0.161118567, 0.08308451  , -9.822955   , 0.001954703 , 0.000388828776, -0.0006525255, -0.142914921, -0.167587981, 0.42962113  , -0.008390362, -0.0136182047, 2.30734086  , 8.42        , 3           , 50          , 0           , 0
-0.165428236, 0.0708907843, -9.804959   , 0.00132440729, -0.0006009452, -0.000162567012, -0.142914921, -0.167587981, 0.42962113  , -0.008377097, -0.0136242257, 2.30733943  , 8.43        , 3           , 11          , 0.00440068  , 0.004400697
-0.153635427, 0.07567896  , -9.794002   , -0.001562163, -0.00238030613, -0.0008851213, -0.143184572, -0.167587981, 0.42962113  , -0.0083926  , -0.013648103, 2.30733085  , 8.44        , 3           , 12          , 0.110532455 , 0
-0.133046851, 0.06408157  , -9.771745   , -0.0011470688, -0.000758444367, -0.00179889763, -0.142982334, -0.167453155, 0.429755956 , -0.0084038265, -0.0136558395, 2.3073132   , 8.45        , 3           , 50          , 0           , 0
-0.141218916, 0.05969598  , -9.780866   , 0.000962175 , 0.001015661 , -0.00221011485, -0.14311716 , -0.1676554  , 0.429553717 , -0.008393902, -0.0136458687, 2.30729079  , 8.46        , 3           , 11          , 0.00440068  , 0.004400697
-0.129516691, 0.08799318  , -9.782919   , 4.92005965E-05, 0.000305547757, 0.000256723317, -0.14311716 , -0.1676554  , 0.429553717 , -0.008393444, -0.0136427917, 2.30729318  , 8.47        , 3           , 12          , 0.110532455 , 0
-0.128068969, 0.08269343  , -9.8218     , -0.00214265869, 0.000783481344, -0.0008122389, -0.143251985, -0.167520568, 0.429553717 , -0.008414759, -0.0136350244, 2.307285    , 8.48        , 3           , 50          , 0           , 0
-0.105800122, 0.09812197  , -9.791283   , -0.0031311335, 0.0008471895, -0.000181030555, -0.14311716 , -0.167453155, 0.429890782 , -0.008446045, -0.0136265708, 2.30728316  , 8.49        , 3           , 11          , 0.00440068  , 0.004400697
-0.1257124  , 0.107291192 , -9.765182   , -0.00306057557, 0.00119901332, -0.000391994719, -0.143049747, -0.167587981, 0.429890782 , -0.008466013, -0.0136181563, 2.30727983  , 8.5         , 3           , 12          , 0.111580618 , 0
-0.136204273, 0.06278952  , -9.779006   , 0.000826645235, 0.000521364447, 0.000260737579, -0.143049747, -0.167587981, 0.429890782 , -0.008457781, -0.0136129195, 2.30728269  , 8.51        , 3           , 50          , 0           , 0
-0.143972844, 0.06237582  , -9.76324749 , 0.0037936836, 0.0002598549, 0.000556668849, -0.142914921, -0.1676554  , 0.429688543 , -0.008419919, -0.0136102727, 2.30728841  , 8.52        , 3           , 11          , 0.004374734 , 0.004374751
-0.1482482  , 0.07111425  , -9.797143   , 0.0009625306, 0.00150779507, -0.000514063169, -0.14311716 , -0.167385742, 0.429755956 , -0.008410223, -0.0135952383, 2.30728269  , 8.53        , 3           , 12          , 0.111580618 , 0
-0.12582089 , 0.0915810242, -9.789204   , -0.000596003549, 0.00255315984, -0.000449044659, -0.143386811, -0.167250916, 0.429688543 , -0.008416119, -0.0135697452, 2.307278    , 8.54        , 3           , 50          , 0           , 0
-0.145167962, 0.09637252  , -9.804698   , -0.001999325, 0.000854221464, 0.000318745035, -0.14311716 , -0.167520568, 0.42962113  , -0.008436154, -0.0135611761, 2.30728126  , 8.55        , 3           , 11          , 0.004374734 , 0.004374751
-0.1553963  , 0.07306286  , -9.814816   , -0.00177544844, -0.00167843408, -0.000531785132, -0.14311716 , -0.167520568, 0.42962113  , -0.008453838, -0.0135780051, 2.307276    , 8.56        , 3           , 12          , 0.111580618 , 0
-0.160353065, 0.0450947471, -9.8000555  , -0.000929050148, -0.00146153 , -0.000244971481, -0.143049747, -0.1676554  , 0.429755956 , -0.008463097, -0.0135926409, 2.307274    , 8.57        , 3           , 50          , 0           , 0
-0.149046779, 0.0796922147, -9.795758   , -0.00262838649, -0.000557904248, -0.0006752688, -0.14311716 , -0.167453155, 0.429823369 , -0.00848929 , -0.0135982763, 2.30726743  , 8.58        , 3           , 11          , 0.004374734 , 0.004374751
-0.1461719  , 0.059330523 , -9.78904152 , -0.0011520409, 0.0007191653, -0.000878305233, -0.143049747, -0.167520568, 0.429553717 , -0.00850069 , -0.013591161, 2.307258    , 8.59        , 3           , 12          , 0.111580618 , 0
