Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0896976739, 0.07991631  , -9.800727   , 0.0008329489, 0.000349817768, 0.000129605367, -0.225428075, -0.135297284, 0.4511258   , -0.009178112, -0.009115405, 2.621637    , 1.17        , 3           , 11          , 0.008484265 , 0.008484255
-0.09111528 , 0.07542074  , -9.800756   , 0.003085004 , 0.001843314 , 7.178462E-05, -0.225495487, -0.134960219, 0.451462865 , -0.009147268, -0.009096967, 2.62163758  , 1.18        , 3           , 12          , 0.03734502  , 0
-0.0979375839, 0.0821709856, -9.771853   , 0.00174581225, 0.00141189527, 0.0004886845, -0.225495487, -0.135027632, 0.451260626 , -0.009129853, -0.009082802, 2.62164235  , 1.19        , 3           , 50          , 0           , 0
-0.0959874  , 0.083601445 , -9.801211   , -0.0006664971, 0.0007925296, -0.00213901349, -0.225495487, -0.135027632, 0.451260626 , -0.008990384, -0.009119506, 2.62161946  , 1.2         , 3           , 11          , 0.008404485 , 0.008404472
-0.0840989053, 0.09426971  , -9.794748   , -0.00130128267, 0.000717842544, -0.00157701 , -0.225495487, -0.135229871, 0.4510584   , -0.009003249, -0.009112468, 2.6216042   , 1.21        , 3           , 12          , 0.0378814675, 0
-0.0777263343, 0.09422251  , -9.802835   , -2.83524751E-05, 0.0003040894, -0.00171300361, -0.225495487, -0.135162458, 0.451260626 , -0.00900337752, -0.009109581, 2.62158656  , 1.22        , 3           , 50          , 0           , 0
-0.06830275 , 0.08511506  , -9.810937   , -0.0006590005, -0.00047450728, -2.19351477E-05, -0.225428075, -0.135095045, 0.451328039 , -0.009009966, -0.009114328, 2.62158656  , 1.23        , 3           , 11          , 0.008404485 , 0.008404472
-0.07888975 , 0.0757238343, -9.799305   , 0.0006881215, -0.00152130239, 0.0006184023, -0.225428075, -0.135095045, 0.451328039 , -0.009003141, -0.009129485, 2.62159276  , 1.24        , 3           , 12          , 0.0378814675, 0
-0.08697177 , 0.084801726 , -9.787127   , -0.001494988, -0.00266236439, 0.0008183635, -0.225360662, -0.135027632, 0.451260626 , -0.009018168, -0.009156036, 2.62160134  , 1.25        , 3           , 50          , 0           , 0
-0.08422226 , 0.0888135657, -9.782117   , -0.00156686257, -0.002522062, -0.0001706298, -0.225225836, -0.134960219, 0.451328039 , -0.00903382152, -0.00918127 , 2.62159944  , 1.26        , 3           , 11          , 0.008404485 , 0.008404472
-0.07640123 , 0.09462595  , -9.793332   , -0.00298174378, -0.00196848135, -0.000105712345, -0.2255629  , -0.1348928  , 0.451328039 , -0.009063629, -0.009200963, 2.62159848  , 1.27        , 3           , 12          , 0.0378814675, 0
-0.08544928 , 0.100094691 , -9.778011   , -0.00229154155, 0.00113350677, -0.00101589342, -0.2255629  , -0.1348928  , 0.451328039 , -0.009086451, -0.00918972 , 2.62158847  , 1.28        , 3           , 50          , 0           , 0
-0.09763044 , 0.09670308  , -9.800266   , -0.00249448558, -0.0006277067, -0.0007370557, -0.225428075, -0.135229871, 0.451260626 , -0.009111329, -0.0091960635, 2.62158132  , 1.29        , 3           , 11          , 0.008404485 , 0.008404472
-0.08630434 , 0.0952363759, -9.806061   , -0.002715655, -4.471599E-06, -0.000100823912, -0.2255629  , -0.135297284, 0.4511258   , -0.009146292, -0.00912675 , 2.62158036  , 1.3         , 3           , 12          , 0.03845829  , 0
-0.087431   , 0.0785529   , -9.805687   , -0.00102984766, 0.00176677  , -0.000160844473, -0.225428075, -0.135297284, 0.451260626 , -0.009156573, -0.009109096, 2.62157845  , 1.31        , 3           , 50          , 0           , 0
-0.103018671, 0.09992795  , -9.801197   , -0.0032133467, 0.000696098956, -3.1409345E-05, -0.225765139, -0.135297284, 0.4510584   , -0.009188702, -0.009102139, 2.62157845  , 1.32        , 3           , 11          , 0.008366768 , 0.008366759
-0.103207059, 0.08459938  , -9.804426   , -0.001795162, -0.000631788163, -0.00101576687, -0.225765139, -0.135297284, 0.4510584   , -0.009206562, -0.009108548, 2.621568    , 1.33        , 3           , 12          , 0.03845829  , 0
-0.116007961, 0.08241688  , -9.781935   , -0.00186384423, -0.000913828262, -9.828343E-05, -0.2255629  , -0.134960219, 0.451395452 , -0.009225193, -0.009117696, 2.62156749  , 1.34        , 3           , 50          , 0           , 0
-0.08523965 , 0.08382373  , -9.770845   , -0.000459151051, 0.000573937665, -0.0003013236, -0.225495487, -0.135027632, 0.451328039 , -0.009229757, -0.009111984, 2.62156415  , 1.35        , 3           , 11          , 0.008366768 , 0.008366759
-0.069811   , 0.0765289   , -9.801945   , -0.000318475126, 0.0008564618, 0.00118309062, -0.225495487, -0.1353647  , 0.451260626 , -0.009233047, -0.00910331 , 2.621576    , 1.36        , 3           , 12          , 0.03845829  , 0
-0.0707711056, 0.07337088  , -9.7988     , 0.000181740776, -0.0004776329, 5.31841833E-05, -0.225495487, -0.1353647  , 0.451260626 , -0.009231235, -0.009108081, 2.62157655  , 1.37        , 3           , 50          , 0           , 0
-0.07693575 , 0.08742344  , -9.79653    , -0.00151345774, -0.00027791693, 0.0007519517, -0.225495487, -0.135027632, 0.451260626 , -0.009246438, -0.009110791, 2.62158418  , 1.38        , 3           , 11          , 0.008366768 , 0.008366759
-0.09261043 , 0.102032714 , -9.792521   , -0.00172958232, 0.000565345166, 0.000540362555, -0.225428075, -0.135229871, 0.451328039 , -0.009263783, -0.009105088, 2.62158942  , 1.39        , 3           , 12          , 0.03845829  , 0
-0.09563069 , 0.1097788   , -9.804264   , -0.00195270265, -0.000873051933, 0.000536694133, -0.225360662, -0.135297284, 0.4510584   , -0.009224332, -0.009066394, 2.62159467  , 1.4         , 3           , 50          , 0           , 0
-0.07529853 , 0.07654884  , -9.788879   , 0.0006601161, -0.0009961687, -1.64160265E-05, -0.225360662, -0.135297284, 0.4510584   , -0.00921773 , -0.009076357, 2.62159467  , 1.41        , 3           , 11          , 0.008347626 , 0.008347621
-0.09368393 , 0.0591317974, -9.778696   , 0.00326059316, 0.00141480111, -0.000212449013, -0.225428075, -0.135499522, 0.4511258   , -0.009185105, -0.009062229, 2.62159228  , 1.42        , 3           , 12          , 0.0390733257, 0
-0.0723229945, 0.09636609  , -9.788322   , -0.0001224637, 0.0002656235, 0.00061762426, -0.225428075, -0.135162458, 0.451260626 , -0.009186384, -0.009059516, 2.62159848  , 1.43        , 3           , 50          , 0           , 0
-0.0686870962, 0.0945492   , -9.797342   , 0.00182599144, 0.005910292 , -0.0004946282, -0.2255629  , -0.135229871, 0.4511932   , -0.00916807447, -0.009000461, 2.62159276  , 1.44        , 3           , 11          , 0.008347626 , 0.008347621
-0.09389442 , 0.069153145 , -9.805775   , 0.002405601 , 0.00309846527, 0.0009163535, -0.2255629  , -0.135229871, 0.4511932   , -0.009144099, -0.008969394, 2.62160182  , 1.45        , 3           , 12          , 0.0390733257, 0
-0.107656337, 0.09007241  , -9.806246   , -0.00182464719, 0.00166198588, -0.0005182574, -0.2255629  , -0.1348928  , 0.4511932   , -0.00916229747, -0.008952823, 2.62159657  , 1.46        , 3           , 50          , 0           , 0
-0.0917653  , 0.09081437  , -9.813805   , -0.0007031408, 0.0033590172, -0.000227848577, -0.225495487, -0.135162458, 0.4511932   , -0.009169307, -0.008919255, 2.62159371  , 1.47        , 3           , 11          , 0.008347626 , 0.008347621
-0.0701300651, 0.0936038941, -9.77973    , -0.00182111782, 0.000817287539, -0.00164970919, -0.225293249, -0.135229871, 0.451260626 , -0.009187369, -0.008911234, 2.6215775   , 1.48        , 3           , 12          , 0.0390733257, 0
-0.0744713  , 0.06888677  , -9.794329   , 0.000720471551, 0.00111604773, 0.000340339378, -0.225293249, -0.135229871, 0.451260626 , -0.009180193, -0.008900042, 2.62158036  , 1.49        , 3           , 50          , 0           , 0
-0.0858342946, 0.09078155  , -9.824607   , 0.000244063835, -0.0005274848, -0.000230235877, -0.225428075, -0.134960219, 0.4511932   , -0.009084715, -0.008847873, 2.6215775   , 1.5         , 3           , 11          , 0.008331263 , 0.008331266
-0.07994308 , 0.100089855 , -9.795597   , 0.00166890712, -0.00305201975, 5.498063E-05, -0.225495487, -0.134960219, 0.4511932   , -0.009068033, -0.008878386, 2.62157845  , 1.51        , 3           , 12          , 0.03972443  , 0
-0.07276085 , 0.0963835   , -9.791942   , -0.00230195932, 0.000300020678, -0.0002407865, -0.225630313, -0.135162458, 0.4511258   , -0.009091031, -0.008875408, 2.621576    , 1.52        , 3           , 50          , 0           , 0
-0.07649394 , 0.08517748  , -9.801057   , 0.0002460361, -0.001090619, -0.00164379133, -0.225630313, -0.135162458, 0.4511258   , -0.009088426, -0.008886463, 2.62155938  , 1.53        , 3           , 11          , 0.008331263 , 0.008331266
-0.08924636 , 0.0651802346, -9.847791   , 0.0007932571, 0.00257354975, -0.000787903729, -0.225495487, -0.135162458, 0.4511932   , -0.009080421, -0.0088608  , 2.62155175  , 1.54        , 3           , 12          , 0.03972443  , 0
-0.0873404443, 0.07996532  , -9.823308   , -0.0006024008, -0.0005332108, 0.00117850059, -0.225495487, -0.135027632, 0.451260626 , -0.00908655 , -0.008866026, 2.6215632   , 1.55        , 3           , 50          , 0           , 0
-0.09356314 , 0.08861464  , -9.82422352 , -0.000876211736, -0.00250608171, -0.0008036162, -0.225495487, -0.135162458, 0.4511932   , -0.009095244, -0.008891158, 2.62155557  , 1.56        , 3           , 11          , 0.008331263 , 0.008331266
-0.0857052356, 0.0739989653, -9.799364   , -0.000324393535, 3.18214734E-05, -0.00164468936, -0.225495487, -0.135162458, 0.4511932   , -0.009098341, -0.00889099 , 2.62153935  , 1.57        , 3           , 12          , 0.03972443  , 0
-0.08766341 , 0.109534957 , -9.75991    , 0.000240371286, 0.000317212747, 0.000618678168, -0.225428075, -0.135229871, 0.4511258   , -0.009095992, -0.008887762, 2.621545    , 1.58        , 3           , 50          , 0           , 0
-0.08818245 , 0.100559577 , -9.772606   , 0.0008055512, 0.000321034255, 0.001186387 , -0.225360662, -0.135095045, 0.451395452 , -0.009088042, -0.008884443, 2.621557    , 1.59        , 3           , 11          , 0.008331263 , 0.008331266
-0.08596458 , 0.09112232  , -9.791612   , -0.000609294453, -0.00023352509, -0.0007986025, -0.225697726, -0.135095045, 0.4511258   , -0.009099242, -0.008865318, 2.621549    , 1.6         , 3           , 12          , 0.0404094979, 0
-0.08380021 , 0.107455894 , -9.825426   , -0.0006068328, -0.0007966568, -0.00136454531, -0.225697726, -0.135095045, 0.4511258   , -0.009105192, -0.008873409, 2.62153554  , 1.61        , 3           , 50          , 0           , 0
-0.09724196 , 0.09039676  , -9.80481    , -0.00567452936, -0.003928249, -0.000262873451, -0.225360662, -0.135229871, 0.451328039 , -0.009161917, -0.008912713, 2.62153363  , 1.62        , 3           , 11          , 0.00830903  , 0.00830903649
-0.09112529 , 0.08210789  , -9.776773   , -0.0034322578, -0.000252618542, 0.00144852791, -0.225360662, -0.135162458, 0.4511932   , -0.009196369, -0.008915107, 2.621548    , 1.63        , 3           , 12          , 0.0404094979, 0
-0.07878643 , 0.09455426  , -9.763972   , 0.0027747408, 0.0009156572, 6.65487E-05 , -0.225495487, -0.135027632, 0.451260626 , -0.009168625, -0.00890594348, 2.62154841  , 1.64        , 3           , 50          , 0           , 0
-0.07866123 , 0.100011915 , -9.777056   , -0.0008893484, -0.000516995438, 0.0008948713, -0.225495487, -0.135027632, 0.451260626 , -0.009177598, -0.008911032, 2.62155747  , 1.65        , 3           , 11          , 0.00830903  , 0.00830903649
-0.09195633 , 0.07950081  , -9.803458   , 0.0010643563, 0.00400141068, -0.0007841918, -0.225360662, -0.135162458, 0.4511258   , -0.009166882, -0.00887109153, 2.62154937  , 1.66        , 3           , 12          , 0.0404094979, 0
-0.10367126 , 0.08682719  , -9.794477   , 0.003329184 , 0.00289043  , -0.00105792959, -0.225697726, -0.135229871, 0.451328039 , -0.00913349353, -0.008842286, 2.6215384   , 1.67        , 3           , 50          , 0           , 0
-0.104845494, 0.0963657051, -9.80891    , 0.003904774 , 0.0009232985, 0.000636891462, -0.225428075, -0.134960219, 0.4510584   , -0.009094502, -0.008832993, 2.6215446   , 1.68        , 3           , 11          , 0.00830903  , 0.00830903649
-0.08625278 , 0.101973407 , -9.796992   , 0.00193245814, 6.52359449E-05, 0.00147398363, -0.225428075, -0.134960219, 0.4510584   , -0.009075306, -0.008832206, 2.62155938  , 1.69        , 3           , 12          , 0.0404094979, 0
-0.0820740461, 0.1136147   , -9.78471    , -0.00320213265, -0.0003073584, -0.0005279463, -0.225360662, -0.135229871, 0.450990975 , -0.009170018, -0.008904788, 2.62155461  , 1.7         , 3           , 50          , 0           , 0
-0.04368583 , 0.105941415 , -9.783544   , 0.0001832223, 0.0002786867, -0.00220650015, -0.225428075, -0.135027632, 0.450990975 , -0.00916799 , -0.008902204, 2.62153268  , 1.71        , 3           , 11          , 0.008276594 , 0.008276596
-0.059995465, 0.113713153 , -9.7569685  , 0.000201581846, -0.0031000867, 0.0006136673, -0.225495487, -0.135162458, 0.450990975 , -0.00916603 , -0.008933148, 2.62153935  , 1.72        , 3           , 12          , 0.04112648  , 0
-0.06940116 , 0.08407674  , -9.767108   , -0.00122686522, -1.2425081E-05, -0.00108336878, -0.225495487, -0.135162458, 0.450990975 , -0.009178203, -0.008933373, 2.62152839  , 1.73        , 3           , 50          , 0           , 0
-0.08816421 , 0.0974499   , -9.787083   , -0.002356498, 0.000261507172, 0.00145463471, -0.225225836, -0.135027632, 0.450923562 , -0.009201896, -0.008930623, 2.62154317  , 1.74        , 3           , 11          , 0.008276594 , 0.008276596
-0.07919848 , 0.08655829  , -9.799715   , -0.00377223641, 0.0008150835, 3.623031E-05, -0.225360662, -0.134960219, 0.451260626 , -0.009239621, -0.008922469, 2.62154317  , 1.75        , 3           , 12          , 0.04112648  , 0
-0.07749188 , 0.07618626  , -9.807428   , -0.003477753, -0.00171709456, -0.0008139703, -0.225293249, -0.135229871, 0.451260626 , -0.009274328, -0.008939715, 2.621535    , 1.76        , 3           , 50          , 0           , 0
-0.0638427  , 0.076526314 , -9.821786   , 0.00129283522, 0.00450980756, -0.000782035931, -0.225293249, -0.135229871, 0.451260626 , -0.009261327, -0.008894691, 2.621527    , 1.77        , 3           , 11          , 0.008276594 , 0.008276596
-0.079953   , 0.06667969  , -9.78986    , 0.00188113481, 8.590847E-06, 0.00119141722, -0.2255629  , -0.135229871, 0.450990975 , -0.009242619, -0.008894496, 2.62153888  , 1.78        , 3           , 12          , 0.04112648  , 0
-0.11246521 , 0.0756146461, -9.784195   , -0.00150757167, -0.0002958986, -0.0005200447, -0.2255629  , -0.135027632, 0.4511258   , -0.00925765 , -0.008897503, 2.62153363  , 1.79        , 3           , 50          , 0           , 0
-0.120389223, 0.05141844  , -9.806955   , -0.0008740628, 0.001456295 , 0.0008977783, -0.225428075, -0.1348928  , 0.4510584   , -0.009169672, -0.008807942, 2.62154222  , 1.8         , 3           , 11          , 0.00823277  , 0.00823277
-0.09471135 , 0.0781626254, -9.798513   , 0.000546361 , -0.0005051176, -0.00164151168, -0.225428075, -0.1348928  , 0.4510584   , -0.009164064, -0.008813144, 2.62152553  , 1.81        , 3           , 12          , 0.041873388 , 0
-0.07730022 , 0.09598097  , -9.790623   , 0.00168294937, -0.00162373181, 0.0006223201, -0.225428075, -0.135027632, 0.450990975 , -0.009147291, -0.008829324, 2.62153172  , 1.82        , 3           , 50          , 0           , 0
-0.06744629 , 0.0944379941, -9.768857   , -0.0003096986, 0.00146011263, 5.27998163E-05, -0.225495487, -0.134758   , 0.450990975 , -0.009150392, -0.008814719, 2.62153268  , 1.83        , 3           , 11          , 0.00823277  , 0.00823277
-0.06563576 , 0.08593558  , -9.795998   , -0.0005935194, 0.00173976773, 5.19168134E-05, -0.225697726, -0.135027632, 0.4511258   , -0.009156329, -0.008797316, 2.62153268  , 1.84        , 3           , 12          , 0.041873388 , 0
-0.08112239 , 0.07265132  , -9.816963   , -0.0005868757, 0.000331940828, -0.000515327556, -0.225360662, -0.135162458, 0.450788736 , -0.009162154, -0.008794044, 2.62152743  , 1.85        , 3           , 50          , 0           , 0
-0.0962779  , 0.09132623  , -9.816097   , -0.000584992231, 5.03781048E-05, 0.0003318507, -0.225360662, -0.135162458, 0.450788736 , -0.009168032, -0.00879351 , 2.62153077  , 1.86        , 3           , 11          , 0.00823277  , 0.00823277
-0.09204674 , 0.115954131 , -9.774832   , -0.000878645456, 0.00201941654, -0.00220926572, -0.225293249, -0.135095045, 0.4511258   , -0.009176623, -0.008773519, 2.62150884  , 1.87        , 3           , 12          , 0.041873388 , 0
-0.08166283 , 0.10777314  , -9.793319   , 0.001112683 , -0.0005012906, 0.0009039593, -0.2255629  , -0.135162458, 0.4511258   , -0.009165577, -0.008778448, 2.62151742  , 1.88        , 3           , 50          , 0           , 0
-0.08514033 , 0.08702865  , -9.784843   , -0.004514944, -0.004762966, 0.0008711117, -0.225428075, -0.135162458, 0.4510584   , -0.009210807, -0.008825996, 2.621527    , 1.89        , 3           , 11          , 0.00823277  , 0.00823277
-0.09949141 , 0.09489857  , -9.793961   , -0.002848118, -0.00135058467, 0.000602006854, -0.225428075, -0.135162458, 0.4510584   , -0.009253644, -0.008810251, 2.62153363  , 1.9         , 3           , 12          , 0.042648308 , 0
-0.09363504 , 0.08721735  , -9.811122   , 0.00223498652, -0.00103463628, 0.002038833 , -0.225360662, -0.135229871, 0.450990975 , -0.009231474, -0.008820409, 2.62155366  , 1.91        , 3           , 50          , 0           , 0
-0.112043984, 0.06308594  , -9.816788   , 0.000240543668, 0.00204919977, -0.00163859932, -0.225158423, -0.134960219, 0.450990975 , -0.009228923, -0.008800069, 2.62153745  , 1.92        , 3           , 11          , 0.008176808 , 0.008176812
-0.07892137 , 0.0783763155, -9.783024   , 0.000833351747, -0.00329670962, 0.0008986269, -0.225293249, -0.135095045, 0.4511258   , -0.009220671, -0.008832951, 2.62154651  , 1.93        , 3           , 12          , 0.042648308 , 0
-0.08571041 , 0.0771192238, -9.788053   , 0.00168358337, -0.003854109, 0.00118424732, -0.225293249, -0.135095045, 0.4511258   , -0.009203944, -0.008871385, 2.62155843  , 1.94        , 3           , 50          , 0           , 0
-0.08565528 , 0.113690458 , -9.794681   , -4.43448444E-05, 0.00261042174, -0.00107397349, -0.225360662, -0.135162458, 0.4510584   , -0.009204292, -0.008845378, 2.621548    , 1.95        , 3           , 11          , 0.008176808 , 0.008176812
-0.0900242  , 0.0969852358, -9.776703   , -0.00229720445, 0.00146888616, 0.0006089801, -0.225360662, -0.135162458, 0.4511258   , -0.009227316, -0.008830636, 2.62155366  , 1.96        , 3           , 12          , 0.042648308 , 0
-0.07562712 , 0.0882599056, -9.781602   , -0.00314186 , 0.000900025247, 0.000321623869, -0.225158423, -0.135229871, 0.4510584   , -0.009258763, -0.008821605, 2.62155652  , 1.97        , 3           , 50          , 0           , 0
-0.07169046 , 0.104987063 , -9.804553   , 0.00081695  , 8.20727655E-05, 0.00146890909, -0.225158423, -0.135229871, 0.4510584   , -0.009250722, -0.008820648, 2.62157178  , 1.98        , 3           , 11          , 0.008176808 , 0.008176812
-0.0580020137, 0.115625    , -9.795364   , -0.000596326136, 7.251745E-05, -0.000515437743, -0.225428075, -0.135162458, 0.4510584   , -0.00925664 , -0.00881997 , 2.621566    , 1.99        , 3           , 12          , 0.042648308 , 0
-0.08568707 , 0.103398673 , -9.820034   , -0.000660990248, 0.0012702354, 0.000900196843, -0.225293249, -0.135095045, 0.450990975 , -0.009345418, -0.008709265, 2.621576    , 2           , 3           , 50          , 0           , 0
-0.09651156 , 0.10534595  , -9.824629   , -0.00205221446, -0.00296279066, 0.000887103262, -0.225225836, -0.135229871, 0.450856149 , -0.009366019, -0.008738808, 2.62158513  , 2.01        , 3           , 11          , 0.008115078 , 0.008115082
-0.05780433 , 0.09577357  , -9.796801   , 0.000767056132, -0.00209899945, -0.000511112856, -0.225225836, -0.135229871, 0.450856149 , -0.009358307, -0.008759845, 2.62158036  , 2.02        , 3           , 12          , 0.043449413 , 0
-0.07904704 , 0.07738179  , -9.755458   , 0.00131288322, 0.00184673374, 0.000345208333, -0.225428075, -0.135162458, 0.450990975 , -0.0093452055, -0.008741347, 2.6215837   , 2.03        , 3           , 50          , 0           , 0
-0.0974944755, 0.0817115   , -9.770948   , -0.0012328882, 0.002392669 , -0.00164353848, -0.225360662, -0.134960219, 0.450990975 , -0.009357389, -0.008717575, 2.621567    , 2.04        , 3           , 11          , 0.008115078 , 0.008115082
-0.0886188447, 0.08986578  , -9.811072   , -0.00206155726, -0.00127340492, -0.000805517833, -0.225495487, -0.135297284, 0.450923562 , -0.009377935, -0.008730384, 2.62155938  , 2.05        , 3           , 12          , 0.043449413 , 0
-0.104818091, 0.06298578  , -9.812212   , 0.0004728991, 0.000433180161, 0.0009041627, -0.225495487, -0.135297284, 0.450923562 , -0.009373283, -0.008725966, 2.621568    , 2.06        , 3           , 50          , 0           , 0
-0.0936814547, 0.08494798  , -9.807064   , -0.00121157756, -0.00154923368, 0.00145829876, -0.225293249, -0.135229871, 0.450990975 , -0.009385528, -0.008741322, 2.62158275  , 2.07        , 3           , 11          , 0.008115078 , 0.008115082
-0.06925183 , 0.0944638   , -9.770227   , -0.00121452881, -0.0009861044, 0.0011766291, -0.2255629  , -0.134825408, 0.4511932   , -0.009397777, -0.008751072, 2.62159467  , 2.08        , 3           , 12          , 0.043449413 , 0
-0.05283169 , 0.07257255  , -9.758441   , 0.0007514701, 0.00127978681, 0.00147185661, -0.225293249, -0.1353647  , 0.4510584   , -0.009390391, -0.008738135, 2.621609    , 2.09        , 3           , 50          , 0           , 0
-0.07554116 , 0.0834196955, -9.818232   , -0.00200788351, 0.00132316176, -0.000519063, -0.225293249, -0.1353647  , 0.4510584   , -0.0093163  , -0.008635941, 2.62160325  , 2.1         , 3           , 11          , 0.008038649 , 0.008038652
-0.102259219, 0.08373029  , -9.817531   , -0.0008760409, 0.0007676685, -0.001644813, -0.2255629  , -0.135229871, 0.4511258   , -0.009324918, -0.008628418, 2.62158656  , 2.11        , 3           , 12          , 0.0442749523, 0
-0.088361904, 0.07452586  , -9.81249    , -2.26949051E-05, -0.000352859584, -0.0007949855, -0.225697726, -0.135095045, 0.451328039 , -0.009325076, -0.00863202 , 2.62157845  , 2.12        , 3           , 50          , 0           , 0
-0.0724157  , 0.0869176239, -9.796046   , 0.00420534331, 0.00136518036, -0.0007726279, -0.225293249, -0.135095045, 0.451260626 , -0.009282956, -0.008618441, 2.62157083  , 2.13        , 3           , 11          , 0.008038649 , 0.008038652
-0.0811097845, 0.119900517 , -9.7788     , 0.001362375 , 0.00528799649, 0.000632965064, -0.225293249, -0.135095045, 0.451260626 , -0.009269382, -0.008565504, 2.62157655  , 2.14        , 3           , 12          , 0.0442749523, 0
-0.102002487, 0.08847598  , -9.7542305  , 0.00251357071, 0.000790590362, -0.0007813974, -0.225495487, -0.135095045, 0.451260626 , -0.009244178, -0.008557671, 2.621569    , 2.15        , 3           , 50          , 0           , 0
-0.08654562 , 0.0789722651, -9.799352   , 0.00109774387, 0.00162573822, 6.093197E-05, -0.225428075, -0.135229871, 0.4511932   , -0.009233206, -0.00854141 , 2.6215694   , 2.16        , 3           , 11          , 0.008038649 , 0.008038652
-0.081400916, 0.0839565843, -9.823247   , -0.000873504847, 0.000486108824, 0.000332515163, -0.225495487, -0.1348928  , 0.450990975 , -0.009241969, -0.008536517, 2.62157273  , 2.17        , 3           , 12          , 0.0442749523, 0
-0.113900438, 0.100043416 , -9.797665   , 0.00278698071, 0.002481888 , -0.00190762675, -0.225495487, -0.1348928  , 0.450990975 , -0.009213935, -0.008511876, 2.62155366  , 2.18        , 3           , 50          , 0           , 0
-0.0825467259, 0.0793090463, -9.77943    , 0.00138140155, 0.00134608219, -0.000220722257, -0.225158423, -0.135432109, 0.4510584   , -0.009200103, -0.008498436, 2.6215508   , 2.19        , 3           , 11          , 0.008038649 , 0.008038652
-0.0864191353, 0.09380431  , -9.782565   , -0.0005766023, 0.00240847282, -0.000511434337, -0.225360662, -0.134960219, 0.4511258   , -0.00916919 , -0.008549219, 2.621545    , 2.2         , 3           , 12          , 0.0451232567, 0
-0.07172608 , 0.0746805444, -9.782532   , 0.001403915 , 0.00157714426, -0.00163366774, -0.224956185, -0.135162458, 0.4511258   , -0.00915501 , -0.008533598, 2.62152886  , 2.21        , 3           , 50          , 0           , 0
-0.07426183 , 0.08244702  , -9.801954   , -0.000844510854, -0.000690656831, -0.00193021214, -0.224956185, -0.135162458, 0.4511258   , -0.009163291, -0.008540682, 2.62150979  , 2.22        , 3           , 11          , 0.007955807 , 0.007955808
-0.08101478 , 0.08969982  , -9.788417   , 0.000292655925, -0.00209084 , -0.00107950147, -0.225360662, -0.135499522, 0.450923562 , -0.009160274, -0.008561688, 2.6214993   , 2.23        , 3           , 12          , 0.0451232567, 0
-0.0865749344, 0.0771631151, -9.798002   , 0.000278552732, 0.000724809943, -0.00135769951, -0.225495487, -0.1353647  , 0.450923562 , -0.009157372, -0.008554565, 2.62148547  , 2.24        , 3           , 50          , 0           , 0
-0.08016008 , 0.119032934 , -9.792356   , -0.00169720431, 0.0004298743, -0.00164988963, -0.225293249, -0.135095045, 0.4510584   , -0.0091742035, -0.008550418, 2.62146878  , 2.25        , 3           , 11          , 0.007955807 , 0.007955808
-0.0825913548, 0.109550565 , -9.782018   , -0.00535465032, -0.00241060532, -0.00138881151, -0.225293249, -0.135095045, 0.4510584   , -0.00922763348, -0.008574651, 2.62145543  , 2.26        , 3           , 12          , 0.0451232567, 0
-0.09669738 , 0.108766183 , -9.768117   , -0.00225278921, -0.00154490361, -0.00250317343, -0.225360662, -0.135297284, 0.450990975 , -0.009249946, -0.008590329, 2.62143064  , 2.27        , 3           , 50          , 0           , 0
-0.08765441 , 0.06632042  , -9.790371   , 0.00196867972, 0.00186253572, 0.0006296999, -0.225360662, -0.134960219, 0.4511258   , -0.009230311, -0.008571648, 2.62143636  , 2.28        , 3           , 11          , 0.007955807 , 0.007955808
-0.08588726 , 0.06224636  , -9.792636   , 0.00282490253, -0.000102694008, -0.000782074057, -0.225428075, -0.135297284, 0.451260626 , -0.009201997, -0.008572747, 2.62142873  , 2.29        , 3           , 12          , 0.0451232567, 0
-0.0770771056, 0.0828454047, -9.776663   , 0.00143961411, 0.00127898029, -0.000221835522, -0.225428075, -0.135297284, 0.451260626 , -0.009135993, -0.008585546, 2.62142587  , 2.3         , 3           , 50          , 0           , 0
-0.101375706, 0.08414814  , -9.810741   , 0.002280251 , 0.00269253738, 0.0003493597, -0.2255629  , -0.135229871, 0.450923562 , -0.00911322 , -0.00855859 , 2.62142968  , 2.31        , 3           , 11          , 0.007867358 , 0.007867358
-0.102768548, 0.08547521  , -9.798092   , 0.0008773109, 0.000430457352, -0.00305114617, -0.225428075, -0.1353647  , 0.451260626 , -0.009104185, -0.008554563, 2.62139869  , 2.32        , 3           , 12          , 0.04599276  , 0
-0.102911912, 0.06795137  , -9.819408   , 0.00173549168, -0.00153476291, -0.00107247045, -0.225630313, -0.135162458, 0.4511932   , -0.009086738, -0.008570008, 2.6213882   , 2.33        , 3           , 50          , 0           , 0
-0.08202478 , 0.07444993  , -9.81199    , -0.000813571853, 0.000137443392, 0.0008960429, -0.225630313, -0.135162458, 0.4511932   , -0.009094953, -0.008568552, 2.62139726  , 2.34        , 3           , 11          , 0.007867358 , 0.007867358
-0.0678853244, 0.0877592   , -9.793748   , -0.00137194479, -0.00127420446, 4.36269765E-05, -0.225360662, -0.135162458, 0.450856149 , -0.009108676, -0.008581289, 2.62139773  , 2.35        , 3           , 12          , 0.04599276  , 0
