Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1372998  , 0.07283814  , -9.811063   , -0.0007098365, -0.00285240868, 0.00126255548, -0.139813945, -0.172913581, 0.426924646 , -0.008910855, -0.0146503681, 2.28215051  , 1.69        , 3           , 12          , 0.0404110849, 0
-0.1416622  , 0.08239873  , -9.821001   , -0.000111386238, -0.002450336, -0.000429078325, -0.139813945, -0.172913581, 0.426924646 , -0.00886779651, -0.0145318219, 2.28214574  , 1.7         , 3           , 50          , 0           , 0
-0.129377991, 0.09658622  , -9.78921    , 0.0007354046, -0.00244460837, -0.00127274 , -0.139881358, -0.172846168, 0.426857233 , -0.00886026 , -0.0145563791, 2.28213334  , 1.71        , 3           , 11          , 0.008277388 , 0.008277385
-0.121420905, 0.09008522  , -9.762508   , 0.00242307037, -0.000743751, 0.00128060242, -0.139881358, -0.172846168, 0.426924646 , -0.008836217, -0.014563703, 2.28214574  , 1.72        , 3           , 12          , 0.04112822  , 0
-0.150904536, 0.07208775  , -9.808911   , 0.000165301433, -0.00132216653, -0.000708563137, -0.1400836  , -0.172981   , 0.426924646 , -0.008834464, -0.0145769864, 2.282139    , 1.73        , 3           , 50          , 0           , 0
-0.116427258, 0.07977122  , -9.798672   , 0.00130000641, -0.00215921784, 0.00070809  , -0.1400836  , -0.172981   , 0.426924646 , -0.008821569, -0.0145985158, 2.28214669  , 1.74        , 3           , 11          , 0.008277388 , 0.008277385
-0.128011286, 0.0952379853, -9.795532   , -0.00238227914, -0.000213096573, -0.0010012174, -0.139881358, -0.172913581, 0.4267224   , -0.008845247, -0.0146007333, 2.2821362   , 1.75        , 3           , 12          , 0.04112822  , 0
-0.137001216, 0.0736005753, -9.770831   , -0.001805784, -0.00246179476, -0.000154442445, -0.1400836  , -0.172778755, 0.426924646 , -0.008863286, -0.0146253649, 2.28213525  , 1.76        , 3           , 50          , 0           , 0
-0.145104259, 0.06927092  , -9.796675   , 0.00185542856, -0.000184440752, 0.0012788364, -0.139746532, -0.17311582 , 0.426992059 , -0.008844918, -0.0146270962, 2.28214765  , 1.77        , 3           , 11          , 0.008277388 , 0.008277385
-0.125693709, 0.09971838  , -9.79414    , 0.00383585645, -0.000734198, 0.00241733715, -0.139746532, -0.17311582 , 0.426992059 , -0.008806913, -0.0146342246, 2.282172    , 1.78        , 3           , 12          , 0.04112822  , 0
-0.123798408, 0.105121516 , -9.797268   , -0.00152942247, -0.00133362715, -0.0009990023, -0.139746532, -0.172981   , 0.42678982  , -0.008822063, -0.0146476468, 2.282162    , 1.79        , 3           , 50          , 0           , 0
-0.135214865, 0.0677566752, -9.783498   , -0.00240819668, 0.00219028769, -0.000148563282, -0.140016183, -0.17311582 , 0.427059472 , -0.008865501, -0.0144341346, 2.282161    , 1.8         , 3           , 11          , 0.008234033 , 0.0082340315
-0.124051765, 0.0901866555, -9.783319   , 0.00183287729, 0.00137424434, 0.000717501156, -0.13994877 , -0.172846168, 0.427059472 , -0.008847274, -0.0144203315, 2.28216767  , 1.81        , 3           , 12          , 0.0418752879, 0
-0.154508114, 0.0824115   , -9.78042    , 0.00382076483, -0.0005833359, 0.00270144455, -0.13994877 , -0.172846168, 0.427059472 , -0.008809457, -0.014425924, 2.28219533  , 1.82        , 3           , 50          , 0           , 0
-0.147191435, 0.0814921856, -9.800709   , -0.0007074072, 0.00107549026, 0.0009877522, -0.140016183, -0.172981   , 0.4267224   , -0.008816672, -0.0144150816, 2.28220487  , 1.83        , 3           , 11          , 0.008234033 , 0.0082340315
-0.13051486 , 0.08123353  , -9.782051   , 0.000430752931, -0.0008878317, -0.00127031712, -0.13994877 , -0.17264393 , 0.426924646 , -0.00881218 , -0.0144240716, 2.28219247  , 1.84        , 3           , 12          , 0.0418752879, 0
-0.145642042, 0.100377731 , -9.786607   , -0.0004169426, -0.000611991738, 0.000421390636, -0.139746532, -0.172913581, 0.426924646 , -0.008816413, -0.0144301541, 2.28219628  , 1.85        , 3           , 50          , 0           , 0
-0.1472286  , 0.0765522   , -9.807508   , 0.0009828975, 0.00165007322, -0.0015463155, -0.139746532, -0.172913581, 0.426924646 , -0.008806358, -0.0144137908, 2.282181    , 1.86        , 3           , 11          , 0.008234033 , 0.0082340315
-0.131706029, 0.0604806058, -9.778981   , -0.0009918807, 0.00135514233, -0.000143280413, -0.1396117  , -0.172981   , 0.4267224   , -0.008816254, -0.0144002531, 2.282179    , 1.87        , 3           , 12          , 0.0418752879, 0
-0.127832711, 0.0798345655, -9.777967   , -0.00210757367, -0.00118657632, 0.00239038374, -0.139881358, -0.172981   , 0.426857233 , -0.008837677, -0.0144119076, 2.282203    , 1.88        , 3           , 50          , 0           , 0
-0.143549278, 0.08057305  , -9.808368   , -0.00407668669, -0.00288933865, 0.001530949 , -0.139813945, -0.172913581, 0.427126884 , -0.008878666, -0.0144406641, 2.28221917  , 1.89        , 3           , 11          , 0.008234033 , 0.0082340315
-0.16576989 , 0.08259126  , -9.79451752 , -0.0017456651, -0.00254287524, -0.00100155652, -0.139746532, -0.1730484  , 0.426992059 , -0.008797776, -0.0144007672, 2.28220773  , 1.9         , 3           , 12          , 0.04265038  , 0
-0.129453272, 0.09563252  , -9.773846   , 0.00135438633, -0.001114039, -0.0004198255, -0.139746532, -0.1730484  , 0.426992059 , -0.008784172, -0.0144119449, 2.282204    , 1.91        , 3           , 50          , 0           , 0
-0.1297386  , 0.100237027 , -9.800045   , -7.48023158E-05, 0.00225519063, -0.0009862779, -0.13994877 , -0.172913581, 0.426924646 , -0.008784776, -0.01438948 , 2.28219342  , 1.92        , 3           , 11          , 0.008178179 , 0.008178182
-0.140944734, 0.08268201  , -9.773988   , 0.000224426913, -0.00084010826, 0.001553103 , -0.13994877 , -0.172913581, 0.4272617   , -0.008782757, -0.0143977441, 2.28220916  , 1.93        , 3           , 12          , 0.04265038  , 0
-0.133972779, 0.09435338  , -9.780213   , -0.0014657001, -0.00197783369, -0.0004342967, -0.139679119, -0.172913581, 0.426924646 , -0.008797352, -0.0144175589, 2.28220487  , 1.94        , 3           , 50          , 0           , 0
-0.144413412, 0.05614213  , -9.786329   , -0.000633012271, 0.0008435438, -0.00155615644, -0.139679119, -0.172913581, 0.426924646 , -0.008803459, -0.0144092608, 2.28218961  , 1.95        , 3           , 11          , 0.008178179 , 0.008178182
-0.140961662, 0.04480268  , -9.780926   , -0.00232717255, 0.00111365761, 0.00154428824, -0.139746532, -0.1730484  , 0.4267224   , -0.008826951, -0.014397989, 2.28220487  , 1.96        , 3           , 12          , 0.04265038  , 0
-0.134930566, 0.08673375  , -9.792005   , -0.00119795464, 0.001121295 , 0.0007019433, -0.13994877 , -0.172981   , 0.427059472 , -0.00883903 , -0.0143867172, 2.28221154  , 1.97        , 3           , 50          , 0           , 0
-0.136225015, 0.08233797  , -9.821864   , 0.000782725634, 0.000289967371, -0.000137752213, -0.13947688 , -0.1730484  , 0.426924646 , -0.00883118249, -0.0143838273, 2.28221059  , 1.98        , 3           , 11          , 0.008178179 , 0.008178182
-0.146269709, 0.08060193  , -9.807484   , -0.0003446831, -0.000280804961, -0.0009915003, -0.13947688 , -0.1730484  , 0.426924646 , -0.008834486, -0.0143867219, 2.2822      , 1.99        , 3           , 12          , 0.04265038  , 0
-0.138135314, 0.04932311  , -9.793088   , -0.000815092644, -0.00139429548, -0.000149423926, -0.13994877 , -0.17311582 , 0.426924646 , -0.008721496, -0.0143779675, 2.28219724  , 2           , 3           , 50          , 0           , 0
-0.130160138, 0.06954363  , -9.795655   , -0.000249096978, -0.00139047008, 0.00183097227, -0.139881358, -0.172576517, 0.426992059 , -0.008724252, -0.0143917119, 2.28221536  , 2.01        , 3           , 11          , 0.008114372 , 0.008114372
-0.1381004  , 0.08632435  , -9.793386   , -0.00137953123, -0.00167968508, -0.00184771675, -0.13994877 , -0.172778755, 0.426924646 , -0.008737783, -0.0144086694, 2.28219724  , 2.02        , 3           , 12          , 0.04345167  , 0
-0.142846167, 0.07147137  , -9.78806    , 0.00228168163, 0.0005976689, -0.0004144376, -0.13994877 , -0.172778755, 0.426924646 , -0.008714906, -0.0144027295, 2.28219342  , 2.03        , 3           , 50          , 0           , 0
-0.147741988, 0.0778474659, -9.788524   , 0.001993189 , 0.001722017 , -0.00126163126, -0.139813945, -0.172913581, 0.426857233 , -0.00869479 , -0.0143856192, 2.28218     , 2.04        , 3           , 11          , 0.008114372 , 0.008114372
-0.134587049, 0.07503479  , -9.802898   , 0.0005963888, -0.00138474884, -0.0012729892, -0.139881358, -0.172913581, 0.426857233 , -0.008688645, -0.014399576, 2.28216767  , 2.05        , 3           , 12          , 0.04345167  , 0
-0.153581873, 0.0775077641, -9.801226   , 0.001994005 , 0.0017220208, 0.000151055923, -0.139746532, -0.17311582 , 0.426924646 , -0.008668725, -0.0143823437, 2.282169    , 2.06        , 3           , 50          , 0           , 0
-0.132593215, 0.07032585  , -9.751829   , 0.0006072889, -0.00335569866, 0.0007017355, -0.139746532, -0.17311582 , 0.426924646 , -0.008662757, -0.01441584 , 2.28217626  , 2.07        , 3           , 11          , 0.008114372 , 0.008114372
-0.130442649, 0.08307744  , -9.793794   , -0.00251801731, 0.000283635163, -0.000154721914, -0.139813945, -0.172846168, 0.426857233 , -0.008687914, -0.0144130178, 2.28217483  , 2.08        , 3           , 12          , 0.04345167  , 0
-0.154822245, 0.080743745 , -9.819753   , -0.0005422607, 0.0005785708, 0.000137467781, -0.139881358, -0.172846168, 0.426992059 , -0.008693355, -0.01440722 , 2.28217626  , 2.09        , 3           , 50          , 0           , 0
-0.11516118 , 0.0734316   , -9.796429   , -0.0004630513, 0.002549393 , -0.00212110113, -0.139881358, -0.17311582 , 0.426924646 , -0.008569039, -0.0143821072, 2.28215337  , 2.1         , 3           , 11          , 0.008038102 , 0.008038101
-0.124754518, 0.07481352  , -9.771637   , 0.00321644638, 0.00116640178, -0.000410925772, -0.139881358, -0.17311582 , 0.426924646 , -0.008536814, -0.01437048 , 2.2821486   , 2.11        , 3           , 12          , 0.0442774   , 0
-0.1338187  , 0.0383863971, -9.776377   , 0.00152376888, 0.000873379351, 0.0004283509, -0.13994877 , -0.172846168, 0.426655    , -0.008521638, -0.0143617094, 2.28215337  , 2.12        , 3           , 50          , 0           , 0
-0.139542714, 0.0862722546, -9.773058   , 0.000956542266, 0.00115111971, -0.00126907369, -0.140016183, -0.17264393 , 0.426924646 , -0.008511888, -0.0143503072, 2.28214     , 2.13        , 3           , 11          , 0.008038102 , 0.008038101
-0.118964158, 0.098695524 , -9.781889   , 0.0003873435, 0.00199199421, -0.00155294337, -0.140353248, -0.172981   , 0.426992059 , -0.008507791, -0.0143305194, 2.28212476  , 2.14        , 3           , 12          , 0.0442774   , 0
-0.155521646, 0.09743639  , -9.816525   , 0.00208969042, 0.000595632649, -0.000134523871, -0.140353248, -0.172981   , 0.426992059 , -0.008486871, -0.0143245719, 2.28212285  , 2.15        , 3           , 50          , 0           , 0
-0.13229537 , 0.07726246  , -9.80242    , 0.000674189767, 0.00143078179, 0.00127288047, -0.13994877 , -0.172778755, 0.426655    , -0.008480309, -0.0143101569, 2.28213573  , 2.16        , 3           , 11          , 0.008038102 , 0.008038101
-0.126889169, 0.0807474   , -9.784285   , 0.000968346838, -0.00110139779, -0.00014239522, -0.139881358, -0.172846168, 0.426655    , -0.008470605, -0.0143211819, 2.28213429  , 2.17        , 3           , 12          , 0.0442774   , 0
-0.144174919, 0.0986645   , -9.818692   , 0.0009535022, 0.00199582055, 0.000709990331, -0.1400836  , -0.172778755, 0.426992059 , -0.008461172, -0.0143011669, 2.282141    , 2.18        , 3           , 50          , 0           , 0
-0.129344836, 0.09348863  , -9.80730152 , 0.0001037601, 0.00255322247, 0.00127198233, -0.140016183, -0.17311582 , 0.42678982  , -0.008460312, -0.0142755276, 2.28215384  , 2.19        , 3           , 11          , 0.008038102 , 0.008038101
-0.133918718, 0.101985157 , -9.768882   , 9.11785755E-05, 0.00147729833, -0.00240205973, -0.140016183, -0.17311582 , 0.42678982  , -0.008482821, -0.0141863627, 2.28213     , 2.2         , 3           , 12          , 0.0451259166, 0
-0.12034595 , 0.08708737  , -9.813587   , 0.000940668862, 0.001201467 , -0.0009858555, -0.140016183, -0.173183233, 0.426924646 , -0.008473273, -0.0141744334, 2.28212     , 2.21        , 3           , 50          , 0           , 0
-0.135670021, 0.09714505  , -9.799199   , -0.000187155034, 0.0009122645, -0.000143944562, -0.1400836  , -0.1730484  , 0.427059472 , -0.008475123, -0.0141653242, 2.28211856  , 2.22        , 3           , 11          , 0.007954782 , 0.00795478
-0.166800648, 0.07714424  , -9.781441   , -0.000178879825, -0.000495554646, 0.00211418536, -0.139679119, -0.1730484  , 0.427059472 , -0.008477212, -0.0141701  , 2.28214     , 2.23        , 3           , 12          , 0.0451259166, 0
-0.134456739, 0.09254804  , -9.778419   , 0.000665048836, -0.000208269019, -0.00127187953, -0.139679119, -0.1730484  , 0.427059472 , -0.008470382, -0.01417229 , 2.28212714  , 2.24        , 3           , 50          , 0           , 0
-0.131830439, 0.0861939862, -9.776615   , 9.94537841E-05, 6.94792252E-05, -0.000143929428, -0.13994877 , -0.172913581, 0.427126884 , -0.008469367, -0.0141716087, 2.28212571  , 2.25        , 3           , 11          , 0.007954782 , 0.00795478
-0.14551869 , 0.09824593  , -9.823677   , -0.00159157778, -0.000786679, -0.00128328276, -0.13994877 , -0.172913581, 0.427059472 , -0.0084851  , -0.0141795855, 2.28211331  , 2.26        , 3           , 12          , 0.0451259166, 0
-0.133040383, 0.080081284 , -9.832697   , -0.0007486424, 6.374542E-05, -0.00156056776, -0.139746532, -0.172913581, 0.426857233 , -0.00849236548, -0.0141790807, 2.282097    , 2.27        , 3           , 50          , 0           , 0
-0.09775076 , 0.09794465  , -9.766815   , -0.000467535254, 0.000628792564, 0.0009844542, -0.139746532, -0.172913581, 0.426857233 , -0.008497179, -0.0141727086, 2.282107    , 2.28        , 3           , 11          , 0.007954782 , 0.00795478
-0.127250224, 0.0888613462, -9.780639   , 0.0009390228, 0.00176460273, 0.0009927746, -0.139746532, -0.173183233, 0.426924646 , -0.008487927, -0.0141549781, 2.28211713  , 2.29        , 3           , 12          , 0.0451259166, 0
-0.1413987  , 0.0759911239, -9.795262   , -0.00166063174, 0.00126238447, -0.0009961864, -0.1400836  , -0.172981   , 0.427059472 , -0.008595991, -0.0140221352, 2.282108    , 2.3         , 3           , 50          , 0           , 0
-0.133422226, 0.0979981   , -9.792398   , -0.000808101729, 0.0001418525, -0.00155904645, -0.140016183, -0.173183233, 0.426924646 , -0.008603853, -0.0140208518, 2.28209233  , 2.31        , 3           , 11          , 0.007866932 , 0.00786693
-0.134611547, 0.0772467   , -9.789782   , -0.000237924047, -0.0006990174, 0.000420048 , -0.140016183, -0.173183233, 0.426924646 , -0.008606293, -0.0140278051, 2.28209662  , 2.32        , 3           , 12          , 0.0459956378, 0
-0.138060749, 0.0645594448, -9.762289   , -0.00137648475, 0.0009827309, -0.0004302284, -0.139881358, -0.172846168, 0.42678982  , -0.008619995, -0.0140180159, 2.28209233  , 2.33        , 3           , 50          , 0           , 0
-0.124663651, 0.076672554 , -9.7879     , -0.000811794365, 0.0009865501, -0.00071013195, -0.1400836  , -0.1730484  , 0.426857233 , -0.008628012, -0.0140082119, 2.28208518  , 2.34        , 3           , 11          , 0.007866932 , 0.00786693
-0.152160764, 0.08423792  , -9.794858   , -0.0010932422, 0.0009846448, 0.0009837757, -0.139813945, -0.172913581, 0.426992059 , -0.008639081, -0.0139982812, 2.28209472  , 2.35        , 3           , 12          , 0.0459956378, 0
-0.153737009, 0.104535282 , -9.787104   , 0.00117035443, 0.000155229325, 0.0009930094, -0.139813945, -0.172913581, 0.426992059 , -0.008627515, -0.013996643, 2.28210473  , 2.36        , 3           , 50          , 0           , 0
-0.1446724  , 0.101311728 , -9.799251   , -0.003065796, -0.0001549907, -0.00100494071, -0.1396117  , -0.172981   , 0.426857233 , -0.008658035, -0.0139982793, 2.28209472  , 2.37        , 3           , 11          , 0.007866932 , 0.00786693
-0.140673846, 0.06601435  , -9.783094   , -0.0016466917, -0.001553266, -0.00100052578, -0.140016183, -0.17311582 , 0.426924646 , -0.008674363, -0.0140138986, 2.2820847   , 2.38        , 3           , 12          , 0.0459956378, 0
-0.153578788, 0.07661755  , -9.804845   , -0.00334912748, 0.000124666665, -0.0001582112, -0.139813945, -0.172778755, 0.427059472 , -0.008707832, -0.0140126646, 2.28208327  , 2.39        , 3           , 50          , 0           , 0
-0.160733074, 0.08793452  , -9.790841   , -0.004173707, -0.00161087862, -0.000165315869, -0.139813945, -0.172778755, 0.427059472 , -0.008726597, -0.0140934866, 2.28208137  , 2.4         , 3           , 11          , 0.00777482847, 0.00777482847
-0.13726452 , 0.08536454  , -9.779373   , -0.00334176049, 0.001492067 , -0.000156591792, -0.139746532, -0.172981   , 0.4267224   , -0.00875999 , -0.014078577, 2.28208     , 2.41        , 3           , 12          , 0.0468850881, 0
-0.1251114  , 0.07846737  , -9.783377   , -0.00276075723, -0.00160132465, 0.00125395611, -0.139881358, -0.1730484  , 0.426924646 , -0.008787777, -0.01409448 , 2.28209233  , 2.42        , 3           , 50          , 0           , 0
-0.143128619, 0.07741725  , -9.810637   , 0.00287736882, 0.000407826767, 0.000153182278, -0.1395443  , -0.172846168, 0.42678982  , -0.008759024, -0.0140903881, 2.28209424  , 2.43        , 3           , 11          , 0.00777482847, 0.00777482847
-0.135836661, 0.0809414   , -9.810567   , 0.000898986764, 0.000676022 , 0.000144397665, -0.1395443  , -0.172846168, 0.42678982  , -0.008750052, -0.0140836164, 2.28209519  , 2.44        , 3           , 12          , 0.0468850881, 0
-0.129241079, 0.07266838  , -9.788856   , 0.00117936719, 0.000959494035, -0.0009840012, -0.139813945, -0.1730484  , 0.4267224   , -0.00873812 , -0.0140741076, 2.28208566  , 2.45        , 3           , 50          , 0           , 0
-0.120931648, 0.0838605538, -9.791458   , 5.74455444E-05, -0.0004559674, 0.000421248638, -0.1400836  , -0.172981   , 0.426992059 , -0.008737606, -0.0140786311, 2.28208947  , 2.46        , 3           , 11          , 0.00777482847, 0.00777482847
-0.125981182, 0.07895333  , -9.790613   , 0.0006261548, -0.00129684433, -0.000142494042, -0.13994877 , -0.1730484  , 0.4271943   , -0.008731325, -0.0140916118, 2.28208852  , 2.47        , 3           , 12          , 0.0468850881, 0
-0.141271651, 0.08903822  , -9.78436    , -0.000225633892, -0.000457880466, -0.000710218, -0.139679119, -0.1730484  , 0.426655    , -0.008733482, -0.0140962517, 2.28208137  , 2.48        , 3           , 50          , 0           , 0
-0.141821861, 0.0782522038, -9.795258   , -0.00106487656, -0.00215300242, -0.00128184736, -0.139679119, -0.1730484  , 0.426655    , -0.008743953, -0.0141178928, 2.28206849  , 2.49        , 3           , 11          , 0.00777482847, 0.00777482847
-0.1530673  , 0.08290869  , -9.79894    , 0.00376171316, -0.000133149908, 0.000155904825, -0.139881358, -0.172711343, 0.42678982  , -0.008649387, -0.0140919182, 2.28206944  , 2.5         , 3           , 12          , 0.0477928631, 0
-0.129560232, 0.07947725  , -9.799678   , -0.00104454008, 0.0006790719, -0.0012778684, -0.139813945, -0.172846168, 0.427059472 , -0.0086596515, -0.0140852388, 2.28205657  , 2.51        , 3           , 50          , 0           , 0
-0.119245157, 0.07659668  , -9.784243   , -0.00272827549, -0.00158490986, -0.00185431656, -0.139813945, -0.172913581, 0.4267224   , -0.008686675, -0.0141012482, 2.282038    , 2.52        , 3           , 11          , 0.007680764 , 0.00768076256
-0.121394515, 0.08028689  , -9.800515   , -0.0004618164, -0.00269588362, 0.000697320444, -0.139813945, -0.172913581, 0.4267224   , -0.008691394, -0.0141281458, 2.2820456   , 2.53        , 3           , 12          , 0.0477928631, 0
-0.126114488, 0.06500848  , -9.80287552 , 0.0006553448, -0.000154158042, 0.0007064936, -0.140016183, -0.172846168, 0.4267224   , -0.008684942, -0.0141296266, 2.28205228  , 2.54        , 3           , 50          , 0           , 0
-0.143633559, 0.0800584   , -9.789387   , 0.003177018 , 0.00380493957, -0.0004057287, -0.139881358, -0.172981   , 0.426992059 , -0.008653111, -0.0140916137, 2.28204846  , 2.55        , 3           , 11          , 0.007680764 , 0.00768076256
-0.133546114, 0.0943269059, -9.773884   , -0.00133049639, 0.00152186025, -0.0001477336, -0.13994877 , -0.172846168, 0.42678982  , -0.008666392, -0.0140764089, 2.28204656  , 2.56        , 3           , 12          , 0.0477928631, 0
-0.116567746, 0.08144279  , -9.758891   , -0.0007532598, -0.00100840628, -0.000431542663, -0.13994877 , -0.172846168, 0.42678982  , -0.00867386349, -0.01408653 , 2.28204226  , 2.57        , 3           , 50          , 0           , 0
-0.121951312, 0.0757444054, -9.789691   , -0.000757619448, 0.000399431621, 0.004091226 , -0.139813945, -0.172778755, 0.426924646 , -0.008682018, -0.0140821813, 2.2820828   , 2.58        , 3           , 11          , 0.007680764 , 0.00768076256
-0.1350013  , 0.07417862  , -9.815108   , 0.0009364665, -0.0001522543, -0.00155248935, -0.139813945, -0.172846168, 0.426924646 , -0.008672436, -0.0140838381, 2.28206754  , 2.59        , 3           , 12          , 0.0477928631, 0
-0.152046651, 0.0923646837, -9.796633   , 0.00126941653, -0.00121582591, -0.00183554483, -0.139746532, -0.172778755, 0.426857233 , -0.008581687, -0.0139913419, 2.28204846  , 2.6         , 3           , 50          , 0           , 0
-0.125066742, 0.08341339  , -9.778383   , 0.0009832083, -9.146682E-05, 0.00127278641, -0.139746532, -0.172778755, 0.426857233 , -0.008572033, -0.0139921475, 2.28206086  , 2.61        , 3           , 11          , 0.00758472038, 0.00758471945
-0.143665075, 0.08538908  , -9.764506   , 0.00436200853, 0.00162083388, -0.0020992565, -0.139813945, -0.17311582 , 0.426924646 , -0.008528115, -0.01397612 , 2.28203988  , 2.62        , 3           , 12          , 0.0487176441, 0
-0.132276833, 0.08218732  , -9.791099   , 0.00323820347, 0.000486935256, -0.001541185, -0.139881358, -0.172846168, 0.426992059 , -0.008495518, -0.0139713818, 2.28202462  , 2.63        , 3           , 50          , 0           , 0
-0.120210007, 0.09701723  , -9.8149     , -0.00128333934, 0.00130107789, 0.000981883 , -0.139679119, -0.172711343, 0.42678982  , -0.008508488, -0.0139582893, 2.28203416  , 2.64        , 3           , 11          , 0.00758472038, 0.00758471945
-0.141773045, 0.08632605  , -9.781212   , 0.000133303052, 0.0004659342, 0.001552241 , -0.139679119, -0.172711343, 0.42678982  , -0.008507372, -0.0139534976, 2.28204942  , 2.65        , 3           , 12          , 0.0487176441, 0
-0.139320776, 0.07402842  , -9.755932   , 0.000697993557, 0.000469753344, 0.00127233728, -0.139881358, -0.172981   , 0.4267224   , -0.008500569, -0.013948692, 2.28206229  , 2.66        , 3           , 50          , 0           , 0
-0.128802344, 0.0713126361, -9.7897625  , 0.000710539636, -0.00206433213, 0.00126843189, -0.13994877 , -0.172846168, 0.427059472 , -0.008493642, -0.0139692267, 2.28207517  , 2.67        , 3           , 11          , 0.00758472038, 0.00758471945
-0.112270452, 0.0869312137, -9.795446   , 0.00295143155, 0.00132971967, -0.00182373752, -0.139813945, -0.172913581, 0.426924646 , -0.008463871, -0.013956083, 2.28205657  , 2.68        , 3           , 12          , 0.0487176441, 0
-0.139418066, 0.09351486  , -9.780259   , -0.0009902499, -0.0009495351, 0.000132116023, -0.139813945, -0.172913581, 0.426924646 , -0.008473792, -0.0139655666, 2.282058    , 2.69        , 3           , 50          , 0           , 0
-0.138611764, 0.08271138  , -9.790693   , 0.001249978 , 0.00135677983, -0.0004185193, -0.139881358, -0.172913581, 0.426857233 , -0.008475024, -0.0138831632, 2.28205419  , 2.7         , 3           , 11          , 0.00748771848, 0.00748771848
-0.156536728, 0.08798494  , -9.82018852 , 0.00380485435, -0.00116011384, 0.0004370399, -0.139813945, -0.1730484  , 0.426992059 , -0.008437039, -0.0138947275, 2.28205848  , 2.71        , 3           , 12          , 0.04965819  , 0
-0.137034178, 0.0993880257, -9.790612   , 0.0009915753, -0.00343173416, 0.000137861585, -0.140016183, -0.172711343, 0.42678982  , -0.008427146, -0.0139290318, 2.28206     , 2.72        , 3           , 50          , 0           , 0
-0.1291281  , 0.084365055 , -9.778863   , -0.000415472139, -0.004567547, -0.000718071, -0.140016183, -0.172711343, 0.42678982  , -0.008431205, -0.0139747653, 2.28205323  , 2.73        , 3           , 11          , 0.00748771848, 0.00748771848
-0.140817851, 0.0827848241, -9.804722   , 0.0001148577, 0.00247540115, -0.000139513839, -0.139813945, -0.172778755, 0.42678982  , -0.008430035, -0.0139500257, 2.28205132  , 2.74        , 3           , 12          , 0.04965819  , 0
-0.137820944, 0.108868308 , -9.789223   , -0.0004463034, 0.0016268834, -0.000991062, -0.139881358, -0.172913581, 0.427126884 , -0.008434358, -0.0139338411, 2.28204179  , 2.75        , 3           , 50          , 0           , 0
-0.154018879, 0.08377477  , -9.784931   , -0.0001510042, -0.000905290653, -0.000428575469, -0.139679119, -0.172913581, 0.427059472 , -0.00843581 , -0.0139429262, 2.2820375   , 2.76        , 3           , 11          , 0.00748771848, 0.00748771848
-0.151619226, 0.09590962  , -9.778987   , 0.000960417849, 0.00276269461, -0.000700204051, -0.139679119, -0.172981   , 0.426857233 , -0.008426106, -0.01391536 , 2.28203034  , 2.77        , 3           , 12          , 0.04965819  , 0
-0.141063944, 0.105275132 , -9.782935   , -0.000159694522, 0.000784098345, -0.0009910469, -0.139679119, -0.172981   , 0.426857233 , -0.008427562, -0.013907603, 2.28202033  , 2.78        , 3           , 50          , 0           , 0
-0.129110992, 0.08482527  , -9.781572   , 0.0026548903, 0.00305572571, 0.00156843115, -0.139881358, -0.17311582 , 0.426857233 , -0.008401228, -0.013876915, 2.282036    , 2.79        , 3           , 11          , 0.00748771848, 0.00748771848
-0.162949041, 0.08978535  , -9.796726   , 0.00204131426, 0.000212117549, -0.000133146852, -0.140016183, -0.172778755, 0.426924646 , -0.008495086, -0.0139195109, 2.282036    , 2.8         , 3           , 12          , 0.05061334  , 0
-0.122798495, 0.07401696  , -9.809592   , 0.00289015169, -6.371678E-05, 0.000152907262, -0.139881358, -0.172846168, 0.4267224   , -0.008466206, -0.0139201358, 2.2820375   , 2.81        , 3           , 50          , 0           , 0
-0.11827343 , 0.08288856  , -9.780142   , 0.00147950032, -0.0006364031, -0.002114845, -0.139881358, -0.172846168, 0.4267224   , -0.008451116, -0.0139266783, 2.282016    , 2.82        , 3           , 11          , 0.00739091076, 0.007390914
-0.134612739, 0.0781384259, -9.786614   , 0.00118738983, 0.0016142145, 0.000430146756, -0.139881358, -0.172846168, 0.4267224   , -0.00843930151, -0.0139105013, 2.28202081  , 2.83        , 3           , 12          , 0.05061334  , 0
-0.144694015, 0.104865007 , -9.782514   , -0.000799104, 0.00329023  , -0.00155423046, -0.139746532, -0.172981   , 0.426992059 , -0.008447072, -0.0138777308, 2.28200459  , 2.84        , 3           , 50          , 0           , 0
-0.131496638, 0.106550217 , -9.792801   , 0.00118436443, 0.001895772 , -0.00239479379, -0.139813945, -0.172778755, 0.426924646 , -0.008434895, -0.0138589758, 2.28198075  , 2.85        , 3           , 11          , 0.00739091076, 0.007390914
-0.126672447, 0.0889573246, -9.810915   , 0.00176618341, -0.00119761622, 0.000428441272, -0.139813945, -0.172778755, 0.426924646 , -0.0084172925, -0.0138709163, 2.28198457  , 2.86        , 3           , 12          , 0.05061334  , 0
-0.123193935, 0.08612022  , -9.784687   , 0.00175774493, 0.0002102021, -0.002112226, -0.139746532, -0.172913581, 0.42678982  , -0.008399422, -0.01386899 , 2.28196359  , 2.87        , 3           , 50          , 0           , 0
