Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.148243114, 0.06531579  , -9.817055   , 0.002199191 , 0.000303595269, 0.00015126128, -0.139813945, -0.17264393 , 0.4255764   , -0.008141132, -0.0141252261, 2.28110051  , 19.31       , 3           , 12          , 0.201118186 , 0
-0.134679452, 0.07362086  , -9.784825   , 0.000233518251, -0.00196229434, 0.000421108736, -0.139746532, -0.172913581, 0.4256438   , -0.008138859, -0.0141448136, 2.28110528  , 19.32       , 3           , 50          , 0           , 0
-0.102399163, 0.0836169049, -9.783633   , 0.00247957115, 0.000587067159, -0.0009771376, -0.1396117  , -0.172778755, 0.425508976 , -0.00811392348, -0.0141390227, 2.28109527  , 19.33       , 3           , 11          , 0.00321247126, 0.00321256765
-0.140942082, 0.0786670148, -9.787565   , -0.000334449724, -0.00140298565, -0.000145731989, -0.1396117  , -0.172778755, 0.425508976 , -0.00811725 , -0.0141530633, 2.28109384  , 19.34       , 3           , 12          , 0.201118186 , 0
-0.127059221, 0.06498735  , -9.79339    , -0.00175420637, -4.713307E-06, -0.001280297, -0.1396117  , -0.172711343, 0.4256438   , -0.008134611, -0.014153217, 2.28108144  , 19.35       , 3           , 50          , 0           , 0
-0.1156999  , 0.07068919  , -9.784241   , -0.0009027439, -0.0008436786, -0.00127764791, -0.1396117  , -0.172846168, 0.425778627 , -0.00814345852, -0.0141617544, 2.281068    , 19.36       , 3           , 11          , 0.00321247126, 0.00321256765
-0.140677884, 0.100752257 , -9.781143   , 0.00276978384, -0.0008188443, 0.000434696878, -0.1395443  , -0.172981   , 0.42537415  , -0.008115823, -0.0141699081, 2.28107285  , 19.37       , 3           , 12          , 0.201118186 , 0
-0.150376737, 0.08285563  , -9.79259    , 0.002190664 , 0.001992985 , -0.000128672371, -0.1395443  , -0.172981   , 0.42537415  , -0.008093896, -0.0141499909, 2.281071    , 19.38       , 3           , 50          , 0           , 0
-0.154037222, 0.08420627  , -9.779054   , -0.000909714, 0.0005641468, -0.00127547828, -0.139679119, -0.17264393 , 0.4256438   , -0.008102812, -0.0141444523, 2.28105855  , 19.39       , 3           , 11          , 0.00321247126, 0.00321256765
-0.1517623  , 0.08642031  , -9.77450752 , -0.002049882, 0.00280907983, 0.00013547104, -0.1396117  , -0.172913581, 0.425778627 , -0.008124409, -0.0141159287, 2.281061    , 19.4        , 3           , 12          , 0.20170182  , 0
-0.148958251, 0.08601286  , -9.797087   , -6.699184E-05, 0.0016961908, 0.000708028849, -0.139746532, -0.172711343, 0.4255764   , -0.008125177, -0.0140989115, 2.281068    , 19.41       , 3           , 50          , 0           , 0
-0.139565259, 0.0733098239, -9.809271   , 0.002206363 , -0.00110418024, 0.000714225 , -0.139746532, -0.172711343, 0.4255764   , -0.008103216, -0.0141098946, 2.28107524  , 19.42       , 3           , 11          , 0.00321021862, 0.00321031571
-0.120514087, 0.081594944 , -9.790108   , -0.000617000856, -0.00140484748, -0.000146990555, -0.13947688 , -0.172778755, 0.4255764   , -0.008109368, -0.0141239539, 2.28107381  , 19.43       , 3           , 12          , 0.20170182  , 0
-0.133259565, 0.08124275  , -9.775291   , -0.000341959181, 0.00028645774, 0.00155215478, -0.139679119, -0.172711343, 0.42584604  , -0.008113007, -0.0141209625, 2.28108954  , 19.44       , 3           , 50          , 0           , 0
-0.140002415, 0.08448659  , -9.777138   , -0.00259062229, -0.00226291618, -0.00157019822, -0.13947688 , -0.172576517, 0.4257112   , -0.008138695, -0.0141437184, 2.28107381  , 19.45       , 3           , 11          , 0.00321021862, 0.00321031571
-0.149412572, 0.09405122  , -9.770842   , -0.000361223269, 0.003946798 , -0.000419966382, -0.13947688 , -0.172576517, 0.4257112   , -0.008142243, -0.0141042862, 2.28106952  , 19.46       , 3           , 12          , 0.20170182  , 0
-0.1385242  , 0.0876921862, -9.796097   , -0.000632498064, 0.00169236772, -0.000424754719, -0.139746532, -0.17264393 , 0.4256438   , -0.008148508, -0.0140873957, 2.28106523  , 19.47       , 3           , 50          , 0           , 0
-0.1338586  , 0.06997077  , -9.775795   , -6.034813E-05, 0.000288363779, 0.000140784177, -0.139813945, -0.17264393 , 0.4256438   , -0.008149129, -0.0140845012, 2.28106666  , 19.48       , 3           , 11          , 0.00321021862, 0.00321031571
-0.13592349 , 0.08711994  , -9.769411   , -0.00231951079, -8.486531E-06, -0.00184794737, -0.1396117  , -0.172576517, 0.4255764   , -0.008172066, -0.0140847377, 2.281048    , 19.49       , 3           , 12          , 0.20170182  , 0
-0.122178361, 0.06618708  , -9.7648735  , 0.000227788812, -0.00111765554, -0.0007076157, -0.1396117  , -0.172576517, 0.4255764   , -0.008176365, -0.0140968468, 2.28104234  , 19.5        , 3           , 50          , 0           , 0
-0.1321965  , 0.08493051  , -9.801935   , 0.0013592164, -0.001391579, -0.000137706884, -0.139746532, -0.172711343, 0.4257112   , -0.00816275552, -0.0141107766, 2.28104138  , 19.51       , 3           , 11          , 0.00320787565, 0.0032079753
-0.144141763, 0.07823342  , -9.781714   , -0.00146161125, -0.00197380572, 0.0009784056, -0.139813945, -0.172711343, 0.425778627 , -0.008177512, -0.0141304312, 2.281051    , 19.52       , 3           , 12          , 0.202281    , 0
-0.141510323, 0.07634702  , -9.766787   , -0.00176223437, 0.00140305806, -0.00156054145, -0.139746532, -0.172711343, 0.42584604  , -0.008194912, -0.0141165284, 2.28103566  , 19.53       , 3           , 50          , 0           , 0
-0.153770655, 0.09424195  , -9.812005   , -0.002039174, 0.0005564592, 0.0006971397, -0.139746532, -0.172711343, 0.42584604  , -0.008215402, -0.0141109088, 2.28104234  , 19.54       , 3           , 11          , 0.00320787565, 0.0032079753
-0.146616921, 0.0847099349, -9.820125   , 0.00277109887, -0.00110045867, 0.00184707413, -0.13947688 , -0.172778755, 0.4255764   , -0.008187952, -0.0141217615, 2.281061    , 19.55       , 3           , 12          , 0.202281    , 0
-0.136743933, 0.0511193424, -9.79533    , 0.0013462553, 0.00142407638, 0.00156185706, -0.139746532, -0.1725091  , 0.4257112   , -0.008174707, -0.014107395, 2.28107667  , 19.56       , 3           , 50          , 0           , 0
-0.159226626, 0.0640097857, -9.793189   , -0.00147153251, -2.85106944E-06, 0.000698905729, -0.139746532, -0.172846168, 0.4257112   , -0.008189523, -0.0141073652, 2.28108335  , 19.57       , 3           , 11          , 0.00320787565, 0.0032079753
-0.161450669, 0.1001489   , -9.797576   , 0.00136421411, -0.00223627 , 0.0012736785, -0.139679119, -0.172913581, 0.425441563 , -0.008176062, -0.0141296228, 2.28109622  , 19.58       , 3           , 12          , 0.202281    , 0
-0.1309594  , 0.07722837  , -9.796986   , -0.00146374665, -0.00141067256, 0.00210942328, -0.139679119, -0.172913581, 0.425441563 , -0.00819100253, -0.0141435592, 2.28111768  , 19.59       , 3           , 50          , 0           , 0
-0.1364002  , 0.079964295 , -9.786619   , -0.000336374156, -0.00112299109, -0.000145179, -0.1396117  , -0.172711343, 0.4257112   , -0.008191192, -0.0141679207, 2.28111672  , 19.6        , 3           , 11          , 0.00320566  , 0.00320575223
-0.1350347  , 0.07950777  , -9.789776   , -0.000624540146, 1.35856681E-06, -0.000427297666, -0.139679119, -0.17264393 , 0.4257112   , -0.008197377, -0.0141679384, 2.28111243  , 19.61       , 3           , 12          , 0.202855751 , 0
-0.148378268, 0.0941448957, -9.802021   , 0.00447036931, -0.00193521031, 0.00213620649, -0.139342055, -0.1725091  , 0.425508976 , -0.008152978, -0.014187119, 2.281134    , 19.62       , 3           , 50          , 0           , 0
-0.141441464, 0.106234156 , -9.798302   , 0.00248264452, 2.2370572E-05, 0.000434800837, -0.139342055, -0.1725091  , 0.425508976 , -0.008128213, -0.0141868582, 2.28113818  , 19.63       , 3           , 11          , 0.00320566  , 0.00320575223
-0.107710451, 0.0900285542, -9.7931385  , 0.000786852441, 0.000292476616, 0.0007098707, -0.139813945, -0.17264393 , 0.42584604  , -0.008120445, -0.0141838752, 2.28114533  , 19.64       , 3           , 12          , 0.202855751 , 0
-0.127868786, 0.07132468  , -9.796535   , 0.00135679275, -0.000829966157, -0.00013684346, -0.139813945, -0.172239453, 0.42584604  , -0.00810685847, -0.0141921863, 2.281144    , 19.65       , 3           , 50          , 0           , 0
-0.146017522, 0.07150707  , -9.787633   , 0.00275687058, 0.001713672 , 0.0007212589, -0.1395443  , -0.17264393 , 0.4257112   , -0.008079391, -0.01417499 , 2.281151    , 19.66       , 3           , 11          , 0.00320566  , 0.00320575223
-0.121948384, 0.07976395  , -9.777471   , 0.000509586651, -0.0005541239, 0.002402477 , -0.1395443  , -0.17264393 , 0.4257112   , -0.008074637, -0.0141803361, 2.281175    , 19.67       , 3           , 12          , 0.202855751 , 0
-0.142614633, 0.08460314  , -9.802467   , -0.00261128577, 0.00195894437, -0.000433478679, -0.139881358, -0.17264393 , 0.4257112   , -0.008100685, -0.014160783, 2.28117061  , 19.68       , 3           , 50          , 0           , 0
-0.148696229, 0.107649982 , -9.791572   , 0.00191386079, 0.0005816753, -0.00154472736, -0.139679119, -0.172778755, 0.4257112   , -0.008081324, -0.0141550917, 2.28115487  , 19.69       , 3           , 11          , 0.00320566  , 0.00320575223
-0.135145634, 0.07316898  , -9.783024   , 0.00163523608, -0.0002647331, 0.001278073 , -0.139409468, -0.172846168, 0.4257112   , -0.008082555, -0.0141560007, 2.28116822  , 19.7        , 3           , 12          , 0.203425571 , 0
-0.133297741, 0.07496291  , -9.786165   , 0.00192151894, -0.00110752 , 0.000713013054, -0.139409468, -0.172846168, 0.4257112   , -0.008063442, -0.0141670173, 2.28117585  , 19.71       , 3           , 50          , 0           , 0
-0.148442209, 0.06336907  , -9.774577   , 0.000784841366, 0.000292665558, 0.000709915 , -0.139746532, -0.172711343, 0.425508976 , -0.008055694, -0.0141640352, 2.28118253  , 19.72       , 3           , 11          , 0.00320346979, 0.00320356456
-0.149754837, 0.0896825939, -9.811994   , 0.0016285181, 0.0008615218, -0.000697953568, -0.1396117  , -0.172778755, 0.425778627 , -0.008039309, -0.0141554773, 2.28117585  , 19.73       , 3           , 12          , 0.203425571 , 0
-0.134368479, 0.0908341557, -9.805542   , -0.0009123444, 0.0008443367, 0.0009854187, -0.1395443  , -0.172576517, 0.425778627 , -0.00804857 , -0.0141469529, 2.28118539  , 19.74       , 3           , 50          , 0           , 0
-0.136477128, 0.0767775   , -9.778047   , -6.36699E-05, 0.000568501535, 0.0009889356, -0.1395443  , -0.172576517, 0.425778627 , -0.00804934651, -0.0141411889, 2.281195    , 19.75       , 3           , 11          , 0.00320346979, 0.00320356456
-0.152113885, 0.08204414  , -9.813398   , 0.00107096089, -0.000550122058, -0.000137682131, -0.1395443  , -0.1725091  , 0.4255764   , -0.008038619, -0.0141467014, 2.281194    , 19.76       , 3           , 12          , 0.203425571 , 0
-0.1624009  , 0.0952135   , -9.802576   , -0.002606327, 0.000551307865, -0.000435604, -0.139746532, -0.17264393 , 0.4257112   , -0.00806462 , -0.0141412225, 2.28118968  , 19.77       , 3           , 50          , 0           , 0
-0.1444858  , 0.08412941  , -9.789377   , -0.002598378, -0.0008565128, 0.001257451 , -0.139813945, -0.172778755, 0.425980866 , -0.008090783, -0.0141496863, 2.28120255  , 19.78       , 3           , 11          , 0.00320346979, 0.00320356456
-0.139898136, 0.08680281  , -9.795207   , 0.0010711241, -0.000550121244, 0.0001448551, -0.139813945, -0.172778755, 0.425980866 , -0.008080093, -0.0141551755, 2.28120351  , 19.79       , 3           , 12          , 0.203425571 , 0
-0.147606462, 0.08465253  , -9.799793   , -7.158506E-05, 0.001693288 , -0.000421936, -0.13947688 , -0.172778755, 0.425508976 , -0.008093929, -0.0141509762, 2.2812016   , 19.8        , 3           , 50          , 0           , 0
-0.140781879, 0.0886165351, -9.794754   , -0.00118751545, -0.0011300036, -0.0007140806, -0.139746532, -0.17264393 , 0.425778627 , -0.008105705, -0.0141623337, 2.28119445  , 19.81       , 3           , 11          , 0.0032013657, 0.00320146629
-0.1414884  , 0.098161824 , -9.8127985  , 0.000216091561, 0.000568936055, -0.0009874299, -0.139679119, -0.172778755, 0.425913453 , -0.008103403, -0.0141567234, 2.28118443  , 19.82       , 3           , 12          , 0.203991026 , 0
-0.132135183, 0.094799906 , -9.785171   , -0.00287150266, -0.00311241462, 0.0006876675, -0.139679119, -0.172778755, 0.425913453 , -0.008132219, -0.01418779 , 2.28119159  , 19.83       , 3           , 50          , 0           , 0
-0.127446085, 0.07352674  , -9.782058   , -0.0040029306, -0.00283849123, 0.000117758667, -0.1396117  , -0.172913581, 0.4256438   , -0.008172267, -0.0142161651, 2.281193    , 19.84       , 3           , 11          , 0.0032013657, 0.00320146629
-0.13867037 , 0.0790931   , -9.787997   , -0.0006260281, -0.000281484361, 0.0007025423, -0.1395443  , -0.172576517, 0.42584604  , -0.008178627, -0.0142189227, 2.28120017  , 19.85       , 3           , 12          , 0.203991026 , 0
-0.133634865, 0.0826498941, -9.789751   , -0.00175852329, 0.0002740059, 0.000698142452, -0.1395443  , -0.172711343, 0.425778627 , -0.008196312, -0.0142161269, 2.28120732  , 19.86       , 3           , 50          , 0           , 0
-0.128106028, 0.05551019  , -9.78937    , 0.0005153207, -0.00252636266, 0.001551951 , -0.1396117  , -0.172846168, 0.4256438   , -0.00819138251, -0.0142412623, 2.28122258  , 19.87       , 3           , 11          , 0.0032013657, 0.00320146629
-0.142610013, 0.08326782  , -9.807898   , 0.00388066983, 0.002001591 , -0.000968140143, -0.1396117  , -0.172846168, 0.4256438   , -0.008152436, -0.0142213283, 2.281213    , 19.88       , 3           , 12          , 0.203991026 , 0
-0.13426514 , 0.102076657 , -9.794647   , 0.001362275 , -0.00252063456, 0.0009908269, -0.139679119, -0.17264393 , 0.4257112   , -0.008138956, -0.0142464517, 2.281223    , 19.89       , 3           , 50          , 0           , 0
-0.145032838, 0.07513135  , -9.795294   , -0.000359731, 0.0025367674, -0.0009869478, -0.1396117  , -0.172576517, 0.4257112   , -0.0081528835, -0.0142151564, 2.281215    , 19.9        , 3           , 11          , 0.003199276 , 0.00319937756
-0.142280474, 0.08048455  , -9.786662   , 0.00190763257, 0.00114422606, 0.0007166427, -0.139679119, -0.172778755, 0.4257112   , -0.008133907, -0.0142036537, 2.28122163  , 19.91       , 3           , 12          , 0.20455198  , 0
-0.1276291  , 0.0604342781, -9.779403   , -0.00119053537, -0.0005661732, 0.0009820904, -0.139679119, -0.172778755, 0.4257112   , -0.00814595353, -0.0142092379, 2.28123164  , 19.92       , 3           , 50          , 0           , 0
-0.134104431, 0.0826416   , -9.785688   , -0.0009084349, -0.000564264832, 0.000418332231, -0.139746532, -0.172778755, 0.425778627 , -0.008155098, -0.0142148444, 2.281236    , 19.93       , 3           , 11          , 0.003199276 , 0.00319937756
-0.129331559, 0.0988555849, -9.793267   , 0.00162627338, 0.0008607495, 0.000149816857, -0.1395443  , -0.172374278, 0.42584604  , -0.008138857, -0.0142062232, 2.28123736  , 19.94       , 3           , 12          , 0.20455198  , 0
-0.135223687, 0.09088562  , -9.817753   , 0.00333280186, -0.00138030737, 0.0015669344, -0.139679119, -0.172846168, 0.4256438   , -0.008105754, -0.0142199025, 2.281253    , 19.95       , 3           , 50          , 0           , 0
-0.142701313, 0.0782839954, -9.80159    , 0.00134721282, 1.41404162E-05, -0.001265489, -0.139679119, -0.172846168, 0.4256438   , -0.008092101, -0.0142198605, 2.2812407   , 19.96       , 3           , 11          , 0.003199276 , 0.00319937756
-0.14515169 , 0.07324964  , -9.772252   , 0.000220619841, -0.0005566281, -0.000706549734, -0.139746532, -0.172711343, 0.4255764   , -0.008089797, -0.0142254839, 2.281233    , 19.97       , 3           , 12          , 0.20455198  , 0
-0.119314924, 0.07296933  , -9.778835   , -0.0003358698, -0.00224983832, -0.000711787143, -0.139746532, -0.172846168, 0.42584604  , -0.008093055, -0.0142480386, 2.2812264   , 19.98       , 3           , 50          , 0           , 0
-0.1261113  , 0.0667964444, -9.797895   , 0.001623574 , 0.00114230823, -0.002110049, -0.139746532, -0.172576517, 0.425778627 , -0.008076517, -0.0142367873, 2.28120542  , 19.99       , 3           , 11          , 0.003199276 , 0.00319937756
-0.1339502  , 0.05695241  , -9.795284   , 0.001341057 , 0.00142364076, -0.000415630551, -0.139746532, -0.172576517, 0.425778627 , -0.0080602495, -0.0142081371, 2.28120255  , 20          , 3           , 12          , 0.205108419 , 0
-0.108137675, 0.09184     , -9.793587   , 0.00190533255, 0.00170902966, 0.0010001245, -0.140016183, -0.172711343, 0.4256438   , -0.008041335, -0.0141909663, 2.28121257  , 20.01       , 3           , 50          , 0           , 0
-0.116705127, 0.09196971  , -9.802238   , 0.00359694171, 0.00228361879, 0.0007263565, -0.139813945, -0.172778755, 0.4257112   , -0.008005466, -0.0141680725, 2.28121972  , 20.02       , 3           , 11          , 0.00319728185, 0.003197385
-0.162431657, 0.05375216  , -9.817662   , -0.0008963055, -0.00281511 , 0.00154508732, -0.1396117  , -0.172778755, 0.4257112   , -0.008014653, -0.0141960979, 2.28123546  , 20.03       , 3           , 12          , 0.205108419 , 0
-0.1395598  , 0.07822411  , -9.794787   , -0.00203445135, -0.00141493126, -0.00100084813, -0.1396117  , -0.172778755, 0.4257112   , -0.008034857, -0.0142103285, 2.28122544  , 20.04       , 3           , 50          , 0           , 0
-0.137173876, 0.08945514  , -9.788395   , 0.00106625271, 1.39085159E-05, 0.0007110326, -0.139746532, -0.172576517, 0.4255764   , -0.008024295, -0.0142101357, 2.281232    , 20.05       , 3           , 11          , 0.00319728185, 0.003197385
-0.158134311, 0.07709464  , -9.79674149 , -0.004281735, -0.0036827263, 0.000680369732, -0.139746532, -0.172711343, 0.4256438   , -0.008067214, -0.0142469043, 2.28123975  , 20.06       , 3           , 12          , 0.205108419 , 0
-0.1595144  , 0.0779856741, -9.788613   , 0.000223732524, -0.0011180857, -0.0007073412, -0.1395443  , -0.172711343, 0.425778627 , -0.008064876, -0.0142581426, 2.2812326   , 20.07       , 3           , 50          , 0           , 0
-0.128212214, 0.0857018158, -9.777042   , 0.0007789912, 0.000856690749, -0.000419132266, -0.1395443  , -0.172711343, 0.425778627 , -0.008057026, -0.01424961 , 2.2812283   , 20.08       , 3           , 11          , 0.00319728185, 0.003197385
-0.133922726, 0.0939476   , -9.793775   , -0.00147140678, -0.0008479764, 0.0006978784, -0.1395443  , -0.172981   , 0.4255764   , -0.008071841, -0.0142580327, 2.28123546  , 20.09       , 3           , 12          , 0.205108419 , 0
-0.153015092, 0.09053896  , -9.787156   , 0.0007760653, 0.00113853486, -0.00183144026, -0.139746532, -0.172711343, 0.42584604  , -0.008069997, -0.0142443553, 2.28121543  , 20.1        , 3           , 50          , 0           , 0
-0.140995637, 0.07683822  , -9.78034    , 0.00190781965, 0.0008646128, -0.000696456351, -0.1396117  , -0.172778755, 0.425778627 , -0.008050817, -0.0142357657, 2.28120828  , 20.11       , 3           , 11          , 0.00319538778, 0.00319549418
-0.13722837 , 0.07869857  , -9.809683   , 0.002484893 , -0.00166565424, -0.00126280286, -0.1396117  , -0.172778755, 0.425778627 , -0.0080257915, -0.0142525248, 2.28119588  , 20.12       , 3           , 12          , 0.205660388 , 0
-0.141050234, 0.0634034649, -9.810228   , 0.00191897142, -0.00138790789, -0.0006999278, -0.139746532, -0.172913581, 0.4255764   , -0.008006504, -0.0142664611, 2.2811892   , 20.13       , 3           , 50          , 0           , 0
-0.12075907 , 0.100515351 , -9.780087   , 0.00106644118, -0.000267375843, -0.0001370679, -0.139679119, -0.17264393 , 0.425913453 , -0.007995819, -0.0142691452, 2.28118777  , 20.14       , 3           , 11          , 0.00319538778, 0.00319549418
-0.104716413, 0.07958312  , -9.783668   , 0.00446506869, -0.00193384138, 0.00185389363, -0.139679119, -0.1725091  , 0.425778627 , -0.007951435, -0.0142883332, 2.28120637  , 20.15       , 3           , 12          , 0.205660388 , 0
-0.156652272, 0.08298145  , -9.808005   , 0.0005122057, -0.002382933, 0.000139581112, -0.1396117  , -0.172778755, 0.4256438   , -0.007946335, -0.0143121509, 2.28120828  , 20.16       , 3           , 50          , 0           , 0
-0.143211126, 0.109413475 , -9.798302   , -0.001332956, -0.0005651765, -0.000431233231, -0.1396117  , -0.172778755, 0.4256438   , -0.007959603, -0.0143178357, 2.28120351  , 20.17       , 3           , 11          , 0.00319538778, 0.00319549418
-0.115383118, 0.09326337  , -9.789116   , -0.000485393684, -0.0004186594, 0.00126815925, -0.139679119, -0.17264393 , 0.4257112   , -0.007964641, -0.0143219214, 2.28121638  , 20.18       , 3           , 12          , 0.205660388 , 0
-0.148432687, 0.0860665143, -9.814711   , 7.179292E-05, 0.00113376835, 0.00127317978, -0.139679119, -0.172576517, 0.425778627 , -0.00796410348, -0.0143104829, 2.28122926  , 20.19       , 3           , 50          , 0           , 0
-0.15883401 , 0.08575275  , -9.819311   , -0.0009297808, 0.00295844954, -0.0011300667, -0.139274642, -0.172913581, 0.4255764   , -0.00799597148, -0.0142706325, 2.28121972  , 20.2        , 3           , 11          , 0.00319349859, 0.00319360662
-0.1474892  , 0.102155216 , -9.77215    , -7.18821539E-05, 0.000852442463, -0.000846833, -0.139274642, -0.172913581, 0.4255764   , -0.007996568, -0.0142621743, 2.28121114  , 20.21       , 3           , 12          , 0.206207514 , 0
-0.1441082  , 0.08584856  , -9.765411   , 0.0009271856, -0.00111182418, 0.000567426032, -0.139813945, -0.172846168, 0.4257112   , -0.00798738 , -0.0142732468, 2.28121686  , 20.22       , 3           , 50          , 0           , 0
-0.119856693, 0.06352919  , -9.787466   , 0.0013491055, -0.000827395648, 4.76052264E-06, -0.139679119, -0.1725091  , 0.4257112   , -0.007973891, -0.01428152 , 2.28121686  , 20.23       , 3           , 11          , 0.00319349859, 0.00319360662
-0.114342541, 0.07692132  , -9.763865   , -0.000629891641, -0.0004184176, 0.00013746167, -0.139881358, -0.172778755, 0.4257112   , -0.00798021 , -0.01428569 , 2.28121829  , 20.24       , 3           , 12          , 0.206207514 , 0
-0.131355554, 0.07817227  , -9.807833   , -0.000479824725, -0.00210685073, 0.0009831289, -0.139881358, -0.172778755, 0.4257112   , -0.00798514951, -0.0143066794, 2.2812283   , 20.25       , 3           , 50          , 0           , 0
-0.152677372, 0.07347909  , -9.81389    , 0.0005138372, -0.00322642783, 0.000279658852, -0.139679119, -0.17264393 , 0.42584604  , -0.007980057, -0.0143389208, 2.28123116  , 20.26       , 3           , 11          , 0.00319349859, 0.00319360662
-0.119142234, 0.0847143754, -9.783305   , 0.000643528 , -0.0008321682, 0.000849080738, -0.139746532, -0.172846168, 0.42584604  , -0.007973744, -0.0143471751, 2.28123975  , 20.27       , 3           , 12          , 0.206207514 , 0
-0.1358199  , 0.0885429457, -9.790196   , 0.00148043514, 0.0012853   , 0.0009975547, -0.139813945, -0.172778755, 0.425778627 , -0.007959082, -0.0143342419, 2.28124976  , 20.28       , 3           , 50          , 0           , 0
-0.165172875, 0.0635839   , -9.78012848 , 0.0004957968, 0.0004339183, 0.000426568673, -0.139813945, -0.172778755, 0.425778627 , -0.007954183, -0.0143298721, 2.281254    , 20.29       , 3           , 11          , 0.00319349859, 0.00319360662
-0.117563374, 0.06798994  , -9.780198   , 0.000361075625, -0.0009745338, 0.0005650729, -0.13947688 , -0.172778755, 0.425778627 , -0.00795549 , -0.0143367378, 2.28126121  , 20.3        , 3           , 12          , 0.206750453 , 0
-0.109874077, 0.09459991  , -9.803081   , -0.00147945154, -0.000142256074, -0.000431066379, -0.139813945, -0.17264393 , 0.42584604  , -0.007970223, -0.0143381953, 2.281257    , 20.31       , 3           , 50          , 0           , 0
