Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.164204419 , 0.07639842  , -9.773489   , 0.004951387 , 0.00204858184, 0.000792862847, -0.170014828, -0.159700692, 0.419981122 , -0.00983155053, 0.01563832  , 2.379515    , 0.42        , 3           , 11          , 0.01770048  , 0.0177004877
0.142665818 , 0.0884167552, -9.783546   , 0.00107567036, 0.000262532936, -0.00106445083, -0.170217067, -0.159565866, 0.419711471 , -0.009820961, 0.01564084  , 2.37950444  , 0.43        , 3           , 12          , 0.03489544  , 0
0.165113    , 0.108006962 , -9.783295   , 0.000368060777, 0.000750501233, 0.0004869724, -0.169677764, -0.159633279, 0.419981122 , -0.00981720351, 0.0156483911, 2.37950921  , 0.44        , 3           , 50          , 0           , 0
0.1409282   , 0.092068404 , -9.789873   , 0.00241131033, 0.001609043 , 0.000215284454, -0.16988    , -0.159633279, 0.420048535 , -0.009793059, 0.0156645011, 2.379511    , 0.45        , 3           , 11          , 0.01770048  , 0.0177004877
0.136633962 , 0.103023268 , -9.812008   , 0.00150586886, -0.0010016436, -0.000569987344, -0.16988    , -0.159633279, 0.420048535 , -0.009778089, 0.0156544279, 2.3795054   , 0.46        , 3           , 12          , 0.03489544  , 0
0.164570451 , 0.102583334 , -9.778802   , 0.00333286752, 0.0008409456, -6.416627E-05, -0.169610351, -0.159835517, 0.419778883 , -0.009744772, 0.0156628322, 2.379505    , 0.47        , 3           , 50          , 0           , 0
0.165248513 , 0.114812016 , -9.794565   , 0.00136690936, -0.00142494543, -0.000288759242, -0.16981259 , -0.159565866, 0.4199137   , -0.00973114651, 0.015648555 , 2.379502    , 0.48        , 3           , 11          , 0.01770048  , 0.0177004877
0.154915512 , 0.08606133  , -9.796571   , 0.0004430349, -0.000164108555, 0.00020335392, -0.169475526, -0.159498453, 0.4198463   , -0.009726685, 0.0156469364, 2.37950444  , 0.49        , 3           , 12          , 0.03489544  , 0
0.148792267 , 0.07567231  , -9.772254   , 0.00105321116, 0.00104059849, -0.0006397104, -0.169745177, -0.159565866, 0.4199137   , -0.009807014, 0.0156753454, 2.37949634  , 0.5         , 3           , 50          , 0           , 0
0.148559034 , 0.0928168446, -9.770828   , -0.000210124141, -0.000516604749, -0.0007892919, -0.169745177, -0.159565866, 0.4199137   , -0.009809238, 0.0156701   , 2.37948823  , 0.51        , 3           , 11          , 0.01343672  , 0.0134367552
0.1524595   , 0.105943874 , -9.796507   , -0.00176648237, -3.43733482E-05, -0.00178465713, -0.16988    , -0.159498453, 0.419778883 , -0.009827182, 0.01566958  , 2.37947059  , 0.52        , 3           , 12          , 0.0350922458, 0
0.1549374   , 0.115464047 , -9.818144   , 0.00127313216, -0.000717753661, -0.00170095032, -0.169745177, -0.15943104 , 0.420183361 , -0.009814716, 0.0156622361, 2.379454    , 0.53        , 3           , 50          , 0           , 0
0.160955966 , 0.103078514 , -9.779279   , 0.000913247233, 0.0008284707, -0.0002875226, -0.169610351, -0.159565866, 0.4198463   , -0.009805629, 0.0156704914, 2.379451    , 0.54        , 3           , 11          , 0.01343672  , 0.0134367552
0.144553855 , 0.09917021  , -9.767669   , 0.0006239912, 0.00230477983, 0.0005610511, -0.169610351, -0.159565866, 0.4198463   , -0.009799304, 0.0156935938, 2.3794558   , 0.55        , 3           , 12          , 0.0350922458, 0
0.156710058 , 0.09138283  , -9.775292   , 0.00111945043, 0.00195616344, -0.0003554334, -0.169745177, -0.159363627, 0.4198463   , -0.009788169, 0.0157131162, 2.379452    , 0.56        , 3           , 50          , 0           , 0
0.148618    , 0.08929381  , -9.796606   , 0.00127473  , -0.0009993177, -0.00134821236, -0.169745177, -0.159700692, 0.4198463   , -0.009775631, 0.01570299  , 2.37943864  , 0.57        , 3           , 11          , 0.01343672  , 0.0134367552
0.132313073 , 0.115741923 , -9.821932   , -0.00148098578, -0.000454806257, -8.876607E-05, -0.169542938, -0.159633279, 0.419711471 , -0.009790455, 0.0156984366, 2.37943816  , 0.58        , 3           , 12          , 0.0350922458, 0
0.1427323   , 0.0951659   , -9.778094   , 0.000354603457, -0.0003719994, 0.000202439842, -0.169542938, -0.159633279, 0.419711471 , -0.009786875, 0.0156947356, 2.37944     , 0.59        , 3           , 50          , 0           , 0
0.121608078 , 0.0679430962, -9.7941885  , 0.00335084274, 0.0019962613, 0.0005725628, -0.16981259 , -0.159363627, 0.419778883 , -0.009837537, 0.0155786043, 2.37944436  , 0.6         , 3           , 11          , 0.0113505377, 0.0113505516
0.128890142 , 0.0732446462, -9.785975   , 0.00236298679, 0.0017784005, -0.000138715448, -0.169542938, -0.159565866, 0.419778883 , -0.009813931, 0.0155963711, 2.37944245  , 0.61        , 3           , 12          , 0.0353430025, 0
0.181088656 , 0.117298111 , -9.784039   , 0.000958215445, 0.000149848187, -0.00127794512, -0.169745177, -0.159633279, 0.4198463   , -0.009804549, 0.0155977458, 2.37943     , 0.62        , 3           , 50          , 0           , 0
0.180470958 , 0.09842309  , -9.804461   , -0.000159542746, -0.00218070135, -0.0005098149, -0.169745177, -0.159633279, 0.4198463   , -0.00980621949, 0.01557589  , 2.37942529  , 0.63        , 3           , 11          , 0.0113505377, 0.0113505516
0.141626135 , 0.103420474 , -9.813324   , -0.00172012718, -0.0007129892, -0.000373511022, -0.169677764, -0.15943104 , 0.4199137   , -0.009823477, 0.0155687248, 2.37942147  , 0.64        , 3           , 12          , 0.0353430025, 0
0.135271788 , 0.100358009 , -9.819713   , -0.00109446561, 0.00126226351, -0.000438144722, -0.16981259 , -0.159633279, 0.420183361 , -0.009834493, 0.015581307 , 2.37941718  , 0.65        , 3           , 50          , 0           , 0
0.150205165 , 0.0788250044, -9.775393   , 0.000322339853, 0.00042712054, 0.000414750422, -0.169745177, -0.159565866, 0.4199137   , -0.009831204, 0.0155856172, 2.37942147  , 0.66        , 3           , 11          , 0.0113505377, 0.0113505516
0.153028458 , 0.0593142062, -9.753306   , -0.000162023047, -0.00168796268, -0.000579689862, -0.169745177, -0.159565866, 0.4199137   , -0.009832912, 0.01556868  , 2.37941575  , 0.67        , 3           , 12          , 0.0353430025, 0
0.173327744 , 0.11465887  , -9.77732849 , -0.00256416714, -0.001422633, -0.0008023528, -0.169677764, -0.15943104 , 0.419778883 , -0.009858675, 0.0155543741, 2.37940812  , 0.68        , 3           , 50          , 0           , 0
0.187145054 , 0.120491371 , -9.815165   , -0.003268818, -0.00177936582, -0.0013712626, -0.16988    , -0.159363627, 0.419981122 , -0.009891575, 0.0155364461, 2.37939429  , 0.69        , 3           , 11          , 0.0113505377, 0.0113505516
0.1660076   , 0.105755672 , -9.787817   , -0.000729566033, -0.00211812928, -0.00114756089, -0.16981259 , -0.159498453, 0.420115948 , -0.009909217, 0.0156556   , 2.37938285  , 0.7         , 3           , 12          , 0.0356461443, 0
0.147989884 , 0.116756633 , -9.776157   , 0.00286835781, -0.00131946907, 0.000283110625, -0.16981259 , -0.159498453, 0.420115948 , -0.009880487, 0.0156424325, 2.37938619  , 0.71        , 3           , 50          , 0           , 0
0.150884077 , 0.0973032862, -9.771244   , 0.00187084044, 0.0006448051, 0.00155295734, -0.16988    , -0.159565866, 0.419778883 , -0.009861536, 0.0156490356, 2.37940145  , 0.72        , 3           , 11          , 0.0101309493, 0.010130954
0.143650383 , 0.09695079  , -9.77537    , 0.00164994434, 0.002262367 , -0.000282028574, -0.169677764, -0.15943104 , 0.4198463   , -0.00984508451, 0.0156716276, 2.379398    , 0.73        , 3           , 12          , 0.0356461443, 0
0.146636143 , 0.115437269 , -9.781597   , 0.00179146579, 0.00219293032, -0.000352113, -0.16981259 , -0.15943104 , 0.4198463   , -0.009827227, 0.01569352  , 2.37939477  , 0.74        , 3           , 50          , 0           , 0
0.14758116  , 0.105638884 , -9.822762   , -0.000521931448, -0.00113121537, 5.572972E-05, -0.169542938, -0.159700692, 0.419644058 , -0.009832437, 0.015682213 , 2.37939525  , 0.75        , 3           , 11          , 0.0101309493, 0.010130954
0.133467332 , 0.104401842 , -9.808411   , 0.00209707464, -0.00238058972, 0.000560399261, -0.169542938, -0.159700692, 0.419644058 , -0.009811374, 0.0156584643, 2.379401    , 0.76        , 3           , 12          , 0.0356461443, 0
0.138903141 , 0.110142529 , -9.790266   , 0.00130711729, 0.000289025833, 0.0004902657, -0.169542938, -0.159363627, 0.4199137   , -0.009798226, 0.0156614   , 2.37940621  , 0.77        , 3           , 50          , 0           , 0
0.152798027 , 0.102721527 , -9.778891   , 0.0006583546, 0.00288920384, -0.000215027016, -0.169677764, -0.159363627, 0.420048535 , -0.00979168 , 0.0156902727, 2.37940335  , 0.78        , 3           , 11          , 0.0101309493, 0.010130954
0.152662978 , 0.09145334  , -9.782103   , 0.002348593 , 0.00367496512, -0.00105354446, -0.169475526, -0.159835517, 0.4198463   , -0.009768365, 0.0157269128, 2.37939286  , 0.79        , 3           , 12          , 0.0356461443, 0
0.159338385 , 0.115308076 , -9.787375   , 0.00242305337, 0.00157955114, -0.00232919352, -0.169475526, -0.159835517, 0.4198463   , -0.0098705655, 0.0156513657, 2.379367    , 0.8         , 3           , 50          , 0           , 0
0.157697886 , 0.121716529 , -9.808605   , 0.0005914163, 0.0008632269, -0.0012086886, -0.16981259 , -0.159633279, 0.4199137   , -0.009864841, 0.0156598762, 2.37935472  , 0.81        , 3           , 11          , 0.00937962253, 0.009379625
0.1500704   , 0.09292487  , -9.807879   , 0.0006771903, -0.0020927263, -0.000294668978, -0.169677764, -0.159633279, 0.419981122 , -0.009858113, 0.0156389177, 2.37935233  , 0.82        , 3           , 12          , 0.03599994  , 0
0.1413301   , 0.08621929  , -9.796222   , 0.00151608477, -0.00032721326, 0.000277068932, -0.169677764, -0.159633279, 0.419778883 , -0.009842908, 0.015635673 , 2.37935472  , 0.83        , 3           , 50          , 0           , 0
0.145549744 , 0.102803566 , -9.778041   , 0.00109076488, -4.85144847E-05, -0.000218913032, -0.169677764, -0.159633279, 0.419778883 , -0.009832033, 0.0156351682, 2.37935281  , 0.84        , 3           , 11          , 0.00937962253, 0.009379625
0.161942527 , 0.10670431  , -9.787392   , -0.00313149 , -0.00303359958, -0.00109083578, -0.16981259 , -0.159498453, 0.419711471 , -0.00986351352, 0.0156047242, 2.37934232  , 0.85        , 3           , 12          , 0.03599994  , 0
0.155491084 , 0.09329712  , -9.803317   , -0.00299768033, -0.00141364266, -2.81667562E-05, -0.16981259 , -0.15943104 , 0.419981122 , -0.009893491, 0.0155905848, 2.37934232  , 0.86        , 3           , 50          , 0           , 0
0.1640366   , 0.088686116 , -9.803722   , -0.0018688963, -0.00119482831, 0.000189329468, -0.169610351, -0.159498453, 0.4198463   , -0.009912149, 0.0155786537, 2.37934422  , 0.87        , 3           , 11          , 0.00937962253, 0.009379625
0.170881689 , 0.100254662 , -9.779215   , -0.0008154977, 7.937968E-05, 0.00118510192, -0.169610351, -0.159498453, 0.4198463   , -0.00992012 , 0.0155795673, 2.37935567  , 0.88        , 3           , 12          , 0.03599994  , 0
0.165890843 , 0.10164392  , -9.772467   , 9.333572E-05, 0.00163418811, -0.0012098  , -0.169947416, -0.159498453, 0.419644058 , -0.009919378, 0.0155957891, 2.37934375  , 0.89        , 3           , 50          , 0           , 0
0.157315031 , 0.103105918 , -9.774786   , -0.00204150472, -0.00175962655, 0.000399761222, -0.169677764, -0.15943104 , 0.419778883 , -0.009988246, 0.0156757459, 2.379347    , 0.9         , 3           , 11          , 0.008916437 , 0.008916434
0.1447887   , 0.109180219 , -9.792936   , -0.00196776167, -0.00239267061, 0.000399114069, -0.169677764, -0.159565866, 0.420048535 , -0.0100078555, 0.01565186  , 2.37935185  , 0.91        , 3           , 12          , 0.0364024974, 0
0.165740043 , 0.111713655 , -9.814009   , -0.000631436, -0.00153890823, -0.001359188, -0.169677764, -0.159565866, 0.420048535 , -0.0100143822, 0.0156363342, 2.3793385   , 0.92        , 3           , 50          , 0           , 0
0.135781631 , 0.10441608  , -9.820597   , -0.000290377473, 0.0009975678, -0.000364755222, -0.169610351, -0.15943104 , 0.419778883 , -0.0100173429, 0.0156462714, 2.37933469  , 0.93        , 3           , 11          , 0.008916437 , 0.008916434
0.144742936 , 0.107804075 , -9.786163   , -7.945828E-05, 0.001139782 , -0.000716722338, -0.169677764, -0.15943104 , 0.419981122 , -0.0100182518, 0.0156575963, 2.379327    , 0.94        , 3           , 12          , 0.0364024974, 0
0.1602253   , 0.115282327 , -9.78285    , -0.0008546378, 0.0009233578, 5.63087378E-05, -0.16981259 , -0.159700692, 0.420048535 , -0.01002679 , 0.015666835 , 2.37932754  , 0.95        , 3           , 50          , 0           , 0
0.152824476 , 0.103189319 , -9.783861   , -7.720412E-05, 0.0007174351, -0.000434835645, -0.16981259 , -0.159700692, 0.420048535 , -0.0100276312, 0.0156739652, 2.37932324  , 0.96        , 3           , 11          , 0.008916437 , 0.008916434
0.144256368 , 0.102425814 , -9.795229   , 0.0004941636, -0.0004050009, 0.00119065284, -0.16988    , -0.159700692, 0.419778883 , -0.0100225024, 0.0156700332, 2.37933517  , 0.97        , 3           , 12          , 0.0364024974, 0
0.149408534 , 0.10741619  , -9.820932   , -0.002181732, -0.002042149, -0.0003076748, -0.16988    , -0.159363627, 0.4199137   , -0.0100443615, 0.0156495813, 2.3793323   , 0.98        , 3           , 50          , 0           , 0
0.146184713 , 0.1020532   , -9.825047   , 0.000291119126, -0.00223660748, 0.00069240405, -0.169745177, -0.159498453, 0.4198463   , -0.01004134 , 0.0156272855, 2.37933946  , 0.99        , 3           , 11          , 0.008916437 , 0.008916434
0.153756276 , 0.10587804  , -9.781582   , -0.000163652323, -8.996258E-05, -0.000649654947, -0.16988    , -0.159700692, 0.4198463   , -0.0101562254, 0.0155847771, 2.37933135  , 1           , 3           , 12          , 0.0368518159, 0
0.145117253 , 0.105057076 , -9.775776   , -0.00022938 , -0.00107591785, -0.0006515029, -0.16988    , -0.159700692, 0.4198463   , -0.0101586208, 0.0155739523, 2.37932515  , 1.01        , 3           , 50          , 0           , 0
0.1518556   , 0.0982388   , -9.784341   , 0.00139828562, -0.00183924008, -0.0008570269, -0.169677764, -0.159700692, 0.4199137   , -0.0101447664, 0.0155554749, 2.37931657  , 1.02        , 3           , 11          , 0.008638674 , 0.008638671
0.173152    , 0.09621611  , -9.793677   , 0.000612157746, 0.0001968574, 0.0002726472, -0.16981259 , -0.1592288  , 0.420048535 , -0.0101386048, 0.0155574707, 2.37931943  , 1.03        , 3           , 12          , 0.0368518159, 0
0.188093349 , 0.09782565  , -9.787681   , -0.00107856968, -0.0005889065, 0.0002635523, -0.169610351, -0.159633279, 0.419711471 , -0.0101493476, 0.01555161  , 2.37932229  , 1.04        , 3           , 50          , 0           , 0
0.167945713 , 0.108515419 , -9.809937   , -0.000437247858, -0.001710868, 0.0007592203, -0.169610351, -0.159633279, 0.419711471 , -0.0101535982, 0.0155345788, 2.37933     , 1.05        , 3           , 11          , 0.008638674 , 0.008638671
0.1550565   , 0.0977806747, -9.793358   , 0.00203128415, -0.00127181108, -0.0002881211, -0.169745177, -0.159565866, 0.4198463   , -0.0101333288, 0.01552183  , 2.379327    , 1.06        , 3           , 12          , 0.0368518159, 0
0.145924985 , 0.09113031  , -9.796619   , 0.001246491 , 0.0004123282, 0.00013466712, -0.169745177, -0.159363627, 0.4199137   , -0.0101208435, 0.0155259678, 2.379328    , 1.07        , 3           , 50          , 0           , 0
0.111529641 , 0.0960110351, -9.786467   , -0.0003015697, -0.0005836525, 0.0008322489, -0.169745177, -0.159633279, 0.419778883 , -0.01012373 , 0.0155202132, 2.3793366   , 1.08        , 3           , 11          , 0.008638674 , 0.008638671
0.158991784 , 0.08512177  , -9.799707   , 0.00273513724, -0.000844689144, -0.0004960809, -0.169745177, -0.159633279, 0.419778883 , -0.0100964541, 0.0155117176, 2.37933183  , 1.09        , 3           , 12          , 0.0368518159, 0
0.18941465  , 0.08795997  , -9.810311   , 0.00155928964, -0.00120748056, 0.00133459934, -0.16981259 , -0.159498453, 0.419778883 , -0.0100551778, 0.0154965827, 2.37934613  , 1.1         , 3           , 50          , 0           , 0
0.142623484 , 0.0790091157, -9.803473   , -0.0004921977, -0.0005174171, 0.000619792554, -0.169677764, -0.159633279, 0.420048535 , -0.010060004, 0.0154914735, 2.37935185  , 1.11        , 3           , 11          , 0.008483568 , 0.008483562
0.145494789 , 0.09651013  , -9.784848   , 0.00035082284, 0.000192221749, -0.0007172248, -0.169745177, -0.159633279, 0.4199137   , -0.0100566074, 0.015493325 , 2.37934518  , 1.12        , 3           , 12          , 0.03734582  , 0
0.160157263 , 0.108978309 , -9.786492   , 0.000339997059, 0.00244474434, -0.000148678489, -0.169745177, -0.159633279, 0.4199137   , -0.0100532323, 0.0155177554, 2.37934327  , 1.13        , 3           , 50          , 0           , 0
0.144456729 , 0.113746934 , -9.807836   , 0.000845492759, 0.000406745181, 0.00182824233, -0.16988    , -0.159363627, 0.419711471 , -0.0100444946, 0.0155220041, 2.37936139  , 1.14        , 3           , 11          , 0.008483568 , 0.008483562
0.156650215 , 0.1135777   , -9.800059   , -0.004445087, -0.0007553303, 0.0006716642, -0.169745177, -0.159498453, 0.4198463   , -0.01008884 , 0.0155145181, 2.379368    , 1.15        , 3           , 12          , 0.03734582  , 0
0.167861611 , 0.113357127 , -9.77376    , -0.00247809826, 0.001088208 , -0.000940887, -0.16988    , -0.15943104 , 0.4199137   , -0.0101137683, 0.0155253047, 2.37935853  , 1.16        , 3           , 50          , 0           , 0
