Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3944337   , -0.09447789 , -9.811307   , -0.0009340458, 0.000152143082, -0.001198571, -0.163543209, -0.180868283, 0.425778627 , 0.00738248  , 0.041297894 , 2.24141049  , 1.17        , 3           , 11          , 0.008482883 , 0.008482888
0.3929915   , -0.0566642471, -9.779975   , -8.966071E-05, 0.0009321814, 0.00043116344, -0.1634758  , -0.180935681, 0.425508976 , 0.007381762 , 0.0413071848, 2.24141431  , 1.18        , 3           , 12          , 0.0373455435, 0
0.378810674 , -0.0704534054, -9.789631   , 0.000483983342, -0.000682994141, 0.001773355 , -0.1634758  , -0.180935681, 0.425508976 , 0.00738733448, 0.0413002335, 2.24143243  , 1.19        , 3           , 50          , 0           , 0
0.400628477 , -0.06528415 , -9.792607   , -0.00126848766, -0.000602510932, 0.000142334233, -0.163543209, -0.1810031  , 0.4256438   , 0.00739143463, 0.0411590748, 2.24143434  , 1.2         , 3           , 11          , 0.008403296 , 0.008403305
0.417422742 , -0.06276939 , -9.793825   , 0.000414413138, 0.00159107428, -0.00132972293, -0.163610622, -0.180868283, 0.4255764   , 0.007395035 , 0.04117509  , 2.241421    , 1.21        , 3           , 12          , 0.03788206  , 0
0.4089477   , -0.0861471742, -9.789919   , 0.000346346 , 0.00116825127, -0.000553724938, -0.163543209, -0.1810705  , 0.425508976 , 0.00739827426, 0.041186817 , 2.24141574  , 1.22        , 3           , 50          , 0           , 0
0.40311712  , -0.078891404, -9.780442   , 0.0009209541, -0.0006580986, 0.0006468724, -0.163543209, -0.1810705  , 0.425508976 , 0.00740774767, 0.04118019  , 2.241422    , 1.23        , 3           , 11          , 0.008403296 , 0.008403305
0.396783233 , -0.0846154243, -9.800402   , 0.000140487551, 0.000110953159, 0.000715078553, -0.163678035, -0.180868283, 0.4256438   , 0.007409448 , 0.041181244 , 2.24142957  , 1.24        , 3           , 12          , 0.03788206  , 0
0.386626422 , -0.0641989261, -9.798134   , -0.0012636903, -0.00158798893, -4.53303528E-07, -0.163610622, -0.180666044, 0.425508976 , 0.0073968065, 0.04116537  , 2.241429    , 1.25        , 3           , 50          , 0           , 0
0.418981165 , -0.07683228 , -9.777148   , 0.000294187746, -0.00249257078, 5.37940832E-06, -0.163340971, -0.1810031  , 0.425441563 , 0.007399744 , 0.04114044  , 2.241429    , 1.26        , 3           , 11          , 0.008403296 , 0.008403305
0.419311851 , -0.09077339 , -9.792119   , -0.0005460634, -0.00383573258, 0.0007057111, -0.163340971, -0.1810031  , 0.425441563 , 0.007394563 , 0.0411020331, 2.24143577  , 1.27        , 3           , 12          , 0.03788206  , 0
0.400487721 , -0.07923507 , -9.803062   , 0.0008495317, -0.0006585799, -0.0007661442, -0.163745448, -0.180935681, 0.425441563 , 0.007402741 , 0.0410955064, 2.24142814  , 1.28        , 3           , 50          , 0           , 0
0.4005561   , -0.0648965  , -9.773623   , 0.00212268787, -0.00114272465, -0.00111414911, -0.163745448, -0.180868283, 0.4255764   , 0.007423506 , 0.04108416  , 2.24141717  , 1.29        , 3           , 11          , 0.008403296 , 0.008403305
0.3950846   , -0.0760223  , -9.800378   , -0.00122616393, -0.00107820914, 1.839669E-06, -0.163408384, -0.180666044, 0.4257112   , 0.007456364 , 0.0410925746, 2.241419    , 1.3         , 3           , 12          , 0.03845895  , 0
0.405040622 , -0.0756971538, -9.797588   , -0.00138149888, 0.00166609266, -0.000912834657, -0.163408384, -0.180666044, 0.4257112   , 0.00744217867, 0.0411092974, 2.24140954  , 1.31        , 3           , 50          , 0           , 0
0.397992522 , -0.09457182 , -9.795914   , -0.00124833838, 0.0031452612, -0.00218131649, -0.163678035, -0.180666044, 0.425508976 , 0.0074288086, 0.04114092  , 2.24138856  , 1.32        , 3           , 11          , 0.008365522 , 0.008365532
0.399166763 , -0.06892277 , -9.779075   , -0.0008786842, -1.995436E-05, -0.000559961947, -0.163678035, -0.180666044, 0.425508976 , 0.00741979154, 0.0411407538, 2.24138284  , 1.33        , 3           , 12          , 0.03845895  , 0
0.414643675 , -0.0663588  , -9.790245   , -0.0022163596, -0.000732937653, 6.840711E-05, -0.163745448, -0.180598632, 0.425441563 , 0.007397651 , 0.0411334224, 2.24138284  , 1.34        , 3           , 50          , 0           , 0
0.4072907   , -0.0717178  , -9.781284   , 0.000669643458, 0.000905634544, -0.0013989209, -0.163745448, -0.180598632, 0.425441563 , 0.007403775 , 0.04114257  , 2.24136949  , 1.35        , 3           , 11          , 0.008365522 , 0.008365532
0.392498881 , -0.0651718453, -9.797641   , 0.000539352361, -0.00113666325, 9.96203653E-06, -0.163543209, -0.180935681, 0.425441563 , 0.00740917167, 0.0411312059, 2.24136949  , 1.36        , 3           , 12          , 0.03845895  , 0
0.377156973 , -0.06673373 , -9.816296   , 0.000324150868, -0.0005045754, -0.000413855421, -0.1634758  , -0.180868283, 0.4255764   , 0.00741224131, 0.0411262028, 2.24136472  , 1.37        , 3           , 50          , 0           , 0
0.406301439 , -0.0815947  , -9.792632   , 0.00104097708, -0.00254114415, 0.000716440671, -0.163610622, -0.18080087 , 0.425778627 , 0.00742293941, 0.04110073  , 2.24137235  , 1.38        , 3           , 11          , 0.008365522 , 0.008365532
0.4327755   , -0.06164504 , -9.77924    , -0.00193005824, -0.0015053316, 0.000139165248, -0.163678035, -0.1810705  , 0.42537415  , 0.007403692 , 0.04108567  , 2.2413733   , 1.39        , 3           , 12          , 0.03845895  , 0
0.378943115 , -0.06275812 , -9.797283   , -0.00109354407, -0.00146531 , 1.15402656E-06, -0.163678035, -0.1810705  , 0.42537415  , 0.007380599 , 0.04110995  , 2.24137235  , 1.4         , 3           , 50          , 0           , 0
0.411653847 , -0.08529491 , -9.784471   , -0.00110383611, 0.000646428671, 0.000286946 , -0.163543209, -0.180868283, 0.4255764   , 0.00736968  , 0.0411163941, 2.24137521  , 1.41        , 3           , 11          , 0.00834655948, 0.008346574
0.3875621   , -0.09892628 , -9.806406   , 0.00292052329, 0.0006032517, -0.0006832774, -0.163678035, -0.1810031  , 0.4256438   , 0.00739860767, 0.041122485 , 2.24136853  , 1.42        , 3           , 12          , 0.0390740559, 0
0.395263821 , -0.09812041 , -9.804536   , 0.00137377181, -0.000533508544, 0.00107360317, -0.163678035, -0.180733457, 0.425508976 , 0.007412784 , 0.0411170647, 2.2413795   , 1.43        , 3           , 50          , 0           , 0
0.414399773 , -0.08619585 , -9.794397   , 0.00100274221, 0.00298366463, 8.85000554E-05, -0.163678035, -0.180733457, 0.425508976 , 0.00742285652, 0.0411468931, 2.24138045  , 1.44        , 3           , 11          , 0.00834655948, 0.008346574
0.424795747 , -0.08053024 , -9.771242   , 0.00269371783, 0.00362864416, -0.0006796  , -0.163408384, -0.180935681, 0.4256438   , 0.007449523 , 0.04118323  , 2.24137425  , 1.45        , 3           , 12          , 0.0390740559, 0
0.410726428 , -0.07949944 , -9.760498   , -0.00018354645, 1.91110757E-05, -0.0009811688, -0.163678035, -0.180935681, 0.425508976 , 0.00744728558, 0.04118349  , 2.24136424  , 1.46        , 3           , 50          , 0           , 0
0.403568447 , -0.07577343 , -9.770029   , 0.0003841954, -0.000469805673, -0.000202316442, -0.163543209, -0.18080087 , 0.42537415  , 0.00745104253, 0.0411788076, 2.24136186  , 1.47        , 3           , 11          , 0.00834655948, 0.008346574
0.375663757 , -0.0650416762, -9.777882   , -0.00010840928, -0.000895497855, -0.00098225 , -0.163543209, -0.18080087 , 0.42537415  , 0.00744955242, 0.0411699265, 2.24135232  , 1.48        , 3           , 12          , 0.0390740559, 0
0.386749238 , -0.0818792656, -9.774252   , -0.00321285054, -0.00133885432, -0.0007148495, -0.163543209, -0.18080087 , 0.425508976 , 0.007417123 , 0.0411565937, 2.24134469  , 1.49        , 3           , 50          , 0           , 0
0.3941357   , -0.0791712254, -9.799947   , -0.0008679575, -0.00166392454, -0.00048894895, -0.163610622, -0.180868283, 0.4256438   , 0.00750552258, 0.04107197  , 2.24134374  , 1.5         , 3           , 11          , 0.008330694 , 0.008330706
0.3910417   , -0.0652360246, -9.773698   , 0.00039930793, -0.000669845846, 0.001637527 , -0.163678035, -0.180935681, 0.425441563 , 0.00751018757, 0.04106514  , 2.24136     , 1.51        , 3           , 12          , 0.03972523  , 0
0.414224267 , -0.06409471 , -9.791143   , -0.00313321874, -0.000341766223, 0.00084462954, -0.163678035, -0.180935681, 0.425441563 , 0.007479204 , 0.04106166  , 2.24136853  , 1.52        , 3           , 50          , 0           , 0
0.425898582 , -0.06832956 , -9.780224   , -0.001374543, 0.000726034 , -0.00133517769, -0.163610622, -0.180935681, 0.4255764   , 0.007464911 , 0.0410690121, 2.24135518  , 1.53        , 3           , 11          , 0.008330694 , 0.008330706
0.392934263 , -0.066084   , -9.796286   , -0.00017464027, 0.0008749353, -0.000834923063, -0.163678035, -0.180935681, 0.4256438   , 0.007462824 , 0.0410778373, 2.2413466   , 1.54        , 3           , 12          , 0.03972523  , 0
0.396464854 , -0.07155697 , -9.791309   , 0.0007528976, -0.0008786346, 0.0007912352, -0.1634758  , -0.180868283, 0.4255764   , 0.007470676 , 0.0410689861, 2.2413547   , 1.55        , 3           , 50          , 0           , 0
0.403685838 , -0.07076844 , -9.782663   , -0.00129055209, -0.00187796308, -0.0004912499, -0.1634758  , -0.180868283, 0.4255764   , 0.00745756272, 0.0410502441, 2.24134946  , 1.56        , 3           , 11          , 0.008330694 , 0.008330706
0.3944126   , -0.04993409 , -9.773608   , 0.001106387 , -0.00115781662, -0.000832142832, -0.163745448, -0.1810031  , 0.4255764   , 0.007468282 , 0.04103872  , 2.24134088  , 1.57        , 3           , 12          , 0.03972523  , 0
0.4140039   , -0.04202985 , -9.777041   , -0.0005911844, -0.00067654025, -0.00182816642, -0.163745448, -0.1810031  , 0.425508976 , 0.007461619 , 0.0410320871, 2.24132276  , 1.58        , 3           , 50          , 0           , 0
0.4029437   , -0.06660824 , -9.809319   , -2.2211816E-05, -0.00144702278, -0.00133228512, -0.163678035, -0.180733457, 0.4255764   , 0.007460849 , 0.0410177149, 2.2413094   , 1.59        , 3           , 11          , 0.008330694 , 0.008330706
0.398620427 , -0.0770276  , -9.782276   , 0.000355761644, -0.001500269, 0.0006427417, -0.1634758  , -0.180935681, 0.425306737 , 0.00732453633, 0.0410190932, 2.24131036  , 1.6         , 3           , 12          , 0.0404103771, 0
0.39946574  , -0.08288959 , -9.786362   , 0.00120031729, -0.00100180169, 0.000153011366, -0.1634758  , -0.180935681, 0.425306737 , 0.00733659929, 0.0410090573, 2.24131131  , 1.61        , 3           , 50          , 0           , 0
0.392180234 , -0.0552381761, -9.798507   , -0.000201406336, -0.0029823035, 0.001273539 , -0.163678035, -0.180868283, 0.425441563 , 0.007335099 , 0.0409791432, 2.24132419  , 1.62        , 3           , 11          , 0.00831008051, 0.008310095
0.398246527 , -0.0711558  , -9.782706   , 0.0002993805, -0.00431639561, 0.00113251351, -0.163408384, -0.180935681, 0.4255764   , 0.00733854575, 0.0409359   , 2.24133515  , 1.63        , 3           , 12          , 0.0404103771, 0
0.40175128  , -0.0788815  , -9.778644   , -0.00218429277, -0.00201020087, -0.000500019931, -0.163678035, -0.18080087 , 0.42537415  , 0.007316492 , 0.0409158245, 2.24133     , 1.64        , 3           , 50          , 0           , 0
0.399312526 , -0.06344849 , -9.79713    , 0.0006237367, 0.00138768216, 0.000365968823, -0.163678035, -0.18080087 , 0.42537415  , 0.007322882 , 0.0409296751, 2.24133372  , 1.65        , 3           , 11          , 0.00831008051, 0.008310095
0.393933684 , -0.0602160543, -9.800322   , 0.0006197178, 0.00223237835, 0.0006498082, -0.163543209, -0.180935681, 0.4255764   , 0.00732935267, 0.0409519523, 2.2413404   , 1.66        , 3           , 12          , 0.0404103771, 0
0.3946508   , -0.06796731 , -9.779104   , -0.0007910222, 0.00194126321, 0.0006427895, -0.163610622, -0.180733457, 0.425508976 , 0.00732171163, 0.04097132  , 2.241347    , 1.67        , 3           , 50          , 0           , 0
0.3929436   , -0.0660764351, -9.798546   , 0.00176566408, -0.00113876525, -0.000197743575, -0.163678035, -0.181137919, 0.4255764   , 0.00733928476, 0.04095994  , 2.24134469  , 1.68        , 3           , 11          , 0.00831008051, 0.008310095
0.396208763 , -0.0602335669, -9.803016   , -0.00218429277, -0.00201020087, -0.000500019931, -0.163678035, -0.181137919, 0.4255764   , 0.0073172315, 0.0409398749, 2.24134     , 1.69        , 3           , 12          , 0.0404103771, 0
0.4134327   , -0.086235106, -9.779489   , -0.00198516273, -0.0006519888, -0.00106434769, -0.163678035, -0.1810031  , 0.425441563 , 0.00720358826, 0.0408702828, 2.24132562  , 1.7         , 3           , 50          , 0           , 0
0.40615347  , -0.0901953  , -9.78408051 , -0.00197565672, -0.00234137359, 0.000910810952, -0.163610622, -0.180868283, 0.4255764   , 0.00718420045, 0.04084679  , 2.2413342   , 1.71        , 3           , 11          , 0.008277722 , 0.008277728
0.390229821 , -0.0620249957, -9.78634548 , -0.00253772247, -0.002908324, 0.0009073093, -0.163812861, -0.181137919, 0.4257112   , 0.007159187 , 0.04081764  , 2.24134326  , 1.72        , 3           , 12          , 0.04112744  , 0
0.422709674 , -0.07187888 , -9.787042   , 0.00112522463, -0.00147567678, -0.00189877581, -0.163812861, -0.181137919, 0.4257112   , 0.007169659 , 0.0408030227, 2.24132419  , 1.73        , 3           , 50          , 0           , 0
0.407321423 , -0.07303195 , -9.793041   , -0.0008414412, -0.00317842723, 0.0014798519, -0.163678035, -0.180868283, 0.4251719   , 0.007161839 , 0.0407711379, 2.241339    , 1.74        , 3           , 11          , 0.008277722 , 0.008277728
0.389845371 , -0.06285697 , -9.805788   , -0.00141842582, -0.000929731643, -0.00021453519, -0.1634758  , -0.180531219, 0.425306737 , 0.007147566 , 0.04076185  , 2.24133658  , 1.75        , 3           , 12          , 0.04112744  , 0
0.395612627 , -0.06748597 , -9.791299   , -0.00311331288, -0.0009411931, -0.000787511759, -0.163812861, -0.180733457, 0.425306737 , 0.00711610774, 0.0407525   , 2.24132848  , 1.76        , 3           , 50          , 0           , 0
0.419864684 , -0.08400237 , -9.794798   , -0.000291995966, -0.000358963822, -0.00105601212, -0.163812861, -0.180733457, 0.425306737 , 0.00711275637, 0.0407489873, 2.241318    , 1.77        , 3           , 11          , 0.008277722 , 0.008277728
0.4195145   , -0.07632597 , -9.795221   , -1.13782007E-05, 0.000206080935, 0.0006413975, -0.163745448, -0.180733457, 0.42537415  , 0.007112904 , 0.040751    , 2.24132466  , 1.78        , 3           , 12          , 0.04112744  , 0
0.400218129 , -0.06078093 , -9.788524   , -0.00198885542, 0.000192708816, -0.0002154333, -0.1634758  , -0.180868283, 0.4256438   , 0.007092926 , 0.0407529436, 2.2413218   , 1.79        , 3           , 50          , 0           , 0
0.421355218 , -0.06650354 , -9.770759   , -0.00141848763, 0.002242979 , -0.00190485769, -0.163610622, -0.1810705  , 0.425441563 , 0.00709864544, 0.0408714041, 2.24130416  , 1.8         , 3           , 11          , 0.008234064 , 0.008234066
0.4263668   , -0.0977073461, -9.767685   , 0.00226224121, 0.0005784221, -0.0004776536, -0.1634758  , -0.180868283, 0.425508976 , 0.00712107355, 0.040877223 , 2.24129987  , 1.81        , 3           , 12          , 0.04187444  , 0
0.426652849 , -0.08140694 , -9.785244   , 0.00312583358, -0.00251305918, 0.00121674873, -0.1634758  , -0.180868283, 0.425508976 , 0.00715282373, 0.0408520028, 2.24131131  , 1.82        , 3           , 50          , 0           , 0
0.392626643 , -0.058819443, -9.808462   , 1.06120133E-05, -0.0008446792, 0.000922328443, -0.163678035, -0.181137919, 0.425441563 , 0.0071533015, 0.0408434942, 2.24132085  , 1.83        , 3           , 11          , 0.008234064 , 0.008234066
0.410160482 , -0.09654716 , -9.787693   , 0.0005705566, -0.0002777392, -0.00274715712, -0.163678035, -0.180733457, 0.425508976 , 0.00715788268, 0.0408409126, 2.24129319  , 1.84        , 3           , 12          , 0.04187444  , 0
0.3997629   , -0.06925829 , -9.815229   , -0.0019717887, 0.00026821217, 0.001197383 , -0.1634758  , -0.180935681, 0.425306737 , 0.00713865738, 0.04084351  , 2.241305    , 1.85        , 3           , 50          , 0           , 0
0.394938767 , -0.07658683 , -9.766482   , 0.00170296361, -0.000551658159, -0.000482023257, -0.1634758  , -0.180935681, 0.425306737 , 0.00715548638, 0.04083803  , 2.24130034  , 1.86        , 3           , 11          , 0.008234064 , 0.008234066
0.403259248 , -0.103251338, -9.782802   , -0.00197990052, 0.0016760322, -0.0007782094, -0.163610622, -0.180935681, 0.4255764   , 0.00713537633, 0.0408548526, 2.24129224  , 1.87        , 3           , 12          , 0.04187444  , 0
0.4099168   , -0.0482406728, -9.794273   , -0.0008310925, -0.0019766693, 0.0009166418, -0.163610622, -0.180868283, 0.425508976 , 0.00712743262, 0.04083501  , 2.24130177  , 1.88        , 3           , 50          , 0           , 0
0.4361685   , -0.054359518, -9.81037    , -0.003932701, -0.0031239416, 5.28074E-05 , -0.163543209, -0.18080087 , 0.42537415  , 0.00708812  , 0.04080378  , 2.24130177  , 1.89        , 3           , 11          , 0.008234064 , 0.008234066
0.414792836 , -0.0862495452, -9.779931   , -0.00419863546, -0.000735648151, -0.0007924694, -0.163543209, -0.18080087 , 0.42537415  , 0.00708295871, 0.040978007 , 2.24129558  , 1.9         , 3           , 12          , 0.0426494554, 0
0.398830235 , -0.0706086755, -9.812983   , 0.001447276 , -0.00013431767, -0.000482725271, -0.163408384, -0.18080087 , 0.425508976 , 0.00709723262, 0.0409766957, 2.24129081  , 1.91        , 3           , 50          , 0           , 0
0.4236647   , -0.07051036 , -9.794713   , 0.00114205573, 0.00436881138, -0.00132471172, -0.163678035, -0.180666044, 0.4257112   , 0.00710812164, 0.04102049  , 2.241278    , 1.92        , 3           , 11          , 0.008177948 , 0.008177953
0.416794062 , -0.0762971  , -9.794337   , 0.001734864 , -0.0009770985, 0.00121251459, -0.1634758  , -0.180935681, 0.4251719   , 0.00712596439, 0.04101063  , 2.24128985  , 1.93        , 3           , 12          , 0.0426494554, 0
0.390715629 , -0.06021816 , -9.788594   , -0.00108842552, -0.0009961934, 0.00289457  , -0.1634758  , -0.180935681, 0.4251719   , 0.007116264 , 0.04100046  , 2.241319    , 1.94        , 3           , 50          , 0           , 0
0.400720865 , -0.0486943647, -9.761803   , 0.0014362128, 0.00183663168, -0.0027399878, -0.163610622, -0.181407571, 0.425441563 , 0.007129508 , 0.0410190225, 2.24129128  , 1.95        , 3           , 11          , 0.008177948 , 0.008177953
0.416295052 , -0.0732047856, -9.773086   , 0.000318799634, -0.0004235235, -0.000770964369, -0.163543209, -0.181340158, 0.4256438   , 0.007132378 , 0.0410148464, 2.24128366  , 1.96        , 3           , 12          , 0.0426494554, 0
0.3985813   , -0.09223521 , -9.821661   , 2.9566E-05  , 0.0009823928, -0.0004875742, -0.163678035, -0.181205332, 0.425441563 , 0.007132477 , 0.0410247035, 2.241279    , 1.97        , 3           , 50          , 0           , 0
0.38438794  , -0.0574564859, -9.782755   , 0.000301656546, 0.00323682721, 0.000929901435, -0.163678035, -0.181205332, 0.425441563 , 0.007135884 , 0.0410570055, 2.24128842  , 1.98        , 3           , 11          , 0.008177948 , 0.008177953
0.407905877 , -0.09651303 , -9.789969   , 0.00172724121, 0.000430723972, 8.453423E-05, -0.163543209, -0.181137919, 0.425441563 , 0.00715319347, 0.0410613   , 2.24128938  , 1.99        , 3           , 12          , 0.0426494554, 0
0.393444926 , -0.09855181 , -9.8041     , -0.000480904884, -0.000121577585, 0.0003574503, -0.163610622, -0.180935681, 0.4256438   , 0.007214853 , 0.041095823 , 2.24129558  , 2           , 3           , 50          , 0           , 0
0.386673838 , -0.0605897158, -9.798119   , -0.00273162918, -0.00182624627, 0.0009093862, -0.163543209, -0.1810705  , 0.425441563 , 0.00718790572, 0.0410774946, 2.24130464  , 2.01        , 3           , 11          , 0.008113795 , 0.008113804
0.389518976 , -0.07829741 , -9.775572   , -0.00273105083, -0.00210781535, -0.0005037349, -0.163543209, -0.1810705  , 0.425441563 , 0.007160383 , 0.0410564542, 2.24129939  , 2.02        , 3           , 12          , 0.0434506536, 0
0.412469029 , -0.056440156, -9.780277   , 0.0006365082, 0.0021385774, -0.00161157257, -0.163408384, -0.1810705  , 0.425306737 , 0.007166091 , 0.0410779677, 2.24128366  , 2.03        , 3           , 50          , 0           , 0
0.3976648   , -0.07661117 , -9.768722   , 0.000919009559, 0.00242205942, 0.000933015253, -0.163880274, -0.1810705  , 0.4256438   , 0.007175669 , 0.04110211  , 2.24129319  , 2.04        , 3           , 11          , 0.008113795 , 0.008113804
0.400905818 , -0.0756977  , -9.783157   , -0.003853299, -0.003523278, 0.000336439844, -0.163678035, -0.18080087 , 0.425441563 , 0.00713726366, 0.0410668552, 2.241296    , 2.05        , 3           , 12          , 0.0434506536, 0
0.413583279 , -0.07406158 , -9.777177   , 0.002067254 , -0.0015122164, -0.0007630166, -0.163408384, -0.180935681, 0.42537415  , 0.007157617 , 0.04105179  , 2.24128842  , 2.06        , 3           , 50          , 0           , 0
0.408569068 , -0.0740303248, -9.769079   , -0.0001941329, -0.0009643623, 0.000640003 , -0.163408384, -0.180935681, 0.42537415  , 0.00715593761, 0.04104211  , 2.24129462  , 2.07        , 3           , 11          , 0.008113795 , 0.008113804
0.418654084 , -0.0731542557, -9.796119   , 0.002912073 , -0.000943354855, -0.000193123036, -0.163745448, -0.181137919, 0.4255764   , 0.00718497625, 0.0410326831, 2.24129272  , 2.08        , 3           , 12          , 0.0434506536, 0
0.411957145 , -0.0734440237, -9.820578   , -0.000484019169, 0.000441550947, -0.000206756566, -0.163610622, -0.1810031  , 0.4257112   , 0.00718005234, 0.0410371162, 2.24129033  , 2.09        , 3           , 50          , 0           , 0
0.401766151 , -0.04636004 , -9.788453   , -0.002158119, 0.00357951  , -0.00162144133, -0.163543209, -0.181137919, 0.425508976 , 0.0072100684, 0.0411474   , 2.241277    , 2.1         , 3           , 11          , 0.008037776 , 0.008037787
0.402432442 , -0.06754303 , -9.798027   , -0.000455772271, 0.002183148 , -0.000203021977, -0.163543209, -0.181137919, 0.425508976 , 0.00720543135, 0.04116925  , 2.241275    , 2.11        , 3           , 12          , 0.0442762971, 0
0.405195355 , -0.063074   , -9.794823   , -0.00186003163, 0.000484205259, -0.00105982274, -0.163610622, -0.1810031  , 0.425239325 , 0.007186394 , 0.0411741659, 2.24126458  , 2.12        , 3           , 50          , 0           , 0
0.3840057   , -0.0930278748, -9.803698   , 0.00264469441, 0.003330415 , -0.00131695 , -0.163610622, -0.180935681, 0.4257112   , 0.007212309 , 0.0412075557, 2.24125123  , 2.13        , 3           , 11          , 0.008037776 , 0.008037787
0.420836151 , -0.0781571  , -9.792055   , 0.0003986413, 0.0007810532, 8.12963845E-05, -0.163678035, -0.180868283, 0.425508976 , 0.007216332 , 0.0412153564, 2.24125218  , 2.14        , 3           , 12          , 0.0442762971, 0
0.418246955 , -0.06686306 , -9.787056   , 0.00435277959, 0.0008077936, 0.000382270955, -0.163678035, -0.180868283, 0.425508976 , 0.007260022 , 0.0412234142, 2.241256    , 2.15        , 3           , 50          , 0           , 0
0.420984775 , -0.06866328 , -9.79789    , -0.00101718528, 0.0016162009, 0.0009236259, -0.163678035, -0.180935681, 0.425508976 , 0.007250234 , 0.0412395038, 2.24126554  , 2.16        , 3           , 11          , 0.008037776 , 0.008037787
0.435961246 , -0.06747163 , -9.801837   , -0.00128509384, -0.00148292875, -0.0004951514, -0.163610622, -0.180935681, 0.4256438   , 0.00723717548, 0.0412247181, 2.24126077  , 2.17        , 3           , 12          , 0.0442762971, 0
0.4246074   , -0.06825918 , -9.796505   , 0.000114909373, 0.000779137 , -0.00218032021, -0.163543209, -0.180935681, 0.425441563 , 0.007237427 , 0.0412326641, 2.24123883  , 2.18        , 3           , 50          , 0           , 0
0.406031549 , -0.0711751059, -9.80389    , 0.00153081026, 0.00022556138, -0.000479378446, -0.163543209, -0.180935681, 0.425441563 , 0.007252538 , 0.04123496  , 2.241234    , 2.19        , 3           , 11          , 0.008037776 , 0.008037787
0.40599373  , -0.06942039 , -9.788968   , -0.000743864, 0.00227926625, -0.00161791616, -0.1634758  , -0.1810705  , 0.425306737 , 0.00723723  , 0.0414031036, 2.24121785  , 2.2         , 3           , 12          , 0.0451247171, 0
0.397648424 , -0.08108791 , -9.779137   , 0.0009666837, -0.0008064867, -0.000484637858, -0.163610622, -0.181137919, 0.42537415  , 0.007246695 , 0.0413950831, 2.241213    , 2.21        , 3           , 50          , 0           , 0
0.4141274   , -0.076671   , -9.807919   , -0.000172203436, 0.000875260041, -0.00189998955, -0.163408384, -0.180868283, 0.4255764   , 0.00724418927, 0.0414039679, 2.241194    , 2.22        , 3           , 11          , 0.007954397 , 0.007954413
0.420121729 , -0.0966641  , -9.787617   , 0.0004173271, -0.00390752172, -0.0002095075, -0.163408384, -0.180868283, 0.4255764   , 0.00724826334, 0.0413649045, 2.24119115  , 2.23        , 3           , 12          , 0.0451247171, 0
0.387309    , -0.08090518 , -9.797294   , 0.0006731048, 0.00144412392, -0.0004824833, -0.163543209, -0.180935681, 0.42537415  , 0.00725479936, 0.0413793847, 2.24118686  , 2.24        , 3           , 50          , 0           , 0
0.406054735 , -0.06758555 , -9.797999   , -0.00100546947, -0.0016645483, 0.000634991564, -0.1634758  , -0.1810031  , 0.425508976 , 0.007245005 , 0.04136269  , 2.241193    , 2.25        , 3           , 11          , 0.007954397 , 0.007954413
0.401486039 , -0.0697972253, -9.795332   , -0.00242301659, -0.0005478374, 0.000912680058, -0.163610622, -0.1810031  , 0.42537415  , 0.007221153 , 0.0413571373, 2.241202    , 2.26        , 3           , 12          , 0.0451247171, 0
0.4127149   , -0.0766989  , -9.794823   , -0.0027101147, 0.000294945639, 6.50524744E-05, -0.163678035, -0.180733457, 0.425306737 , 0.00719408132, 0.041360084 , 2.24120259  , 2.27        , 3           , 50          , 0           , 0
0.4292984   , -0.08685264 , -9.785246   , -0.00214698142, 0.0005803291, -0.0004969544, -0.163678035, -0.180733457, 0.425306737 , 0.00717240851, 0.0413659252, 2.24119782  , 2.28        , 3           , 11          , 0.007954397 , 0.007954413
0.407202125 , -0.07803846 , -9.779955   , 0.000114479735, 0.00031404692, 0.000643296866, -0.163745448, -0.180598632, 0.425508976 , 0.00717382133, 0.0413690172, 2.2412045   , 2.29        , 3           , 12          , 0.0451247171, 0
0.386614323 , -0.06286967 , -9.790897   , -0.00123630662, 0.00120016292, -0.00020721773, -0.163610622, -0.180733457, 0.425441563 , 0.007263225 , 0.04145953  , 2.241207    , 2.3         , 3           , 50          , 0           , 0
0.391861469 , -0.08049206 , -9.801777   , 0.00215683435, 0.000378386525, -0.0004752538, -0.163610622, -0.181137919, 0.425239325 , 0.007284597 , 0.04146335  , 2.24120259  , 2.31        , 3           , 11          , 0.007866038 , 0.007866051
0.402565956 , -0.0558297262, -9.793006   , -0.0009540429, 0.00120207213, -0.0004884383, -0.163610622, -0.181137919, 0.425239325 , 0.00727485633, 0.0414754078, 2.24119735  , 2.32        , 3           , 12          , 0.0459943451, 0
0.3785236   , -0.06317221 , -9.806779   , -0.002354862, -0.00105999759, -0.000215956956, -0.163543209, -0.180935681, 0.425508976 , 0.007251216 , 0.04146482  , 2.241195    , 2.33        , 3           , 50          , 0           , 0
0.3849246   , -0.08499338 , -9.781058   , -0.00150807085, -0.00105427008, -0.00105961866, -0.163543209, -0.180733457, 0.425441563 , 0.007235692 , 0.0414543524, 2.24118447  , 2.34        , 3           , 11          , 0.007866038 , 0.007866051
