Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00328840921, -0.0172187351, -9.82089    , 0.00126652885, 0.006705363 , 0.00314188725, 0.437122673 , 0.8066495   , 0.7440012   , 0.00157597789, 0.00194729283, -1.07188964 , 0.33        , 23          , 11          , 0.0148870731, 0.0148870666
0.0282674134, -0.006004501, -9.803532   , 0.00126652885, 0.006705363 , 0.00314188725, 0.43727088  , 0.8060937   , 0.745966256 , 0.00158870569, 0.00201429636, -1.07185817 , 0.34        , 23          , 12          , 0.034755975 , 0
0.0185378343, -0.02336493 , -9.819085   , 0.00126652885, 0.006705363 , 0.00314188725, 0.437400073 , 0.8066478   , 0.7447039   , 0.00160143559, 0.0020813   , -1.07182646 , 0.35        , 23          , 50          , 0           , 0
-0.00325249834, -0.003508333, -9.8244     , 0.00126652885, 0.006705363 , 0.00314188725, 0.436992466 , 0.8062343   , 0.7452637   , 0.00161416747, 0.0021483025, -1.071795   , 0.36        , 23          , 11          , 0.0148870731, 0.0148870666
0.0221703574, 0.00552921742, -9.818353   , 0.00126652885, 0.006705363 , 0.00314188725, 0.437678516 , 0.806368053 , 0.7451257   , 0.00162690156, 0.00221530534, -1.07176328 , 0.37        , 23          , 12          , 0.034755975 , 0
0.013322603 , -0.0119124837, -9.825772   , 0.00126652885, 0.006705363 , 0.00314188725, 0.437678516 , 0.806368053 , 0.7451257   , 0.0016396374, 0.00228230725, -1.07173181 , 0.38        , 23          , 50          , 0           , 0
-0.0123059014, -0.00386472978, -9.818113   , 0.00126652885, 0.006705363 , 0.00314188725, 0.437124819 , 0.806093752 , 0.7434397   , 0.00165237591, 0.00234930846, -1.07170033 , 0.39        , 23          , 11          , 0.0148870731, 0.0148870666
-0.00120383827, -0.0153577309, -9.818179   , 0.00125976466, 0.00668599969, 0.003141903 , 0.4369939   , 0.8062345   , 0.7456846   , 0.00165991741, 0.00240142946, -1.07166839 , 0.4         , 23          , 12          , 0.0348985232, 0
0.01573249  , 0.00268946774, -9.790399   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437676162 , 0.8063678   , 0.744424045 , 0.00167259166, 0.00246823742, -1.07163692 , 0.41        , 23          , 50          , 0           , 0
0.009975856 , 0.008717559 , -9.796687   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437125117 , 0.8065108   , 0.7444222   , 0.00168526813, 0.00253504422, -1.07160544 , 0.42        , 23          , 11          , 0.00368257775, 0.00368257356
-0.00383921852, -0.009933429, -9.812267   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437681437 , 0.8062294   , 0.745687    , 0.00169794669, 0.00260185055, -1.07157373 , 0.43        , 23          , 12          , 0.0348985232, 0
-0.005696673, -0.0113532934, -9.800995   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437681437 , 0.8062294   , 0.745687    , 0.00171062723, 0.00266865641, -1.071542   , 0.44        , 23          , 50          , 0           , 0
0.0239577219, 0.007157525 , -9.799812   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437117159 , 0.8072049   , 0.743580461 , 0.0017233101, 0.00273546227, -1.07151055 , 0.45        , 23          , 11          , 0.00368257775, 0.00368257356
0.00396787  , -0.00192058273, -9.811712   , 0.00125976466, 0.00668599969, 0.003141903 , 0.4367184   , 0.806236446 , 0.7455434   , 0.00173599494, 0.00280226767, -1.07147908 , 0.46        , 23          , 12          , 0.0348985232, 0
0.0130652981, 0.0007196702, -9.820688   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437949628 , 0.806643665 , 0.7445654   , 0.001748682 , 0.0028690726, -1.07144737 , 0.47        , 23          , 50          , 0           , 0
0.0329082869, -0.00224901363, -9.829226   , 0.00125976466, 0.00668599969, 0.003141903 , 0.437120229 , 0.8067882   , 0.7435803   , 0.001761371 , 0.0029358766, -1.07141566 , 0.48        , 23          , 11          , 0.00368257775, 0.00368257356
0.020299403 , 0.00192158867, -9.8161335  , 0.00125976466, 0.00668599969, 0.003141903 , 0.437120229 , 0.8067882   , 0.7435803   , 0.00177406252, 0.003002681 , -1.07138419 , 0.49        , 23          , 12          , 0.0348985232, 0
0.0334991142, 0.0106248632, -9.800197   , 0.00123728591, 0.00667532766, 0.00314186141, 0.4369965   , 0.8058177   , 0.7455442   , 0.00177418522, 0.00306351972, -1.07135272 , 0.5         , 23          , 50          , 0           , 0
0.02809754  , -0.018981833, -9.820816   , 0.00123728591, 0.00667532766, 0.00314186141, 0.4375367   , 0.806507647 , 0.74414295  , 0.00178665586, 0.003130217 , -1.07132125 , 0.51        , 23          , 11          , 0.003977427 , 0.00397732947
0.003325036 , -0.0153872212, -9.823583   , 0.00123728591, 0.00667532766, 0.00314186141, 0.4368555   , 0.8060964   , 0.7451228   , 0.00179912813, 0.003196913 , -1.07128978 , 0.52        , 23          , 12          , 0.03509639  , 0
0.01564562  , -0.006165111, -9.813968   , 0.00123728591, 0.00667532766, 0.00314186141, 0.43781963  , 0.8058114   , 0.7449857   , 0.00181160285, 0.00326360972, -1.07125807 , 0.53        , 23          , 50          , 0           , 0
0.0145811224, -0.016098043, -9.814515   , 0.00123728591, 0.00667532766, 0.00314186141, 0.43781963  , 0.8058114   , 0.7449857   , 0.00182407966, 0.00333030568, -1.0712266  , 0.54        , 23          , 11          , 0.003977427 , 0.00397732947
0.00742758671, 0.0161322635, -9.812887   , 0.00123728591, 0.00667532766, 0.00314186141, 0.437258333 , 0.8065093   , 0.7431596   , 0.00183655834, 0.003397001 , -1.07119489 , 0.55        , 23          , 12          , 0.03509639  , 0
0.0125126205, -0.001307698, -9.793158   , 0.00123728591, 0.00667532766, 0.00314186141, 0.436996877 , 0.8059568   , 0.745965242 , 0.00184903922, 0.00346369622, -1.07116365 , 0.56        , 23          , 50          , 0           , 0
-0.0115259793, -0.011131661, -9.81637    , 0.00123728591, 0.00667532766, 0.00314186141, 0.4378132   , 0.806366742 , 0.744284153 , 0.00186152279, 0.00353039126, -1.071132   , 0.57        , 23          , 11          , 0.003977427 , 0.00397732947
0.0105259493, 0.00902057253, -9.834621   , 0.00123728591, 0.00667532766, 0.00314186141, 0.4369916   , 0.806095243 , 0.7447023   , 0.00187400763, 0.00359708536, -1.07110047 , 0.58        , 23          , 12          , 0.03509639  , 0
0.0166748967, -0.0006335955, -9.828366   , 0.00123728591, 0.00667532766, 0.00314186141, 0.4369916   , 0.806095243 , 0.7447023   , 0.00188649527, 0.00366378017, -1.071069   , 0.59        , 23          , 50          , 0           , 0
0.00520631764, -0.009172738, -9.812678   , 0.00121951289, 0.00665612565, 0.00314184255, 0.4376825   , 0.8059515   , 0.74540627  , 0.00188919727, 0.00371990562, -1.07103729 , 0.6         , 23          , 11          , 0.00467133662, 0.0046711755
0.009216326 , -0.0128393956, -9.814956   , 0.00121951289, 0.00665612565, 0.00314184255, 0.437260777 , 0.8063705   , 0.7435806   , 0.00190151075, 0.00378640671, -1.07100582 , 0.61        , 23          , 12          , 0.03534823  , 0
0.011286119 , -0.0246222783, -9.816865   , 0.00121951289, 0.00665612565, 0.00314184255, 0.436995447 , 0.8059566   , 0.745544255 , 0.00191382668, 0.0038529085, -1.07097411 , 0.62        , 23          , 50          , 0           , 0
0.00209539337, -0.005962083, -9.811757   , 0.00121951289, 0.00665612565, 0.00314184255, 0.4378126   , 0.806644738 , 0.7447053   , 0.00192614447, 0.00391940959, -1.07094264 , 0.63        , 23          , 11          , 0.00467133662, 0.0046711755
0.0103235571, -0.003630061, -9.836547   , 0.00121951289, 0.00665612565, 0.00314184255, 0.437122315 , 0.80637145  , 0.7432994   , 0.00193846424, 0.00398590975, -1.07091117 , 0.64        , 23          , 12          , 0.03534823  , 0
0.004631019 , 0.007748455 , -9.833301   , 0.00121951289, 0.00665612565, 0.00314184255, 0.437122315 , 0.80637145  , 0.7432994   , 0.0019507868, 0.00405241037, -1.0708797  , 0.65        , 23          , 50          , 0           , 0
0.0253095422, -0.0226190463, -9.813182   , 0.00121951289, 0.00665612565, 0.00314184255, 0.4372689   , 0.806232452 , 0.7456856   , 0.00196311064, 0.00411891  , -1.070848   , 0.66        , 23          , 11          , 0.00467133662, 0.0046711755
0.003967135 , -0.0308109839, -9.820111   , 0.00121951289, 0.00665612565, 0.00314184255, 0.437671751 , 0.806645334 , 0.743722439 , 0.001975437 , 0.00418540929, -1.07081628 , 0.67        , 23          , 12          , 0.03534823  , 0
0.01119329  , -0.00417846255, -9.826612   , 0.00121951289, 0.00665612565, 0.00314184255, 0.436713    , 0.806652844 , 0.7448418   , 0.00198776554, 0.004251909 , -1.07078481 , 0.68        , 23          , 50          , 0           , 0
0.0224293023, -0.00366531312, -9.801273   , 0.00121951289, 0.00665612565, 0.00314184255, 0.437955022 , 0.8062272   , 0.745267    , 0.002000096 , 0.00431840727, -1.07075334 , 0.69        , 23          , 11          , 0.00467133662, 0.0046711755
-0.000463948585, -0.0214635  , -9.792487   , 0.0009662067, 0.006339586 , 0.003141578 , 0.437955022 , 0.8062272   , 0.745267    , 0.001861475 , 0.004196449 , -1.07072234 , 0.7         , 23          , 12          , 0.0356524847, 0
0.0185827985, -0.01850378 , -9.805038   , 0.0009662067, 0.006339586 , 0.003141578 , 0.437259346 , 0.8063704   , 0.743159533 , 0.00187127013, 0.00425978657, -1.07069087 , 0.71        , 23          , 50          , 0           , 0
0.007696042 , 0.0056804996, -9.808015   , 0.0009662067, 0.006339586 , 0.003141578 , 0.437132418 , 0.8060946   , 0.7456851   , 0.00188106764, 0.004323123 , -1.0706594  , 0.72        , 23          , 11          , 0.00561621366, 0.005616015
0.0137842922, -0.008026216, -9.804054   , 0.0009662067, 0.006339586 , 0.003141578 , 0.43781212  , 0.8066447   , 0.74456495  , 0.00189086713, 0.00438646041, -1.07062745 , 0.73        , 23          , 12          , 0.0356524847, 0
0.014256197 , -0.0088274125, -9.817612   , 0.0009662067, 0.006339586 , 0.003141578 , 0.437401623 , 0.8063699   , 0.7445634   , 0.00190066884, 0.0044497964, -1.070596   , 0.74        , 23          , 50          , 0           , 0
0.00723009137, -0.02281669 , -9.808282   , 0.0009662067, 0.006339586 , 0.003141578 , 0.437401623 , 0.8063699   , 0.7445634   , 0.001910472 , 0.004513133 , -1.07056451 , 0.75        , 23          , 11          , 0.00561621366, 0.005616015
-0.004098785, -0.0266255345, -9.81784248 , 0.0009662067, 0.006339586 , 0.003141578 , 0.437822551 , 0.805672765 , 0.745547    , 0.001920278 , 0.00457646744, -1.070533   , 0.76        , 23          , 12          , 0.0356524847, 0
0.0060337903, -0.0141447168, -9.81498    , 0.0009662067, 0.006339586 , 0.003141578 , 0.437535316 , 0.80636847  , 0.743441164 , 0.00193008559, 0.00463980436, -1.07050157 , 0.77        , 23          , 50          , 0           , 0
-0.00678931177, 0.00236459449, -9.816229   , 0.0009662067, 0.006339586 , 0.003141578 , 0.4369889   , 0.806789935 , 0.7454042   , 0.00193989475, 0.00470313756, -1.07046986 , 0.78        , 23          , 11          , 0.00561621366, 0.005616015
0.009319904 , 0.02152338  , -9.811927   , 0.0009662067, 0.006339586 , 0.003141578 , 0.437812984 , 0.806783736 , 0.745126367 , 0.00194970588, 0.004766474 , -1.07043815 , 0.79        , 23          , 12          , 0.0356524847, 0
0.0155284563, -0.0133987917, -9.814487   , 0.0008310786, 0.0062149507, 0.00314131659, 0.4372572   , 0.8069262   , 0.7437211   , 0.00187031762, 0.004747636 , -1.07040715 , 0.8         , 23          , 50          , 0           , 0
0.009956454 , -0.02151876 , -9.806452   , 0.0008310786, 0.0062149507, 0.00314131659, 0.4372572   , 0.8069262   , 0.7437211   , 0.00187877927, 0.004809727 , -1.07037544 , 0.81        , 23          , 11          , 0.006404561 , 0.00640436774
-0.0120972879, 0.009234542 , -9.815732   , 0.0008310786, 0.0062149507, 0.00314131659, 0.437267363 , 0.8065103   , 0.745826066 , 0.00188724312, 0.004871817 , -1.070344   , 0.82        , 23          , 12          , 0.0360074267, 0
-0.000537523534, -0.00181719288, -9.815341   , 0.0008310786, 0.0062149507, 0.00314131659, 0.437534183 , 0.806785345 , 0.7440027   , 0.00189570873, 0.004933908 , -1.07031226 , 0.83        , 23          , 50          , 0           , 0
0.0231631249, 0.0122329844, -9.810157   , 0.0008310786, 0.0062149507, 0.00314131659, 0.4369915   , 0.8062342   , 0.744982958 , 0.00190417643, 0.004995998 , -1.07028079 , 0.84        , 23          , 11          , 0.006404561 , 0.00640436774
0.0176052079, 0.004157357 , -9.807542   , 0.0008310786, 0.0062149507, 0.00314131659, 0.437819    , 0.8060894   , 0.745406747 , 0.00191264588, 0.00505808648, -1.07024932 , 0.85        , 23          , 12          , 0.0360074267, 0
-0.000282100867, -0.0110228118, -9.796906   , 0.0008310786, 0.0062149507, 0.00314131659, 0.437819    , 0.8060894   , 0.745406747 , 0.00192111684, 0.005120176 , -1.07021785 , 0.86        , 23          , 50          , 0           , 0
0.0104555972, -0.0205180049, -9.819089   , 0.0008310786, 0.0062149507, 0.00314131659, 0.4369824   , 0.8065112   , 0.74287796  , 0.00192959  , 0.00518226437, -1.07018638 , 0.87        , 23          , 11          , 0.006404561 , 0.00640436774
0.006469418 , -0.0120567065, -9.794633   , 0.0008310786, 0.0062149507, 0.00314131659, 0.437269926 , 0.8060936   , 0.7456856   , 0.0019380654, 0.00524435332, -1.07015467 , 0.88        , 23          , 12          , 0.0360074267, 0
0.0236865338, -0.010858329, -9.809465   , 0.0008310786, 0.0062149507, 0.00314131659, 0.438086182 , 0.806642532 , 0.7442852   , 0.00194654311, 0.00530644273, -1.070123   , 0.89        , 23          , 50          , 0           , 0
0.0109147383, 0.0053834077, -9.8333     , 0.000791964645, 0.00607983  , 0.003141415 , 0.437125117 , 0.8065108   , 0.7444222   , 0.00192614924, 0.005269086 , -1.07009149 , 0.9         , 23          , 11          , 0.00745693641, 0.007456734
0.009081119 , 0.00446762145, -9.828346   , 0.000791964645, 0.00607983  , 0.003141415 , 0.437125117 , 0.8065108   , 0.7444222   , 0.00193423592, 0.005329825 , -1.07006    , 0.91        , 23          , 12          , 0.0364111774, 0
0.0227620937, -0.0113402363, -9.804053   , 0.000791964645, 0.00607983  , 0.003141415 , 0.437820435 , 0.8060896   , 0.7458278   , 0.00194232457, 0.005390562 , -1.07002854 , 0.92        , 23          , 50          , 0           , 0
0.0206886623, -0.00257220864, -9.82069    , 0.000791964645, 0.00607983  , 0.003141415 , 0.437396675 , 0.806786358 , 0.7440022   , 0.00195041555, 0.00545129925, -1.06999707 , 0.93        , 23          , 11          , 0.00745693641, 0.007456734
0.0149514787, -0.0193641651, -9.803252   , 0.000791964645, 0.00607983  , 0.003141415 , 0.436853468 , 0.806374133 , 0.74512285  , 0.00195850828, 0.00551203545, -1.0699656  , 0.94        , 23          , 12          , 0.0364111774, 0
0.02403071  , -0.0146359093, -9.79098    , 0.000791964645, 0.00607983  , 0.003141415 , 0.438088536 , 0.8066428   , 0.744986951 , 0.0019666024, 0.00557277352, -1.06993389 , 0.95        , 23          , 50          , 0           , 0
0.006137567 , -0.00609505363, -9.803613   , 0.000791964645, 0.00607983  , 0.003141415 , 0.437121242 , 0.8066493   , 0.7435802   , 0.00197469932, 0.005633509 , -1.06990218 , 0.96        , 23          , 11          , 0.00745693641, 0.007456734
-0.0224551484, -0.0138236806, -9.797465   , 0.000791964645, 0.00607983  , 0.003141415 , 0.437121242 , 0.8066493   , 0.7435802   , 0.00198279764, 0.005694244 , -1.06987071 , 0.97        , 23          , 12          , 0.0364111774, 0
-0.00170321355, -0.0180754513, -9.816852   , 0.000791964645, 0.00607983  , 0.003141415 , 0.4371374   , 0.80567807  , 0.7462463   , 0.00199089735, 0.005754981 , -1.06983924 , 0.98        , 23          , 50          , 0           , 0
0.012058882 , -0.0306245759, -9.80382    , 0.000791964645, 0.00607983  , 0.003141415 , 0.437669575 , 0.807201147 , 0.744284034 , 0.001999    , 0.00581571553, -1.06980753 , 0.99        , 23          , 11          , 0.00745693641, 0.007456734
0.009956219 , -0.0232357234, -9.81775951 , 0.000914159347, 0.005583686 , 0.0031428826, 0.437267    , 0.8062322   , 0.7451242   , 0.00210682675, 0.00546981161, -1.06977534 , 1           , 23          , 12          , 0.0368617326, 0
0.0143217389, 0.02198318  , -9.822744   , 0.000914159347, 0.005583686 , 0.0031428826, 0.437820971 , 0.8059506   , 0.745687366 , 0.00211614184, 0.00552558154, -1.06974387 , 1.01        , 23          , 50          , 0           , 0
-0.000893673452, 0.00449703448, -9.812121   , 0.000914159347, 0.005583686 , 0.0031428826, 0.437820971 , 0.8059506   , 0.745687366 , 0.00212545786, 0.005581351 , -1.06971216 , 1.02        , 23          , 11          , 0.008481781 , 0.008481578
-0.008809475, -0.0132972309, -9.833545   , 0.000914159347, 0.005583686 , 0.0031428826, 0.437121838 , 0.8063714   , 0.743159056 , 0.00213477714, 0.00563712232, -1.06968045 , 1.03        , 23          , 12          , 0.0368617326, 0
0.007765188 , 0.00718531758, -9.826067   , 0.000914159347, 0.005583686 , 0.0031428826, 0.437268436 , 0.8062324   , 0.745545268 , 0.00214409735, 0.005692892 , -1.069649   , 1.04        , 23          , 50          , 0           , 0
0.010476524 , 0.0101521723, -9.807059   , 0.000914159347, 0.005583686 , 0.0031428826, 0.437947661 , 0.8067824   , 0.7442848   , 0.00215341919, 0.005748661 , -1.06961751 , 1.05        , 23          , 11          , 0.008481781 , 0.008481578
0.0196847729, 0.02086427  , -9.807379   , 0.000914159347, 0.005583686 , 0.0031428826, 0.43712464  , 0.806510746 , 0.7442818   , 0.00216274313, 0.00580442976, -1.069586   , 1.06        , 23          , 12          , 0.0368617326, 0
0.0126214493, 0.00289635174, -9.809379   , 0.000914159347, 0.005583686 , 0.0031428826, 0.43712464  , 0.806510746 , 0.7442818   , 0.00217206846, 0.00586019829, -1.06955433 , 1.07        , 23          , 50          , 0           , 0
0.008671753 , -0.0178446583, -9.810488   , 0.000914159347, 0.005583686 , 0.0031428826, 0.437681973 , 0.8060905   , 0.745546639 , 0.00218139542, 0.00591596635, -1.06952286 , 1.08        , 23          , 11          , 0.008481781 , 0.008481578
-0.0022248975, -0.0208633821, -9.806942   , 0.000914159347, 0.005583686 , 0.0031428826, 0.4371237   , 0.8065106   , 0.74400115  , 0.002190725 , 0.00597173441, -1.06949115 , 1.09        , 23          , 12          , 0.0368617326, 0
0.0113419145, 0.00572859123, -9.821099   , 0.0009101899, 0.00514754839, 0.00314371428, 0.436581373 , 0.8062375   , 0.745683253 , 0.00219601113, 0.005632249 , -1.06945968 , 1.1         , 23          , 50          , 0           , 0
0.0165415332, -0.006202046, -9.8112545  , 0.0009101899, 0.00514754839, 0.00314371428, 0.437814623 , 0.8063669   , 0.7447052   , 0.00220529176, 0.005683655 , -1.069428   , 1.11        , 23          , 11          , 0.009234026 , 0.009233842
0.0333474055, -0.028179979, -9.813205   , 0.0009101899, 0.00514754839, 0.00314371428, 0.437398821 , 0.8062306   , 0.7434406   , 0.002214574 , 0.00573506  , -1.06939626 , 1.12        , 23          , 12          , 0.03735702  , 0
0.0206259731, -0.006201977, -9.81937    , 0.0009101899, 0.00514754839, 0.00314371428, 0.437398821 , 0.8062306   , 0.7434406   , 0.00222385745, 0.005786467 , -1.06936479 , 1.13        , 23          , 50          , 0           , 0
0.0280730017, -0.0160556678, -9.791431   , 0.0009101899, 0.00514754839, 0.00314371428, 0.43727     , 0.8059545   , 0.74540484  , 0.0022331432, 0.005837872 , -1.06933331 , 1.14        , 23          , 11          , 0.009234026 , 0.009233842
